None	13508	0.000000
None	14850	0.000000
None	15040	0.000000
None	10602	0.000000
None	2277	0.000000
None	7761	0.000000
None	165	0.000000
None	11949	0.000000
None	9129	0.000000
None	8999	0.000000
None	4898	0.000000
None	3105	0.000000
None	12984	0.000000
None	9347	0.000000
None	10546	0.000000
None	10483	0.000000
None	13076	0.000000
None	14008	0.000000
None	3582	0.000000
None	818	0.000000
None	6816	0.000000
None	12765	0.000000
None	621	0.000000
None	10888	0.000000
None	8318	0.000000
None	10633	0.000000
None	536	0.000000
None	12465	0.000000
None	4851	0.000000
None	1882	0.000000
None	4519	0.000000
None	10183	0.000000
None	7710	0.000000
None	11645	0.000000
None	13192	0.000000
None	8435	0.000000
None	10461	0.000000
None	4545	0.000000
None	1096	0.000000
None	4778	0.000000
None	13015	0.000000
None	354	0.000000
None	5211	0.000000
None	7465	0.000000
None	2327	0.000000
None	12291	0.000000
None	13245	0.000000
None	1801	0.000000
None	8430	0.000000
None	10217	0.000000
None	1553	0.000000
None	7709	0.000000
None	785	0.000000
None	8466	0.000000
None	392	0.000000
None	3765	0.000000
None	14535	0.000000
None	5386	0.000000
None	3738	0.000000
None	10227	0.000000
None	12857	0.000000
None	13817	0.000000
None	15336	0.000000
None	1799	0.000000
None	8446	0.000000
None	8564	0.000000
None	10411	0.000000
None	1386	0.000000
None	7200	0.000000
None	10825	0.000000
None	11308	0.000000
None	2055	0.000000
None	11570	0.000000
None	12855	0.000000
None	4984	0.000000
None	6342	0.000000
None	482	0.000000
None	5239	0.000000
None	8030	0.000000
None	3152	0.000000
None	14413	0.000000
None	6176	0.000000
None	10757	0.000000
None	11473	0.000000
None	15231	0.000000
None	10430	0.000000
None	293	0.000000
None	14015	0.000000
None	10649	0.000000
None	4894	0.000000
None	5943	0.000000
None	3180	0.000000
None	8267	0.000000
None	5605	0.000000
None	1647	0.000000
None	11292	0.000000
None	5015	0.000000
None	13995	0.000000
None	6960	0.000000
None	1414	0.000000
None	8806	0.000000
None	11137	0.000000
None	3969	0.000000
None	9464	0.000000
None	1364	0.000000
None	14300	0.000000
None	11700	0.000000
None	1687	0.000000
None	11076	0.000000
None	4180	0.000000
None	10074	0.000000
None	1029	0.000000
None	11375	0.000000
None	10898	0.000000
None	1734	0.000000
None	13281	0.000000
None	4790	0.000000
None	2783	0.000000
None	2770	0.000000
None	4168	0.000000
None	13552	0.000000
None	9941	0.000000
None	5831	0.000000
None	10151	0.000000
None	12546	0.000000
None	9853	0.000000
None	2322	0.000000
None	8510	0.000000
None	5690	0.000000
None	12796	0.000000
None	12109	0.000000
None	4961	0.000000
None	4067	0.000000
None	6389	0.000000
None	14331	0.000000
None	4513	0.000000
None	2725	0.000000
None	6768	0.000000
None	4647	0.000000
None	9573	0.000000
None	5891	0.000000
None	6031	0.000000
None	8879	0.000000
None	2695	0.000000
None	9654	0.000000
None	7474	0.000000
None	12800	0.000000
None	2839	0.000000
None	6185	0.000000
None	9686	0.000000
None	4408	0.000000
None	8111	0.000000
None	6846	0.000000
None	12444	0.000000
None	10986	0.000000
None	7742	0.000000
None	11192	0.000000
None	15183	0.000000
None	13367	0.000000
None	11616	0.000000
None	13220	0.000000
None	14474	0.000000
None	3040	0.000000
None	1341	0.000000
None	9400	0.000000
None	4510	0.000000
None	8077	0.000000
None	8066	0.000000
None	11519	0.000000
None	4855	0.000000
None	625	0.000000
None	3607	0.000000
None	14970	0.000000
None	4467	0.000000
None	937	0.000000
None	8230	0.000000
None	12269	0.000000
None	7443	0.000000
None	5914	0.000000
None	15392	0.000000
None	5064	0.000000
None	5853	0.000000
None	10415	0.000000
None	13683	0.000000
None	6613	0.000000
None	3702	0.000000
None	221	0.000000
None	7623	0.000000
None	15219	0.000000
None	14967	0.000000
None	6977	0.000000
None	6246	0.000000
None	14002	0.000000
None	1331	0.000000
None	2813	0.000000
None	7619	0.000000
None	6535	0.000000
None	6542	0.000000
None	10360	0.000000
None	3665	0.000000
None	4127	0.000000
None	10908	0.000000
None	14681	0.000000
None	8929	0.000000
None	13530	0.000000
None	14266	0.000000
None	13608	0.000000
None	7354	0.000000
None	2142	0.000000
None	13084	0.000000
None	7296	0.000000
None	6753	0.000000
None	10406	0.000000
None	12245	0.000000
None	9394	0.000000
None	12538	0.000000
None	11966	0.000000
None	3220	0.000000
None	12156	0.000000
None	12342	0.000000
None	14502	0.000000
None	5274	0.000000
None	5982	0.000000
None	3500	0.000000
None	11680	0.000000
None	6440	0.000000
None	12746	0.000000
None	4549	0.000000
None	304	0.000000
None	1406	0.000000
None	13795	0.000000
None	11940	0.000000
None	7316	0.000000
None	13196	0.000000
None	10809	0.000000
None	10385	0.000000
None	11901	0.000000
None	9075	0.000000
None	3388	0.000000
None	3041	0.000000
None	7707	0.000000
None	12309	0.000000
None	3436	0.000000
None	4397	0.000000
None	12108	0.000000
None	1106	0.000000
None	11081	0.000000
None	10965	0.000000
None	1365	0.000000
None	264	0.000000
None	5910	0.000000
None	44	0.000000
None	14431	0.000000
None	12825	0.000000
None	5996	0.000000
None	11177	0.000000
None	2532	0.000000
None	7460	0.000000
None	14948	0.000000
None	4372	0.000000
None	13314	0.000000
None	10284	0.000000
None	14560	0.000000
None	923	0.000000
None	6082	0.000000
None	9069	0.000000
None	9047	0.000000
None	9970	0.000000
None	4586	0.000000
None	1248	0.000000
None	553	0.000000
None	2916	0.000000
None	13010	0.000000
None	820	0.000000
None	9700	0.000000
None	865	0.000000
None	3199	0.000000
None	4669	0.000000
None	10458	0.000000
None	11530	0.000000
None	7813	0.000000
None	10811	0.000000
None	8254	0.000000
None	10214	0.000000
None	14382	0.000000
None	11605	0.000000
None	14023	0.000000
None	7512	0.000000
None	9806	0.000000
None	14659	0.000000
None	922	0.000000
None	15293	0.000000
None	5150	0.000000
None	11145	0.000000
None	12783	0.000000
None	8401	0.000000
None	10186	0.000000
None	5650	0.000000
None	12408	0.000000
None	5746	0.000000
None	11537	0.000000
None	6039	0.000000
None	1462	0.000000
None	3557	0.000000
None	10985	0.000000
None	14750	0.000000
None	2335	0.000000
None	12998	0.000000
None	11410	0.000000
None	1280	0.000000
None	8050	0.000000
None	14119	0.000000
None	6397	0.000000
None	11126	0.000000
None	10710	0.000000
None	1622	0.000000
None	5232	0.000000
None	2533	0.000000
None	12916	0.000000
None	14777	0.000000
None	2527	0.000000
None	14129	0.000000
None	7346	0.000000
None	7366	0.000000
None	11415	0.000000
None	8728	0.000000
None	4475	0.000000
None	10607	0.000000
None	4445	0.000000
None	10848	0.000000
None	431	0.000000
None	8036	0.000000
None	1069	0.000000
None	10465	0.000000
None	10755	0.000000
None	6525	0.000000
None	4578	0.000000
None	12398	0.000000
None	2650	0.000000
None	6333	0.000000
