source,target
1024,15342
1024,13880
1025,11542
1025,15218
1026,15090
1026,9941
1027,13309
1027,13920
1028,5923
1028,14463
1029,12279
1029,14539
1030,12595
1030,14296
1031,13639
1031,15088
1032,13358
1032,14737
1033,14967
1033,14305
1034,6024
1034,13401
1035,14693
1035,11371
1036,6704
1036,14321
1037,14085
1037,15026
1038,15096
1038,7272
1039,15073
1039,13207
1040,15089
1040,12418
1041,8197
1041,13298
1042,10588
1042,14023
1043,14716
1043,11534
1044,15057
1044,13940
1045,6538
1045,9280
1046,15089
1046,15086
1047,13734
1047,13034
1048,15058
1048,8627
1048,15299
1048,11654
1049,14642
1049,14999
1049,15346
1050,14411
1050,14437
1051,11914
1051,14853
1052,13785
1052,12741
1053,14956
1053,8241
1054,15043
1054,8966
1055,15091
1055,11799
1056,14906
1056,11234
1057,15043
1057,2665
1058,12798
1058,13854
1058,15075
1059,10781
1059,6050
1060,5236
1060,11974
1061,15086
1061,13834
1062,13901
1062,14657
1063,12451
1063,5213
1064,13717
1064,13601
1065,3208
1065,12587
1066,14089
1066,15011
1067,8000
1067,13203
1068,4208
1068,10697
1069,14830
1069,14052
1070,14278
1070,14746
1071,11917
1071,15069
1072,15037
1072,14409
1073,14482
1073,11993
1074,14996
1074,9542
1075,6375
1075,14693
1076,14318
1076,13623
1077,8725
1077,14401
1078,13816
1078,15059
1079,15101
1079,14907
1080,13818
1080,14953
1081,8824
1081,15051
1082,13937
1082,13516
1083,13495
1083,13571
1084,14277
1084,15013
1085,10441
1085,13527
1086,14762
1086,4101
1087,11813
1087,15095
1088,10318
1088,15079
1089,14911
1089,14368
1090,14483
1090,14559
1091,10847
1091,14973
1092,11198
1093,14971
1093,14633
1094,13927
1094,11644
1095,14596
1095,14887
1096,9297
1097,15070
1097,8349
1098,12916
1098,11648
1099,15056
1099,13545
1100,15100
1100,14592
1101,4558
1101,14419
1102,15077
1102,14471
1103,15092
1103,10468
1104,14985
1104,13087
1105,13808
1105,14957
1106,14658
1106,15036
1107,14908
1107,13395
1108,14977
1108,13786
1109,2131
1109,14290
1110,13557
1110,15013
1111,13419
1111,15099
1112,15064
1112,10289
1113,13308
1113,13291
1114,15089
1114,15072
1115,14800
1115,11773
1116,15073
1116,14979
1117,14957
1117,13487
1118,14893
1118,14449
1118,13884
1119,9939
1119,13272
1120,15087
1121,13501
1121,14512
1122,14432
1122,14710
1123,14535
1123,11623
1124,1399
1124,14683
1125,14072
1125,15048
1126,9750
1126,13689
1127,15033
1127,11608
1128,15067
1128,15047
1129,11409
1129,15085
1130,15019
1130,8937
1131,12394
1131,15049
1132,14507
1132,15092
1133,9759
1133,14062
1134,10952
1134,14921
1135,14899
1135,14601
1136,2728
1136,12858
1137,13785
1137,11565
1138,13089
1138,8057
1139,14816
1139,11754
1140,13266
1140,11940
1141,1659
1141,15005
1142,8112
1142,15059
1143,10310
1143,15099
1144,14306
1144,14283
1145,14696
1145,8517
1146,9805
1146,14963
1147,14154
1147,7433
1147,14275
1148,9093
1148,13029
1149,15083
1149,15088
1150,14718
1150,12847
1151,14094
1151,13825
1152,15097
1152,14675
1153,12954
1153,14557
1154,15084
1154,10018
1155,12725
1155,14993
1156,13856
1156,8545
1157,13574
1157,14225
1158,13768
1158,14435
1159,15064
1159,14971
1160,15092
1160,14669
1161,13921
1161,10832
1162,1318
1162,11103
1163,14339
1163,14963
1164,12044
1164,11750
1165,12553
1165,5752
1166,8680
1166,13948
1167,14338
1167,14748
1168,1895
1168,12273
1168,14336
1169,12486
1169,14022
1170,14778
1170,14292
1171,15027
1171,9457
1172,14589
1172,12979
1173,13962
1173,13829
1174,9550
1174,11637
1175,10774
1175,11401
1176,14709
1176,15021
1177,14608
1177,14749
1178,15065
1178,15014
1179,13341
1179,6483
1180,15055
1180,13771
1181,15094
1181,15057
1182,5741
1182,14980
1183,5615
1183,8050
1184,9925
1184,14428
1185,12971
1185,14975
1186,15041
1186,14689
1187,14858
1187,14400
1188,7547
1188,14586
1188,13703
1189,13780
1189,3621
1190,15071
1190,13361
1191,14176
1191,12227
1192,13717
1192,11519
1193,10713
1193,15060
1194,4985
1194,14988
1195,14493
1195,15011
1196,12741
1196,15045
1197,14172
1197,12587
1198,8104
1198,9044
1199,12695
1199,13723
1200,15058
1200,14960
1201,9230
1201,9872
1201,14436
1202,13265
1202,14263
1203,14851
1203,14997
1204,4304
1204,14534
1205,14554
1205,8100
1206,13956
1206,9814
1207,14741
1207,14696
1208,15006
1208,15056
1209,14853
1209,6474
1210,9436
1210,5542
1211,11780
1211,14665
1212,14232
1212,14608
1213,13337
1213,12139
1214,13587
1214,14993
1215,9888
1215,14889
1216,13419
1216,11982
1217,14757
1217,14934
1218,9287
1218,13767
1219,14400
1219,10371
1219,15170
1220,13493
1220,15012
1221,3349
1221,11224
1222,11609
1222,14228
1223,10098
1223,10878
1223,13027
1224,12668
1224,15060
1224,14868
1225,14099
1225,9644
1226,14717
1226,14966
1227,11722
1227,13323
1228,12956
1228,14038
1228,15186
1229,10704
1229,15076
1230,13876
1230,14994
1231,14277
1231,15090
1232,11683
1232,12901
1233,12187
1233,15093
1234,15076
1234,15062
1235,14793
1235,6673
1236,13698
1236,14884
1237,14765
1237,15019
1238,15048
1238,14806
1239,14742
1239,15019
1240,14698
1240,8681
1241,14424
1241,13878
1242,9755
1242,13359
1243,14971
1243,13831
1244,12058
1244,14694
1244,15351
1245,8436
1245,13316
1246,14271
1247,11343
1247,10966
1248,15080
1248,15096
1249,13561
1249,14564
1250,14920
1250,12621
1251,13477
1251,3189
1252,14167
1252,5350
1253,11789
1253,11262
1254,14474
1254,9833
1255,14457
1255,14988
1256,14958
1256,14150
1256,14540
1257,15068
1257,3110
1258,15066
1258,14981
1259,14665
1259,15057
1260,8156
1260,14391
1261,15096
1261,12634
1261,15120
1262,10398
1262,15031
1263,14700
1263,13450
1264,14853
1264,13479
1265,9804
1265,9981
1266,15077
1266,10872
1267,9716
1267,14935
1268,13870
1268,14997
1269,3911
1269,14934
1270,9801
1270,15089
1270,15209
1271,14118
1271,14195
1272,14328
1272,14272
1273,15061
1273,14911
1274,14669
1274,11721
1275,5373
1275,11834
1276,12182
1276,1558
1277,15054
1277,10490
1278,7303
1278,10509
1279,14879
1279,14610
1280,8923
1280,15096
1281,15056
1281,14437
1282,14441
1282,9568
1283,14158
1283,14719
1284,12143
1284,15031
1285,15099
1285,14663
1286,14362
1286,13967
1287,14420
1287,15084
1287,14200
1288,10242
1288,10680
1289,14554
1289,14943
1290,15062
1290,13684
1291,13876
1291,15021
1292,4960
1292,13060
1293,15088
1293,13718
1294,14440
1294,15066
1295,12578
1295,13475
1296,3506
1296,15061
1297,14428
1297,12904
1298,13376
1298,14524
1299,10418
1299,13489
1300,13066
1300,11977
1300,15287
1301,14760
1301,15044
1302,10896
1302,15039
1303,15055
1303,11806
1304,15098
1304,15079
1305,12732
1305,9275
1306,13382
1306,12603
1307,13838
1307,13253
1308,12818
1308,14723
1309,8679
1309,14485
1310,5159
1310,13499
1311,14535
1311,14687
1312,11457
1312,14721
1313,13526
1313,9123
1313,14870
1314,13803
1314,14283
1315,13080
1315,14715
1316,14346
1316,14514
1317,6622
1317,14369
1318,14521
1319,13182
1319,9606
1320,12986
1320,8539
1321,14219
1321,7543
1322,14712
1322,14793
1323,14396
1323,14503
1324,15064
1324,11024
1325,2331
1325,14323
1326,15005
1326,14555
1327,10839
1327,13880
1328,15019
1328,5755
1329,14765
1329,8918
1330,9224
1330,14851
1331,15053
1331,14096
1332,14802
1332,12139
1333,12893
1333,14542
1334,11373
1334,15049
1335,14887
1335,14307
1336,11952
1336,14966
1337,14212
1337,8404
1338,9805
1338,14087
1339,8275
1339,5661
1340,14149
1340,15094
1340,14232
1341,13406
1341,15082
1342,13786
1342,6303
1343,15052
1343,5115
1344,15036
1344,15080
1345,14525
1345,14849
1346,15094
1346,14790
1347,15079
1347,6396
1348,11725
1348,14505
1349,15002
1349,14548
1350,14978
1350,14751
1351,14127
1351,14905
1352,13424
1352,13123
1353,11893
1353,12679
1354,15009
1354,15037
1355,13587
1355,11263
1356,9746
1356,14253
1357,14532
1357,11438
1358,14709
1358,14040
1358,15149
1359,14705
1359,15069
1360,9356
1360,10108
1361,14940
1361,7165
1362,14472
1362,14081
1363,8814
1363,14324
1364,15099
1364,12719
1365,14892
1365,14979
1366,13281
1366,15097
1367,13868
1367,15045
1368,14297
1368,14564
1369,14997
1369,14764
1370,13025
1370,7581
1371,15042
1371,14796
1372,12947
1372,14658
1372,8380
1373,14967
1373,14843
1374,15072
1374,9620
1375,11883
1375,2442
1376,13794
1376,14264
1377,14782
1377,15002
1378,15067
1378,14714
1379,15072
1379,3851
1380,14621
1380,11555
1381,14480
1381,3070
1382,14969
1382,11705
1383,14765
1383,13656
1384,14968
1384,15093
1384,14067
1385,14896
1385,5344
1386,12601
1386,14631
1387,12705
1387,15099
1388,13186
1388,15013
1389,11633
1389,14081
1390,4688
1390,15062
1391,14988
1391,11524
1392,4911
1392,8481
1393,10337
1393,14972
1394,14566
1394,14456
1395,15053
1395,15030
1396,14788
1396,4973
1397,14739
1397,15077
1398,14769
1398,6269
1399,9592
1400,14453
1400,11077
1400,13616
1401,3639
1401,15090
1401,15389
1402,3016
1402,14536
1403,8804
1403,14951
1404,10085
1404,15047
1405,13941
1405,14806
1405,5246
1406,13024
1406,13533
1407,1902
1407,14965
1408,11887
1408,15080
1409,14611
1409,13946
1410,12540
1410,14937
1411,13102
1411,14431
1412,15096
1412,5116
1413,14508
1413,14739
1413,14180
1414,14997
1414,15054
1415,14759
1415,13328
1416,10641
1416,10254
1417,6796
1417,3622
1418,11313
1418,15031
1419,9112
1419,10968
1419,14777
1420,14735
1420,14869
1421,14819
1421,14993
1422,7973
1422,15087
1423,9817
1423,13793
1423,12567
1424,13439
1424,15090
1425,12923
1425,14459
1426,13126
1426,10414
1427,12249
1427,8564
1428,9394
1428,14256
1429,6998
1429,14984
1430,14968
1430,10353
1431,14805
1431,9297
1432,14739
1432,13028
1433,14873
1433,15071
1434,3305
1434,14938
1434,15202
1435,10995
1435,15013
1436,14363
1437,5677
1437,8913
1438,13777
1438,13790
1439,15068
1439,8719
1440,6096
1440,14901
1441,14651
1441,14891
1442,13787
1442,11634
1443,3809
1443,14596
1444,12440
1444,15054
1445,9832
1445,15036
1446,12967
1446,2909
1447,14969
1447,14106
1448,14730
1448,12181
1448,14188
1449,5822
1449,15026
1450,14230
1450,11991
1451,4462
1451,14730
1452,14873
1452,12364
1453,12832
1453,10256
1454,10616
1454,13109
1455,14300
1455,14267
1456,9617
1456,14320
1457,10660
1457,3354
1458,14657
1458,15026
1459,15093
1459,14006
1460,13090
1460,14221
1460,14567
1461,15081
1461,14851
1462,12391
1462,14979
1463,10526
1463,11186
1464,14970
1464,14118
1465,14411
1465,14740
1466,14991
1466,14164
1467,12123
1467,12768
1468,13379
1468,14565
1469,14959
1469,14825
1470,15097
1470,5842
1471,14727
1471,8212
1472,5430
1472,15093
1473,15029
1473,6902
1474,14872
1474,15064
1475,13084
1475,15096
1476,15087
1476,8624
1477,14854
1477,7493
1478,12619
1478,14741
1479,14271
1479,14150
1480,15084
1480,15099
1480,11656
1481,14982
1481,14241
1482,13984
1482,13173
1483,13667
1483,8814
1484,15088
1484,15032
1485,1524
1485,15043
1486,1560
1486,14900
1487,5764
1487,11637
1487,13826
1488,14637
1488,3849
1489,12566
1489,14815
1490,9969
1490,14777
1490,13555
1491,13912
1491,15080
1492,13777
1492,15050
1493,12780
1493,14419
1494,11495
1494,15071
1495,10688
1495,14816
1496,14678
1496,13221
1497,14732
1497,14839
1498,14934
1498,13257
1499,14993
1500,14185
1500,14558
1500,14684
1501,15007
1501,14945
1502,13862
1502,12309
1503,15096
1503,14859
1504,14466
1504,15035
1504,9741
1505,13647
1505,14676
1505,14326
1506,14733
1506,12549
1506,13501
1507,13994
1507,8986
1508,14310
1508,12540
1509,15068
1509,14950
1509,14949
1510,14064
1510,14742
1511,15096
1511,4683
1512,14841
1512,13474
1513,14848
1513,14795
1514,14694
1514,13195
1515,9105
1515,13174
1516,12538
1516,9973
1516,13878
1517,14773
1517,9238
1518,4288
1518,8151
1519,15084
1519,14345
1519,9937
1520,14243
1520,14749
1521,14068
1521,15015
1521,15303
1522,8430
1522,14793
1523,9341
1523,12863
1524,6964
1525,13260
1525,13574
1526,15002
1526,14073
1527,15097
1527,11163
1527,3887
1528,14703
1528,14113
1529,14863
1529,1815
1529,6896
1530,14966
1530,15081
1531,5251
1531,14918
1531,12915
1532,7947
1532,14657
1532,12454
1533,14201
1533,13757
1534,14566
1534,13927
1535,12194
1535,14156
1536,14206
1536,15051
1537,10176
1537,3935
1538,12607
1538,14468
1539,11871
1539,15079
1540,14608
1540,4332
1541,15030
1541,15078
1542,14768
1542,14081
1543,14634
1543,10359
1543,15116
1543,10281
1544,13122
1544,12382
1545,14739
1545,14393
1546,14357
1546,8300
1547,14661
1547,15005
1547,12805
1548,14307
1548,11706
1549,13774
1549,15095
1550,13094
1550,14934
1550,14239
1551,14887
1551,11815
1552,11715
1552,2321
1553,14654
1553,13729
1554,14994
1554,14604
1555,9920
1555,10325
1555,14118
1556,13731
1556,14534
1557,14772
1557,13781
1558,14854
1558,13980
1559,10830
1559,15075
1559,7403
1560,14561
1561,13045
1561,14159
1562,14190
1562,14381
1563,12820
1563,14058
1564,15017
1564,10889
1565,14844
1565,8769
1566,14156
1566,14702
1567,12311
1567,14961
1568,15044
1568,14952
1568,14197
1569,14959
1569,15096
1570,15093
1570,12263
1571,15078
1571,13410
1571,11991
1572,9315
1572,7145
1573,14734
1573,13859
1573,9834
1574,9005
1574,14691
1575,13185
1575,7983
1576,14435
1576,14708
1577,14701
1577,15000
1578,14898
1578,8863
1579,13576
1579,14832
1580,14622
1580,11747
1581,14309
1581,14457
1582,14647
1582,8505
1583,7273
1583,12816
1584,14244
1584,14041
1585,14099
1585,12039
1586,13102
1586,14880
1587,12587
1587,9590
1588,15091
1588,5293
1589,11163
1589,14540
1590,14958
1590,15023
1591,15076
1591,14231
1592,15091
1592,14665
1592,12025
1593,11862
1593,11130
1594,14662
1594,10263
1595,10901
1595,15037
1595,4531
1596,14796
1596,14628
1597,9313
1597,6712
1598,14157
1598,14942
1598,9790
1599,9451
1599,15050
1600,14436
1600,15099
1601,8977
1601,13085
1602,14897
1602,12679
1602,14546
1603,7022
1603,13855
1603,2684
1604,12344
1604,14673
1605,8529
1605,14807
1606,15023
1606,15088
1607,15077
1607,14557
1608,12722
1608,5285
1609,5171
1609,9947
1610,11526
1610,12624
1611,11789
1611,9717
1612,13489
1612,13461
1613,13984
1613,14888
1614,14965
1614,12511
1615,14982
1615,14637
1616,14789
1616,13328
1617,9830
1617,14421
1618,11377
1618,14448
1619,14969
1619,14481
1620,3335
1620,12778
1621,15073
1621,15078
1622,14675
1622,15078
1623,14057
1623,14245
1623,14325
1624,15015
1624,14398
1625,15052
1625,10509
1625,4673
1626,12945
1626,13916
1626,3121
1627,13634
1627,11062
1628,14815
1628,14713
1628,8483
1629,12594
1629,14286
1630,11417
1630,4471
1631,14944
1631,14337
1632,9594
1632,14798
1633,14002
1633,15012
1634,14785
1634,11549
1635,14896
1635,14834
1636,5635
1636,4549
1636,12401
1637,15080
1637,13167
1638,11419
1638,13725
1638,4491
1639,13820
1639,14784
1640,14371
1640,13093
1641,14135
1641,12957
1642,14836
1642,12791
1643,13515
1643,14435
1644,2181
1644,14931
1645,14993
1645,7380
1646,15042
1646,13233
1647,14862
1647,12826
1648,15096
1648,13186
1649,13397
1649,7799
1650,13677
1650,12456
1651,7734
1651,13414
1651,15155
1652,11204
1652,12936
1653,12145
1653,15049
1654,9954
1654,15040
1655,14033
1655,13974
1655,4005
1656,15077
1656,15042
1657,15061
1657,15044
1658,14208
1658,9636
1659,14903
1660,10198
1660,10060
1661,14838
1661,12434
1662,15062
1662,4220
1663,13793
1663,9700
1664,14646
1664,6710
1665,12526
1665,14657
1666,14199
1666,15043
1666,13452
1667,13893
1667,12786
1668,15055
1668,15050
1669,13288
1669,10875
1670,13386
1670,12924
1671,14069
1671,9621
1671,13367
1672,15059
1672,13013
1673,14961
1673,2418
1673,15154
1674,14962
1674,15054
1675,14916
1675,13051
1676,11991
1676,13386
1677,14204
1677,12273
1678,9936
1678,7807
1679,14977
1679,12824
1680,14089
1680,5679
1681,13389
1681,14764
1682,10846
1682,11508
1683,10060
1683,15008
1684,11835
1684,14881
1685,14032
1685,3855
1686,8185
1686,15053
1686,13894
1687,10011
1687,14850
1688,12557
1688,13665
1689,15092
1689,15055
1690,15078
1690,14930
1691,13810
1691,8250
1692,9148
1692,15008
1693,11061
1693,11504
1694,14972
1695,14703
1695,14629
1696,15087
1696,3430
1696,9203
1697,12676
1697,14827
1698,14680
1698,14948
1699,14822
1699,10364
1699,8947
