source,target
1336,3231
1336,15100
1337,15076
1337,14575
1338,14532
1338,14475
1339,10393
1339,14683
1340,13591
1340,12955
1341,14622
1341,14781
1342,11425
1342,12312
1343,3652
1343,12209
1344,14727
1344,15054
1345,13695
1345,14534
1346,15018
1346,4575
1347,13773
1347,14605
1348,10432
1348,2882
1349,10518
1349,11341
1350,13216
1350,13239
1351,14887
1351,13703
1352,10871
1352,14077
1353,13179
1353,15017
1354,14431
1354,14589
1355,14923
1355,12765
1356,14433
1356,14233
1357,15036
1357,14934
1358,14005
1358,4548
1359,14789
1359,13872
1360,15080
1360,12470
1361,6718
1361,14170
1362,14676
1362,12352
1363,5524
1363,14862
1364,13143
1364,15002
1365,13644
1365,8666
1366,14135
1366,13768
1367,14001
1367,13728
1367,13850
1368,12871
1368,14428
1369,15012
1369,14755
1370,14397
1370,9615
1371,15006
1371,13884
1372,14666
1372,10548
1373,14023
1373,11876
1374,12570
1374,14293
1375,9473
1375,14781
1376,15099
1376,12607
1376,9871
1377,13216
1377,15090
1378,14525
1378,14020
1379,11662
1379,12371
1380,15063
1380,15051
1381,14375
1381,3478
1382,15049
1382,15092
1383,3245
1383,11627
1384,13491
1384,13815
1385,12591
1385,2291
1386,15048
1386,15055
1387,14998
1387,14195
1388,14426
1388,14604
1389,14998
1389,11542
1389,4922
1390,14016
1390,15054
1391,10758
1391,14979
1392,13963
1392,14767
1392,12352
1393,15011
1393,15021
1393,4838
1394,14991
1394,13617
1394,13315
1395,13154
1395,14972
1395,13027
1396,3290
1396,1798
1397,14303
1397,14197
1398,15052
1398,12591
1399,13803
1399,11227
1400,9740
1400,10987
1400,14904
1400,13857
1401,15079
1401,9342
1402,14847
1402,15042
1403,12908
1403,15002
1404,15037
1404,15078
1405,14971
1405,14369
1406,14529
1406,15080
1406,13253
1407,12136
1407,14684
1408,12938
1408,14918
1409,6940
1409,9364
1410,15090
1410,10553
1411,10712
1411,13941
1411,14253
1412,15090
1412,14464
1413,13888
1413,13932
1414,5243
1414,15072
1414,12946
1415,8563
1415,15032
1416,7421
1416,10345
1417,1904
1417,4345
1418,14242
1418,14804
1419,14362
1419,12525
1420,14734
1420,14563
1421,11299
1421,12518
1421,14208
1422,12405
1422,6936
1423,14967
1423,13767
1424,13746
1424,14938
1425,15056
1425,15059
1425,11533
1426,15086
1426,14733
1426,12196
1427,14888
1427,15039
1428,11824
1428,9554
1428,15203
1429,10567
1429,12105
1430,14041
1430,14830
1431,14829
1431,12759
1431,4360
1432,13472
1432,14904
1433,14249
1433,14238
1433,15357
1434,14113
1434,14133
1435,14241
1435,14638
1435,15248
1436,6637
1436,14252
1437,13790
1437,4930
1438,12533
1438,14744
1439,14705
1439,12506
1439,13394
1440,13307
1440,9181
1441,12377
1441,7258
1442,11587
1442,8497
1443,15069
1443,15095
1444,13122
1445,14973
1445,12376
1446,1989
1446,13478
1447,6761
1447,14900
1448,8388
1448,3301
1449,10939
1449,14464
1450,11163
1450,2813
1451,10599
1451,10720
1451,15291
1452,10405
1452,15083
1452,15338
1453,14929
1453,14753
1454,14476
1454,8805
1455,14813
1455,8278
1456,13500
1456,14829
1457,15018
1457,7483
1457,13000
1457,10147
1458,13833
1458,11585
1458,14953
1459,7339
1459,14960
1460,15060
1460,14075
1461,15034
1461,14979
1462,14484
1462,14164
1462,13512
1462,6343
1463,14151
1463,14992
1464,14206
1464,11197
1465,15065
1465,11770
1465,10325
1466,14808
1466,6450
1467,14964
1467,15083
1468,15083
1468,14711
1469,12360
1469,13698
1470,14616
1471,14882
1471,3938
1472,12826
1472,13231
1473,14185
1473,14793
1474,15081
1474,8820
1475,5793
1475,12262
1476,11665
1476,14352
1477,2762
1477,11145
1478,10385
1478,14979
1479,13158
1479,13900
1479,14383
1480,14790
1480,15042
1481,13795
1481,14857
1482,13657
1482,15050
1483,9646
1483,11705
1484,15090
1484,13839
1485,4965
1485,14585
1486,13424
1486,15099
1487,15069
1487,13697
1487,7364
1488,15059
1488,15041
1489,15034
1489,14131
1490,14921
1490,15025
1491,15029
1491,14484
1492,10922
1492,15029
1493,13052
1493,15025
1494,14228
1494,9767
1495,13531
1495,15064
1495,10668
1496,14152
1496,15101
1496,14548
1497,14906
1497,14315
1498,14936
1498,10501
1498,13703
1499,6505
1499,3426
1499,14286
1500,14510
1500,9106
1501,14393
1501,14738
1502,14211
1502,9603
1503,14927
1503,14766
1503,14762
1504,15014
1504,3741
1504,8526
1505,11453
1505,14633
1506,12695
1506,14888
1507,14964
1507,14952
1508,15065
1508,12804
1509,14764
1509,14090
1510,12597
1510,15090
1511,14606
1511,14966
1512,12786
1512,9748
1513,14905
1513,5385
1513,10576
1514,14404
1514,13874
1514,14460
1515,11065
1515,9814
1515,14619
1516,2831
1516,14669
1517,15048
1517,13273
1518,15028
1518,2914
1519,6232
1519,14419
1520,11367
1520,14705
1521,14488
1521,7777
1521,10684
1522,15079
1522,14424
1523,8335
1523,14139
1524,13205
1524,15046
1525,15076
1525,14176
1526,6909
1526,12261
1527,2210
1527,10990
1528,13794
1528,8600
1529,14724
1529,15097
1530,14980
1530,15056
1531,12436
1531,14974
1532,14699
1532,10834
1533,13436
1533,14416
1534,15060
1534,8369
1535,11470
1535,11330
1536,13685
1536,14347
1537,14471
1537,12329
1538,12154
1538,11448
1539,15059
1539,12974
1540,14929
1540,9547
1541,12916
1541,13686
1541,8871
1542,14930
1542,14372
1543,10692
1543,14455
1543,6229
1544,14780
1544,15056
1545,15042
1545,15094
1546,14438
1546,14889
1547,13584
1547,15024
1548,15087
1548,11324
1549,11705
1549,14761
1550,14728
1550,9591
1551,15041
1551,14401
1552,15083
1552,9381
1553,14987
1553,12831
1553,11412
1554,13752
1554,8632
1554,15173
1555,15025
1555,14888
1555,2069
1556,14961
1556,15057
1556,14312
1557,14347
1557,13248
1557,8448
1558,15000
1558,14852
1559,14466
1559,14473
1559,14182
1560,15088
1560,6522
1561,9618
1561,14829
1562,13379
1562,12703
1563,7112
1563,13586
1563,13957
1564,15059
1564,14485
1565,14721
1565,10612
1566,15037
1566,12496
1567,15033
1567,9901
1568,10382
1568,14663
1569,13233
1569,14747
1570,14588
1570,11095
1571,14945
1571,13663
1571,15178
1572,15087
1572,15017
1573,14186
1573,14693
1574,12106
1574,6067
1575,14714
1575,10311
1576,14776
1576,14818
1577,14958
1577,13797
1577,14014
1578,15088
1578,14360
1579,15092
1579,15047
1580,10653
1580,12204
1581,13373
1581,9391
1582,9880
1582,8055
1583,15093
1583,12834
1584,8701
1584,15098
1585,8008
1585,8444
1586,15091
1586,14118
1587,14625
1587,14853
1587,15152
1588,7302
1588,8243
1589,14137
1589,14758
1590,15096
1590,12098
1591,12755
1591,13291
1592,15095
1592,15089
1593,13572
1593,15081
1594,13409
1594,12344
1594,12257
1595,12545
1595,9896
1595,12625
1596,14144
1596,14368
1597,4287
1597,15021
1598,11563
1598,7427
1598,13475
1599,15072
1599,14339
1600,12195
1600,4698
1601,10175
1601,8581
1602,13175
1602,11271
1602,9920
1603,13200
1603,13001
1603,14087
1604,14128
1604,7434
1605,12288
1605,14683
1605,14459
1605,11976
1606,14562
1606,11029
1607,13975
1607,11366
1608,14498
1608,11521
1608,14833
1609,14647
1609,14649
1610,14803
1610,10968
1610,8504
1611,8527
1611,5609
1611,7041
1612,15056
1612,15094
1613,14923
1613,15079
1614,15060
1614,11716
1615,14721
1615,13207
1616,13857
1616,13842
1617,13371
1617,12462
1618,12718
1618,6122
1619,14857
1619,14936
1619,2833
1620,14710
1620,13698
1621,13085
1621,14730
1622,6033
1622,9840
1623,13128
1623,11003
1624,15075
1624,14703
1625,13986
1625,10533
1626,9122
1626,13974
1627,6803
1627,12358
1627,3055
1628,9342
1628,12307
1629,8385
1629,14753
1630,9575
1630,1931
1631,6569
1631,15073
1632,14697
1632,4305
1633,12962
1633,15055
1634,12113
1634,12366
1635,14593
1635,15010
1636,13823
1636,10307
1636,15118
1637,7563
1637,12306
1638,14315
1638,13768
1639,9386
1639,14914
1640,13525
1640,4352
1640,10134
1641,5649
1641,15032
1642,14137
1642,13454
1643,10753
1643,14796
1644,14800
1644,15058
1645,13993
1645,4932
1646,11337
1646,14406
1646,15159
1647,13826
1647,5168
1648,13878
1648,14357
1649,13859
1649,10655
1650,14098
1650,12613
1651,14287
1651,10587
1652,14551
1652,14089
1653,14835
1653,14686
1654,14773
1654,14699
1655,14440
1655,8901
1656,8175
1656,14993
1657,14512
1657,8152
1658,11736
1658,14658
1659,15086
1659,12947
1660,15092
1660,14631
1661,15096
1661,13329
1661,15349
1662,8983
1662,14253
1663,15012
1663,14792
1664,8966
1664,15043
1665,14220
1665,12027
1666,15061
1666,5394
1667,9113
1667,3990
1668,10456
1668,13900
1669,6283
1669,5466
1669,15292
1670,13417
1670,14980
1671,13568
1671,13756
1672,5045
1672,14995
1673,14924
1673,14509
1674,15050
1674,12143
1675,12791
1675,12390
1676,15080
1676,15059
1677,15089
1677,14548
1678,15078
1678,6008
1679,15040
1680,14702
1680,11599
1681,14961
1681,13423
1681,13628
1682,13896
1682,15079
1683,8359
1683,14294
1684,14024
1684,14185
1685,14982
1685,14108
1686,12750
1686,14911
1687,6515
1687,7155
1688,13352
1688,15042
1689,9614
1689,14419
1690,6513
1690,10767
1691,15088
1691,15047
1692,13058
1692,9746
1693,7719
1693,14775
1694,13619
1694,13303
1695,14952
1695,6923
