source,target
717,14671
718,14698
719,9430
720,14959
721,14907
722,14285
723,15082
724,3505
725,12881
726,14484
727,9606
728,12483
729,15009
730,7645
731,15094
732,14807
733,13563
734,14794
735,14722
736,10210
736,11679
737,13644
739,15056
740,14080
741,12243
742,15069
743,14264
744,15044
745,14996
746,14565
747,10187
748,14174
749,4375
750,13845
750,11494
751,13244
752,15070
753,14921
754,11920
755,14836
756,12589
757,14357
758,14479
759,8979
760,14887
761,12205
762,11521
763,13532
764,14925
765,12838
766,13758
767,6349
768,12174
769,1053
770,14999
771,14994
772,14159
773,13164
774,15017
774,14115
775,14912
776,14770
777,9055
778,14728
779,14927
780,2147
781,12058
782,15016
783,15096
784,12531
785,13060
786,5683
786,12607
787,13871
788,13687
788,13137
789,14562
790,13547
791,12881
792,13513
793,9664
794,10806
795,12160
796,12002
797,12366
798,15099
799,8609
800,9943
801,14732
802,6159
803,9500
804,14669
805,15064
806,14366
807,9015
808,13352
809,14976
810,12276
811,12739
812,11843
813,15072
814,8120
815,10948
816,9598
817,14731
818,8830
819,13124
820,10839
821,13776
822,15096
823,11090
824,14912
825,8134
826,8276
827,12434
828,15085
829,14898
830,15037
831,1935
832,15085
833,14202
834,11640
835,15023
836,7254
837,15088
838,7416
839,14834
840,14638
841,15065
842,14712
843,12288
844,14910
845,13590
846,8986
847,14003
848,4751
849,15061
850,11749
851,14505
852,15084
853,12238
854,14165
854,15121
855,13848
856,14692
857,10956
858,15059
859,14745
860,13430
861,14480
862,12213
863,13453
864,15071
865,13776
866,11935
867,12007
868,8971
869,14627
870,14704
871,15091
872,13628
873,6242
873,13352
874,11544
874,14670
875,9501
876,4713
877,11219
878,15078
879,13820
879,14232
881,11524
882,8022
883,13110
884,4945
884,12351
885,14623
886,6334
887,15027
888,13062
889,14829
889,14663
890,9664
891,11281
892,15036
893,13382
894,14994
895,12442
895,14200
896,2782
897,11703
898,14945
899,15083
900,14528
901,9816
902,15100
903,3400
903,14061
904,9936
905,12255
906,15089
907,3122
908,14176
909,13009
910,15067
911,14519
912,15008
913,13409
914,7674
915,12536
916,7854
917,14696
918,6921
919,13991
920,13502
921,15094
922,14602
923,12334
924,14934
925,12008
926,14726
927,13964
928,4215
929,13946
930,14120
931,14455
931,15177
932,15048
932,14488
933,14172
934,14945
935,11509
936,15083
937,12089
938,14087
939,5877
940,15073
941,4826
942,9028
943,15084
944,14947
945,13725
946,14343
947,14496
948,14485
949,14957
950,14059
951,13151
952,14790
953,12419
954,13099
955,2007
956,13563
957,12259
958,13838
959,8641
960,6940
961,12617
962,15007
963,14411
964,12184
965,14768
966,12573
967,14808
968,13773
969,14264
970,14007
971,9530
972,14271
973,9552
973,15287
974,14701
975,11492
976,13898
977,5789
978,13608
979,14786
980,15018
981,15075
982,14484
983,13223
984,7743
985,14692
986,14844
987,14982
988,14110
989,14765
990,12466
991,5153
992,14199
993,14766
994,14083
995,14384
996,14798
997,15057
998,14953
999,13275
1000,14591
1001,14161
1002,15070
1003,4534
1004,13790
1005,14964
1006,8759
1007,14162
1008,14805
1009,10640
1010,14226
1011,15078
1012,10384
1013,13951
1014,10301
1015,14465
1016,9904
1017,13475
1018,12786
1019,15101
1019,14575
1019,14864
1020,13914
1021,9835
1022,7957
1023,13837
1024,14012
1025,13101
1026,14987
1026,12564
1027,9901
1027,14764
1028,15094
1028,12782
1029,13172
1029,14635
1030,10448
1030,14940
1031,14859
1031,13294
1032,15084
1032,12812
1033,1500
1033,14861
1034,12199
1034,15079
1035,14723
1035,5510
1036,15027
1036,14953
1037,14541
1038,12464
1038,15006
1039,6870
1039,11893
1040,15012
1040,12447
1041,6920
1041,12304
1042,14239
1042,13574
1043,15004
1043,12066
1044,15073
1044,12129
1045,15043
1045,14947
1046,13198
1046,13225
1047,14948
1047,6606
1048,9813
1048,14915
1049,9523
1049,6444
1050,14195
1050,15081
1051,5979
1051,12340
1052,15046
1052,15057
1052,15386
1053,14755
1054,12294
1054,14481
1055,12778
1055,14859
1056,15056
1056,3032
1057,15060
1057,6137
1058,15084
1058,10405
1059,14287
1059,10891
1060,15070
1060,11738
1061,14176
1061,14868
1062,13905
1062,12560
1063,13117
1063,15072
1064,12366
1064,2193
1065,13019
1065,15097
1066,15043
1066,15078
1067,15059
1067,10511
1068,5975
1068,14250
1069,14550
1069,14141
1070,11398
1070,14614
1071,9935
1071,14885
1072,2885
1072,10804
1073,12612
1073,15060
1074,15097
1074,14020
1075,10907
1075,14128
1076,2564
1076,14869
1077,10816
1077,14641
1078,12889
1078,13719
1078,15313
1079,14706
1079,14948
1080,13974
1080,14350
1081,9070
1081,15014
1082,14431
1082,14655
1083,15033
1083,14194
1084,15044
1084,15016
1085,15062
1085,12901
1086,13804
1086,9280
1087,14974
1087,15002
1088,14959
1088,13832
1089,14348
1089,15090
1090,6216
1090,15074
1091,12981
1091,15039
1092,14293
1092,14845
1093,13796
1093,10633
1094,12948
1094,15001
1095,15031
1095,13586
1096,5930
1096,7379
1097,14258
1097,15081
1098,11831
1098,14831
1099,8392
1099,14952
1100,15065
1100,13474
1101,15012
1101,14135
1102,8018
1102,9572
1103,13825
1103,15092
1104,14958
1104,14146
1105,8396
1105,14718
1106,11463
1106,9892
1107,14059
1107,9248
1108,14625
1108,12330
1109,15083
1109,14367
1110,12415
1110,12807
1111,14675
1111,14757
1112,13306
1112,15071
1113,13832
1113,14292
1114,15092
1114,8230
1115,13790
1115,14706
1116,14566
1116,15086
1117,13957
1117,6946
1118,12838
1118,13669
1119,14970
1119,14950
1120,14080
1120,14961
1121,14495
1121,15024
1122,12209
1122,10094
1123,14317
1123,14897
1124,2487
1124,8305
1125,14115
1125,11466
1126,15086
1126,15077
1127,13339
1127,14699
1128,12775
1128,3379
1129,13282
1129,12067
1130,14519
1130,14951
1131,13127
1131,9399
1131,15180
1132,14685
1132,14275
1133,14837
1133,8429
1134,15077
1134,15062
1135,15049
1135,13697
1136,14775
1136,14837
1137,9753
1137,14852
1138,14279
1138,6748
1139,14587
1139,14790
1140,13516
1140,6889
1141,14831
1141,14338
1142,12867
1142,14964
1143,13805
1143,15044
1144,14315
1144,5675
1145,13499
1145,12183
1146,15065
1146,11431
1147,13727
1147,15081
1148,14863
1148,14483
1149,15082
1149,10746
1150,14609
1150,11121
1151,13115
1151,14790
1151,12868
1152,15030
1152,14931
1153,14671
1153,13555
1154,13595
1154,8487
1155,11839
1155,14921
1156,3612
1156,14973
1156,15196
1157,15080
1157,14204
1158,15049
1158,11105
1159,15082
1159,14124
1160,14797
1160,13545
1161,14283
1161,14908
1162,14784
1162,7164
1163,13528
1163,8958
1164,12332
1164,15038
1165,14692
1165,15021
1166,7548
1166,15091
1167,15091
1167,15094
1168,15081
1168,12875
1169,1200
1169,9874
1169,15289
1170,1471
1170,15095
1171,15080
1171,12426
1172,14707
1172,11231
1173,14884
1173,15005
1174,11293
1174,14808
1175,5889
1175,4593
1176,15014
1176,15006
1177,14598
1177,11541
1178,15071
1178,14811
1179,5649
1179,14076
1180,14510
1180,15084
1181,14759
1181,9177
1182,15086
1182,10565
1183,11505
1183,11657
1183,13717
1184,6023
1184,4740
1185,14150
1185,14834
1186,10243
1186,11696
1187,13926
1187,8504
1188,14693
1188,12884
1189,14957
1190,13403
1190,13326
1191,14904
1191,10150
1191,15151
1192,2374
1192,11625
1193,14809
1193,9017
1194,12248
1194,9040
1195,14681
1195,14523
1196,2417
1196,13065
1197,14238
1197,8342
1198,11350
1198,11656
1199,13791
1199,14475
1200,15061
1201,12137
1201,12631
1202,12010
1202,14776
1203,9207
1203,14753
1203,15114
1204,13281
1204,14551
1205,13127
1205,12371
1206,14851
1206,12758
1207,8951
1207,13305
1207,14405
1208,14433
1208,14512
1209,13381
1209,14505
1210,14889
1210,7732
1210,14370
1211,14548
1211,15074
1211,14789
1212,13196
1212,4681
1213,10649
1213,13258
1214,11300
1214,14480
1215,13999
1215,15050
1216,13752
1216,14126
1217,14931
1217,4056
1218,13782
1218,12845
1219,7786
1219,14193
1220,6885
1220,14970
1221,14747
1221,12738
1222,15086
1222,15002
1223,14676
1223,14978
1224,12820
1224,13919
1225,15062
1225,14208
1226,14011
1226,9702
1227,14748
1227,10063
1228,13785
1228,14250
1229,15080
1229,14340
1230,13472
1230,14202
1231,14977
1231,14674
1231,12537
1232,13141
1232,14718
1233,8272
1233,14365
1234,12507
1234,14196
1235,5479
1235,13386
1236,10584
1236,4744
1237,15069
1237,12336
1238,13500
1238,14969
1239,2701
1239,9234
1240,14139
1240,7861
1241,15095
1241,14970
1241,15118
1242,14551
1242,14876
1243,15004
1243,13549
1244,13415
1245,14869
1245,8532
1246,12988
1246,13472
1247,14922
1247,13945
1248,14295
1248,13478
1249,15028
1249,11725
1250,10443
1250,14913
1251,13600
1251,15061
1252,13322
1252,12664
1253,10735
1253,14965
1254,14790
1254,13169
1255,14064
1255,14788
1256,10490
1256,14973
1257,10664
1257,14550
1258,12516
1258,14841
1259,12487
1259,7059
1259,15117
1259,14352
1260,14814
1260,14965
1261,11395
1261,14963
1262,1461
1262,15051
1263,11419
1263,12324
1264,14988
1264,14515
1265,12934
1265,15013
1266,14789
1266,13978
1267,14918
1267,7857
1268,15047
1268,11278
1269,15056
1269,5119
1270,14729
1270,2043
1271,15085
1271,15071
1272,3165
1272,14202
1273,15082
1273,14685
1274,15086
1274,15043
1275,5526
1275,9545
1276,15042
1276,5927
1277,14753
1277,14095
1278,12509
1278,15098
1279,14914
1280,14929
1280,6217
1281,14602
1281,14792
1282,15028
1282,14990
1283,8157
1283,10662
1284,14967
1284,13482
1285,14723
1285,12793
1286,14991
1286,13807
1287,15029
1287,12092
1288,14950
1288,13900
1289,14218
1289,14843
1290,14035
1290,8652
1291,15054
1291,14139
1291,15351
1292,6977
1292,13311
1293,12606
1293,15070
1294,15071
1294,12839
1295,10172
1295,14205
1295,14798
1296,15036
1296,15063
1297,14497
1297,10715
1298,12899
1298,14946
1299,9556
1299,10115
1300,13787
1300,8568
1301,14077
1301,10609
1302,10314
1302,15065
1303,14000
1303,11308
1304,12043
1304,15101
1305,14770
1305,14335
1306,14963
1306,15011
1307,6006
1307,10343
1308,5425
1308,9437
1309,14292
1309,13635
1310,13119
1310,14946
1311,6405
1311,14994
1312,7940
1312,6185
1313,12810
1313,9130
1313,14562
1314,14686
1314,3286
1315,14601
1315,15034
1316,15086
1316,14960
1317,3741
1317,10674
1318,14383
1318,10051
1318,15186
1318,15310
1319,6556
1319,14870
1320,11813
1320,14399
1321,14248
1321,14197
1322,14572
1322,11441
1323,11297
1323,14955
1324,15097
1324,14097
1325,9209
1325,15080
1326,9646
1326,12713
1327,15066
1327,14986
1328,14785
1328,14777
1329,13919
1329,8481
1330,11549
1330,14208
1331,11996
1331,11602
1332,14411
1332,11225
1333,11674
1333,11756
1334,12668
1334,11405
1335,14549
1335,9426
1336,4861
1336,15065
1337,12247
1337,14395
1338,10360
1338,12363
1338,15328
1339,8739
1339,10410
1340,7384
1340,11329
1341,9589
1341,7109
1342,14147
1342,13418
1343,11094
1343,13247
1344,12274
1344,3003
1345,5742
1345,14502
1346,14951
1346,11827
1347,2382
1347,13710
1348,14744
1348,13670
1349,9512
1349,14281
1350,15088
1350,6844
1350,12404
1351,6318
1351,14968
1352,14209
1352,6373
1353,14937
1353,15059
1354,14933
1354,14942
1355,11325
1356,14881
1356,12331
1357,15018
1357,13362
1358,7929
1358,14778
1359,14709
1359,13443
1360,14920
1360,15025
1361,13956
1361,8309
1362,13754
1362,6921
1363,14097
1363,13765
1364,4193
1364,9129
1365,15022
1365,15000
1366,14555
1366,14129
1367,12125
1367,8706
1368,15072
1368,12326
1369,14825
1369,14274
1370,14881
1370,3171
1370,14473
1371,14434
1371,13439
1372,14090
1372,11460
1373,12366
1373,9758
1374,9769
1374,15092
1375,15066
1375,15065
1376,6039
1376,6340
1377,1673
1377,13402
1378,13395
1378,14396
1379,15053
1379,10262
1379,14869
1380,13210
1380,13422
1381,14947
1381,13092
1382,15069
1382,14640
1383,12461
1383,2945
1384,8210
1384,11558
1385,11971
1385,12070
1386,14072
1386,13708
1387,14763
1387,12441
1388,15083
1388,14027
1388,12282
1389,12769
1389,13442
1389,15283
1390,6993
1390,11599
1391,12124
1391,14936
1391,10584
1392,13319
1392,10275
1393,13379
1393,10649
1394,5157
1394,13883
1395,10146
1395,13481
1396,14975
1396,14940
1397,10069
1397,14699
1398,9582
1398,14734
1399,9537
1399,13785
1400,15030
1400,14998
1401,14551
1401,15027
1402,15041
1402,9670
1403,14961
1403,15083
1403,3920
1404,6410
1404,9745
1405,10228
1405,15093
1405,14944
1406,15099
1406,8572
1407,13747
1407,15059
1408,15085
1408,11728
1409,12331
1409,13758
1409,13606
1410,14720
1410,14491
1410,1443
1411,8196
1411,12665
1411,8560
1412,13984
1412,12927
1413,13390
1413,6620
1414,11267
1414,6106
1415,7497
1415,5010
1416,12970
1416,9948
1417,14991
1417,14363
1417,13358
1418,12187
1418,15068
1419,10869
1419,14984
1419,8884
1420,7105
1420,7494
1421,14948
1421,14861
1421,15138
1422,14087
1422,14239
1423,13821
1423,12854
1424,10256
1424,12056
1425,15058
1425,14990
1425,11533
1426,13949
1426,15054
1427,4230
1427,11636
1428,12329
1428,15040
1428,10251
1429,14998
1429,14585
1430,14995
1430,14673
1431,13971
1431,14754
1431,12903
1432,10635
1432,14873
1433,12643
1433,10202
1433,13836
1434,11725
1434,14953
1435,14980
1435,11681
1435,8641
1436,12342
1436,9293
1437,12281
1437,13254
1438,14406
1438,15082
1439,2657
1439,5804
1440,7056
1440,10097
1441,13381
1441,13569
1441,7441
1442,13675
1442,14743
1443,14936
1443,13045
1444,14825
1444,5624
1444,6918
1445,14144
1445,10013
1446,12186
1446,14889
1447,9960
1447,15058
1448,11204
1448,14463
1449,13171
1449,15044
1450,14841
1450,7535
1451,8641
1451,8022
1452,14994
1452,14815
1453,15101
1453,13776
1454,14802
1454,14364
1455,11821
1455,9236
1456,13039
1456,14118
1457,15085
1457,8566
1457,11583
1458,15096
1458,14879
1459,11365
1459,11079
1460,14873
1460,11473
1460,15061
1461,15084
1462,15066
1462,13352
1462,10780
1463,15025
1463,12719
1463,1895
1464,13773
1464,15098
1465,11713
1465,6489
1466,15016
1466,14927
1467,14390
1467,14310
1467,4759
1468,14810
1468,12880
1469,13298
1469,15054
1470,14929
1470,15054
1471,10689
1472,11287
1472,13877
1473,11614
1473,3496
1473,14940
1474,11431
1474,13218
1475,14886
1475,14181
1476,14234
1476,14929
1477,14786
1477,14160
1477,5577
1478,6045
1478,14271
1479,15034
1479,14755
1480,14027
1480,14668
1481,2687
1481,15088
1482,13113
1482,13785
1483,12751
1483,13466
1484,15090
1484,9865
1485,10421
1485,13719
1485,8099
1486,14872
1486,14999
1487,11448
1487,15049
1488,14858
1488,8298
1489,14262
1489,3214
1490,14970
1490,11851
1491,1863
1491,15086
1492,15098
1492,14759
1493,8768
1493,13783
1493,14384
1494,9919
1494,14707
1495,14937
1495,15076
1495,13466
1496,14761
1496,14810
1497,7693
1497,13365
1498,14721
1498,14855
1499,13883
1499,12662
1500,14872
1501,15089
1501,15013
1502,15066
1502,15088
1503,9265
1503,14985
1504,12256
1504,12032
1505,3964
1505,14538
1506,14672
1506,13821
1507,15093
1507,14474
1508,13876
1508,7072
1508,13245
1509,14971
1509,2673
1510,9334
1510,14606
1511,11713
1511,14219
1512,15095
1512,14800
1513,13526
1513,10076
1514,3450
1514,2370
1515,14576
1515,10746
1516,13744
1516,15061
1517,14979
1517,3459
1518,11907
1518,14971
1519,15071
1519,15099
1520,15009
1520,14070
1521,14874
1521,13738
1522,14495
1522,14468
1523,11294
1523,13593
1524,14395
1524,14460
1525,14559
1525,14165
1526,9178
1526,12960
1527,13256
1527,15020
1528,14847
1528,13446
1529,14957
1529,14441
1530,14133
1530,12569
1531,14096
1531,10644
1532,12508
1532,14861
1532,10267
1533,13219
1534,14426
1534,14986
1534,14584
1535,12753
1535,13455
1536,4770
1536,8694
1537,14940
1537,11842
1538,14964
1538,15067
1538,9511
1539,14063
1539,9281
1540,15089
1540,9112
1541,15082
1541,11964
1541,2043
1542,3342
1542,13388
1543,6313
1543,12254
1544,9977
1544,13469
1545,9928
1545,14743
1546,11164
1546,14695
1547,13912
1547,12287
1548,14948
1548,14781
1549,2476
1549,10103
1549,12727
1550,12504
1550,14307
1551,14562
1552,13827
1552,15080
1553,14996
1553,5959
1554,15071
1554,15064
1555,12457
1555,14090
1556,6413
1556,14508
1556,9892
1557,14966
1557,15053
1558,14965
1558,14975
1559,13368
1559,9768
1560,14964
1560,3274
1561,7919
1561,14146
1562,8882
1562,14417
1563,4326
1563,15090
1564,11853
1564,5357
1564,14190
1565,15028
1565,14344
1566,10404
1566,15089
1567,12866
1567,14221
1568,14992
1568,9894
1568,12367
1569,14830
1569,7597
1570,14928
1570,11879
1571,12098
1571,7128
1572,12807
1572,13071
1573,10236
1573,15025
1574,14631
1574,12883
1575,9369
1575,14948
1576,15085
1576,10516
1576,12083
1577,14927
1577,11687
1578,15047
1578,11513
1579,8448
1579,8613
1580,15072
1580,15096
1581,13756
1581,15017
1582,12337
1582,15081
1583,12408
1583,15052
1584,13675
1584,14968
1585,14024
1585,8219
1585,12312
1586,13975
1586,13725
1587,15016
1587,12966
1588,15037
1588,14600
1589,14599
1589,13801
1590,12032
1590,6737
1591,14991
1591,13901
1592,7243
1592,15088
1593,15043
1593,11035
1594,14208
1594,13208
1595,9319
1595,14501
1596,12674
1596,14411
1597,14901
1597,11714
1598,15082
1598,13244
1599,12405
1599,15065
1600,12471
1600,11542
1601,8794
1601,11814
1602,5028
1602,14741
1603,10258
1603,12070
1604,10795
1604,5042
1605,13777
1605,8985
1606,14855
1606,13464
1607,15094
1607,15092
1608,12290
1608,14949
1609,15081
1609,11185
1609,15223
1610,14661
1610,14999
1610,14757
1611,14877
1611,9317
1611,13946
1612,10870
1612,3143
1612,14612
1613,14825
1613,7085
1614,9889
1614,14915
1614,11641
1615,14166
1615,13494
1616,6912
1616,12455
1617,14875
1617,14075
1618,14967
1618,8414
1618,14847
1619,13616
1619,14963
1620,14996
1620,14736
1621,6657
1621,15096
1622,12623
1622,12631
1623,14473
1623,14979
1624,14935
1624,8045
1625,14681
1625,3187
1625,13269
1626,14451
1626,11026
1627,10144
1627,10547
1628,14742
1628,6248
1629,6755
1629,11653
1630,14742
1630,13815
1631,13107
1631,8400
1632,5227
1632,13911
1633,11378
1633,14981
1634,10571
1634,13392
1635,14454
1635,14150
1636,8309
1636,14723
1637,13398
1637,14389
1638,5486
1638,10573
1639,13145
1639,12175
1640,9568
1640,11604
1640,13826
1641,14967
1641,15029
1642,15095
1642,13534
1643,14882
1643,14020
1644,14938
1644,14268
1645,13644
1645,12242
1645,8102
1646,14970
1646,1999
1647,14309
1647,11235
1648,11691
1648,6687
1649,11654
1649,12459
1650,4001
1650,4153
1651,13844
1651,9460
1652,15022
1652,11850
1653,14492
1653,14843
1654,9157
1654,14785
1655,12709
1655,14854
1656,12403
1656,14121
1657,14677
1657,4562
1658,15036
1658,14783
1659,15038
1659,7751
1660,9758
1660,14961
1661,14837
1661,14658
1662,6284
1662,12660
1663,8316
1663,14816
1664,13302
1664,9716
1664,15307
1665,12771
1665,14680
1666,14944
1666,8795
1666,14711
1667,15045
1667,14064
1668,9594
1668,12332
1668,4437
1669,14909
1669,14367
1670,14832
1670,15084
1670,15172
1671,14672
1671,14154
1672,15091
1672,14140
1673,13177
1674,12591
1674,4958
1675,15070
1675,14851
1676,12472
1676,14857
1677,13845
1677,15101
1678,9472
1678,14838
1679,14745
1679,7711
1680,14727
1680,14963
1681,14100
1681,14798
1682,10139
1682,14881
1683,13845
1683,15068
1684,14511
1684,6359
1684,11727
1685,13897
1685,11581
1686,15032
1686,11241
1686,15178
1687,2684
1687,5271
1688,14683
1688,14967
1689,12695
1689,12473
1690,14993
1690,7484
1691,15037
1691,4408
1692,13481
1692,7618
1693,13537
1693,8916
1693,8608
1694,10034
1694,7410
1695,14395
1695,14023
1696,14024
1696,14799
1697,15046
1697,14585
1698,15002
1698,5568
1699,5182
1699,14935
1700,15079
1700,15098
1701,15015
1701,15014
1702,14809
1702,14664
1703,14929
1703,14749
1704,12556
1704,14064
1705,12212
1705,15002
