source,target
288,15071
289,12033
290,7740
291,15004
292,12387
293,5460
294,13399
295,12491
296,4815
297,10637
297,14867
298,14501
299,15096
300,14137
301,15062
302,14948
303,15075
304,13080
305,15101
306,4231
307,14425
308,15101
309,401
310,14593
311,9481
312,15036
313,14008
314,13577
315,13863
316,11092
317,14647
318,15080
319,12719
320,14040
321,7387
322,15044
323,3757
323,13593
324,15086
325,14957
326,13050
327,15057
328,14005
329,14102
330,13575
331,2181
332,15031
333,12263
334,14751
334,15387
334,13757
335,8715
336,14220
337,14850
338,14839
339,14950
340,5616
341,15049
342,13576
343,14224
344,4886
345,14463
346,7207
347,14880
348,14239
349,14789
350,14325
351,8551
352,8901
353,15020
354,11435
355,2435
356,13951
357,14223
358,15045
359,2056
360,12987
361,15064
362,9960
363,11275
363,13533
364,14986
365,14892
366,14137
367,14848
368,15068
369,14186
370,13499
371,12639
372,15049
373,13492
374,5846
375,14361
376,2307
377,14911
378,1185
379,811
380,11592
381,15057
382,13799
383,14208
384,14837
385,14885
386,9944
387,14445
388,14922
389,12248
390,15058
391,14879
392,13863
393,12802
394,14871
395,9101
396,12350
397,13291
398,15074
399,15078
400,2124
402,13671
403,14419
404,14920
405,6705
405,15172
406,14703
407,10564
408,15053
409,14335
410,15085
411,3343
412,15098
413,12517
414,13594
415,14959
416,13343
417,11030
418,13221
419,13972
420,14838
421,14536
422,14197
423,15081
423,13128
424,10024
425,12852
426,14994
427,15067
428,15062
429,14819
430,15096
431,12064
432,15087
433,2180
434,14698
435,14824
436,14836
437,15005
438,14767
439,6516
440,12827
441,12085
441,14909
442,8152
443,13269
443,13915
444,14780
445,12095
446,6876
447,7905
448,14854
449,14976
449,13813
450,13766
451,10236
452,14231
453,12787
454,5268
455,14554
456,1536
457,14988
458,8252
459,15070
460,14145
461,14969
462,14850
463,14456
464,14998
465,15057
466,3664
467,13604
468,12664
469,12016
470,10382
471,14301
472,14890
473,2959
474,14441
475,10333
476,8146
477,12300
478,12935
479,3915
480,15081
481,14055
482,15013
483,12275
484,14951
485,11715
485,14222
486,10906
487,14921
488,10577
489,14118
490,14746
491,14900
492,14773
493,12950
493,15255
494,14678
495,12232
496,15100
497,14945
498,10568
499,14626
500,11915
501,14389
502,14933
503,15063
504,14163
505,1728
506,14875
507,7521
508,11822
508,12851
509,14147
510,15089
511,13645
512,13317
513,13373
514,15022
515,6242
516,15065
517,15013
518,10236
519,14991
520,6649
521,12494
522,13810
523,15094
524,6852
525,13456
526,12992
527,14962
528,13250
529,14771
530,15091
531,10360
532,13201
533,9533
534,4043
535,14895
536,15019
537,13842
538,10764
539,14957
540,13981
541,14065
542,13746
543,13727
544,14969
545,9381
546,11278
547,14253
547,15157
548,15087
549,14972
550,13374
551,15075
552,10491
553,15007
554,4371
555,10860
556,3889
557,14357
558,15054
559,15093
560,11812
561,14521
562,13468
563,1137
564,11564
565,12164
566,15101
566,14581
567,3358
568,14966
569,14126
570,15080
571,12951
572,15089
573,6667
574,15070
575,11584
576,14888
577,11530
578,1197
579,14977
580,15086
581,6611
582,4052
583,12189
584,15099
585,13384
586,11278
587,14998
588,15088
589,11605
590,14910
591,15063
592,13085
593,13455
594,14822
595,13553
596,1823
597,14773
598,15078
599,13254
600,14989
600,15159
600,14193
601,14989
602,11018
603,15099
604,15024
605,13617
606,10250
606,15317
607,15081
608,14738
609,4621
610,14942
611,15100
612,14225
613,13374
614,13401
615,11744
616,14448
617,12457
618,14204
619,14943
620,15084
621,15073
622,12313
623,14910
624,14332
625,9299
625,11973
626,13811
627,6323
628,15090
629,3984
630,14930
631,14211
632,3453
633,15019
634,15085
635,5245
636,8933
637,14774
638,14858
639,8809
640,15073
641,14087
642,15009
643,14832
644,14054
645,12660
646,13375
647,14815
647,15164
648,14733
649,13218
650,14624
651,15057
652,5721
653,14998
654,9642
655,14799
656,14756
657,13214
658,14345
659,14985
660,13090
661,9678
662,15086
663,14750
664,10610
665,13564
666,5923
667,14205
668,7853
669,6591
670,14998
671,15074
672,11926
673,2582
674,14013
674,14381
675,9027
676,11568
677,11929
678,5814
679,10141
680,6942
681,13251
682,14842
683,15086
684,15083
685,13810
686,8326
687,11625
688,11956
689,13893
689,15191
690,11485
691,15073
692,15023
693,13550
694,15041
695,3313
696,13060
697,11651
698,3286
699,8865
700,14998
701,14981
702,12716
703,12172
704,5940
705,11420
706,13008
707,11797
708,14903
709,15051
710,12897
711,12116
712,14567
713,13138
714,14541
715,14958
716,14685
717,12470
718,3494
719,12657
720,5873
721,14702
722,15036
723,5828
724,14909
725,15097
726,14570
727,10835
728,6859
729,14924
730,11804
731,14134
732,14954
733,14812
734,12305
735,14939
736,892
737,14933
738,12724
739,5010
740,11256
741,15097
742,11123
743,15048
744,14948
745,15090
746,14849
747,11047
748,14713
749,14112
750,12967
751,11666
752,12824
753,6415
754,15050
755,14851
755,15333
756,14527
757,14713
758,15022
759,10196
760,10152
761,15081
762,14988
763,10981
764,9917
765,15030
766,13800
767,14459
768,7165
769,7579
769,15303
770,6860
770,15314
771,15043
772,9695
773,1980
774,12271
775,14986
776,13509
777,8574
778,15068
779,3204
780,14604
781,10745
781,13155
782,15008
783,3097
784,15066
785,8816
786,6650
787,15059
788,11939
789,15073
790,13679
791,14904
792,11522
793,13868
794,15100
795,15057
796,4820
797,6976
798,13843
799,4400
800,14846
801,15055
802,14999
803,15077
803,14676
804,14966
804,14542
805,15059
806,14956
807,14534
808,12459
809,13503
810,14708
812,14949
812,15267
813,14964
814,12248
815,6809
816,13539
817,14816
818,15086
818,12227
819,2935
820,6817
821,13045
822,9782
823,14392
823,14500
824,12547
825,14582
826,13302
827,13634
828,15015
829,15003
830,15005
831,4524
832,15049
833,15035
834,14862
835,6791
836,14351
837,15078
838,13447
839,2916
840,14975
841,13882
842,14649
843,9875
844,12917
845,15075
846,14963
847,13441
848,15074
849,977
850,5049
850,14247
851,6643
852,9301
853,14638
854,14813
855,12984
856,13810
857,15091
858,3917
859,9448
860,14395
861,14916
861,11836
862,9774
863,10485
864,13345
865,14306
866,11240
867,13198
868,15098
869,14111
870,14761
871,13568
872,13928
873,8876
873,14246
874,10066
875,15098
876,8548
877,12994
878,13963
879,14518
880,9482
881,8784
882,13644
883,15038
884,14226
885,13075
885,14722
886,14156
887,11976
888,13519
889,14659
890,13047
891,7550
893,13044
893,15299
894,14165
894,14766
895,4936
896,14934
897,8291
898,12211
898,14305
899,14010
900,15053
901,14466
902,10974
903,13977
904,13253
905,15070
906,13437
907,14867
908,15093
908,13418
909,15079
910,5020
911,11656
912,15031
913,15094
914,13919
915,15017
916,1165
917,14643
918,15015
919,12989
920,11798
921,13996
922,9880
922,15113
923,14941
924,15057
925,14838
926,12679
927,14229
928,10621
929,11312
930,14705
931,7284
932,12043
933,8804
934,13365
935,10082
936,13108
937,13182
938,2390
939,5627
940,15035
940,13098
941,9126
941,14936
942,14395
943,2319
944,14864
945,12145
946,14821
947,13898
947,15126
948,15061
949,15082
950,12681
951,14966
952,5000
953,15082
954,11299
955,15048
956,14933
957,14732
958,14668
959,14981
960,14572
961,14391
962,15068
962,12931
963,9864
964,14641
965,4329
966,15092
967,12447
968,14204
969,11188
969,15270
970,14773
971,13301
972,13715
973,15084
974,15085
975,14712
976,14465
978,15059
978,13559
979,11049
980,14822
981,14922
982,11116
983,5023
984,14830
985,11364
986,14979
987,15093
988,5621
989,12771
990,15091
991,15001
992,14875
993,14925
994,14337
995,13970
996,14280
997,9033
997,14316
997,14245
998,14986
999,15057
1000,9227
1001,12808
1002,13478
1003,14944
1004,4402
1005,12695
1006,12310
1007,9649
1008,13835
1009,14770
1010,7303
1011,15080
1012,15095
1012,15217
1013,15054
1014,12325
1015,4261
1016,13994
1017,3144
1018,14623
1019,4685
1020,14800
1021,14563
1022,13380
1023,14851
1024,14930
1025,14657
1026,14253
1026,13612
1027,12096
1027,10384
1028,13959
1028,13988
1029,15039
1029,13516
1030,14419
1030,14711
1030,11656
1031,14872
1031,14333
1032,13709
1032,12257
1033,7781
1033,12019
1034,14680
1034,13863
1035,13901
1035,14794
1036,12816
1036,14759
1037,13253
1037,12105
1038,14653
1038,14770
1039,14963
1039,14233
1040,13904
1040,12921
1041,14940
1041,14835
1042,14154
1042,14761
1043,6911
1043,11008
1044,14591
1044,9677
1045,14838
1045,14962
1046,5816
1046,14563
1046,14716
1047,8129
1047,11419
1048,12656
1048,14264
1049,13196
1049,15020
1050,13956
1050,14050
1051,14196
1051,14855
1051,15344
1052,14961
1052,13973
1053,11152
1053,14583
1054,15085
1054,5617
1055,12320
1055,13332
1056,15061
1056,10390
1057,13748
1057,15058
1058,14304
1058,15096
1059,10506
1059,14270
1060,13363
1060,15077
1061,14566
1061,14961
1062,15071
1062,6954
1063,14388
1063,3803
1064,14918
1064,15071
1065,15078
1065,14929
1066,10044
1066,9271
1067,9994
1067,12792
1068,15081
1068,7715
1069,14327
1069,14963
1070,14650
1070,15057
1071,15086
1071,13108
1072,14625
1072,6082
1073,11777
1073,14703
1074,13525
1074,14274
1075,12757
1075,14960
1076,15047
1076,14984
1077,8058
1077,15073
1078,14356
1078,6818
1079,14771
1079,14621
1080,14489
1080,14746
1081,12303
1081,14317
1082,14539
1082,13384
1083,13956
1083,10813
1084,3075
1084,14021
1085,13095
1085,14472
1086,14944
1086,12155
1087,8618
1087,15048
1088,1943
1088,8222
1089,15065
1089,14104
1090,14793
1090,14384
1091,8934
1091,15070
1092,15091
1092,15100
1093,10874
1093,10323
1094,14099
1094,12704
1095,14560
1095,15087
1096,12867
1096,14814
1097,13242
1097,13962
1098,13273
1098,15041
1099,15066
1099,14697
1100,5228
1100,12932
1101,13200
1101,15093
1102,15076
1102,14918
1103,14277
1103,14959
1104,14792
1104,8161
1105,14641
1105,15004
1105,15073
1106,14950
1106,13014
1107,3198
1107,14565
1108,10495
1108,15061
1109,14410
1109,11698
1110,3992
1110,7390
1111,6763
1111,12297
1112,12500
1112,14976
1113,13031
1113,14904
1114,10357
1114,12833
1115,14692
1115,8344
1116,6147
1116,15064
1117,13216
1117,3953
1118,5714
1118,13835
1119,15076
1119,15072
1120,13344
1120,12780
1121,15092
1121,14976
1122,5374
1122,10824
1123,15079
1123,7983
1124,15017
1124,14451
1125,8497
1125,12122
1126,14632
1126,9348
1127,13255
1127,10230
1128,13778
1128,12029
1129,11464
1129,9946
1130,10767
1130,14728
1131,13828
1131,11614
1132,14484
1132,12021
1133,15048
1133,12111
1134,12580
1134,13943
1135,14091
1135,15092
1136,14168
1136,15052
1137,15069
1138,15010
1138,9693
1139,12534
1139,12972
1140,12748
1140,10623
1141,14001
1141,9859
1142,14141
1142,15042
1143,13755
1143,13997
1144,14725
1144,7505
1145,9388
1145,14351
1146,12452
1146,7523
1147,6273
1147,15086
1148,14830
1148,10762
1149,14721
1149,15062
1150,13517
1150,9711
1151,15087
1151,12789
1152,14901
1152,14310
1153,9999
1153,14904
1154,14909
1154,14147
1155,14967
1155,11963
1156,12066
1156,14600
1157,13014
1157,7071
1158,14767
1158,5169
1159,9105
1159,14383
1160,12950
1160,14843
1161,14929
1161,15077
1162,14220
1162,14854
1163,12448
1163,8837
1163,13954
1164,1763
1164,12096
1165,9676
1166,5819
1166,12355
1167,14952
1167,14658
1168,14307
1168,12695
1169,11109
1169,14989
1170,14600
1170,14034
1171,12982
1171,14996
1172,14799
1172,13722
1173,12872
1173,14749
1174,14225
1174,14252
1175,14994
1175,14841
1176,13799
1176,8972
1177,12266
1177,15033
1178,15090
1178,14633
1179,11685
1179,13468
1180,15083
1180,15030
1181,14522
1181,15045
1182,14312
1182,11317
1182,15269
1183,14203
1183,15043
1184,10481
1184,15031
1185,5630
1185,15214
1186,12755
1186,4787
1187,14159
1187,11333
1188,13883
1188,15034
1189,14514
1189,12525
1190,11001
1190,6367
1191,13796
1191,7997
1192,3082
1192,14899
1193,10219
1193,14748
1194,14741
1194,14949
1195,15067
1195,13603
1196,14781
1196,8452
1197,9831
1198,14523
1198,14753
1199,11104
1199,10585
1200,11685
1200,7146
1201,6080
1201,15096
1202,14096
1202,13612
1203,14685
1203,13087
1204,15059
1204,15060
1205,15084
1205,5418
1206,9838
1206,15085
1207,14028
1207,14609
1208,15029
1208,14814
1209,8766
1209,15088
1210,15075
1210,15034
1211,11363
1211,15088
1212,15096
1212,14544
1213,11689
1213,14088
1214,5323
1214,5060
1215,15093
1215,15087
1216,14878
1216,13760
1217,14737
1217,14848
1218,13732
1218,14826
1219,7608
1219,14952
1220,14778
1220,14968
1221,15065
1221,10017
1222,12041
1222,13827
1223,12455
1223,7074
1224,10330
1224,14932
1225,10743
1225,8168
1226,13950
1226,12312
1227,14853
1227,15084
1228,14100
1228,15055
1229,12476
1229,14984
1230,11362
1230,15025
1231,15062
1231,13718
1232,15087
1232,13983
1233,9447
1233,12790
1233,14036
1234,15079
1234,1767
1235,15090
1235,15101
1236,14809
1236,14369
1237,15038
1237,15042
1238,15095
1238,14289
1239,14987
1239,9671
1240,13776
1240,9755
1241,14603
1241,13728
1242,10081
1242,1912
1243,14972
1243,14999
1243,15261
1244,13315
1244,4899
1245,10625
1245,14692
1246,14636
1246,14648
1247,14795
1247,6640
1248,13905
1248,14548
1249,13403
1249,9561
1249,12298
1250,14884
1250,13951
1251,14204
1251,13690
1252,14838
1252,14905
1253,14794
1253,14664
1254,13953
1254,15039
1255,10544
1255,13273
1255,11556
1255,15155
1256,13446
1256,13870
1257,9654
1257,14355
1258,10641
1258,15073
1259,7863
1259,12795
1260,14897
1260,10156
1261,13859
1261,14106
1262,15027
1262,14214
1263,15081
1263,14461
1264,15029
1264,7688
1265,15050
1265,12919
1266,8682
1266,10908
1267,13592
1267,15084
1268,15081
1268,14992
1269,4368
1269,14479
1270,14311
1270,12347
1271,14734
1271,7057
1272,14206
1272,6764
1273,14715
1273,11791
1274,14376
1274,15051
1275,12785
1275,14868
1276,6727
1276,10381
1277,14912
1277,5210
1278,15053
1278,14919
1279,13991
1279,14886
1280,10370
1280,14393
1281,15060
1281,14802
1282,15020
1282,9197
1283,14958
1283,13979
1284,12373
1284,13025
1285,15100
1285,14082
1286,14893
1286,15096
1287,14499
1287,15042
1288,12434
1288,14496
1289,13046
1289,15031
1290,11527
1290,13749
1291,14626
1291,15048
1291,15335
1292,15051
1292,13833
1293,14392
1293,7705
1294,12554
1294,15049
1295,13154
1295,12353
1296,13753
1296,13417
1297,10532
1297,15039
1298,15062
1298,10182
1299,13581
1299,15025
1300,13544
1300,14022
1301,13960
1301,12829
1302,10036
1302,14337
1303,11861
1303,14735
1304,14157
1304,12227
1305,15013
1305,6396
1306,15054
1306,13073
1307,12378
1307,7586
1308,1798
1308,4501
1309,15096
1309,11166
1310,15093
1310,13706
1311,15065
1311,15084
1312,14595
1312,15095
1313,14233
1313,14125
1314,14620
1314,11725
1315,13953
1315,14848
1316,15057
1316,13729
1317,15057
1317,12061
1318,14213
1318,14613
1319,9538
1319,15072
1320,14700
1320,5016
1321,10123
1321,10131
1322,14556
1322,9056
1323,12725
1323,8904
1324,13789
1324,14988
1325,14688
1325,8973
1326,11775
1326,7538
1327,14639
1327,15062
1328,14851
1328,13458
1329,13623
1329,14179
1330,14452
1330,15081
1331,14778
1331,14299
1332,2397
1332,7314
1333,14856
1333,4906
1334,6529
1334,14749
1335,15095
1335,11858
1336,14713
1336,9696
1337,13476
1337,7212
1338,15082
1338,11606
1339,12569
1339,13761
1340,3603
1340,12278
1341,13015
1341,14372
1342,12658
1342,12619
1343,15079
1343,13516
1344,14805
1344,13067
1345,14600
1345,12678
1346,10013
1346,3685
1347,14921
1347,14766
1348,10043
1348,14110
1349,15081
1349,14288
1350,13291
1350,13049
1351,11713
1351,14581
1352,7634
1352,14821
1353,14997
1353,15079
1354,14453
1354,14558
1355,12746
1355,14222
1356,14009
1356,10232
1357,14890
1357,6072
1357,15284
1358,12012
1358,11221
1359,12698
1359,14564
1360,10740
1360,15084
1360,15195
1361,14709
1361,12588
1362,14179
1362,4023
1363,15055
1363,14842
1364,15007
1364,15091
1365,15079
1365,14729
1366,9724
1366,6875
1367,15054
1367,13362
1368,2057
1368,14305
1368,15205
1369,13398
1369,12570
1370,12809
1370,11699
1371,13264
1371,14722
1372,13012
1372,11006
1373,13926
1373,14852
1374,14885
1374,13333
1375,15042
1375,8812
1376,14807
1376,14965
1377,10442
1377,12196
1378,15092
1378,14981
1379,11346
1379,14254
1380,14876
1380,12071
1381,14584
1381,11818
1382,15081
1382,13729
1383,14832
1383,14688
1384,15029
1384,14368
1385,10945
1385,15002
1386,15005
1386,14657
1387,6376
1387,14963
1388,13426
1388,13814
1389,14773
1389,14492
1390,8152
1390,11193
1390,14429
1391,14255
1391,14818
1391,8696
1392,11691
1392,14481
1393,14221
1393,13113
1394,14909
1394,15063
1394,14469
1395,15060
1395,14597
1395,12637
1396,10836
1396,14961
1397,14987
1397,13816
1398,15097
1398,12778
1399,14959
1399,6170
1400,14266
1400,14610
1401,14543
1401,14885
1402,7553
1402,14997
1403,11380
1403,10728
1403,15219
1403,14876
1404,12182
1404,15011
1405,11008
1405,15051
1406,15101
1406,11649
1407,14958
1407,15011
1408,15030
1408,13516
1409,10788
1409,2690
1409,12670
1410,14979
1410,11480
1411,12774
1411,15053
1412,15043
1412,15101
1413,10824
1413,13012
1413,15230
1414,15098
1414,15081
1415,9744
1415,13350
1416,14900
1416,4923
1417,15041
1417,14207
1418,14703
1418,14998
1419,4296
1419,13869
1420,9994
1420,15096
1420,15256
1421,10195
1421,15067
1422,14954
1422,15064
1422,9980
1423,12661
1423,14800
1424,15082
1424,14940
1425,14760
1425,15026
1426,13993
1426,13880
1426,8536
1427,14401
1427,12765
1428,14670
1428,13391
1429,14157
1429,15101
1429,14876
1430,3212
1430,11344
1431,13230
1431,14148
1432,15040
1432,15053
1433,13783
1433,3505
1434,14897
1434,13233
1434,13208
1435,8246
1435,14389
1436,14574
1436,15074
1437,9592
1437,14586
1437,13075
1438,10611
1438,8376
1439,1918
1439,13717
1440,13967
1440,14133
1441,14724
1441,12943
1441,12252
1442,14252
1442,14921
1443,15077
1443,15053
1444,6694
1444,14993
1445,11388
1445,12777
1445,12472
1446,5664
1446,15066
1447,13917
1447,14183
1448,13031
1448,14304
1449,15064
1449,14760
1450,11707
1450,10081
1451,14302
1451,14233
1452,15070
1452,9931
1453,14756
1453,13604
1454,11968
1454,12897
1455,9145
1455,15090
1456,13357
1456,13140
1457,14572
1457,14344
1457,3631
1458,12228
1458,14936
1458,14898
1459,11556
1459,15056
1460,14908
1460,14963
1460,14188
1461,14583
1461,14961
1462,13273
1462,14394
1463,9071
1463,10125
1463,14835
1464,7363
1464,14101
1465,14495
1465,14351
1466,8139
1466,15093
1467,13022
1467,15082
1468,11268
1468,6802
1469,10690
1469,14391
1470,13962
1470,6208
1470,6106
1471,14859
1471,12213
1472,11974
1472,10380
1473,2939
1473,14770
1474,12340
1474,10855
1475,14885
1475,1910
1475,11020
1476,13391
1476,9624
1477,14982
1477,14907
1477,5449
1478,15044
1478,14553
1479,14299
1479,14982
1479,14873
1480,7255
1480,13331
1481,4659
1481,15062
1482,15042
1482,14995
1483,14949
1483,14664
1484,15074
1484,11906
1485,5132
1485,13800
1486,11029
1486,14983
1487,6371
1487,12597
1488,14371
1488,13639
1488,13589
1489,14830
1489,14997
1490,9196
1490,8812
1490,12466
1491,5093
1491,14115
1492,13568
1492,14930
1493,14857
1493,15064
1493,10199
1494,13736
1494,14672
1494,14738
1495,12728
1495,13177
1496,14688
1496,14971
1497,15065
1497,6913
1498,13882
1498,14082
1498,15384
1499,10449
1499,11966
1500,13842
1500,15013
1501,6590
1501,12091
1501,14390
1502,14731
1502,14716
1503,12948
1503,14468
1504,12734
1504,15016
1504,15322
1505,14743
1505,14535
1506,14851
1506,15057
1507,15090
1507,9018
1508,12827
1508,14959
1509,15061
1509,14158
1509,11276
1510,15030
1510,14732
1510,15193
1511,10933
1511,15070
1512,15028
1512,12019
1513,14715
1513,15099
1513,6378
1514,14906
1514,14521
1515,15031
1515,10197
1515,14176
1516,14212
1516,14697
1517,15004
1517,14932
1517,6731
1518,15074
1518,15091
1518,10684
1519,14986
1519,14911
1520,15069
1520,14484
1521,15090
1521,10187
1522,13840
1522,11294
1523,15071
1523,8476
1524,14844
1524,13900
1525,14802
1525,11596
1526,13622
1526,14725
1526,13464
1527,15078
1527,3691
1528,14689
1528,15047
1529,13782
1529,14853
1529,4271
1530,10536
1530,14787
1531,13493
1531,4985
1532,11483
1532,14798
1533,15091
1533,14790
1533,6872
1534,13995
1534,3110
1535,13978
1535,11179
1535,14161
1536,13966
1536,5597
1537,6795
1537,8483
1538,14903
1538,14311
1538,12690
1539,14755
1539,15066
1540,12205
1540,12038
1541,10873
1541,3564
1542,13007
1542,13538
1542,15149
1543,15023
1543,14333
1544,2627
1544,12435
1545,8102
1545,14697
1546,12968
1546,14720
1547,15046
1547,7644
1548,8996
1548,14760
1548,15293
1548,14544
1549,14772
1549,14139
1550,14751
1550,11522
1551,14281
1551,8665
1552,14990
1552,14823
1553,9291
1553,14230
1554,13543
1554,15037
1554,14574
1555,12261
1555,15037
1556,14705
1556,15086
1557,15056
1557,14877
1558,15086
1558,10828
1559,15077
1559,14404
1560,13427
1560,11556
1561,10206
1561,14255
1561,13882
1562,11882
1562,14468
1562,14560
1563,11185
1563,14924
1564,14996
1564,3180
1564,9174
1565,11476
1565,15088
1566,9576
1566,15098
1567,15086
1567,14700
1567,13992
1568,13295
1568,15090
1569,15091
1569,14844
1570,5026
1570,14648
1571,15066
1571,3848
1572,3923
1572,12270
1572,6872
1573,12996
1573,14601
1574,14981
1574,14977
1575,15099
1575,14681
1576,7079
1576,15036
1576,9157
1577,13358
1577,14624
1578,14170
1578,14033
1579,14861
1579,14706
1580,14827
1580,14988
1581,15094
1581,11594
1581,13811
1582,13313
1582,11163
1583,10029
1583,14130
1584,15078
1584,14898
1584,15368
1585,14721
1585,15083
1586,13841
1586,14421
1587,14668
1587,15090
1587,11975
1588,10071
1588,7146
1588,14042
1589,14441
1589,13358
1590,10740
1590,12335
1590,5806
1591,13347
1591,8345
1592,9593
1592,10372
1593,15078
1593,5752
1594,6322
1594,10671
1595,14920
1595,15098
1596,10969
1596,11217
1597,14252
1597,13767
1598,10049
1598,15090
1599,14827
1599,14426
1600,15052
1601,13970
1601,14272
1602,7256
1602,14727
1603,15099
1603,14098
1603,7306
1604,15087
1604,14030
1605,15071
1605,11016
1605,14541
1606,14740
1606,14660
1607,14081
1607,14945
1607,14039
1608,14119
1608,11060
1608,14821
1609,13909
1609,15059
1610,11002
1610,15078
1611,3404
1611,14927
1612,14822
1612,7622
1612,14414
1613,15005
1613,14746
1614,14046
1614,9845
1615,10063
1615,12715
1616,15094
1616,14725
1617,8231
1617,10696
1618,14980
1618,15093
1619,11999
1619,9320
1619,14490
1620,10695
1620,14291
1620,14205
1621,14996
1621,14339
1621,11692
1622,5342
1622,15053
1622,10126
1623,14940
1623,14240
1623,3164
1624,15086
1624,15083
1625,15016
1625,15087
1626,11979
1626,14579
1627,14714
1627,14288
1628,3451
1628,4273
1629,1948
1629,14927
1630,7132
1630,12405
1631,14030
1631,14183
1632,14988
1632,9437
1633,14796
1633,7560
1634,14158
1634,10261
1635,9252
1635,10459
1636,14513
1636,12210
1637,11781
1637,12085
1638,12544
1638,15042
1639,12427
1639,14672
1640,13499
1640,13667
1641,14307
1641,14664
1641,4356
1642,12947
1642,13381
1643,15017
1643,13584
1644,12728
1644,9578
1644,14993
1645,14995
1645,13483
1646,14374
1646,15054
1647,10407
1647,13997
1648,14634
1648,12682
1649,13125
1649,14775
1650,14523
1650,12573
1651,14570
1651,10731
1652,15090
1652,15020
1653,7924
1653,14238
1654,13722
1654,14726
1655,10552
1655,14954
1656,13916
1656,13290
1656,13305
1657,6152
1657,14850
1658,14257
1658,14595
1659,15022
1659,11921
1660,13377
1660,12348
1661,14195
1661,14735
1662,11061
1662,13632
1662,9856
1663,11617
1663,15003
1664,12507
1664,11171
1665,14943
1665,5249
1666,9375
1666,13297
1667,13794
1667,12521
1668,14602
1668,9466
1669,14968
1669,15019
1669,13351
1670,14957
1670,14976
1671,14871
1671,14223
1672,14121
1672,14648
1673,10170
1673,15030
1674,14987
1674,14984
1675,11353
1675,11226
1676,14756
1676,14667
1677,15075
1677,14958
1678,11111
1678,11524
1679,14688
1679,14517
1680,14918
1680,2805
1680,13956
1681,3252
1681,13984
1682,13115
1682,15077
1682,12651
1683,10903
1683,10853
1684,12698
1684,14443
1685,10611
1685,14689
1686,2429
1686,13579
1687,9114
1687,12467
1688,14367
1688,14811
1689,7363
1689,15087
1690,13679
1690,14922
1691,13245
1691,15040
1692,14814
1692,14688
