source,target
284,13602
285,14403
286,14426
287,14771
288,13329
289,14871
289,13919
290,12381
291,10183
291,13521
292,14104
293,15081
294,8893
295,13346
296,13645
297,13115
298,14476
299,2750
300,14451
301,14985
302,8005
303,13875
304,15062
305,14230
306,6420
307,15050
308,14739
309,14695
310,14880
310,13154
311,1847
312,15033
313,13224
314,13794
315,13107
315,13130
316,15027
317,14687
318,13449
319,6366
320,14764
320,14204
321,10754
322,14715
323,15066
324,10568
325,13397
326,15090
327,6491
328,14146
329,14469
330,14558
331,10893
332,12683
333,12267
334,5071
335,7915
336,10969
336,13096
337,15024
338,15098
339,14553
340,14997
341,15042
342,12737
343,10596
344,14669
345,14658
346,7320
347,15023
348,13785
349,14887
350,13338
351,9328
352,13876
353,5578
354,12179
355,14617
356,14919
357,2924
358,14113
359,14552
360,3516
361,11173
362,14020
363,15049
364,14723
365,14632
366,15032
367,9420
368,14385
369,14964
370,14858
371,12093
372,14939
373,14781
374,12269
375,14686
376,5908
377,10580
378,14425
379,15041
380,3895
381,14253
381,15210
382,14700
383,10137
384,14962
385,5160
386,11390
387,6355
388,14315
389,13359
390,12832
391,14317
392,12212
393,13128
394,14147
395,14331
395,14229
396,11960
397,14331
398,6651
399,13107
400,15077
401,13490
402,15067
402,14702
403,14795
404,14248
405,1389
406,14179
407,586
408,13797
409,2282
410,9035
411,13724
412,2876
413,10964
414,14975
415,13071
416,12352
417,14032
418,14908
419,9222
420,14968
421,12843
422,15101
423,14576
423,15110
423,15330
424,14415
425,3905
426,13414
427,9550
428,15003
429,15088
430,13513
431,14961
432,14710
433,9147
434,13819
434,12979
435,14885
436,9949
437,15063
438,13249
439,14517
440,13686
441,14796
442,9431
443,15090
444,7756
445,14988
445,12429
446,5656
447,14306
448,13729
449,15082
449,13912
450,9733
451,15025
452,15056
453,14616
454,10060
455,14830
456,14030
457,13293
458,12242
459,12376
460,14591
461,14966
462,14833
463,15006
464,15085
465,13949
466,15101
467,9863
468,10200
469,14771
470,14890
470,15233
471,7225
472,15043
473,9720
474,14326
475,14725
476,12052
477,10529
478,13930
479,10922
480,14315
481,11393
482,10091
483,11151
484,6010
485,15086
486,2128
487,15019
488,14834
489,8616
490,14970
491,13490
492,15083
493,11525
494,11337
495,14899
496,14126
497,10039
498,13309
499,15021
500,15002
501,14614
502,8590
503,14454
504,12009
505,5360
506,9728
507,11442
508,14105
509,8425
510,13872
510,15171
511,13906
512,14885
513,14823
514,7950
515,15047
516,15100
517,14737
518,8178
519,12874
520,15083
521,12981
522,14399
523,14501
524,9810
525,14312
526,10887
527,14333
528,11407
529,11967
530,14261
531,15093
532,14914
533,8654
534,14604
535,14475
536,15049
537,12834
538,15089
539,14757
540,14855
541,14592
542,13936
543,14851
544,13695
545,14594
546,10363
547,15005
548,15098
549,6236
550,8199
550,14125
551,14815
552,14025
553,14608
554,14291
555,15080
556,12574
557,13626
558,14004
559,14577
559,14122
560,14852
561,13495
562,13722
563,12872
564,11736
565,13666
566,6845
567,13856
568,15092
569,15085
570,13304
571,14932
571,15152
572,11269
573,14811
574,13495
575,13602
576,12871
576,15118
577,13979
578,12256
579,15017
580,5851
581,12388
582,12488
583,13677
584,3041
585,4116
587,12808
588,12715
589,14773
590,12186
591,14896
592,14692
593,14599
594,10775
595,15041
595,15107
596,15037
597,12294
598,14359
599,13999
600,13609
601,14966
602,14965
603,15083
604,3992
605,14339
606,12193
607,13545
608,13851
609,14716
610,15074
611,13191
612,12834
613,14554
614,15076
615,9868
616,15044
617,13563
618,9876
619,15037
620,13993
621,12057
622,14795
623,3775
624,9242
625,10860
626,14226
627,8070
628,12872
629,5228
630,15002
631,14188
631,15191
632,9402
633,13389
634,14599
635,9413
636,14974
637,14915
638,10108
639,15075
639,13764
639,15359
640,9117
641,15077
642,14001
643,13948
643,14117
644,13770
645,14954
646,14405
647,14909
648,14466
649,15097
650,845
651,15037
652,14310
653,12928
654,10471
654,15291
655,7802
656,4445
657,13858
658,13075
659,9716
660,8339
661,11274
662,15049
663,15080
664,14886
665,12647
666,8701
667,13675
668,13230
669,12746
670,12152
671,14942
672,15042
673,15063
674,14180
675,14894
676,15056
677,12776
678,14642
679,14195
680,11072
681,15089
682,15057
683,12391
683,14215
684,15090
684,14150
685,14810
686,14831
687,14577
688,14958
689,10547
689,14006
690,14027
691,12320
692,5443
693,10957
694,15064
695,15046
696,13665
697,11522
698,14125
699,14984
700,15086
701,15045
702,15051
703,15078
704,7759
704,14242
705,14715
706,8204
707,14302
708,12354
708,14833
709,14578
710,14305
711,15070
712,11198
713,14889
714,14570
715,15070
716,15088
717,15013
718,5796
719,14929
720,14947
721,14450
722,15100
722,12364
722,14997
723,13436
724,8073
725,14919
726,14895
727,15079
728,14575
729,14232
730,15033
731,8307
732,11399
733,13717
734,10000
735,15021
736,9839
737,13723
738,14957
739,12728
740,14383
740,15006
741,6650
742,14739
743,13897
744,15085
745,7569
746,14741
747,14199
748,13194
749,13205
750,14587
751,4625
752,12996
753,15052
754,12638
755,13649
756,15085
757,8673
758,14208
759,2488
760,14332
761,14548
762,14505
762,14643
763,13977
764,14595
765,14473
766,5262
767,14825
767,13683
768,15096
769,14398
770,10006
771,15075
772,14176
773,14029
774,13080
774,14812
775,9968
776,15069
777,15091
778,14434
779,15012
780,14030
780,15202
781,12775
782,15092
782,15393
783,10085
784,11954
785,14309
786,13827
787,12500
788,15029
789,12687
790,15069
791,13385
792,14401
793,15088
794,14996
795,9413
796,12672
797,15041
798,14982
798,12137
799,12882
800,9066
801,14490
802,13587
802,15239
803,9452
804,14966
805,11879
806,15056
807,14562
808,12251
809,15045
810,14962
811,15047
812,15097
813,14911
814,14849
815,14915
816,13537
817,14509
818,13069
819,8057
820,15093
821,14035
822,14705
823,14948
824,8809
825,14481
826,12526
827,15057
828,13223
829,14062
830,9731
831,14072
832,14254
833,13516
834,13605
835,2975
836,14137
837,10458
838,14837
839,8398
840,14964
841,14529
842,11149
843,3967
844,4021
846,15034
847,7658
848,15039
849,15087
850,12025
851,9096
852,14848
853,3404
854,14746
855,13309
856,13218
857,14979
858,14974
859,10872
860,15039
861,13195
862,4748
863,13849
864,14831
865,13763
866,7776
867,12520
868,14644
869,12123
870,13605
871,4495
871,14217
872,14981
873,8359
874,3638
875,6912
876,15042
877,12091
878,11250
878,12689
879,5339
880,7100
881,14985
881,14489
882,8939
883,8913
884,14696
885,13957
886,15062
887,14996
888,14353
889,10869
890,11724
891,13149
892,15057
893,15036
894,10852
895,10608
896,14347
897,14605
898,11147
899,14231
900,15016
901,5831
902,15085
903,14442
904,12804
905,14937
906,14175
907,14734
907,14736
908,15009
909,9520
910,14014
911,4955
912,14216
913,13833
913,14931
914,9763
915,14163
916,6443
917,14745
918,10682
918,13274
919,13285
919,12650
920,15082
921,14939
922,11309
923,15074
924,14680
925,15055
925,15348
926,14361
927,11819
928,15092
929,13820
930,8429
931,14764
932,15061
933,13944
934,14892
935,14668
936,12319
937,14087
938,14230
939,11605
940,15098
941,13698
942,14577
943,13613
944,2427
945,7022
945,14676
946,12085
947,15097
948,5576
949,14862
950,9435
951,14621
952,13806
952,14568
953,4589
954,14725
955,12877
956,14830
957,15012
958,8567
959,13491
960,11847
961,1869
962,14910
963,12517
964,14503
964,14340
965,13229
966,10132
967,14596
967,15205
968,11724
969,12046
970,6080
971,9194
972,5788
973,11433
974,14162
975,15088
976,12579
977,15019
978,14522
979,15077
980,3777
981,11491
981,13177
982,15099
983,12642
984,14136
985,14108
986,6966
987,12602
988,14591
989,12453
990,14161
991,13666
992,14359
993,13933
994,14450
994,15270
995,6690
996,15088
997,15078
998,14210
999,14505
1000,12997
1001,10906
1002,8554
1003,14612
1004,10037
1005,14164
1005,15134
1006,11679
1007,13968
1008,15092
1009,14644
1010,1419
1010,14610
1011,14949
1012,15084
1013,15101
1014,5918
1015,14692
1016,14219
1017,12785
1018,12622
1019,11502
1020,13126
1021,14983
1022,15089
1023,12168
1024,11076
1025,15043
1026,9444
1026,12534
1027,13100
1027,14765
1028,10836
1028,8060
1029,13592
1029,13033
1030,6974
1030,7773
1031,14903
1031,12567
1032,12905
1032,12581
1033,15093
1033,14828
1034,14896
1034,14609
1035,14508
1035,15014
1036,15094
1036,13956
1036,14843
1037,15027
1037,9582
1038,14689
1038,14226
1039,14601
1039,15047
1040,14106
1040,13700
1041,14321
1041,15061
1042,12984
1042,13981
1043,12364
1043,3874
1044,15046
1044,9242
1045,15030
1045,14717
1046,13046
1046,14089
1047,7284
1047,14903
1048,13156
1048,14305
1049,12210
1049,12978
1050,11941
1050,14136
1051,3521
1051,4847
1052,15041
1052,4405
1053,14214
1053,13171
1054,14947
1054,5011
1054,14884
1055,14721
1055,15086
1056,15015
1056,10264
1057,13954
1057,14109
1058,10232
1058,15068
1059,5474
1059,11872
1060,8654
1060,15096
1061,11546
1061,14063
1062,14947
1062,15050
1063,8402
1063,13932
1064,14729
1064,13993
1065,11816
1065,13261
1066,12837
1066,13997
1067,14953
1067,15018
1068,12511
1068,13957
1069,14606
1069,15059
1070,14957
1070,11146
1071,6798
1071,14855
1071,14499
1072,11499
1072,10870
1073,3154
1073,14606
1074,9212
1074,8733
1075,14529
1075,14147
1076,15100
1076,15057
1077,5325
1077,14742
1078,14915
1078,15099
1079,12766
1079,14139
1080,14421
1080,15092
1081,14247
1081,15066
1082,15010
1082,12562
1083,15087
1083,11806
1084,11876
1084,13335
1085,13750
1085,13581
1086,13070
1086,14987
1087,7678
1087,15046
1088,14651
1088,5367
1089,12395
1089,14946
1090,14742
1090,14953
1091,4121
1091,10496
1092,14651
1092,1405
1093,6399
1093,15067
1094,14900
1094,14003
1095,4978
1095,14418
1096,12280
1096,13259
1097,15089
1097,7256
1097,13808
1098,15095
1098,14959
1099,12924
1099,11140
1100,13608
1100,14101
1101,5484
1101,14951
1102,13341
1102,14542
1103,15101
1103,15094
1103,14560
1104,14947
1104,12534
1105,6991
1105,14778
1106,10694
1106,13977
1107,8334
1107,12253
1108,6051
1108,12758
1109,14815
1109,14823
1110,15041
1110,10696
1111,12800
1111,14984
1112,14419
1112,8540
1113,13173
1113,1124
1114,14977
1114,14940
1115,9090
1115,5138
1116,8329
1116,14840
1117,14836
1117,14288
1118,10256
1118,12175
1119,11011
1119,11858
1120,12992
1120,14770
1121,13727
1121,9333
1122,14872
1122,14828
1123,15089
1123,15040
1124,14232
1125,15065
1125,14945
1126,10046
1126,1973
1127,10760
1127,14954
1128,12347
1128,14491
1129,14740
1129,10410
1130,8935
1130,13711
1131,12891
1131,15071
1132,11090
1132,14311
1133,7880
1133,13718
1134,14734
1134,13419
1135,14673
1135,13450
1136,11476
1136,14817
1136,12975
1137,13137
1137,15092
1138,12570
1138,9011
1139,10346
1139,14841
1140,14506
1140,14970
1141,15021
1141,5226
1142,15026
1142,13912
1142,15209
1143,8886
1143,14820
1144,1492
1144,11849
1144,15350
1145,8504
1145,14284
1145,14367
1146,13946
1146,14740
1147,14126
1147,15066
1148,2092
1148,4916
1149,14996
1149,15099
1149,12269
1150,12751
1150,7883
1151,15002
1151,10409
1152,4061
1152,9360
1153,10833
1153,14549
1154,14083
1154,12929
1155,3548
1155,15080
1156,14523
1156,15057
1157,7368
1157,7272
1158,15087
1158,7188
1159,13153
1159,9230
1160,4029
1160,14836
1161,15074
1161,13091
1162,14993
1162,15056
1163,14748
1163,13108
1164,14085
1164,12243
1165,13114
1165,14965
1166,11148
1166,15097
1167,14843
1167,14449
1168,7364
1168,13067
1169,7644
1169,13647
1170,12235
1170,11357
1170,13408
1171,14231
1171,15072
1172,12305
1172,10276
1173,15044
1173,13724
1174,13978
1174,14470
1175,9714
1175,11266
1176,13963
1176,14874
1177,15097
1177,2454
1178,9698
1178,15068
1179,14070
1179,8141
1180,14391
1180,15027
1181,12170
1181,14933
1182,12293
1182,15095
1183,14960
1183,15085
1184,15093
1184,15063
1185,14818
1185,14762
1186,14832
1186,15094
1187,14890
1187,7450
1188,11651
1188,14498
1189,15004
1189,15058
1190,9004
1190,11075
1191,14786
1191,15097
1192,13540
1192,10026
1193,14430
1193,12177
1194,15027
1194,13298
1195,4298
1195,15045
1196,12681
1196,8013
1197,11165
1197,14456
1198,14498
1198,15066
1199,2348
1199,14968
1200,9136
1200,12994
1201,13537
1201,11190
1202,9133
1202,15097
1203,14704
1203,15084
1204,14860
1204,6012
1205,13076
1205,12169
1206,14702
1206,13086
1207,8035
1207,5184
1208,5006
1208,15066
1209,15054
1209,13613
1210,13839
1210,8259
1211,14602
1211,14696
1212,8740
1212,14360
1213,15074
1213,13656
1214,13148
1214,5077
1215,14652
1215,11198
1216,12648
1216,15097
1217,14320
1217,14016
1218,13981
1218,13065
1219,15025
1219,13118
1220,14881
1220,14237
1221,14187
1221,2958
1222,4588
1222,13648
1223,14364
1223,7860
1224,15096
1224,15092
1225,12896
1225,14771
1226,15044
1226,13936
1227,13572
1227,14182
1228,13893
1228,6930
1229,14556
1229,5970
1230,14978
1230,3773
1231,14709
1231,14754
1232,7606
1232,11790
1233,14195
1233,14962
1234,13200
1234,14558
1235,13178
1235,7155
1236,9954
1236,15031
1237,14530
1237,14805
1238,14978
1238,15028
1239,4072
1239,11915
1240,14785
1240,12399
1241,15097
1241,15013
1242,14874
1242,13828
1243,14819
1243,15099
1244,14065
1244,11323
1245,14817
1245,5678
1246,14305
1246,14511
1247,15098
1247,11443
1248,9622
1248,14747
1249,15013
1249,14947
1250,14851
1250,14771
1251,15037
1251,4650
1252,5176
1252,15010
1253,14754
1253,12828
1254,12080
1254,15063
1255,14973
1255,14174
1256,14734
1256,14883
1257,10924
1257,2692
1258,10787
1258,14035
1259,8801
1259,13153
1259,13666
1260,15041
1260,15036
1261,13928
1261,14899
1262,7381
1262,12043
1263,14845
1263,13121
1264,12140
1264,13872
1265,15009
1265,2674
1266,14700
1266,12343
1267,14229
1267,13922
1268,14132
1268,15024
1269,9077
1269,14263
1270,13482
1270,9590
1271,12686
1271,11028
1272,14982
1272,13021
1273,15040
1273,14266
1274,14301
1274,14245
1275,14709
1275,13693
1276,14885
1276,15088
1277,12011
1277,11061
1277,14208
1278,14704
1278,14362
1279,14275
1279,10785
1280,15051
1280,13882
1281,15076
1281,15086
1282,13530
1282,6097
1283,15002
1283,7831
1284,7974
1284,14271
1285,12427
1285,15017
1286,14818
1286,14881
1287,13656
1287,14247
1288,14790
1288,10576
1289,14830
1289,15099
1290,11519
1290,15089
1291,13093
1291,10972
1292,14060
1292,10150
1293,1681
1293,15066
1294,13022
1294,13315
1295,13101
1295,11965
1296,4335
1296,15008
1297,15082
1297,13174
1298,15074
1298,12855
1299,15063
1299,2739
1300,9922
1300,15089
1301,12244
1301,15045
1302,9391
1302,14987
1303,8323
1303,14949
1304,1972
1304,15096
1305,11206
1305,15083
1306,13656
1306,15046
1307,9679
1307,15006
1308,14966
1308,15032
1309,14160
1309,13903
1310,14782
1310,15010
1311,15003
1311,14571
1312,14990
1312,3033
1313,12618
1313,14748
1314,13425
1314,14014
1314,15148
1315,13392
1315,14932
1316,14928
1316,15058
1317,10858
1317,13578
1318,15039
1318,2057
1319,6763
1319,12796
1320,4460
1320,15006
1321,11886
1321,13470
1322,14340
1322,12547
1323,2236
1323,14895
1324,15082
1324,14373
1325,10997
1325,14139
1326,15101
1326,14634
1327,13731
1327,10936
1328,15056
1328,14385
1329,15055
1329,7877
1330,14977
1330,14876
1331,9588
1331,8664
1332,14985
1332,7059
1333,13206
1333,11187
1334,14608
1334,15020
1335,13814
1335,12265
1336,15057
1336,14886
1337,2171
1337,14906
1338,14865
1338,15067
1339,7787
1339,11254
1340,15034
1340,14999
1341,15086
1341,13777
1342,7985
1342,15083
1343,13538
1343,14317
1344,14767
1344,3790
1345,14465
1345,11705
1346,14743
1346,1848
1347,10988
1347,14780
1348,15036
1348,14310
1349,10645
1349,10650
1350,14738
1350,14053
1351,6394
1351,7620
1352,15096
1352,12349
1353,12147
1353,14914
1354,9983
1354,15094
1355,2472
1355,14734
1356,15100
1356,10598
1357,15045
1357,1502
1357,12203
1358,14255
1358,12606
1359,15089
1359,12066
1360,2053
1360,14935
1360,15264
1361,12291
1361,14613
1362,14931
1362,15046
1363,9748
1363,15086
1364,14397
1364,13127
1365,13824
1365,14609
1366,13028
1366,7275
1367,14845
1367,11984
1368,9652
1368,15071
1369,15008
1369,15101
1370,14875
1370,7002
1370,15286
1371,14199
1371,13252
1372,14972
1372,14554
1373,14976
1373,14763
1373,15272
1374,15014
1374,15097
1375,11927
1375,15022
1376,14823
1376,14736
1377,13616
1377,14799
1378,11030
1378,14347
1379,15074
1379,13574
1380,1647
1380,14563
1381,6516
1381,14235
1381,11105
1382,15085
1382,5669
1383,11583
1383,14282
1384,9585
1384,13418
1385,13933
1385,14342
1385,14044
1386,14772
1386,3251
1387,14959
1387,4202
1387,13388
1388,15066
1388,8490
1389,5858
1389,14249
1389,14482
1390,14656
1390,11899
1391,14625
1391,15038
1392,15092
1392,14112
1392,12284
1392,13316
1393,13498
1393,11561
1393,11213
1394,14261
1394,15091
1395,11647
1395,15040
1395,13398
1396,5240
1396,15091
1397,9821
1397,13558
1397,13892
1398,8158
1398,13139
1399,13421
1399,3200
1400,14174
1400,13740
1401,13695
1401,15099
1402,15066
1402,14669
1403,14866
1403,8146
1404,14589
1404,11943
1405,14847
1406,15059
1406,14949
1406,14030
1407,8157
1407,13333
1407,11460
1408,5461
1408,4195
1409,15099
1409,14952
1410,13140
1410,13114
1411,11964
1411,14012
1412,13262
1412,9649
1413,14679
1413,3810
1414,13955
1414,14541
1415,11255
1415,14900
1416,8343
1416,14436
1417,13562
1417,15056
1418,14686
1418,15057
1419,12154
1419,9954
1420,14768
1420,13745
1421,13306
1421,9580
1421,13407
1422,12371
1422,11718
1423,15092
1423,1473
1424,2389
1424,13244
1425,13394
1425,14447
1425,7211
1426,15075
1426,10625
1427,11722
1427,14817
1428,14811
1428,15045
1429,14610
1429,11846
1430,14716
1430,11190
1431,14976
1431,6094
1432,14087
1432,14864
1433,15091
1433,8068
1434,13211
1434,15070
1434,14563
1435,15086
1435,8501
1436,13260
1436,15042
1437,14938
1437,12507
1438,14363
1438,14529
1438,14522
1439,11704
1439,10346
1440,13134
1440,15020
1441,14952
1441,14682
1442,10130
1442,5965
1443,15100
1443,14265
1444,10459
1444,12986
1445,13772
1445,13313
1446,14610
1446,10216
1447,4716
1447,14745
1448,12913
1448,13612
1449,14776
1449,15004
1449,1791
1450,13254
1450,15065
1450,13890
1451,13467
1451,12413
1452,15088
1452,14513
1452,12574
1453,14703
1453,14712
1454,3889
1454,14083
1454,7348
1455,12795
1455,13898
1456,14998
1456,15013
1457,13681
1457,14601
1458,14652
1458,15026
1459,14332
1459,14806
1460,15084
1460,14363
1461,4176
1461,14190
1462,10751
1462,14998
1463,3831
1463,15066
1464,6826
1464,13847
1465,11485
1465,15082
1466,7896
1466,8353
1467,15096
1467,10760
1468,6791
1468,8794
1469,7148
1469,15000
1469,1875
1470,14825
1470,11986
1471,15078
1471,13274
1472,14587
1472,11944
1473,14959
1474,14303
1474,14648
1475,1626
1475,13975
1476,6707
1476,14420
1477,14752
1477,15099
1478,11902
1478,14970
1478,7519
1479,3945
1479,5341
1480,13751
1480,14369
1481,12352
1481,14739
1482,3584
1482,14665
1483,5399
1483,10977
1484,15073
1484,7191
1484,15120
1485,14599
1485,15101
1486,15001
1486,2306
1487,13841
1487,15023
1488,14203
1488,14357
1489,15059
1489,15074
1489,13864
1490,13958
1490,10206
1491,14988
1492,14736
1493,14246
1493,14847
1494,13430
1494,11309
1495,14485
1495,14954
1496,8168
1496,2944
1497,9779
1497,15083
1498,10119
1498,15098
1498,12366
1499,12338
1499,6352
1500,12772
1500,15014
1501,15087
1501,15070
1502,12597
1503,14694
1503,13043
1504,10474
1504,15048
1504,15334
1505,9748
1505,11452
1506,4264
1506,12388
1507,15055
1507,12165
1508,15065
1508,14729
1509,12449
1509,14656
1509,10750
1510,14699
1510,11857
1511,13415
1511,10702
1512,13412
1512,12189
1513,5762
1513,15095
1513,5111
1514,13189
1514,14733
1515,8587
1515,13504
1516,12276
1516,14222
1517,5536
1517,13978
1517,14644
1518,14623
1518,8194
1518,13769
1518,13193
1519,12003
1519,14973
1520,14667
1520,14899
1521,13823
1521,15068
1521,12357
1522,14979
1522,14639
1523,15089
1523,15024
1524,11134
1524,9737
1525,3896
1525,10981
1526,14733
1526,15025
1527,5142
1527,14445
1528,12680
1528,14021
1528,9017
1529,3021
1529,12877
1529,9508
1530,14487
1530,15007
1531,5974
1531,11420
1532,14368
1532,14784
1533,15100
1533,8974
1533,15161
1534,13427
1534,9553
1535,14953
1535,14492
1536,5175
1536,12481
1536,14338
1537,10920
1537,14572
1537,12774
1538,13688
1538,13292
1539,15016
1539,11498
1540,5865
1540,15035
1541,13603
1541,14759
1542,15083
1542,9129
1543,15008
1543,15089
1543,11556
1543,11427
1544,13323
1544,15080
1545,5100
1545,2762
1546,10493
1546,14931
1547,15036
1547,14451
1548,12618
1548,14998
1549,14202
1549,15054
1549,11479
1550,9205
1550,11520
1550,15237
1551,12211
1551,14794
1551,14095
1552,14631
1552,11823
1553,14153
1553,9592
1554,1889
1554,14858
1554,14602
1554,14541
1555,15049
1555,14933
1556,12042
1556,14672
1557,14704
1557,13347
1558,14508
1558,13138
1558,13604
1559,13895
1559,14927
1559,13966
1560,12558
1560,13563
1561,13860
1561,14486
1562,13172
1562,14056
1562,15368
1563,6415
1563,14314
1563,9169
1564,14997
1564,14801
1565,9260
1565,15064
1565,12490
1566,13146
1566,13617
1567,15041
1567,13748
1568,14099
1568,15095
1569,14380
1569,14368
1570,14623
1570,11671
1571,13060
1571,2584
1572,15085
1572,5813
1573,15087
1573,14605
1573,14633
1573,12644
1574,13600
1574,7246
1575,14977
1575,13382
1575,10883
1576,9660
1576,14087
1577,14869
1577,10116
1578,15035
1578,9430
1579,15101
1579,14908
1580,14784
1580,6342
1581,13452
1581,15044
1582,14998
1582,15077
1582,8431
1583,10754
1583,14172
1584,12542
1584,12713
1584,10997
1585,4994
1585,14026
1586,10374
1586,13923
1587,14479
1587,7769
1588,13844
1588,13255
1589,5480
1589,14993
1590,14709
1590,14679
1591,15074
1591,13432
1592,9561
1592,7394
1593,5220
1593,14699
1593,13541
1594,10486
1594,10655
1595,10893
1595,4097
1595,7322
1596,14847
1596,14640
1597,14210
1597,14748
1598,14640
1598,14986
1599,9649
1599,14837
1599,11058
1600,11710
1600,14731
1601,14811
1601,14691
1601,13907
1602,15084
1602,12925
1602,15133
1603,14668
1603,11932
1604,5905
1604,15079
1604,11402
1605,9933
1605,7305
1606,14731
1606,14483
1607,10075
1607,14976
1608,8913
1608,10367
1609,15098
1609,14356
1610,14618
1610,14892
1611,15090
1611,7722
1612,13498
1612,15048
1613,14713
1613,3594
1614,14333
1614,15007
1615,9891
1615,14109
1616,13559
1616,14585
1617,14737
1617,14471
1618,9259
1618,2455
1618,14470
1619,14761
1619,13382
1620,13435
1620,14672
1621,12854
1621,13796
1622,15026
1622,13892
1623,12271
1623,14985
1624,14870
1624,14981
1624,14774
1625,14834
1625,14964
1626,13330
1626,14528
1627,15090
1627,14663
1628,15038
1628,14521
1628,5187
1629,12699
1629,11378
1630,14535
1630,15018
1631,14973
1631,15025
1631,13745
1632,12784
1632,12705
1633,12227
1633,13567
1634,14978
1634,15063
1635,14313
1635,14243
1636,8241
1636,15093
1637,14996
1637,10149
1638,14897
1638,9816
1639,14966
1639,13212
1640,13129
1640,7784
1641,11972
1641,13628
1642,14835
1642,14181
1643,11635
1643,15010
1644,14054
1644,12129
1645,4284
1645,14858
1646,14342
1646,15050
1647,14132
1648,14296
1648,13622
1649,14150
1649,15094
1650,12806
1650,6875
1651,15042
1651,15085
1652,14445
1652,14586
1653,5755
1653,9043
1654,11564
1654,15080
1655,14688
1655,8175
1656,13138
1656,10848
1657,13138
1657,15016
1658,13996
1658,10273
1659,9050
1659,13670
1659,4948
1660,13013
1660,14698
1661,14822
1661,13402
1662,14760
1662,15088
1663,15039
1663,13658
1664,6041
1664,12266
1665,14584
1665,14437
1666,14378
1666,14746
1667,15078
1667,14673
1668,14648
1668,14974
1669,14989
1669,13046
1670,11685
1670,7163
1671,14788
1671,15055
1672,15094
1672,12863
1673,15015
1673,6851
1674,14388
1674,11561
1675,13433
1675,14916
1675,15229
1676,15086
1676,15065
1677,14570
1677,6724
1678,14801
1678,12628
1678,13770
1678,5613
1679,12722
1679,14987
1680,6853
1680,14942
1680,15180
1681,15045
1682,14186
1682,12199
1682,15179
1683,15071
1683,14695
1684,13743
1684,10375
1685,15092
1685,14135
1686,14629
1686,14668
1687,15002
1687,15020
1688,14781
1688,7356
1689,13387
1689,12465
1690,9817
1690,14951
1691,15080
1691,15100
1691,14269
1692,14761
1692,14018
1693,14725
1693,12143
1693,9589
