None	11009	0.000000
None	14696	0.000000
None	6840	0.000000
None	6730	0.000000
None	5518	0.000000
None	2909	0.000000
None	13309	0.000000
None	5398	0.000000
None	10163	0.000000
None	4376	0.000000
None	15296	0.000000
None	7894	0.000000
None	4067	0.000000
None	14956	0.000000
None	11589	0.000000
None	2907	0.000000
None	7876	0.000000
None	2069	0.000000
None	14254	0.000000
None	14788	0.000000
None	7491	0.000000
None	15048	0.000000
None	6338	0.000000
None	10613	0.000000
None	4582	0.000000
None	225	0.000000
None	8573	0.000000
None	9791	0.000000
None	15	0.000000
None	7580	0.000000
None	4013	0.000000
None	11933	0.000000
None	3054	0.000000
None	11641	0.000000
None	8448	0.000000
None	4261	0.000000
None	5184	0.000000
None	2531	0.000000
None	8066	0.000000
None	11314	0.000000
None	5100	0.000000
None	2106	0.000000
None	12490	0.000000
None	10643	0.000000
None	1459	0.000000
None	2182	0.000000
None	688	0.000000
None	14118	0.000000
None	14495	0.000000
None	12112	0.000000
None	11341	0.000000
None	2039	0.000000
None	4604	0.000000
None	10332	0.000000
None	15169	0.000000
None	3548	0.000000
None	10951	0.000000
None	14404	0.000000
None	14781	0.000000
None	15125	0.000000
None	6246	0.000000
None	9905	0.000000
None	15338	0.000000
None	10876	0.000000
None	13821	0.000000
None	4863	0.000000
None	9107	0.000000
None	2866	0.000000
None	10885	0.000000
None	6968	0.000000
None	1797	0.000000
None	3338	0.000000
None	13610	0.000000
None	13448	0.000000
None	2943	0.000000
None	3673	0.000000
None	4140	0.000000
None	3069	0.000000
None	2385	0.000000
None	10020	0.000000
None	9689	0.000000
None	13923	0.000000
None	11617	0.000000
None	13228	0.000000
None	11374	0.000000
None	5347	0.000000
None	811	0.000000
None	802	0.000000
None	4415	0.000000
None	5690	0.000000
None	5995	0.000000
None	731	0.000000
None	12271	0.000000
None	2310	0.000000
None	11146	0.000000
None	13900	0.000000
None	2250	0.000000
None	12075	0.000000
None	13254	0.000000
None	11916	0.000000
None	7792	0.000000
None	6691	0.000000
None	8148	0.000000
None	2965	0.000000
None	5451	0.000000
None	9053	0.000000
None	11287	0.000000
None	4970	0.000000
None	1730	0.000000
None	5412	0.000000
None	9255	0.000000
None	13919	0.000000
None	13011	0.000000
None	14303	0.000000
None	11114	0.000000
None	12753	0.000000
None	9749	0.000000
None	5119	0.000000
None	15221	0.000000
None	13795	0.000000
None	11157	0.000000
None	15295	0.000000
None	4712	0.000000
None	10302	0.000000
None	8489	0.000000
None	1884	0.000000
None	11744	0.000000
None	7487	0.000000
None	12468	0.000000
None	8411	0.000000
None	15128	0.000000
None	14574	0.000000
None	233	0.000000
None	12785	0.000000
None	2066	0.000000
None	6601	0.000000
None	2516	0.000000
