source,target
413,14880
414,13817
415,14980
416,9182
417,13819
418,9906
419,14940
420,9892
421,13728
422,14890
423,14662
424,10740
425,15097
426,14906
427,10532
428,15000
429,15001
430,14736
431,12876
432,11899
433,14510
434,7115
435,13996
436,15034
437,4330
438,5635
439,15033
440,14825
441,13173
442,11473
443,14935
444,14944
445,12036
446,2944
447,13008
448,14630
449,13359
450,14939
451,14596
452,14729
453,10693
454,13386
455,15022
456,8154
457,14878
458,15014
459,14815
460,14297
461,12374
462,12060
463,5773
464,14723
464,15196
465,15092
465,15166
466,10754
467,13100
468,14603
469,11755
470,8591
471,14907
472,14391
473,14939
474,6695
475,10624
475,12053
476,15052
477,15084
478,6758
479,15088
480,10335
481,14021
482,13897
483,10898
484,14659
485,15066
486,15096
486,13125
487,11490
488,13499
489,14180
490,15033
491,11428
492,13793
493,12498
494,13829
495,12747
496,13108
497,11052
498,13773
499,2895
500,6656
501,11090
502,2653
503,12921
504,10576
505,13228
506,3872
507,14881
508,14710
509,14716
510,12143
511,3083
512,13148
513,9056
514,5399
514,13970
515,14645
516,12084
517,13806
518,3508
519,15044
520,15054
521,15054
522,10696
523,15053
524,14656
525,14825
526,8868
527,14132
528,3580
529,15062
530,7491
531,13135
532,14763
533,14582
534,9786
535,13609
536,14871
537,14993
538,14927
538,13958
539,14958
540,13759
541,14243
542,4429
543,13654
544,7792
544,15128
545,15094
546,14683
547,14681
548,13676
549,15080
550,7935
551,15009
552,13471
553,14970
554,13178
555,14849
556,14145
557,14699
558,13119
559,14915
559,15235
560,3349
561,6763
562,14665
563,1780
564,14331
565,14932
566,14887
567,14475
568,15081
569,8548
570,14736
571,15047
572,11965
573,14799
574,15096
575,6001
576,3626
577,13781
577,13148
578,14463
579,13785
580,13528
581,14907
582,11698
583,2940
584,14875
585,14880
586,13585
587,14881
588,13741
589,11703
590,15096
591,3121
592,6191
593,14353
594,9835
595,13915
596,14552
597,6799
598,13334
599,11515
600,14558
601,2434
602,14967
603,9942
604,8314
605,13781
606,14790
607,15077
608,10889
609,11829
610,12516
611,13996
612,12208
613,5757
614,9679
615,14171
616,11401
617,14412
618,11477
619,14439
620,15004
621,2186
622,6706
623,14404
624,13070
625,13843
626,12747
627,14783
628,11671
628,15203
629,14942
630,15063
631,13994
632,11490
633,15099
634,14727
635,14457
636,13918
637,13808
638,12273
639,9919
640,9100
641,13797
642,14367
643,14295
644,14267
645,14707
646,13364
647,14955
648,11320
649,5957
650,14442
651,12787
652,6828
653,15020
654,2034
655,11942
656,14363
657,12604
658,13808
659,7642
660,13554
661,15020
662,15087
663,10613
664,13988
665,14177
666,13665
667,12446
668,13642
668,15339
669,11102
669,14552
669,14427
670,9431
671,14691
672,14538
673,15028
674,11724
675,14749
676,13057
677,14040
678,15001
679,12891
679,15266
680,14782
681,8055
682,15036
683,15080
684,14750
685,14619
686,15043
687,14675
688,7733
689,12036
690,11279
691,9638
692,14050
693,12021
694,4192
695,14633
696,12714
697,15045
698,14668
699,12545
700,14970
701,11217
702,13773
703,14928
704,13807
705,14929
706,14883
707,14967
708,15073
709,12200
710,13961
711,13281
712,14045
713,15055
714,12080
715,14596
716,14307
717,2446
718,14800
719,14229
720,15004
721,15077
722,6450
723,15066
723,13830
724,13846
725,14876
726,14980
727,12262
728,15062
729,5423
730,8916
731,12515
732,15051
733,15024
734,15063
735,12968
736,13594
737,14493
738,9532
738,15238
739,14526
740,14934
741,10958
742,9100
743,15024
744,13228
745,14659
746,15079
747,14615
748,15001
748,15260
749,14473
750,10761
751,8877
752,1551
753,14784
754,6883
755,9845
756,6283
757,7601
758,15054
759,4246
760,15063
761,1448
762,14973
763,9082
764,14969
765,14416
766,14961
767,15009
768,14786
769,14022
770,15066
771,14702
772,14960
773,14580
774,15064
775,14766
776,12993
777,13700
778,15040
779,14967
780,14589
781,12892
782,8235
783,14627
784,14940
785,14905
786,14962
787,3625
788,14724
789,12779
790,12393
790,14620
791,7816
792,13630
793,13452
794,14286
795,12734
795,14314
796,8763
797,7017
798,5106
799,12376
800,6893
801,15048
802,14953
803,4345
803,13625
804,5343
804,14614
805,14053
806,10735
807,15072
807,14434
808,9405
809,14497
810,15039
811,13717
812,11485
813,12186
814,14155
815,12599
816,13532
817,15025
818,11911
819,14973
820,15093
821,6130
822,11795
823,14100
824,14943
825,6271
826,13858
827,11450
828,15052
829,14977
830,8855
831,14515
832,13683
833,12788
834,13900
835,15003
836,5712
837,11411
838,9675
839,12896
840,12711
841,8116
842,15075
843,10964
844,10563
845,14861
846,6831
847,8717
848,14144
849,10227
850,15080
850,13617
851,11809
852,12863
853,12977
854,14553
855,14499
856,12690
856,13457
857,14904
858,997
859,13337
859,15206
860,10129
861,14653
862,10475
863,12123
864,13339
865,13120
866,13544
867,14498
868,14400
869,15080
870,15100
871,9497
872,12441
873,13268
874,8647
875,13381
876,14173
877,3039
878,15015
879,12722
880,14461
881,14962
882,14978
883,15032
884,14531
885,13352
886,14679
887,4071
888,15086
889,14200
890,13123
891,15077
892,14959
893,13844
894,12899
895,13823
896,11334
897,2649
898,13801
899,12094
900,8602
901,13535
902,13382
903,14964
904,15030
905,14226
906,11954
907,15088
908,6578
909,13995
910,14385
911,15063
912,5004
913,15059
914,14994
915,15060
916,5506
917,15056
918,15079
919,14420
920,12226
921,15016
921,13502
922,14099
923,15082
924,12832
925,12571
926,7837
927,15084
928,3302
929,10824
930,15101
931,14702
932,11857
933,14770
934,6711
934,15204
935,11848
936,12549
937,15079
938,12531
939,11899
940,11477
941,14317
942,13501
943,14851
944,12556
944,15233
945,15059
945,13648
946,14747
947,13649
948,6191
949,13854
949,13755
950,13342
951,13051
952,5546
953,13223
954,11636
955,12524
955,12751
956,7461
957,11151
958,14985
959,14135
960,8948
961,14623
962,11411
963,12302
964,14936
965,6423
966,15094
967,14326
968,12101
969,13705
970,13398
971,5485
972,9902
973,14294
974,15053
975,14673
976,13882
977,15057
978,5953
979,14825
979,14542
980,13035
981,10954
982,11731
983,6315
984,7784
985,9743
986,14418
987,13189
988,9654
989,14786
990,14920
991,12707
991,14031
992,15071
993,12303
994,14835
995,13525
996,14658
998,14410
999,13910
1000,14481
1001,11274
1002,12214
1003,6192
1004,14618
1005,14358
1006,12594
1007,12140
1008,14565
1009,15074
1010,15073
1011,10185
1012,7109
1013,14940
1014,6918
1015,14409
1016,12899
1017,4976
1018,15071
1019,14657
1020,15060
1021,9932
1022,15063
1023,14223
1024,14996
1025,13714
1026,12699
1026,6355
1026,15337
1027,11384
1027,14282
1028,13470
1028,1055
1029,6029
1029,14765
1030,14800
1030,6458
1031,6152
1031,7170
1032,14859
1032,9089
1033,14576
1033,14648
1034,14420
1034,12117
1035,12734
1035,15100
1036,12916
1036,12440
1037,15048
1037,14736
1037,14349
1038,14809
1038,14899
1038,15017
1039,10640
1039,9868
1040,3586
1040,15015
1041,11800
1041,14792
1042,15061
1042,14620
1043,15034
1043,9377
1044,14428
1044,15074
1045,12107
1045,13922
1046,13503
1046,9345
1047,14419
1047,14785
1048,14716
1048,6028
1049,12394
1049,10437
1050,14692
1050,11947
1051,14300
1051,3437
1052,14348
1052,14922
1053,14949
1053,14038
1054,14104
1054,14441
1055,14973
1056,15064
1056,15074
1057,12811
1057,9737
1058,14369
1059,14972
1059,14939
1060,14656
1060,15074
1061,11964
1061,13379
1062,11426
1062,13939
1063,13574
1063,14647
1064,10652
1064,13978
1065,10449
1065,12998
1066,15064
1066,10210
1067,13964
1067,14124
1068,13668
1068,4691
1069,9819
1069,12949
1070,15027
1070,11339
1071,15068
1071,13139
1072,15018
1072,14434
1073,13537
1073,13820
1074,14763
1074,13875
1075,6807
1075,15083
1076,14345
1076,15027
1077,12774
1077,13935
1078,12330
1078,7981
1079,14225
1079,15066
1080,6783
1080,9448
1081,11399
1081,14165
1082,15096
1082,15000
1083,15035
1083,14968
1084,14088
1084,12855
1085,14999
1085,14089
1086,14479
1086,14766
1087,15073
1087,7203
1088,12501
1088,14090
1089,12186
1089,8860
1090,13427
1090,14994
1091,15100
1091,10251
1092,5306
1092,13262
1093,15039
1093,10143
1094,14673
1094,15092
1094,15386
1095,12514
1095,14153
1096,14833
1096,14629
1097,14394
1097,12159
1098,14930
1098,14639
1099,14705
1099,14548
1100,12376
1100,14893
1101,13419
1101,5502
1102,15065
1102,12612
1103,12204
1103,14781
1104,12900
1104,14045
1105,7367
1105,14227
1106,9087
1106,5916
1107,8351
1107,14336
1108,15032
1108,5178
1109,12470
1109,12573
1110,14160
1110,15075
1111,14874
1111,14706
1111,15195
1112,14872
1112,15085
1113,11065
1113,8732
1114,11214
1114,15076
1115,14525
1115,14740
1116,7015
1116,13433
1117,11495
1117,13463
1118,13990
1118,13075
1119,12164
1119,14188
1120,13832
1120,5517
1121,13500
1121,12513
1122,11256
1122,14897
1123,9263
1123,14076
1124,15051
1124,14563
1125,15086
1125,15073
1126,13363
1126,14241
1127,15082
1127,14934
1128,14838
1128,14207
1129,12720
1129,11078
1129,12428
1130,13474
1130,15062
1131,15081
1131,14794
1132,9999
1132,7652
1133,11167
1133,8343
1134,12931
1134,14757
1135,14932
1135,9126
1136,14498
1136,15051
1137,9652
1137,13691
1137,15222
1138,12738
1138,14985
1139,13408
1139,14509
1140,12584
1140,6947
1141,15089
1141,14710
1142,14420
1142,14853
1143,10702
1143,13399
1144,14707
1144,13336
1145,13906
1145,14973
1146,14940
1146,14148
1147,13146
1147,11011
1148,14182
1148,12957
1149,4992
1149,9477
1150,13399
1150,13505
1151,14809
1151,13366
1152,1381
1152,12857
1153,14261
1153,4840
1154,14724
1154,14886
1155,15053
1155,14841
1155,15015
1156,14639
1156,14612
1157,14875
1157,10681
1158,14999
1158,15030
1159,10187
1159,13836
1160,14974
1160,14686
1160,13878
1161,12510
1161,12849
1162,15065
1162,14994
1163,15027
1163,14964
1164,14277
1164,9864
1165,12625
1165,12339
1166,15076
1166,13456
1167,14743
1167,14520
1168,14541
1168,14649
1169,15083
1169,13773
1170,9278
1170,7829
1171,15043
1171,14938
1172,14387
1172,12857
1173,15031
1173,7583
1174,12120
1174,7828
1175,13596
1175,10387
1176,15080
1176,15071
1177,13691
1177,14168
1177,15120
1178,15069
1178,14513
1179,12358
1179,14753
1180,11987
1180,15008
1181,12933
1181,14913
1182,13842
1182,15074
1182,15279
1183,13551
1183,15047
1184,15001
1184,14946
1185,13836
1185,15038
1186,9637
1186,11370
1187,10147
1187,14950
1188,14716
1188,14509
1189,15089
1189,13468
1190,11848
1190,4553
1191,15064
1191,12414
1192,14958
1192,14133
1193,15061
1193,14336
1193,15103
1194,12529
1194,15068
1195,9942
1195,14695
1196,13475
1196,14686
1196,13327
1197,12698
1197,15068
1198,15078
1198,13235
1199,14242
1199,14059
1200,13949
1200,2931
1201,14077
1201,15062
1202,7640
1202,15092
1203,15070
1203,12038
1203,15265
1204,10264
1204,10094
1205,15020
1205,14250
1206,14976
1206,7150
1207,7013
1207,14647
1208,14318
1208,15056
1208,12146
1209,15031
1209,15098
1210,15048
1210,15063
1211,14501
1211,14889
1212,12521
1212,11941
1213,14404
1213,14608
1214,14127
1214,14787
1215,13826
1215,14765
1216,15092
1216,11677
1217,13876
1217,14217
1218,13439
1218,12408
1219,11632
1219,6131
1220,14711
1220,12380
1221,14005
1221,10608
1222,12733
1222,14600
1222,14815
1223,15042
1223,14951
1224,14102
1224,14493
1225,7353
1225,14342
1226,9486
1226,14934
1227,13758
1227,7242
1228,13318
1228,15055
1229,9018
1229,15084
1229,15142
1230,13621
1230,15059
1231,14981
1231,12160
1232,15057
1232,15006
1233,14322
1233,7458
1234,14399
1234,15034
1235,7849
1235,12466
1236,11872
1236,14100
1237,14981
1237,14842
1238,14957
1238,13361
1239,1799
1239,13905
1240,15097
1240,13648
1241,14164
1241,13376
1241,13247
1242,13805
1242,8419
1243,14731
1243,15051
1244,13522
1244,13773
1245,15014
1245,15067
1246,15034
1246,15070
1247,15079
1247,1996
1248,10154
1248,14068
1249,12812
1249,14907
1250,15092
1250,14970
1251,8391
1251,14884
1252,12618
1252,10033
1253,15068
1253,15047
1254,14262
1254,15078
1255,2878
1255,14029
1256,12678
1256,13667
1257,13026
1257,14727
1258,9270
1258,15065
1259,14919
1259,13964
1260,14976
1260,13601
1261,11971
1261,14029
1262,15086
1262,7000
1263,13939
1263,14787
1264,4388
1264,14782
1264,14670
1265,4090
1265,5133
1266,13672
1266,6687
1267,12210
1267,7389
1268,14470
1268,14736
1269,10951
1269,14101
1270,13383
1270,14687
1271,14727
1271,8130
1272,13703
1272,14362
1273,12731
1273,14731
1274,15026
1274,7757
1275,13106
1275,13243
1276,13420
1276,14111
1277,14718
1277,4197
1277,14680
1278,13506
1278,14011
1279,14905
1279,13041
1280,14323
1280,10712
1281,14869
1281,14304
1282,13450
1282,14808
1283,15027
1283,12191
1284,13903
1284,14705
1285,12678
1285,14390
1286,14606
1286,13814
1287,4880
1287,15075
1288,13006
1288,6932
1288,14063
1289,14745
1289,14260
1290,15041
1290,15047
1291,15020
1291,2164
1292,11343
1292,5524
1293,5541
1293,13238
1294,13978
1294,15041
1294,14274
1295,15101
1295,15029
1296,14703
1296,7105
1297,14726
1297,13739
1298,13160
1298,14195
1299,8592
1299,4794
1300,11304
1300,14000
1301,11127
1301,10131
1301,15356
1302,1550
1302,14603
1302,13669
1303,6704
1303,14252
1304,14983
1304,7665
1305,6714
1305,14178
1306,15016
1306,14400
1307,14400
1307,15098
1308,12078
1308,14270
1309,12666
1309,8824
1310,6468
1310,14846
1311,14162
1311,15063
1312,11629
1312,15078
1313,15075
1313,14923
1314,5195
1314,14882
1314,15145
1314,14170
1315,8612
1315,15085
1316,9126
1316,14909
1317,14615
1317,14464
1318,13829
1318,14069
1319,12171
1319,12681
1320,15010
1320,14324
1321,14393
1321,14308
1322,14706
1322,11717
1323,12768
1323,14952
1324,14253
1324,15088
1324,14622
1325,15057
1325,14056
1326,10441
1326,14808
1327,14272
1327,13509
1328,15094
1328,14399
1329,14315
1329,4874
1330,9802
1330,14514
1331,10496
1331,10894
1332,12724
1332,13921
1333,10586
1333,13308
1333,13916
1334,14858
1334,15096
1335,12415
1335,14741
1336,10387
1336,5597
1337,14700
1337,11983
1338,15062
1338,14680
1339,12452
1339,12339
1340,13759
1340,15093
1341,15063
1341,14613
1342,13719
1342,4389
1343,5715
1343,15101
1344,14064
1344,12946
1345,15099
1345,2320
1346,14326
1346,10571
1347,3715
1347,14345
1348,13667
1348,1918
1349,14950
1349,12852
1350,14837
1350,13665
1351,14582
1351,14205
1352,3920
1352,12144
1352,14522
1353,14389
1353,14784
1354,14406
1354,14482
1355,14971
1355,14146
1356,15075
1356,2194
1357,9603
1357,4794
1358,3305
1358,13812
1359,15086
1359,14985
1360,14817
1360,13403
1361,9091
1361,12892
1362,7788
1362,9104
1363,13324
1363,6511
1364,14012
1364,14855
1365,13486
1365,14361
1366,14680
1366,13603
1367,13307
1367,14633
1368,15047
1368,14466
1369,14033
1369,13837
1370,14800
1370,14173
1371,14652
1371,15098
1371,7036
1372,14679
1372,13779
1373,7900
1373,13939
1373,12340
1374,15091
1374,3762
1375,2730
1375,3892
1375,15324
1376,14191
1376,14176
1377,7008
1377,14904
1378,13240
1378,15044
1378,15074
1379,8989
1379,14963
1380,15041
1380,9379
1381,15083
1382,14721
1382,10363
1383,9235
1383,13727
1383,7859
1384,14376
1384,12701
1385,10945
1385,9017
1386,11729
1386,8319
1386,14646
1387,4634
1387,13208
1388,13060
1389,3742
1389,15014
1390,5276
1390,11329
1391,11505
1391,13418
1392,14807
1392,12202
1393,10401
1393,8994
1394,12053
1394,14431
1395,13982
1395,13325
1395,15183
1396,15064
1396,13421
1397,13205
1397,8879
1398,12629
1398,5386
1399,13578
1399,7535
1400,14425
1400,14989
1401,13734
1401,14474
1402,13850
1402,15059
1403,10604
1403,13242
1403,13931
1404,13886
1404,14404
1405,14802
1405,12030
1406,13364
1406,15094
1407,13724
1407,15087
1408,15084
1408,10814
1408,13524
1409,15021
1409,15005
1410,12125
1410,15086
1411,13693
1411,14792
1412,14872
1412,14551
1413,11140
1413,12694
1413,14437
1414,12641
1414,15083
1414,9100
1415,14195
1415,7590
1416,12562
1416,13811
1417,12523
1417,15067
1418,14280
1418,9563
1419,13846
1419,14052
1420,13871
1420,13486
1421,13062
1421,14888
1422,13645
1422,14301
1423,13292
1423,12152
1423,8795
1424,14116
1424,14256
1425,8443
1425,15081
1426,13245
1426,13573
1427,14385
1427,10125
1428,11354
1428,15029
1429,14239
1429,14156
1430,14873
1430,15085
1430,7501
1431,14742
1431,6898
1432,15078
1432,3955
1433,9173
1433,15069
1433,15276
1433,12371
1434,14461
1434,15064
1435,14141
1435,15028
1436,3333
1436,14884
1437,14699
1437,14228
1438,12816
1438,14964
1439,14962
1439,1608
1439,11004
1440,2331
1440,8883
1440,15149
1441,6602
1441,14108
1442,14819
1442,2813
1443,14553
1443,15085
1444,11219
1444,13295
1444,15009
1445,14934
1445,14244
1446,6502
1446,9612
1447,7826
1447,15007
1448,7258
1449,14767
1449,12190
1449,14696
1450,15059
1450,13115
1451,9469
1451,12986
1452,5894
1452,4789
1453,14493
1453,13808
1454,15081
1454,15025
1455,14160
1455,3138
1455,13184
1456,14347
1456,14019
1457,14309
1457,8535
1458,14284
1458,15089
1459,15095
1459,11114
1460,14987
1460,15067
1461,14923
1461,15059
1461,1716
1462,7347
1462,9719
1463,12113
1463,2212
1464,14635
1464,15084
1464,6583
1465,13436
1465,15004
1466,14473
1466,13434
1467,14798
1467,14306
1468,12833
1468,10891
1469,13718
1469,11412
1470,15066
1470,13675
1471,14107
1471,7065
1472,14230
1472,13352
1472,11908
1473,11149
1473,15065
1473,9754
1474,14353
1474,15027
1474,14315
1475,9757
1475,15067
1475,14358
1476,13709
1476,15038
1477,14872
1477,15097
1478,3733
1478,9483
1479,14591
1479,12491
1480,14910
1480,14839
1481,7496
1481,15080
1482,11649
1482,4383
1483,15101
1483,11776
1484,12938
1484,10442
1485,14893
1485,14103
1486,15036
1486,12079
1486,15178
1487,14059
1487,11673
1487,13607
1488,13201
1488,2774
1489,14838
1489,15076
1490,5536
1490,13337
1491,14895
1491,15008
1492,7170
1492,14109
1493,14297
1493,11568
1494,14848
1494,11519
1495,3115
1495,15089
1496,6728
1496,13407
1496,6717
1497,15037
1497,9993
1498,12777
1498,14941
1499,14313
1499,13606
1500,11647
1500,14556
1501,4291
1501,12106
1502,14911
1502,7815
1503,15086
1503,14950
1504,1545
1504,9538
1505,13482
1505,14434
1506,14927
1506,13224
1507,14799
1507,14985
1508,14333
1508,14143
1509,15076
1509,14952
1510,6643
1510,14922
1510,10273
1511,15046
1511,12888
1512,14986
1512,14796
1513,14539
1513,10939
1514,11755
1514,13741
1515,8392
1515,15069
1516,14823
1516,15078
1516,13236
1517,11701
1517,1969
1518,6506
1518,15043
1519,6467
1519,9007
1519,10502
1520,6444
1520,12953
1521,12663
1521,12555
1521,10134
1522,14876
1522,14965
1523,15042
1523,14729
1524,6712
1524,15100
1525,14854
1525,14972
1526,14534
1526,15071
1527,13725
1527,15097
1528,14759
1528,14196
1529,13816
1529,14878
1529,12276
1530,14205
1530,14708
1530,11914
1531,13503
1531,14269
1531,15366
1532,15054
1532,9471
1533,4797
1533,14287
1533,13180
1534,15022
1534,4169
1535,14066
1535,13880
1536,15097
1536,14649
1537,4528
1537,11825
1538,9261
1538,15096
1539,14849
1539,6989
1540,14368
1540,14796
1541,5169
1541,14186
1542,15026
1542,14418
1543,9440
1543,15088
1543,7944
1544,15034
1544,13326
1545,9506
1546,15050
1546,15039
1547,12000
1547,14612
1548,14937
1548,10710
1548,15136
1549,14026
1549,5146
1550,14948
1550,14514
1551,4809
1552,13550
1552,11457
1553,5716
1553,15056
1554,15023
1554,6808
1555,15078
1555,14663
1555,11563
1556,14402
1556,15065
1557,15098
1557,13179
1558,11556
1558,12704
1558,10365
1559,14774
1559,8835
1560,10426
1560,11791
1561,12543
1561,13432
1562,8615
1562,13614
1563,13594
1563,4926
1564,15098
1564,8626
1565,14986
1565,5074
1566,2886
1566,11567
1567,11661
1567,12347
1568,9706
1568,13858
1568,8689
1569,15057
1569,13936
1570,10313
1570,9841
1571,9655
1571,13910
1572,10015
1572,4662
1573,14837
1573,14907
1574,11919
1574,12802
1575,15078
1575,14465
1576,10739
1576,15048
1577,14847
1577,11537
1577,13353
1578,8906
1578,13416
1578,15274
1579,11918
1579,13016
1580,13515
1580,8487
1580,2918
1581,14180
1581,14996
1582,11081
1582,13886
1583,14401
1583,14732
1584,8040
1584,12059
1585,9387
1585,15082
1586,9814
1586,14678
1587,13170
1587,13877
1588,14345
1588,15086
1588,11410
1589,10304
1589,14908
1590,11497
1590,14817
1591,14408
1591,14667
1592,14730
1592,15021
1593,13366
1593,12525
1594,7938
1594,14624
1595,13061
1595,11063
1595,9759
1596,9266
1596,12660
1597,5345
1597,14964
1598,13478
1598,15081
1599,14518
1599,8652
1600,15072
1600,13354
1601,5734
1601,11382
1602,11250
1602,14728
1603,7103
1603,14820
1604,7502
1604,15101
1605,12916
1605,12464
1606,8700
1606,14154
1607,13748
1607,9248
1608,14092
1609,13664
1609,14785
1610,11898
1610,14398
1611,14286
1611,3812
1612,15078
1612,15084
1613,11574
1613,14960
1614,15091
1614,13490
1614,2181
1615,13381
1615,5398
1616,14204
1616,14952
1617,15068
1617,13488
1617,15359
1618,14594
1618,12087
1619,14849
1620,14848
1620,15080
1621,12807
1621,13442
1622,10882
1622,8141
1623,9029
1623,15100
1624,13707
1624,14941
1625,11967
1625,11722
1626,14995
1626,15022
1626,14425
1627,4838
1627,15071
1628,13898
1628,6628
1629,10469
1629,11954
1629,13501
1630,15038
1630,7017
1631,12958
1631,15099
1632,14129
1632,9443
1633,14437
1633,8885
1634,13980
1634,12773
1635,11202
1635,12787
1636,12738
1636,14048
1637,15097
1637,13442
1638,15090
1638,15091
1638,11159
1639,14826
1639,6018
1640,14372
1640,14644
1640,13854
1641,3374
1641,12497
1642,12811
1642,15094
1643,2702
1643,14221
1644,14995
1644,12364
1645,15056
1645,12228
1646,13735
1646,8369
1647,12642
1647,13984
1648,14066
1648,8959
1649,15097
1649,12247
1649,6983
1650,14275
1650,6800
1651,10853
1651,11222
1652,14900
1652,14892
1653,14976
1653,15092
1654,5370
1654,11470
1655,13346
1655,14585
1656,12654
1656,14979
1656,10019
1657,14518
1657,11766
1658,15048
1658,13079
1658,13229
1659,11684
1659,12625
1660,7308
1660,15061
1661,14119
1661,15073
1662,13673
1662,15084
1663,14070
1663,14951
1664,12518
1664,12283
1665,15066
1665,12773
1666,9288
1666,14821
1667,12378
1667,3166
1668,15030
1668,14392
1669,14631
1669,11281
1670,14050
1670,11938
1671,13857
1671,14951
1672,13824
1672,8545
1673,13535
1673,15081
1673,15150
1674,12306
1674,15014
1675,12819
1675,15098
1675,14969
1676,15095
1676,14136
1677,13149
1677,3856
1677,12272
1678,14673
1678,15051
1679,15035
1679,13645
1680,15086
1680,6158
1681,14624
1681,13281
1682,14750
1682,14853
1683,10516
1683,14976
1684,14785
1684,7302
1685,12768
1685,11689
1685,15387
1686,15054
1686,13191
1687,7819
1687,8643
1688,14974
1688,11610
1689,14985
1689,13931
1690,13786
1690,15002
1691,13526
1691,13017
1692,14801
1692,9542
1693,14833
1693,8747
1694,12140
1694,12347
1695,11555
1695,14764
1695,12684
1696,14069
1696,13826
