None	7158	0.000000
None	5159	0.000000
None	10501	0.000000
None	3995	0.000000
None	4089	0.000000
None	765	0.000000
None	6064	0.000000
None	11704	0.000000
None	971	0.000000
None	7100	0.000000
None	9996	0.000000
None	11714	0.000000
None	7881	0.000000
None	14660	0.000000
None	142	0.000000
None	10935	0.000000
None	1360	0.000000
None	14381	0.000000
None	2376	0.000000
None	486	0.000000
None	5799	0.000000
None	733	0.000000
None	7009	0.000000
None	8138	0.000000
None	296	0.000000
None	13634	0.000000
None	13142	0.000000
None	6653	0.000000
None	3110	0.000000
None	2455	0.000000
None	12115	0.000000
None	2398	0.000000
None	3472	0.000000
None	7815	0.000000
None	5832	0.000000
None	6761	0.000000
None	9028	0.000000
None	10144	0.000000
None	14611	0.000000
None	5441	0.000000
None	2079	0.000000
None	136	0.000000
None	7139	0.000000
None	4530	0.000000
None	4709	0.000000
None	9641	0.000000
None	11560	0.000000
None	12870	0.000000
None	14831	0.000000
None	11073	0.000000
None	7564	0.000000
None	14413	0.000000
None	3965	0.000000
None	13216	0.000000
None	6114	0.000000
None	223	0.000000
None	11751	0.000000
None	3109	0.000000
None	7915	0.000000
None	1006	0.000000
None	9794	0.000000
None	4555	0.000000
None	672	0.000000
None	12058	0.000000
None	3663	0.000000
None	1879	0.000000
None	9200	0.000000
None	11547	0.000000
None	8101	0.000000
None	9424	0.000000
None	3898	0.000000
None	3801	0.000000
None	10820	0.000000
None	5241	0.000000
None	13336	0.000000
None	11487	0.000000
None	7554	0.000000
None	12601	0.000000
None	12944	0.000000
None	5337	0.000000
None	2891	0.000000
None	1049	0.000000
None	5944	0.000000
None	1788	0.000000
None	11418	0.000000
None	88	0.000000
None	6379	0.000000
None	9743	0.000000
None	5000	0.000000
None	6471	0.000000
None	11696	0.000000
None	1364	0.000000
None	2577	0.000000
None	2763	0.000000
None	13286	0.000000
None	4354	0.000000
None	8620	0.000000
None	13794	0.000000
None	15104	0.000000
None	10494	0.000000
None	12611	0.000000
None	7047	0.000000
None	6287	0.000000
None	6192	0.000000
None	1097	0.000000
None	13531	0.000000
None	12228	0.000000
None	7163	0.000000
None	7573	0.000000
None	15279	0.000000
None	8812	0.000000
None	6620	0.000000
None	4727	0.000000
None	5803	0.000000
None	9383	0.000000
None	3534	0.000000
None	9102	0.000000
None	18	0.000000
None	14644	0.000000
None	732	0.000000
None	197	0.000000
None	4481	0.000000
None	2730	0.000000
None	12821	0.000000
None	7140	0.000000
None	12804	0.000000
None	10410	0.000000
None	7220	0.000000
None	13426	0.000000
None	227	0.000000
None	13582	0.000000
None	4126	0.000000
None	15038	0.000000
None	11210	0.000000
None	11021	0.000000
None	7142	0.000000
None	11152	0.000000
None	316	0.000000
None	6208	0.000000
None	4821	0.000000
None	1269	0.000000
None	15109	0.000000
None	9877	0.000000
None	188	0.000000
None	10177	0.000000
None	15343	0.000000
None	6085	0.000000
None	14109	0.000000
None	1738	0.000000
None	12359	0.000000
None	8174	0.000000
None	8983	0.000000
None	2878	0.000000
None	8144	0.000000
None	3336	0.000000
None	7176	0.000000
None	9291	0.000000
None	8638	0.000000
None	307	0.000000
None	5573	0.000000
None	10386	0.000000
None	2325	0.000000
None	12350	0.000000
None	10117	0.000000
None	12536	0.000000
None	3897	0.000000
None	14447	0.000000
None	13578	0.000000
None	3463	0.000000
None	9995	0.000000
None	12820	0.000000
None	6482	0.000000
None	253	0.000000
None	14477	0.000000
None	539	0.000000
None	15083	0.000000
None	6101	0.000000
None	10584	0.000000
None	3046	0.000000
None	4418	0.000000
None	8282	0.000000
None	2791	0.000000
None	12218	0.000000
None	10610	0.000000
None	6394	0.000000
None	817	0.000000
None	8705	0.000000
None	11600	0.000000
None	14809	0.000000
None	8691	0.000000
None	1435	0.000000
None	14135	0.000000
None	12377	0.000000
None	7447	0.000000
None	3179	0.000000
None	5314	0.000000
None	4824	0.000000
None	6325	0.000000
None	14148	0.000000
None	7187	0.000000
None	12966	0.000000
None	14011	0.000000
None	5353	0.000000
None	14966	0.000000
None	14326	0.000000
None	10618	0.000000
None	10188	0.000000
None	13648	0.000000
None	3992	0.000000
None	3304	0.000000
None	8860	0.000000
None	6433	0.000000
None	1222	0.000000
None	12822	0.000000
None	3489	0.000000
None	15069	0.000000
None	4541	0.000000
None	6040	0.000000
None	15036	0.000000
None	1244	0.000000
None	4238	0.000000
None	15359	0.000000
None	9440	0.000000
None	13263	0.000000
None	12500	0.000000
None	12715	0.000000
None	13915	0.000000
None	6953	0.000000
None	13622	0.000000
None	15021	0.000000
None	14668	0.000000
None	7223	0.000000
None	14546	0.000000
None	12324	0.000000
None	3581	0.000000
None	9018	0.000000
None	13747	0.000000
None	7638	0.000000
None	10875	0.000000
None	10079	0.000000
None	9970	0.000000
None	14169	0.000000
None	12468	0.000000
None	8749	0.000000
None	8455	0.000000
None	10705	0.000000
None	1314	0.000000
None	1174	0.000000
None	3969	0.000000
None	6966	0.000000
None	495	0.000000
None	1235	0.000000
None	4463	0.000000
None	121	0.000000
None	9141	0.000000
None	5475	0.000000
None	8091	0.000000
None	14956	0.000000
None	435	0.000000
None	7855	0.000000
None	13349	0.000000
None	1627	0.000000
None	3518	0.000000
None	3283	0.000000
None	14734	0.000000
None	14879	0.000000
None	4668	0.000000
None	1131	0.000000
None	13809	0.000000
None	9255	0.000000
