source,target
703,14501
704,13379
705,14870
706,7596
707,15098
708,13793
709,14735
710,6703
711,13970
712,14903
713,15012
714,15074
715,8913
716,11474
717,15062
717,14389
718,6831
719,14152
720,13906
720,12671
721,15092
721,14679
722,13477
723,9318
724,13043
725,14759
726,7446
727,13488
728,13903
729,14819
730,15007
731,14883
732,14730
733,14440
734,13969
735,14858
736,13815
737,15056
738,14672
739,13366
740,15100
741,12451
742,10661
743,15062
744,14814
745,6837
746,14833
747,13373
748,14969
749,8831
749,13887
750,10773
751,9199
752,15092
753,11976
754,14475
755,12751
756,12579
757,14027
758,14486
759,7859
759,15170
760,6247
761,14982
762,12211
763,14630
764,13882
765,14920
766,12678
767,12468
768,14665
769,14171
770,6349
770,15161
771,11329
772,6568
773,5761
774,14341
775,9673
776,13843
777,13872
778,13779
779,8459
780,12355
781,14851
782,11073
783,12467
784,15018
785,10886
786,12852
787,14497
787,14589
788,14884
789,14984
790,12825
791,14852
792,14641
793,12094
794,15048
795,15056
796,14089
797,6022
798,14593
799,14875
800,14472
801,15085
802,15047
803,14006
804,14348
805,15097
806,2200
807,11017
808,15077
809,9324
810,15028
811,14827
812,8519
813,15054
814,13177
815,14210
816,14048
817,11201
818,13062
819,15088
820,7873
821,9524
822,15068
823,14775
824,14454
825,14157
825,14091
826,14812
827,12154
828,12033
829,2827
830,6027
831,14664
832,14182
833,12668
834,12961
835,14323
836,14983
837,8598
838,14830
839,15068
840,14593
841,14730
842,15078
843,14598
844,14297
845,14727
846,15034
847,14383
847,15378
848,13260
848,15231
849,14967
850,9776
851,14994
852,13291
853,12003
854,14955
855,13248
856,3736
857,11897
858,11033
859,13568
860,11108
861,4784
862,14981
863,1095
864,6427
865,11592
866,9406
867,15061
868,14508
869,12741
870,14524
871,13209
872,14530
872,14599
873,12743
874,13385
875,9296
876,9722
877,11681
878,12451
879,15094
880,4196
881,9546
882,8344
883,14890
884,12597
885,4605
885,14637
886,11979
887,12375
888,14972
889,10105
890,9837
891,7869
892,14805
893,14738
894,15028
895,14625
896,15077
897,14929
898,15100
899,7244
900,6194
901,12324
901,15244
902,14688
903,12706
904,15304
905,9887
906,13713
907,5897
908,11844
909,4334
910,14692
911,12596
912,14504
913,14034
914,6975
915,13335
916,8014
917,12257
918,10520
919,13326
920,15080
921,12926
922,14606
923,6319
924,10107
925,14810
926,15083
927,3684
928,14226
929,14780
930,13935
931,10643
932,15060
933,6301
934,14376
935,15082
936,7527
937,15008
938,7011
939,12578
940,8917
941,13957
942,14986
943,13992
944,15065
945,12507
946,14622
947,15070
948,13619
949,13471
950,13187
951,12682
952,14664
953,8980
954,14599
955,12771
956,14809
957,15064
958,15100
959,14657
960,7042
961,15093
962,11692
962,12358
963,10607
964,14011
965,11289
966,9639
967,1192
968,6772
969,14004
970,14756
971,6513
972,15093
973,15047
974,15011
975,8193
976,14996
977,14921
978,14728
979,15077
980,11037
981,3738
982,13438
983,5535
984,14911
984,13222
985,14910
986,15076
987,2781
988,14220
989,8737
990,13304
991,9944
992,14854
992,15384
993,10500
994,14940
995,11511
996,14490
997,12608
998,14674
999,12452
1000,15065
1001,9385
1002,14378
1003,13568
1004,15083
1005,7104
1006,13152
1007,15076
1008,14023
1009,10643
1010,12456
1011,13012
1012,10249
1013,13783
1013,15272
1014,12743
1015,10226
1016,3951
1017,15082
1018,14269
1019,15038
1020,15080
1021,12185
1022,7324
1023,14823
1024,15093
1025,15067
1026,6139
1026,14543
1027,1654
1027,12783
1028,13112
1028,14869
1028,15353
1029,14669
1029,12645
1030,9690
1030,8560
1031,14764
1031,10866
1032,3245
1032,14680
1033,15078
1033,15091
1033,14414
1034,10014
1034,15035
1035,15063
1035,15052
1036,14099
1036,15019
1037,7911
1037,4905
1038,15077
1038,14654
1039,13529
1039,12934
1040,7321
1040,14228
1040,14119
1041,15101
1041,12360
1042,12305
1042,14879
1042,12194
1043,15099
1043,15079
1044,14103
1044,14957
1044,14698
1045,14966
1045,15087
1046,12966
1046,5313
1047,5268
1047,15061
1048,13283
1048,13786
1049,10536
1049,8068
1050,14686
1050,12278
1051,15092
1051,4249
1051,14547
1052,11710
1052,13810
1053,9729
1053,7736
1053,15250
1054,13292
1054,14869
1055,15084
1055,14114
1056,14544
1056,11930
1057,2900
1057,11033
1058,8033
1058,7380
1059,14869
1060,12770
1060,14689
1061,10643
1061,14941
1062,14862
1062,13260
1063,14685
1063,15068
1064,15002
1064,13366
1065,14329
1065,13869
1066,14900
1066,14698
1067,14830
1067,14268
1068,14541
1068,14971
1069,15100
1069,15090
1070,11217
1070,15001
1071,5263
1071,14854
1072,12808
1072,6484
1073,2887
1073,14078
1074,14754
1074,14901
1075,6240
1075,12955
1076,15098
1076,15042
1077,14823
1077,9096
1078,14324
1078,13593
1079,10290
1079,14021
1080,15020
1080,13007
1081,12197
1081,13136
1082,13384
1082,15101
1083,14136
1083,6729
1084,6651
1084,13394
1085,14980
1085,14555
1086,3349
1086,13547
1086,15390
1087,5606
1087,14719
1088,13487
1088,14706
1089,5173
1089,11771
1090,11632
1090,14470
1091,14070
1091,14985
1091,15189
1092,12179
1092,11851
1093,14671
1093,14966
1094,15091
1094,15099
1095,3271
1096,15101
1096,13458
1097,14161
1097,14039
1098,9636
1098,15092
1099,13958
1099,15055
1100,14686
1100,8005
1101,13132
1101,14621
1102,11211
1102,14631
1103,15092
1103,15060
1104,13579
1104,6574
1105,14305
1105,1830
1106,10401
1106,13502
1107,14997
1107,15079
1107,14783
1108,9860
1108,6600
1109,9753
1109,15083
1110,14985
1110,12368
1111,14714
1111,7908
1112,10411
1112,14579
1113,11745
1113,12375
1114,14789
1114,12899
1115,14276
1115,14142
1116,11613
1116,10651
1117,13022
1117,14751
1118,11465
1118,8763
1119,15091
1119,14287
1120,14944
1120,7016
1121,14748
1121,15097
1122,14285
1122,13247
1122,14277
1123,14650
1123,10399
1124,4700
1124,9794
1125,14645
1125,11419
1126,14950
1127,9810
1127,12483
1128,14973
1128,15084
1129,14725
1129,7067
1130,13807
1130,14197
1131,13037
1131,14216
1132,14494
1132,14285
1133,15091
1133,15050
1134,10034
1134,7479
1135,10956
1135,14900
1136,14995
1136,13538
1137,14940
1137,4710
1138,15023
1138,12168
1139,3752
1139,13816
1140,15039
1140,15099
1141,14687
1141,13410
1142,13330
1142,14691
1143,15054
1143,4856
1144,10976
1144,15095
1145,10629
1145,13535
1146,15020
1146,15032
1147,13916
1147,13921
1148,12869
1148,6499
1149,13512
1149,6480
1150,10058
1150,12088
1151,14608
1151,14595
1152,11310
1152,12957
1153,15099
1153,14580
1154,10633
1154,15071
1155,3657
1155,9054
1156,14843
1156,15087
1157,14934
1157,15049
1158,6128
1158,14939
1159,13583
1159,15018
1159,14258
1160,8944
1160,12298
1161,12930
1161,13456
1162,13078
1162,3708
1163,14959
1163,14022
1164,14895
1164,14709
1165,14375
1165,13432
1165,13954
1166,14863
1166,14830
1167,12448
1167,13168
1167,15202
1168,15085
1168,7692
1169,13607
1169,14101
1170,13393
1170,15045
1171,7836
1171,12590
1172,4662
1172,7948
1173,12539
1173,12203
1174,14226
1174,14707
1175,15089
1175,7568
1176,15063
1176,5402
1177,14120
1177,11853
1178,14909
1178,13720
1179,14237
1179,14461
1180,14038
1180,15100
1181,14999
1181,13681
1182,15035
1182,14813
1183,14993
1183,3588
1184,10469
1184,8688
1185,3683
1185,14758
1185,14312
1186,12898
1186,14955
1187,15084
1187,9244
1188,13566
1188,12045
1189,11093
1189,3863
1190,14158
1190,13821
1191,14509
1191,15062
1192,14025
1193,13442
1193,14936
1194,12018
1194,14487
1195,14842
1195,1700
1196,11803
1196,14184
1197,14139
1197,7830
1198,6511
1198,15063
1199,8905
1199,8910
1200,10291
1200,4093
1201,14650
1201,10481
1202,14534
1202,14952
1203,15015
1203,12845
1204,15092
1204,10264
1205,4406
1205,14991
1206,13955
1206,14887
1207,11987
1207,14808
1208,15033
1208,10832
1209,14153
1209,15066
1210,14561
1210,10003
1211,14428
1211,7379
1212,10885
1212,15081
1213,15065
1213,13540
1214,12471
1214,12141
1215,15085
1215,7491
1216,11967
1216,12106
1217,13168
1217,12705
1218,8362
1218,14522
1219,13988
1219,11069
1220,14794
1220,14816
1221,1500
1221,14191
1222,9829
1222,8368
1223,13142
1223,11541
1224,14416
1224,14547
1225,15025
1225,3793
1226,9896
1226,14596
1226,15359
1227,13463
1227,13819
1228,13229
1228,11580
1229,14633
1229,14226
1230,14994
1230,14842
1231,15055
1231,14400
1232,14416
1232,7149
1233,13336
1233,15058
1233,14521
1234,14228
1234,12155
1235,14303
1235,14347
1235,14508
1236,14946
1236,15038
1237,14822
1237,12525
1238,14881
1238,12236
1239,11697
1239,7855
1240,13878
1240,13238
1241,12656
1241,15068
1242,14915
1242,13624
1243,8761
1243,11605
1244,14872
1244,14821
1245,14851
1245,13742
1246,14931
1246,11698
1247,14921
1247,14815
1248,12636
1248,10812
1249,15099
1249,1836
1250,14913
1250,15101
1251,15067
1251,13887
1252,12088
1252,13615
1253,6327
1253,15082
1253,8610
1254,14564
1254,14916
1255,14075
1255,14794
1256,15099
1256,14982
1257,14870
1257,11848
1258,13555
1258,12585
1259,13504
1259,15001
1260,9659
1260,14573
1261,14824
1261,5458
1262,13942
1262,14772
1263,14668
1263,12700
1264,15094
1264,8247
1264,12307
1265,11795
1265,7106
1266,8199
1266,13452
1267,13731
1267,11562
1268,9317
1268,14996
1269,5097
1269,14401
1270,14969
1270,14253
1271,10064
1271,9905
1272,13284
1272,11708
1273,15092
1273,14968
1274,14127
1274,14715
1275,15094
1275,14615
1276,13311
1276,13260
1277,14098
1277,14778
1278,3518
1278,10556
1279,14862
1279,5754
1280,14327
1280,15070
1281,9244
1281,14872
1282,15089
1282,13005
1283,14642
1283,6875
1284,15027
1284,13624
1285,9260
1285,14619
1286,14861
1286,14070
1287,13769
1287,4742
1288,15096
1288,11497
1289,14165
1289,14770
1289,6227
1290,12738
1290,15074
1291,5299
1291,12505
1292,12165
1292,14667
1293,10752
1293,11493
1294,15085
1294,9326
1295,13827
1295,15059
1296,15089
1296,8022
1297,2882
1297,15069
1298,13439
1298,15037
1299,14740
1299,13830
1299,13811
1300,14546
1300,14340
1301,14964
1301,14408
1302,9513
1302,15070
1303,14149
1303,9023
1304,5856
1304,12807
1305,14691
1305,14442
1306,13261
1306,13785
1306,14197
1307,8415
1307,13125
1308,14886
1308,15068
1309,11239
1309,15090
1310,15021
1310,12311
1311,14919
1311,12594
1311,12638
1312,15041
1312,15101
1313,9623
1313,10184
1313,14614
1314,13554
1314,12505
1315,14286
1315,15085
1316,14681
1316,15022
1317,6539
1317,14971
1318,15006
1318,14606
1319,14681
1319,15089
1320,14867
1320,14573
1321,13630
1321,9530
1322,14860
1322,14234
1323,8584
1323,15075
1324,14328
1324,11792
1325,12750
1325,7565
1326,14711
1326,2575
1326,15260
1327,15098
1327,12570
1327,14194
1328,14596
1328,13397
1329,14558
1329,15043
1330,2540
1330,3949
1331,12369
1331,15093
1332,13104
1332,8884
1333,6449
1333,14933
1334,11024
1334,13123
1334,14167
1335,14463
1335,14477
1336,14609
1336,14849
1337,15100
1337,2853
1338,14753
1338,15067
1339,14130
1339,15090
1340,14008
1340,14429
1341,7475
1341,10281
1342,14974
1342,14037
1343,15092
1343,13989
1344,14975
1344,9642
1345,13012
1345,13478
1346,12484
1346,15079
1347,15058
1347,8476
1348,15055
1348,15036
1349,15091
1349,10960
1350,13941
1350,5477
1351,7633
1351,11133
1351,15381
1352,14030
1352,3287
1353,11574
1353,14301
1354,15085
1354,15076
1355,15009
1355,14983
1356,15038
1356,5755
1357,13066
1357,13314
1357,15295
1358,13240
1358,13605
1359,5365
1359,11524
1360,14698
1360,14929
1361,5942
1361,11744
1362,15075
1362,9123
1363,15032
1363,14777
1364,13400
1364,13529
1365,14340
1365,6130
1366,15066
1366,15097
1367,12561
1367,14334
1368,9850
1368,2850
1369,11382
1369,4681
1370,14771
1370,10383
1370,5269
1371,11799
1371,14964
1372,15086
1372,15075
1373,11571
1373,14423
1374,13346
1374,13529
1374,9330
1375,14865
1375,8616
1376,15095
1376,8469
1377,14975
1377,15093
1378,14665
1378,15004
1379,8779
1379,14967
1380,15074
1380,15050
1381,6198
1381,14381
1382,15074
1382,14101
1383,11554
1383,11498
1384,6982
1384,13604
1385,15030
1385,14633
1386,11793
1386,2393
1386,14897
1386,12116
1387,15090
1387,14966
1388,13615
1388,14955
1389,15086
1389,15071
1389,9932
1390,11299
1390,9637
1391,10305
1391,14982
1392,14225
1392,15076
1393,14230
1393,14170
1394,12686
1394,14508
1395,15093
1395,13291
1396,14314
1396,12554
1397,8286
1397,14873
1398,11154
1398,12584
1398,11532
1399,14916
1399,13502
1400,11124
1400,14287
1401,14869
1401,13929
1402,14552
1402,15083
1403,14846
1403,12512
1404,15093
1404,14580
1405,13536
1405,4938
1405,13386
1406,14585
1406,14788
1406,14309
1407,14932
1407,14951
1407,12729
1408,8803
1408,14443
1409,10726
1409,4561
1410,13736
1410,14932
1411,9740
1411,7407
1412,11382
1412,8349
1412,11318
1413,14827
1413,14538
1414,11786
1414,13992
1414,14045
1415,14032
1415,12317
1416,13768
1416,14366
1417,9292
1417,15062
1418,15075
1418,3610
1419,14592
1419,11394
1420,14063
1420,5820
1421,14221
1421,8816
1422,6594
1422,5316
1423,14532
1423,8794
1424,15100
1424,10459
1425,13480
1425,13345
1426,13976
1426,15097
1427,14770
1427,14996
1428,5975
1428,14694
1429,14686
1429,14817
1429,8905
1430,13440
1430,14973
1431,15086
1431,14740
1432,14967
1432,12821
1433,14906
1433,13793
1433,7156
1434,14732
1434,14852
1435,15042
1435,14698
1436,14624
1436,14590
1436,14522
1437,15095
1437,12361
1438,11813
1438,14642
1439,13763
1439,13082
1440,13589
1440,13575
1441,8687
1441,13912
1442,5618
1442,14374
1443,14660
1443,11884
1444,5348
1445,14505
1445,14739
1446,13159
1446,5476
1447,12921
1447,11180
1448,14444
1448,14780
1448,14438
1449,14964
1449,1752
1449,2909
1450,8365
1450,9902
1451,5931
1451,12657
1452,12745
1452,14348
1453,13913
1453,15011
1454,14979
1454,15016
1455,14653
1455,7031
1456,12130
1456,14100
1457,13559
1457,12823
1458,15091
1458,14986
1459,11317
1459,12744
1460,10082
1460,13075
1461,11797
1461,9032
1462,14174
1462,12318
1463,14204
1463,15048
1464,13824
1464,14459
1464,14731
1465,12928
1465,12701
1466,14938
1466,1508
1466,12001
1467,4063
1467,6330
1468,14926
1468,14928
1469,14972
1469,11588
1470,11622
1470,15043
1471,15092
1471,9851
1472,12867
1472,14144
1473,12576
1473,11004
1474,10939
1474,13946
1475,14743
1475,6616
1476,14968
1476,15089
1477,14734
1477,7376
1478,14621
1478,14752
1479,13952
1479,14561
1480,13545
1480,15006
1481,14946
1481,14681
1482,8238
1482,14115
1483,15003
1483,14409
1484,15076
1484,14780
1485,13805
1485,8350
1486,13929
1486,14417
1486,11075
1487,15062
1487,3381
1488,15040
1488,14775
1489,6874
1489,15047
1490,14822
1490,11427
1491,8909
1491,13077
1491,15386
1492,14689
1492,15066
1493,15039
1493,5572
1494,15009
1494,14960
1495,12667
1495,8508
1496,14786
1496,14229
1497,12377
1497,15096
1498,13647
1498,14666
1499,15049
1499,11879
1500,15094
1501,14933
1501,13817
1502,15040
1502,15083
1503,3298
1503,13789
1504,14322
1504,10433
1504,12541
1505,11754
1505,7652
1506,10051
1506,14427
1506,12379
1507,5185
1507,14129
1507,11000
1508,10265
1509,13778
1509,13454
1510,6684
1510,14634
1511,14840
1511,13640
1511,11917
1512,14686
1512,9540
1513,13467
1513,14807
1514,15060
1514,9350
1515,14146
1515,9126
1516,14705
1516,14125
1517,6767
1517,7342
1518,12489
1518,12426
1519,7160
1519,15073
1520,3769
1520,15074
1521,15061
1521,10800
1521,13385
1522,14445
1522,11627
1523,13055
1523,15083
1524,13748
1524,13851
1525,15092
1525,15085
1526,14215
1526,14177
1527,2678
1527,15016
1528,14651
1528,10340
1529,14950
1529,14693
1529,15388
1530,14466
1530,15073
1531,14329
1531,13742
1532,12662
1532,7863
1533,14203
1533,11858
1533,13765
1534,14468
1534,14699
1535,13366
1535,14737
1536,14935
1536,15036
1537,12089
1537,15091
1538,14263
1538,14544
1539,14671
1540,15037
1540,15040
1541,13947
1541,14159
1542,9215
1542,15045
1543,12913
1543,13982
1544,14521
1544,15096
1544,7980
1545,11410
1545,13412
1546,13891
1546,8890
1547,11663
1547,10023
1548,15029
1548,9024
1548,11875
1549,10968
1549,11264
1549,13915
1550,11721
1550,7038
1551,15069
1551,14339
1551,8268
1552,12932
1552,14787
1552,11392
1553,13342
1553,13203
1554,3871
1554,14654
1555,12711
1555,10962
1556,14035
1556,15003
1557,11806
1557,14221
1558,14727
1558,9734
1559,14843
1559,14963
1560,13377
1560,13784
1561,12251
1561,9751
1561,13378
1562,14738
1562,10269
1563,11872
1563,14550
1564,13879
1564,12443
1564,12834
1565,5438
1565,9011
1566,14659
1566,15049
1566,13813
1567,14271
1567,15047
1567,15329
1568,6047
1568,13553
1569,14992
1569,14865
1569,15134
1570,14914
1570,14080
1571,12633
1571,15041
1571,15298
1572,14372
1572,14932
1573,10957
1573,15099
1573,14348
1574,14372
1574,13294
1574,10300
1575,13636
1575,10794
1576,15068
1576,11569
1577,6791
1577,14904
1577,8429
1578,14619
1578,14155
1579,14660
1579,14524
1580,13540
1580,10185
1581,15046
1581,11061
1582,2560
1582,11208
1583,15100
1583,13163
1584,9506
1584,10205
1585,13014
1585,15056
1586,15076
1586,15088
1586,13277
1587,13161
1587,14524
1588,14474
1589,13974
1589,14838
1589,2049
1590,12831
1590,13451
1591,14710
1591,15032
1591,12998
1592,11543
1592,12841
1593,14039
1593,14998
1594,12448
1594,14937
1595,15093
1595,15071
1596,11866
1596,12883
1597,14745
1597,12931
1598,13673
1598,10646
1599,8250
1599,14090
1600,14717
1600,15100
1601,15055
1601,15093
1601,15293
1602,13960
1602,14092
1603,11002
1603,14773
1603,14751
1604,14940
1604,10703
1605,14944
1605,10748
1606,7976
1606,3663
1606,14664
1607,11726
1607,4897
1608,14785
1608,14790
1609,14760
1609,14341
1610,8231
1610,13530
1611,13127
1611,11688
1612,15087
1612,14674
1613,1742
1613,14191
1614,12232
1614,11645
1614,12938
1615,14179
1615,13000
1616,15074
1616,14131
1617,15037
1617,10031
1618,15013
1618,3446
1619,15092
1619,14711
1620,14629
1620,11402
1621,10578
1621,8768
1622,10747
1622,12945
1623,12531
1623,12776
1624,9744
1624,14132
1624,1790
1625,10174
1625,13782
1626,15077
1626,12035
1627,14956
1627,11714
1628,14811
1628,15043
1629,13427
1629,15041
1630,15065
1630,15005
1631,11513
1631,15052
1632,5510
1632,13094
1633,14845
1633,10288
1634,14117
1634,12198
1635,14977
1635,13961
1636,15056
1636,10211
1637,8690
1637,7125
1637,15386
1638,13091
1638,10537
1639,14768
1639,15099
1640,7885
1640,14093
1641,14471
1641,4638
1642,13981
1642,11900
1643,11331
1643,13732
1643,12822
1644,14666
1644,10976
1645,15078
1645,10306
1646,13669
1646,13517
1646,14611
1647,14796
1647,14972
1648,14747
1648,15035
1649,12263
1649,13243
1650,14541
1650,13380
1651,15069
1651,14618
1652,14599
1652,13848
1653,15057
1653,12458
1654,11803
1655,14805
1655,14942
1656,13955
1656,14008
1657,11900
1657,3565
1658,11295
1658,14825
1659,13754
1659,3863
1660,14848
1660,15048
1661,14616
1661,13014
1661,7402
1662,15079
1662,6410
1663,15011
1663,15003
1664,15100
1664,14369
1665,13002
1665,13816
1665,15291
1666,6688
1666,14421
1667,12158
1667,12221
1668,14862
1668,14469
1669,14772
1669,11634
1669,10807
1670,11870
1670,12300
1671,14919
1671,14781
1672,13858
1672,15045
1673,13890
1673,15079
1674,10782
1674,12810
1674,15205
1675,14015
1675,12257
1676,15085
1676,12591
1676,14430
1677,14896
1677,12649
1678,15097
1678,12180
1679,14943
1679,13964
1680,13954
1680,14917
1680,15227
1681,12861
1681,14979
1682,6634
1682,14305
1683,15019
1683,14901
1684,14055
1684,15080
1685,9542
1685,14726
1686,14000
1686,10329
1687,13577
1687,14659
1688,14949
1688,14222
1689,14914
1689,13400
1690,14812
1690,8846
1691,14713
1691,9061
1692,14205
1692,15026
1692,13381
1693,8431
1693,14824
1694,14978
1694,14191
1695,15038
1695,15086
