None	20	0.000000
None	8623	0.000000
None	165	0.000000
None	8556	0.000000
None	532	0.000000
None	48	0.000000
None	10043	0.000000
None	15353	0.000000
None	7180	0.000000
None	8031	0.000000
None	5120	0.000000
None	6554	0.000000
None	1082	0.000000
None	6392	0.000000
None	1569	0.000000
None	1370	0.000000
None	13644	0.000000
None	13213	0.000000
None	9076	0.000000
None	791	0.000000
None	1391	0.000000
None	1658	0.000000
None	9307	0.000000
None	2627	0.000000
None	12424	0.000000
None	11311	0.000000
None	9071	0.000000
None	11385	0.000000
None	13773	0.000000
None	5977	0.000000
None	10398	0.000000
None	14496	0.000000
None	980	0.000000
None	10029	0.000000
None	2751	0.000000
None	4727	0.000000
None	3419	0.000000
None	10290	0.000000
None	5379	0.000000
None	9788	0.000000
None	12865	0.000000
None	2710	0.000000
None	1743	0.000000
None	1241	0.000000
None	3949	0.000000
None	6951	0.000000
None	13144	0.000000
None	179	0.000000
None	1898	0.000000
None	708	0.000000
None	3069	0.000000
None	13400	0.000000
None	5894	0.000000
None	14499	0.000000
None	12263	0.000000
None	7872	0.000000
None	9932	0.000000
None	6090	0.000000
None	10299	0.000000
None	12764	0.000000
None	12458	0.000000
None	14918	0.000000
None	9543	0.000000
None	7482	0.000000
None	7437	0.000000
None	856	0.000000
None	4194	0.000000
None	9944	0.000000
None	6263	0.000000
None	413	0.000000
None	8528	0.000000
None	10183	0.000000
None	1040	0.000000
None	7558	0.000000
None	9128	0.000000
None	9218	0.000000
None	3675	0.000000
None	9822	0.000000
None	2554	0.000000
None	10698	0.000000
None	1600	0.000000
None	1691	0.000000
None	7091	0.000000
None	10415	0.000000
None	8962	0.000000
None	11934	0.000000
None	7508	0.000000
None	10768	0.000000
None	2047	0.000000
None	15098	0.000000
None	11593	0.000000
None	5831	0.000000
None	7250	0.000000
None	6386	0.000000
None	6382	0.000000
None	5334	0.000000
None	2109	0.000000
None	6174	0.000000
None	8382	0.000000
None	1120	0.000000
None	9217	0.000000
None	12821	0.000000
None	6487	0.000000
None	3053	0.000000
None	4103	0.000000
None	7591	0.000000
None	1982	0.000000
None	7511	0.000000
None	10755	0.000000
None	1446	0.000000
None	5958	0.000000
None	11952	0.000000
None	10976	0.000000
None	10574	0.000000
None	14125	0.000000
None	11301	0.000000
None	6339	0.000000
None	4953	0.000000
None	5960	0.000000
None	10389	0.000000
None	5116	0.000000
None	9564	0.000000
None	15354	0.000000
None	9106	0.000000
None	6667	0.000000
None	12261	0.000000
None	8775	0.000000
None	10168	0.000000
None	9648	0.000000
None	4043	0.000000
None	5845	0.000000
None	6540	0.000000
None	11062	0.000000
None	12562	0.000000
None	12773	0.000000
None	6952	0.000000
None	4290	0.000000
None	1578	0.000000
None	11582	0.000000
None	6347	0.000000
None	8007	0.000000
None	11642	0.000000
None	1833	0.000000
None	5746	0.000000
None	1480	0.000000
None	9325	0.000000
None	11466	0.000000
None	889	0.000000
None	12635	0.000000
None	2729	0.000000
None	4436	0.000000
None	10262	0.000000
None	8405	0.000000
None	11846	0.000000
None	5721	0.000000
None	8817	0.000000
None	7062	0.000000
None	2049	0.000000
None	7027	0.000000
None	660	0.000000
None	12847	0.000000
None	8986	0.000000
None	2778	0.000000
None	2828	0.000000
None	4728	0.000000
None	11316	0.000000
None	10027	0.000000
None	13153	0.000000
None	6114	0.000000
None	15229	0.000000
None	12068	0.000000
None	8855	0.000000
None	6627	0.000000
None	3388	0.000000
None	2847	0.000000
None	14910	0.000000
None	14965	0.000000
None	572	0.000000
None	5368	0.000000
None	10162	0.000000
None	1757	0.000000
None	10203	0.000000
None	13637	0.000000
None	1913	0.000000
None	12957	0.000000
None	4892	0.000000
None	8450	0.000000
None	3000	0.000000
None	1159	0.000000
None	8695	0.000000
None	9878	0.000000
None	11815	0.000000
None	5090	0.000000
None	14885	0.000000
None	6590	0.000000
None	2389	0.000000
None	3905	0.000000
None	8580	0.000000
None	10208	0.000000
None	8492	0.000000
None	431	0.000000
None	4770	0.000000
None	10877	0.000000
None	13539	0.000000
None	7148	0.000000
None	3512	0.000000
None	9144	0.000000
None	8252	0.000000
None	14079	0.000000
None	453	0.000000
None	15205	0.000000
None	5521	0.000000
None	10180	0.000000
None	9736	0.000000
None	1366	0.000000
None	5562	0.000000
None	3224	0.000000
None	10818	0.000000
None	7262	0.000000
None	12846	0.000000
None	7662	0.000000
None	3206	0.000000
None	2016	0.000000
None	10323	0.000000
None	6396	0.000000
None	10928	0.000000
None	10722	0.000000
None	14696	0.000000
None	1125	0.000000
None	5739	0.000000
None	10664	0.000000
None	3717	0.000000
None	674	0.000000
None	13968	0.000000
None	14333	0.000000
None	6014	0.000000
None	6456	0.000000
None	11114	0.000000
None	2607	0.000000
None	11276	0.000000
None	12415	0.000000
None	11221	0.000000
None	8111	0.000000
None	15269	0.000000
None	6366	0.000000
None	5561	0.000000
None	13611	0.000000
None	11351	0.000000
None	7975	0.000000
None	5022	0.000000
None	12850	0.000000
None	4484	0.000000
None	1444	0.000000
None	9402	0.000000
None	9823	0.000000
None	7204	0.000000
None	918	0.000000
None	14682	0.000000
None	2813	0.000000
None	10170	0.000000
None	1616	0.000000
None	2100	0.000000
None	5146	0.000000
None	8530	0.000000
None	362	0.000000
None	10690	0.000000
None	4276	0.000000
None	1046	0.000000
None	641	0.000000
None	446	0.000000
None	7791	0.000000
None	8356	0.000000
None	2925	0.000000
None	2435	0.000000
None	8392	0.000000
None	5414	0.000000
None	13438	0.000000
None	13985	0.000000
None	13421	0.000000
None	4002	0.000000
None	5968	0.000000
None	9404	0.000000
None	11774	0.000000
None	14861	0.000000
None	2513	0.000000
None	8757	0.000000
None	15261	0.000000
None	4988	0.000000
None	3279	0.000000
None	9335	0.000000
None	7473	0.000000
None	11551	0.000000
None	3737	0.000000
None	3827	0.000000
None	12168	0.000000
None	4794	0.000000
None	68	0.000000
None	8325	0.000000
None	5602	0.000000
None	12867	0.000000
None	8456	0.000000
None	8682	0.000000
None	9333	0.000000
None	4468	0.000000
None	1944	0.000000
None	13750	0.000000
None	7727	0.000000
None	13452	0.000000
None	3302	0.000000
None	10369	0.000000
None	313	0.000000
None	2300	0.000000
None	6207	0.000000
None	13681	0.000000
None	2422	0.000000
None	7984	0.000000
None	10093	0.000000
None	4254	0.000000
None	14423	0.000000
None	7870	0.000000
None	6659	0.000000
None	15039	0.000000
None	7647	0.000000
None	8881	0.000000
None	1834	0.000000
None	3033	0.000000
None	10952	0.000000
None	8834	0.000000
None	2683	0.000000
None	1710	0.000000
None	1939	0.000000
None	7764	0.000000
None	3130	0.000000
None	12230	0.000000
None	2548	0.000000
None	13672	0.000000
None	10135	0.000000
None	9214	0.000000
None	7676	0.000000
None	5124	0.000000
None	10573	0.000000
None	5097	0.000000
None	12452	0.000000
None	9950	0.000000
None	345	0.000000
None	6190	0.000000
None	11483	0.000000
None	15301	0.000000
None	10438	0.000000
None	11433	0.000000
None	14621	0.000000
None	929	0.000000
None	5872	0.000000
None	3115	0.000000
None	3424	0.000000
None	5188	0.000000
None	14517	0.000000
None	11463	0.000000
None	13766	0.000000
None	1928	0.000000
None	11889	0.000000
None	12065	0.000000
None	41	0.000000
None	8557	0.000000
None	13384	0.000000
None	2024	0.000000
None	1583	0.000000
None	5327	0.000000
None	6442	0.000000
None	14718	0.000000
None	8147	0.000000
None	14791	0.000000
None	9737	0.000000
None	7396	0.000000
None	1355	0.000000
None	14599	0.000000
None	8525	0.000000
None	1407	0.000000
None	13663	0.000000
None	4292	0.000000
None	11228	0.000000
None	3680	0.000000
None	3049	0.000000
None	6522	0.000000
None	4040	0.000000
None	13512	0.000000
None	3942	0.000000
None	7767	0.000000
None	9102	0.000000
None	1015	0.000000
None	14244	0.000000
None	8010	0.000000
None	14579	0.000000
None	13572	0.000000
None	6071	0.000000
None	1156	0.000000
None	15325	0.000000
None	9718	0.000000
None	3644	0.000000
None	1342	0.000000
None	436	0.000000
None	12351	0.000000
None	7928	0.000000
None	10615	0.000000
None	59	0.000000
None	10796	0.000000
None	12701	0.000000
None	7830	0.000000
None	15360	0.000000
None	10466	0.000000
None	2785	0.000000
None	1589	0.000000
None	9600	0.000000
None	9927	0.000000
None	7603	0.000000
None	13112	0.000000
None	4947	0.000000
None	8438	0.000000
None	10719	0.000000
None	13809	0.000000
None	8164	0.000000
None	4455	0.000000
None	13002	0.000000
None	2476	0.000000
None	14612	0.000000
None	4497	0.000000
None	2700	0.000000
None	2087	0.000000
None	9264	0.000000
None	979	0.000000
None	10837	0.000000
None	3632	0.000000
None	13184	0.000000
None	4208	0.000000
None	5629	0.000000
None	10455	0.000000
None	2775	0.000000
None	5514	0.000000
None	14853	0.000000
None	7540	0.000000
None	5983	0.000000
None	13490	0.000000
None	6026	0.000000
None	5989	0.000000
None	4780	0.000000
None	5491	0.000000
None	5537	0.000000
None	13661	0.000000
None	9242	0.000000
None	11532	0.000000
None	9209	0.000000
None	12427	0.000000
None	91	0.000000
None	9184	0.000000
None	6484	0.000000
None	11077	0.000000
None	1542	0.000000
None	1657	0.000000
None	5348	0.000000
None	3588	0.000000
None	4128	0.000000
None	8398	0.000000
None	1553	0.000000
None	1237	0.000000
None	6417	0.000000
None	461	0.000000
None	3691	0.000000
None	7712	0.000000
None	10246	0.000000
None	7141	0.000000
None	469	0.000000
None	9516	0.000000
None	11219	0.000000
None	4075	0.000000
None	3405	0.000000
None	2275	0.000000
None	15067	0.000000
None	2789	0.000000
None	10360	0.000000
None	7419	0.000000
None	5107	0.000000
None	9978	0.000000
None	3244	0.000000
None	4830	0.000000
None	11733	0.000000
None	964	0.000000
None	13031	0.000000
None	12970	0.000000
None	12107	0.000000
None	14377	0.000000
None	8215	0.000000
None	11438	0.000000
None	8262	0.000000
None	4365	0.000000
None	14334	0.000000
None	8940	0.000000
None	3233	0.000000
None	12193	0.000000
None	5056	0.000000
None	2413	0.000000
None	10453	0.000000
None	6886	0.000000
None	1153	0.000000
None	1062	0.000000
None	8526	0.000000
None	2117	0.000000
None	10642	0.000000
None	14383	0.000000
None	3638	0.000000
None	5838	0.000000
None	2215	0.000000
None	5829	0.000000
None	3189	0.000000
None	3545	0.000000
None	3838	0.000000
None	13175	0.000000
None	14668	0.000000
None	7470	0.000000
None	7923	0.000000
None	1335	0.000000
None	8708	0.000000
None	947	0.000000
None	182	0.000000
None	9993	0.000000
None	1088	0.000000
None	366	0.000000
None	7937	0.000000
None	9596	0.000000
None	15394	0.000000
None	814	0.000000
None	14208	0.000000
None	10181	0.000000
None	14712	0.000000
None	12731	0.000000
None	7581	0.000000
None	3392	0.000000
None	2192	0.000000
None	4278	0.000000
None	11243	0.000000
None	8086	0.000000
None	12456	0.000000
None	8895	0.000000
None	3187	0.000000
None	4165	0.000000
None	5971	0.000000
None	1598	0.000000
None	4844	0.000000
None	13518	0.000000
None	870	0.000000
None	12721	0.000000
None	13238	0.000000
None	9968	0.000000
None	7866	0.000000
None	3012	0.000000
None	8104	0.000000
None	15063	0.000000
None	5238	0.000000
None	2201	0.000000
None	6271	0.000000
None	4655	0.000000
None	11936	0.000000
None	12939	0.000000
None	6718	0.000000
None	11436	0.000000
None	4305	0.000000
None	4134	0.000000
None	5391	0.000000
None	2393	0.000000
None	14016	0.000000
None	804	0.000000
None	7935	0.000000
None	1064	0.000000
None	3891	0.000000
None	3536	0.000000
None	8070	0.000000
None	456	0.000000
None	13526	0.000000
None	5167	0.000000
None	2356	0.000000
None	10214	0.000000
None	11865	0.000000
None	12790	0.000000
None	1932	0.000000
None	13631	0.000000
None	8033	0.000000
None	3774	0.000000
None	5132	0.000000
None	4498	0.000000
None	10527	0.000000
None	9618	0.000000
None	2509	0.000000
None	12323	0.000000
None	11859	0.000000
None	10570	0.000000
None	13471	0.000000
None	6096	0.000000
None	10852	0.000000
None	7332	0.000000
None	507	0.000000
None	12823	0.000000
None	10237	0.000000
None	13696	0.000000
None	13665	0.000000
None	13044	0.000000
None	6332	0.000000
None	12441	0.000000
None	8606	0.000000
None	7190	0.000000
None	994	0.000000
None	1316	0.000000
None	8319	0.000000
None	5525	0.000000
None	101	0.000000
None	7216	0.000000
None	4639	0.000000
None	5159	0.000000
None	15162	0.000000
None	4943	0.000000
None	15355	0.000000
None	3464	0.000000
None	9399	0.000000
None	6489	0.000000
None	15194	0.000000
None	4139	0.000000
None	10174	0.000000
None	12880	0.000000
None	12444	0.000000
None	5888	0.000000
None	11319	0.000000
None	15341	0.000000
None	2303	0.000000
None	3039	0.000000
None	5480	0.000000
None	12464	0.000000
None	14081	0.000000
None	14077	0.000000
None	12166	0.000000
None	13677	0.000000
None	10074	0.000000
None	2231	0.000000
None	11461	0.000000
None	1225	0.000000
None	10621	0.000000
None	15193	0.000000
None	14660	0.000000
None	1770	0.000000
None	609	0.000000
None	12639	0.000000
None	3065	0.000000
None	12089	0.000000
None	13609	0.000000
None	4143	0.000000
None	8495	0.000000
None	757	0.000000
None	1448	0.000000
None	14622	0.000000
None	4150	0.000000
None	13638	0.000000
None	9569	0.000000
None	2417	0.000000
None	9149	0.000000
None	1284	0.000000
None	5388	0.000000
None	4140	0.000000
None	11209	0.000000
None	770	0.000000
None	1145	0.000000
None	6493	0.000000
None	7066	0.000000
None	12462	0.000000
None	12319	0.000000
None	10474	0.000000
None	10711	0.000000
None	9675	0.000000
None	8564	0.000000
None	7086	0.000000
None	10608	0.000000
None	13528	0.000000
None	9326	0.000000
None	3795	0.000000
None	14802	0.000000
None	13789	0.000000
None	7255	0.000000
None	7847	0.000000
None	12967	0.000000
None	9926	0.000000
None	240	0.000000
None	4348	0.000000
None	4271	0.000000
None	13889	0.000000
None	11673	0.000000
None	266	0.000000
None	5019	0.000000
None	10492	0.000000
None	14265	0.000000
None	8658	0.000000
None	8501	0.000000
None	4221	0.000000
None	6276	0.000000
None	14411	0.000000
None	13242	0.000000
None	5639	0.000000
None	7415	0.000000
None	11742	0.000000
None	7739	0.000000
None	6981	0.000000
None	8605	0.000000
None	4339	0.000000
None	5878	0.000000
None	14753	0.000000
None	2726	0.000000
None	11446	0.000000
None	3372	0.000000
None	14008	0.000000
None	1507	0.000000
None	13316	0.000000
None	13586	0.000000
None	12048	0.000000
None	2097	0.000000
None	8524	0.000000
None	3758	0.000000
None	1393	0.000000
None	8401	0.000000
None	218	0.000000
None	5940	0.000000
None	7893	0.000000
None	3626	0.000000
None	4579	0.000000
None	5768	0.000000
None	6944	0.000000
None	8003	0.000000
None	7017	0.000000
None	6490	0.000000
None	12006	0.000000
None	4135	0.000000
None	12965	0.000000
None	3417	0.000000
None	13113	0.000000
None	1378	0.000000
None	9103	0.000000
None	13279	0.000000
None	14224	0.000000
None	10747	0.000000
None	13901	0.000000
None	1851	0.000000
None	11549	0.000000
None	5197	0.000000
None	7885	0.000000
None	13474	0.000000
None	8203	0.000000
None	11643	0.000000
None	13888	0.000000
None	250	0.000000
None	2076	0.000000
None	10385	0.000000
None	11857	0.000000
None	6270	0.000000
None	288	0.000000
None	4121	0.000000
None	782	0.000000
None	13167	0.000000
None	1707	0.000000
None	1123	0.000000
None	8303	0.000000
None	5324	0.000000
None	2994	0.000000
None	5418	0.000000
None	10387	0.000000
None	11029	0.000000
None	7968	0.000000
None	12514	0.000000
None	4171	0.000000
None	2930	0.000000
None	3349	0.000000
None	9001	0.000000
None	12279	0.000000
None	2602	0.000000
None	8862	0.000000
None	14409	0.000000
None	2371	0.000000
None	14444	0.000000
None	172	0.000000
None	8850	0.000000
None	8548	0.000000
None	11128	0.000000
None	3422	0.000000
None	2148	0.000000
None	11662	0.000000
None	3331	0.000000
None	6844	0.000000
None	92	0.000000
None	11536	0.000000
None	9583	0.000000
None	971	0.000000
None	14605	0.000000
None	10760	0.000000
None	10643	0.000000
None	6188	0.000000
None	10558	0.000000
None	14387	0.000000
None	10947	0.000000
None	12225	0.000000
None	14479	0.000000
None	5879	0.000000
None	2381	0.000000
None	1453	0.000000
None	10496	0.000000
None	8767	0.000000
None	10221	0.000000
None	11878	0.000000
None	4458	0.000000
None	3	0.000000
None	1408	0.000000
None	10511	0.000000
None	207	0.000000
None	10729	0.000000
None	12609	0.000000
None	697	0.000000
None	14195	0.000000
None	1423	0.000000
None	677	0.000000
None	14453	0.000000
None	4417	0.000000
None	3687	0.000000
None	10619	0.000000
None	13466	0.000000
None	15395	0.000000
None	14475	0.000000
None	23	0.000000
None	13757	0.000000
None	2764	0.000000
None	1182	0.000000
None	1191	0.000000
None	5560	0.000000
None	9551	0.000000
None	11000	0.000000
None	13575	0.000000
None	5725	0.000000
None	4729	0.000000
None	6680	0.000000
None	13351	0.000000
None	5539	0.000000
None	9634	0.000000
None	5121	0.000000
None	865	0.000000
None	14162	0.000000
None	13194	0.000000
None	4071	0.000000
None	594	0.000000
None	12260	0.000000
None	11612	0.000000
None	1494	0.000000
None	11788	0.000000
None	11973	0.000000
None	2590	0.000000
None	15279	0.000000
None	15267	0.000000
None	14449	0.000000
