source,target
800,15387
801,9949
802,12195
803,15079
804,15077
805,14500
806,14614
807,15035
808,14145
808,14243
809,14141
810,13728
811,14978
812,14136
813,13656
814,15040
815,14938
816,13148
817,13390
818,15082
819,14298
820,14963
821,3544
822,12664
823,11731
823,14911
824,14832
825,14942
826,12514
827,14161
828,15030
829,13109
830,12928
831,15099
832,11210
833,15088
834,14242
835,14915
836,4728
837,15098
838,13152
839,9430
840,14983
841,12334
842,4468
842,15266
843,15069
844,15094
845,15066
846,11859
847,13354
848,14371
849,5694
850,13668
851,13819
852,4973
852,14264
853,14988
854,13792
855,15020
856,15063
856,13935
857,7104
858,12464
859,13128
860,14656
861,14980
862,15093
863,14056
864,13891
866,11727
867,14934
868,14683
869,13972
870,6081
871,14072
872,14209
873,14633
874,11981
875,9455
875,14644
876,14911
877,15080
878,15051
879,12618
880,13797
881,13679
882,12262
883,12187
884,14276
885,14550
886,9118
887,11051
888,13804
889,14294
890,15045
890,15235
891,6695
892,8855
893,11842
893,12224
894,14851
894,15363
895,10928
896,10126
897,13704
898,15078
899,14688
900,14065
901,14770
902,14811
903,14540
904,7328
905,12069
905,15275
905,13621
906,14937
907,14637
908,14010
909,15012
910,13462
911,15071
912,15084
913,4408
913,15165
914,14906
915,14498
916,14398
917,14941
918,9718
919,13115
920,12952
921,14776
922,7573
923,13052
923,14649
924,12382
925,14753
926,14387
927,11944
928,15043
929,12233
930,13127
931,14752
932,14199
933,10776
934,14686
934,15309
935,15033
936,8619
937,14979
938,9106
939,11860
940,14857
941,3421
942,15073
943,9394
944,14972
945,7286
945,12789
946,12889
947,14997
948,12472
949,3893
950,13967
951,12893
952,14124
953,15017
953,15324
954,1599
955,14491
956,15029
957,14879
958,14855
959,1857
960,14989
961,15036
962,15028
963,14312
964,11565
965,12396
966,11605
967,15040
968,14906
969,14350
970,15032
971,11291
972,14160
972,13208
973,10464
974,13479
975,14241
976,14475
977,14471
978,15097
979,11676
980,8209
981,12031
982,14554
983,14972
984,15091
985,14216
986,4852
987,15093
988,12534
989,14708
990,14361
991,6152
992,9949
993,14955
994,12454
995,14493
996,15099
997,7168
997,12694
997,13476
998,14948
999,12634
1000,14836
1001,13367
1001,14136
1002,15030
1003,14988
1004,15054
1005,12074
1006,15074
1007,12571
1008,13606
1009,6039
1010,14567
1011,5988
1012,14622
1013,12679
1014,13132
1015,9775
1016,14791
1017,14183
1018,15049
1019,14286
1020,13066
1021,9570
1022,14965
1023,14891
1024,14787
1024,14360
1025,13016
1026,14313
1026,10218
1027,12464
1027,13978
1028,15068
1028,10794
1029,14755
1029,14526
1030,13059
1030,14857
1031,14205
1031,2524
1032,14813
1032,13822
1033,6153
1033,15041
1034,6881
1034,13885
1035,12977
1035,7827
1036,14609
1036,13353
1037,14740
1037,6320
1038,13699
1038,14423
1039,14269
1039,14616
1040,15075
1040,9599
1041,13985
1041,7926
1042,11558
1042,14983
1043,13939
1043,14853
1044,9227
1044,11285
1045,9010
1045,12497
1046,14756
1046,14605
1047,14921
1047,12438
1048,9825
1048,14349
1049,5358
1049,15058
1050,11246
1050,11377
1051,15098
1051,11069
1052,12411
1052,8971
1053,14429
1053,12429
1054,14756
1054,14936
1054,15374
1055,6816
1055,14071
1056,14160
1056,5004
1057,14634
1057,14964
1058,15093
1058,8114
1059,14987
1059,14208
1060,14622
1060,15100
1061,14367
1061,12054
1062,9286
1062,14782
1063,8280
1063,14962
1064,14988
1064,10078
1065,14064
1065,10382
1066,15074
1066,14731
1067,12860
1067,14741
1068,14525
1068,14347
1069,15094
1069,14086
1070,14560
1070,2983
1071,5646
1071,8835
1072,10889
1072,10917
1073,14618
1073,15096
1074,10299
1074,12998
1075,13476
1075,8202
1076,14944
1076,8237
1077,14976
1077,13493
1078,5043
1078,15095
1079,15015
1079,14190
1080,12584
1080,13184
1081,13909
1081,13185
1082,9583
1082,9072
1083,8342
1083,14957
1084,14295
1084,14142
1085,15046
1085,14510
1086,13271
1086,14055
1087,14206
1087,1258
1088,14766
1088,15057
1089,13243
1089,13279
1090,12674
1090,8913
1091,12788
1091,13401
1092,13213
1092,14196
1093,12796
1093,15075
1094,14756
1094,9251
1095,14792
1095,14049
1096,14600
1096,7280
1097,14978
1097,9102
1098,8841
1098,12106
1099,13139
1099,14108
1100,14725
1100,11845
1101,5704
1101,13704
1102,14191
1102,11833
1103,8990
1103,5438
1104,15030
1104,15097
1105,14493
1105,8250
1106,14848
1106,3497
1107,15028
1107,12298
1108,14652
1108,8126
1109,14466
1109,15093
1110,14896
1110,11715
1111,8870
1111,14996
1112,15015
1112,15007
1113,9992
1113,15016
1114,15095
1114,3622
1115,14867
1115,12832
1116,13879
1116,15089
1117,11003
1117,14201
1118,8174
1118,14905
1119,14127
1119,13286
1120,14240
1120,14969
1121,13055
1121,12381
1122,11286
1122,15047
1123,14876
1123,13897
1124,10332
1124,14932
1125,14203
1125,2327
1126,12690
1126,12192
1127,10243
1127,14543
1128,10005
1128,15078
1129,9615
1129,15028
1130,14093
1130,14355
1131,4408
1131,14265
1132,15056
1132,15098
1133,11109
1133,15041
1134,15009
1134,14977
1135,14978
1135,12262
1136,15088
1136,12249
1137,13240
1137,2915
1138,14293
1138,14185
1139,14449
1139,14984
1140,8075
1140,14750
1140,15219
1141,14008
1141,12808
1142,13510
1142,13173
1142,15105
1143,13145
1143,14335
1144,15082
1144,9862
1145,14022
1145,13817
1146,12524
1146,14728
1147,15088
1147,14986
1148,14808
1148,14985
1149,4525
1149,4752
1150,13191
1150,14632
1151,9240
1151,2904
1152,15063
1152,14354
1153,14865
1153,14462
1154,15024
1154,14189
1155,11190
1155,15093
1156,12143
1156,14444
1157,14375
1157,13469
1158,13949
1158,13911
1159,3181
1159,15090
1159,12317
1160,14772
1160,8881
1161,12482
1161,4850
1162,11373
1162,11940
1163,14309
1163,13446
1164,14267
1164,13057
1165,12301
1165,14389
1166,15017
1166,11654
1167,11803
1167,15048
1168,14608
1168,14787
1169,15033
1169,14102
1170,13219
1170,15033
1171,12678
1171,14457
1172,13974
1172,14889
1173,15094
1173,14494
1174,8418
1174,9262
1175,15090
1175,14705
1176,15003
1176,10711
1177,11910
1177,15040
1178,4315
1178,14301
1179,14746
1179,14550
1180,13639
1180,8329
1181,14496
1181,15057
1182,9719
1182,14734
1183,13560
1183,5524
1184,14305
1184,15040
1185,14070
1185,15087
1186,15081
1186,15039
1187,7980
1187,11726
1188,10832
1188,15078
1189,15042
1189,14885
1189,13933
1190,14584
1190,14816
1191,2122
1191,15026
1192,7626
1192,15015
1193,8914
1193,11888
1194,8918
1194,14842
1195,14959
1195,11266
1196,14406
1196,12833
1197,13946
1197,7823
1197,8917
1198,8598
1198,12465
1199,2613
1199,10018
1200,1866
1200,13009
1201,12171
1201,13916
1202,15023
1202,14941
1202,15214
1203,15005
1203,9721
1204,12849
1204,12156
1205,15063
1205,14924
1205,15066
1206,12812
1206,15053
1207,11498
1207,15068
1208,15093
1208,13895
1208,15333
1209,14697
1209,14428
1210,14690
1210,14856
1211,14973
1211,3484
1212,14459
1212,15071
1213,11739
1213,10893
1214,7423
1214,14601
1215,10354
1215,15087
1216,9482
1216,14182
1217,14641
1217,14402
1218,8156
1218,14954
1219,9330
1219,12163
1220,14366
1220,14588
1221,5114
1221,14917
1222,13023
1222,12170
1223,14556
1223,13662
1224,14734
1224,14254
1225,13038
1225,14211
1226,14861
1226,15087
1227,9416
1227,5465
1228,7252
1228,14136
1228,14900
1229,13498
1229,14662
1230,15079
1230,13460
1230,13832
1231,15042
1231,13485
1232,13651
1232,14831
1233,10327
1233,10962
1234,13422
1234,9672
1235,15053
1235,13268
1236,12748
1236,14626
1236,15385
1237,14979
1237,15063
1238,10621
1238,11151
1239,15009
1239,15081
1240,12854
1240,7076
1241,9784
1241,14879
1242,15069
1242,15068
1243,14634
1243,11823
1244,11203
1244,13731
1245,13355
1245,2958
1246,13914
1246,14501
1247,7433
1247,11261
1248,12356
1248,7835
1249,9015
1249,11145
1250,14717
1250,5768
1251,12176
1251,14720
1251,15221
1252,13501
1252,14742
1253,13718
1253,13430
1254,14817
1254,12557
1254,15311
1255,13400
1255,14614
1256,12428
1256,13488
1257,7432
1257,14979
1258,15034
1259,14973
1259,14954
1260,6737
1260,7339
1261,15065
1261,10433
1262,13244
1262,9825
1263,14961
1263,12380
1264,14958
1264,11689
1265,9847
1265,12831
1266,14987
1266,7782
1267,12246
1267,3393
1268,14710
1268,14826
1269,13820
1269,14617
1270,14045
1270,14883
1271,14782
1271,15052
1272,11209
1272,13938
1273,14459
1273,14687
1274,15051
1274,15052
1275,14981
1275,12507
1276,13474
1276,10894
1277,7114
1277,9611
1278,15055
1278,14872
1279,13702
1279,14638
1280,12035
1280,15098
1281,11575
1281,15065
1282,14951
1283,9271
1284,15082
1284,12665
1285,14291
1285,13706
1286,8663
1286,11021
1287,14438
1287,7525
1288,12108
1288,9758
1289,5859
1289,13508
1290,13485
1290,15043
1291,14622
1291,12071
1292,15057
1292,12269
1292,14884
1293,7016
1293,15099
1294,4034
1294,14967
1295,5207
1295,12281
1296,14351
1296,11864
1297,15042
1297,3790
1297,14297
1298,12060
1298,2357
1299,1797
1299,12874
1300,12368
1300,15028
1301,14569
1301,14834
1302,8965
1302,14384
1303,14854
1303,13667
1304,14954
1305,13982
1305,7971
1306,3737
1306,12565
1307,15061
1307,15095
1307,15110
1308,14763
1308,13744
1308,14954
1309,8281
1309,14797
1310,14936
1310,10856
1311,14740
1311,15028
1312,15065
1312,14165
1313,14160
1313,15065
1314,14669
1314,9806
1315,15003
1315,13226
1316,14970
1316,14703
1317,13748
1317,12982
1318,15082
1318,14937
1319,8804
1319,14024
1320,15035
1320,14768
1321,14598
1321,13710
1322,12982
1322,15003
1323,14960
1323,11521
1324,8581
1324,15049
1325,12180
1325,14714
1326,13950
1326,14883
1327,15051
1327,14107
1328,14752
1328,14097
1329,11621
1329,13592
1330,12687
1330,13802
1331,9597
1331,7500
1332,13946
1332,8593
1333,12823
1333,14178
1334,13376
1334,14501
1335,13441
1335,14078
1336,8023
1336,11775
1337,14390
1337,15093
1338,15087
1338,13514
1339,14974
1339,12576
1340,7869
1340,12533
1341,14070
1341,14784
1342,3426
1342,14911
1343,11160
1343,8412
1344,10816
1344,14957
1345,15075
1345,14800
1346,15060
1346,13735
1347,5787
1347,14675
1347,14589
1348,13184
1348,15024
1349,3524
1349,4733
1350,13691
1350,10470
1351,13313
1351,13417
1352,14825
1352,6112
1353,14672
1353,11044
1354,2956
1354,4305
1355,13110
1355,14948
1356,15085
1356,12096
1357,14917
1357,14453
1358,15101
1358,14685
1359,12406
1359,15070
1359,13445
1360,15000
1360,14037
1361,10991
1361,14548
1362,14801
1362,11963
1363,6916
1363,14607
1364,14561
1364,14396
1365,14520
1365,9796
1366,14936
1366,15007
1367,12849
1367,14922
1367,15241
1368,14740
1368,15063
1369,14036
1369,14754
1370,13473
1370,12363
1371,6490
1371,12242
1372,14909
1372,14560
1373,14566
1373,15073
1374,7847
1374,11900
1375,14679
1375,12617
1376,13841
1376,8148
1377,14963
1377,12634
1377,14371
1378,12625
1378,14913
1379,9916
1379,12072
1380,15037
1380,10634
1381,5508
1381,9961
1382,12156
1382,14006
1382,15350
1383,8324
1383,14755
1384,14851
1384,14765
1385,14847
1385,3732
1386,14649
1386,15008
1387,15003
1387,15023
1388,15023
1388,14861
1388,14096
1389,9273
1389,14618
1390,14731
1390,14969
1390,13130
1391,14811
1391,7941
1392,14737
1392,14455
1393,12985
1393,14061
1394,13238
1394,10324
1394,7136
1395,14747
1395,14965
1396,11318
1396,14854
1397,14166
1397,12559
1397,8929
1398,14546
1398,9143
1399,14737
1399,12259
1399,14110
1400,12927
1400,13602
1401,13647
1401,10610
1402,13798
1402,14713
1403,15066
1403,9244
1404,12442
1404,14899
1405,13709
1405,14973
1406,15018
1406,5985
1406,13616
1407,12989
1407,14429
1408,15094
1408,11709
1409,14891
1409,2684
1410,15034
1410,15055
1411,15097
1411,9345
1412,14691
1412,14994
1413,13739
1413,13394
1414,14790
1414,15097
1414,15306
1415,14476
1415,11733
1416,14370
1416,12385
1417,10198
1417,15094
1418,14864
1418,13477
1419,2777
1419,14951
1420,14949
1420,13636
1421,5486
1421,12589
1422,9851
1422,14825
1423,12383
1423,14940
1424,15004
1424,14197
1425,11593
1425,14112
1426,9114
1426,14127
1426,5966
1427,5571
1427,9852
1428,14160
1428,11765
1429,14688
1429,12772
1430,12393
1430,14738
1431,11897
1431,15083
1432,15016
1432,4315
1433,14378
1433,12624
1434,14927
1434,14667
1435,7056
1435,14833
1436,13073
1436,14839
1436,6165
1437,12908
1437,13715
1438,10879
1438,14604
1439,10434
1439,15063
1440,12279
1440,12316
1440,15017
1441,14651
1441,14105
1442,9970
1442,14988
1443,15061
1443,14704
1444,14948
1444,15080
1444,10948
1445,14481
1445,15078
1446,14987
1446,10818
1447,13174
1447,12517
1448,8887
1448,14702
1449,12679
1449,14643
1450,13879
1450,11216
1451,14692
1451,8835
1452,13351
1452,15013
1453,14418
1454,12600
1455,13393
1455,7441
1455,13561
1456,13361
1456,15095
1457,13532
1457,14981
1458,11622
1458,14994
1458,14480
1459,7741
1459,14596
1460,14123
1460,13743
1461,2101
1461,13888
1462,15097
1462,15087
1463,15063
1463,12647
1464,10074
1464,2330
1465,14786
1465,14942
1466,14943
1466,14387
1466,13372
1467,14859
1467,7583
1468,12550
1468,14790
1469,13771
1469,14415
1470,15040
1470,14051
1470,10386
1471,11653
1471,6714
1472,14249
1472,6462
1472,9609
1473,11127
1473,13846
1474,9799
1474,6455
1474,13973
1475,7905
1475,14719
1476,5490
1476,10393
1477,14988
1477,11087
1478,15006
1478,10290
1479,14994
1479,14722
1480,14972
1480,3474
1481,14259
1481,12816
1482,6069
1482,12408
1483,6211
1483,15058
1484,14976
1484,15093
1485,14369
1485,15022
1486,8421
1486,14491
1487,12009
1487,14946
1488,14396
1488,14015
1489,12052
1489,3102
1490,15093
1490,15072
1491,14831
1491,13463
1492,15044
1492,15060
1492,14871
1493,11738
1493,12800
1494,14940
1494,13387
1495,14766
1495,14795
1496,9969
1496,15082
1497,15034
1497,11582
1498,13926
1498,14241
1498,15273
1499,15065
1499,15051
1500,14001
1500,14865
1501,14420
1501,14816
1502,14220
1502,15087
1503,14823
1503,6050
1503,10552
1504,14711
1504,15025
1504,15371
1505,14753
1505,13263
1505,15390
1505,14258
1506,12652
1506,14640
1507,14734
1507,14705
1508,6415
1508,13295
1509,14960
1509,9705
1510,14319
1510,14933
1511,14645
1511,15081
1512,11925
1512,12289
1513,14757
1513,11167
1514,9192
1514,14946
1514,12253
1515,14291
1515,12870
1516,15022
1516,14442
1517,15033
1517,6727
1518,11839
1518,7811
1518,13392
1519,12217
1519,6493
1519,13310
1520,14744
1520,10442
1520,13683
1521,14968
1521,13746
1522,15073
1522,15085
1522,7071
1523,14073
1523,14412
1524,14880
1524,14798
1525,14895
1525,6845
1526,15093
1526,14697
1527,13659
1527,13424
1527,14394
1528,15098
1528,15051
1529,15052
1529,14677
1530,9091
1530,15042
1531,12643
1531,13325
1532,15066
1532,15080
1533,15084
1533,13077
1534,13260
1534,13187
1535,15093
1535,14910
1536,14466
1536,13833
1537,14991
1537,14999
1538,8551
1538,14661
1539,13039
1539,13091
1540,15086
1540,13783
1541,14204
1541,13702
1541,14628
1542,14816
1542,13772
1543,14955
1543,1898
1543,15129
1543,10975
1544,11419
1544,14863
1545,13760
1545,12512
1546,14115
1546,14945
1547,13711
1547,9650
1547,7285
1548,15067
1549,12103
1549,15097
1550,13715
1550,13334
1551,14749
1551,14982
1552,14832
1552,10213
1553,13755
1553,10863
1554,12102
1554,13443
1554,14466
1554,10955
1555,13117
1555,13050
1556,10045
1556,8401
1557,14988
1557,15064
1557,12343
1558,14827
1558,14648
1559,12594
1559,12823
1560,11242
1560,13460
1561,14945
1561,11863
1562,13292
1562,14637
1563,14100
1563,14630
1564,13672
1564,13535
1564,12202
1565,15081
1565,12901
1566,7753
1566,14935
1566,14260
1567,15054
1567,15061
1567,15296
1568,13614
1568,9949
1569,15084
1569,14638
1570,14703
1570,14902
1571,14873
1571,14196
1572,14155
1572,15072
1573,14121
1573,14937
1574,14359
1574,14332
1575,12248
1575,5076
1576,15024
1576,15038
1577,8235
1577,14432
1578,15050
1578,15098
1578,15088
1579,14149
1579,13881
1580,5596
1580,15085
1580,10123
1581,12923
1581,14829
1582,7966
1582,12011
1583,15091
1583,14879
1584,13906
1584,14883
1585,15040
1585,15036
1586,12307
1586,14594
1586,14853
1587,15041
1587,14260
1588,13268
1588,6487
1588,15149
1589,13060
1589,14576
1590,12408
1590,14932
1591,15082
1591,13334
1592,14624
1592,14969
1592,13110
1592,11492
1593,14137
1593,13628
1594,15068
1594,7840
1595,12134
1595,9111
1596,11626
1596,14935
1597,6804
1597,14882
1598,15075
1598,14709
1599,14995
1600,14007
1600,7316
1601,6092
1601,14747
1602,14870
1602,15087
1603,10355
1603,15072
1604,12310
1604,14197
1605,13968
1605,13638
1605,2811
1606,13840
1606,13520
1607,14217
1607,14944
1608,4468
1608,2750
1608,10317
1609,14269
1609,12486
1610,10915
1610,12790
1611,12107
1611,14215
1612,14442
1612,12868
1613,14629
1613,5959
1614,11564
1614,12555
1615,4997
1615,13875
1616,14932
1616,14897
1617,13567
1617,7463
1618,14845
1618,11962
1619,15093
1619,14996
1619,8067
1620,14336
1620,11041
1620,14059
1621,13275
1621,14028
1622,9624
1622,13739
1623,12353
1623,14937
1624,12062
1624,13971
1625,7425
1625,15055
1626,5783
1626,10001
1627,8282
1627,13479
1628,7032
1628,14644
1629,15068
1629,15077
1630,13161
1630,13218
1631,4385
1631,11953
1632,14435
1632,10123
1633,1922
1633,10166
1634,14166
1634,13123
1635,13321
1635,13898
1636,14090
1636,13056
1637,15073
1637,14908
1638,11436
1638,13950
1638,13216
1639,13693
1639,14955
1640,7748
1640,14842
1641,14138
1641,14499
1642,8208
1642,15067
1643,14516
1643,8491
1644,14208
1644,13537
1644,12198
1645,14627
1645,14957
1646,14407
1646,14429
1647,14879
1647,13045
1648,13104
1648,14318
1649,5341
1649,12721
1650,12230
1650,14249
1651,13261
1651,13964
1652,13856
1652,10058
1653,7869
1653,13592
1654,14736
1654,14629
1655,13395
1655,14959
1656,14174
1656,12360
1657,14693
1657,13450
1658,7933
1658,15072
1659,11897
1659,13793
1659,12656
1660,14677
1660,13772
1661,12391
1661,10844
1662,14993
1662,10138
1663,12178
1663,14783
1664,14797
1664,14968
1664,10951
1665,14919
1665,14191
1666,6672
1666,15068
1667,15006
1667,14941
1668,10593
1668,14959
1669,13774
1669,15038
1670,14257
1670,12891
1670,12686
1671,6410
1671,5008
1672,13656
1672,12910
1672,14148
1673,14277
1673,15010
1673,12954
1674,3741
1674,10675
1675,14883
1675,12711
1676,14936
1676,8271
1676,11261
1677,13104
1677,14339
1678,12628
1678,13853
1679,15073
1679,14324
1680,14376
1680,14976
1681,4803
1681,11152
1682,14094
1682,15079
1683,15057
1683,7565
1683,13728
1684,13400
1684,15097
1685,14440
1685,15078
1686,14056
1686,11568
1687,14046
1687,14957
1688,12155
1688,14204
1689,14828
1689,15048
1690,13135
1690,12751
1691,13742
1691,3361
1692,10450
1692,14973
1693,13276
1693,14885
1694,15068
1694,14941
1695,14514
