None	7993	0.000000
None	12015	0.000000
None	8794	0.000000
None	10875	0.000000
None	1873	0.000000
None	13375	0.000000
None	10363	0.000000
None	2146	0.000000
None	10602	0.000000
None	5478	0.000000
None	10360	0.000000
None	8217	0.000000
None	10091	0.000000
None	14628	0.000000
None	4189	0.000000
None	10345	0.000000
None	2513	0.000000
None	6998	0.000000
None	2396	0.000000
None	5881	0.000000
None	7940	0.000000
None	10042	0.000000
None	12561	0.000000
None	9747	0.000000
None	11228	0.000000
None	680	0.000000
None	6153	0.000000
None	8193	0.000000
None	9117	0.000000
None	15315	0.000000
None	2753	0.000000
None	6552	0.000000
None	5823	0.000000
None	2359	0.000000
None	14174	0.000000
None	12115	0.000000
None	853	0.000000
None	1236	0.000000
None	3481	0.000000
None	9434	0.000000
None	8917	0.000000
None	12420	0.000000
None	14165	0.000000
None	14866	0.000000
None	14432	0.000000
None	14127	0.000000
None	12059	0.000000
None	4978	0.000000
None	5588	0.000000
None	9863	0.000000
None	7380	0.000000
None	1428	0.000000
None	12894	0.000000
None	11469	0.000000
None	5848	0.000000
None	4248	0.000000
None	6962	0.000000
None	8152	0.000000
None	403	0.000000
None	8559	0.000000
None	13128	0.000000
None	7626	0.000000
None	5668	0.000000
None	7838	0.000000
None	7986	0.000000
None	2954	0.000000
None	1105	0.000000
None	12462	0.000000
None	10953	0.000000
None	2622	0.000000
None	9007	0.000000
None	907	0.000000
None	6571	0.000000
None	8410	0.000000
None	10480	0.000000
None	10580	0.000000
None	6946	0.000000
None	8442	0.000000
None	12713	0.000000
None	11216	0.000000
None	451	0.000000
None	13867	0.000000
None	1113	0.000000
None	8391	0.000000
None	2541	0.000000
None	864	0.000000
None	6700	0.000000
None	11823	0.000000
None	3718	0.000000
None	15016	0.000000
None	837	0.000000
None	10289	0.000000
None	14395	0.000000
None	6894	0.000000
None	3562	0.000000
None	13629	0.000000
None	2883	0.000000
None	450	0.000000
None	14446	0.000000
None	8895	0.000000
None	12865	0.000000
None	8374	0.000000
None	3731	0.000000
None	10191	0.000000
None	14720	0.000000
None	1193	0.000000
None	6717	0.000000
None	1608	0.000000
None	6445	0.000000
None	6942	0.000000
None	11072	0.000000
None	11798	0.000000
None	1433	0.000000
None	13015	0.000000
None	10779	0.000000
None	14472	0.000000
None	10145	0.000000
None	15002	0.000000
None	3266	0.000000
None	14300	0.000000
None	3606	0.000000
None	14875	0.000000
None	11511	0.000000
None	11308	0.000000
None	12754	0.000000
None	1202	0.000000
None	4477	0.000000
None	15061	0.000000
None	8677	0.000000
None	7662	0.000000
None	12672	0.000000
None	14059	0.000000
None	4743	0.000000
None	9912	0.000000
None	4137	0.000000
None	12478	0.000000
None	12203	0.000000
None	4666	0.000000
None	2595	0.000000
None	2122	0.000000
None	4982	0.000000
None	400	0.000000
None	10028	0.000000
None	3453	0.000000
None	5466	0.000000
None	2115	0.000000
None	15320	0.000000
None	1323	0.000000
None	12143	0.000000
None	11874	0.000000
None	13212	0.000000
None	190	0.000000
None	5193	0.000000
None	6623	0.000000
None	612	0.000000
None	703	0.000000
None	2226	0.000000
None	4098	0.000000
None	2476	0.000000
None	5499	0.000000
None	11185	0.000000
None	6783	0.000000
None	11168	0.000000
None	9429	0.000000
None	14586	0.000000
None	9533	0.000000
None	7631	0.000000
None	5415	0.000000
None	2511	0.000000
None	1548	0.000000
None	9475	0.000000
None	3564	0.000000
None	13305	0.000000
None	13807	0.000000
None	7931	0.000000
None	4571	0.000000
None	3365	0.000000
None	13896	0.000000
None	2027	0.000000
None	15377	0.000000
None	4194	0.000000
None	4509	0.000000
None	11304	0.000000
None	10700	0.000000
None	4360	0.000000
None	10498	0.000000
None	6910	0.000000
None	7725	0.000000
None	6184	0.000000
None	951	0.000000
None	13060	0.000000
None	5426	0.000000
None	13948	0.000000
None	2459	0.000000
None	3939	0.000000
None	1589	0.000000
None	2393	0.000000
None	15117	0.000000
None	1915	0.000000
None	15155	0.000000
None	13092	0.000000
None	390	0.000000
None	5205	0.000000
None	1007	0.000000
None	11149	0.000000
None	5507	0.000000
None	7888	0.000000
None	3213	0.000000
None	8797	0.000000
None	9079	0.000000
None	5779	0.000000
None	7096	0.000000
None	12569	0.000000
None	639	0.000000
None	8716	0.000000
None	1020	0.000000
None	8067	0.000000
None	3008	0.000000
None	6038	0.000000
None	15281	0.000000
None	11658	0.000000
None	10338	0.000000
None	4757	0.000000
None	8378	0.000000
None	230	0.000000
None	2912	0.000000
None	9419	0.000000
None	137	0.000000
None	10465	0.000000
None	14858	0.000000
None	7858	0.000000
None	859	0.000000
None	9829	0.000000
None	717	0.000000
None	1888	0.000000
None	6315	0.000000
None	7629	0.000000
None	13069	0.000000
None	9022	0.000000
None	1349	0.000000
None	4858	0.000000
None	8606	0.000000
None	1795	0.000000
None	11103	0.000000
None	9722	0.000000
None	4282	0.000000
None	5436	0.000000
None	11918	0.000000
None	3246	0.000000
None	14966	0.000000
None	1272	0.000000
None	3964	0.000000
