source,target
240,3404
240,14368
241,7512
242,15095
243,15037
244,14700
245,14832
246,15050
247,15071
247,14182
248,14091
249,15095
250,13443
251,14983
252,14455
253,12250
254,15073
255,14117
256,14909
257,14031
258,14915
259,13801
260,13368
261,15038
262,11763
263,10004
264,14986
265,15097
266,14328
267,2379
268,15020
269,6953
270,12624
270,15158
271,15101
272,14809
273,2177
273,13793
274,7973
275,5465
276,14997
277,12489
278,13738
279,13247
280,13153
281,14471
282,14458
283,8502
284,14689
285,14955
286,13034
287,14862
288,13692
289,14793
290,6662
291,15036
292,14044
293,15026
294,7517
295,14703
296,14052
297,10069
297,14343
298,14272
299,8559
300,14915
301,7922
302,13283
303,14946
304,11291
305,15074
306,6771
307,14439
308,14808
309,14940
310,11269
311,14916
312,13175
313,14319
314,14532
315,15083
316,11903
317,10627
318,11167
319,8497
320,3117
321,15001
322,15044
323,14180
324,15079
325,15056
326,14959
327,15053
328,14172
329,13257
330,7139
331,12414
332,7218
332,14578
333,13913
334,9472
335,10757
336,15021
337,13171
338,14305
339,14774
340,13385
341,14239
342,13362
343,14980
344,14726
344,14655
345,15093
345,15183
346,13497
347,15084
348,6695
349,15077
350,14995
351,14544
352,10287
353,3092
354,13835
355,11426
356,15079
357,14611
358,8858
359,14778
360,8968
361,14938
362,14016
363,11929
364,14866
365,15100
366,15090
367,8417
368,14605
369,14785
370,14126
371,11436
372,15046
373,14785
374,14974
375,12611
376,13934
377,14825
378,15081
379,15044
380,10591
381,13998
382,14734
383,10774
384,14027
385,3581
386,12471
387,12979
387,14058
388,5609
389,11561
390,14023
390,12798
391,10620
392,6043
393,14983
394,13481
395,8585
396,12307
397,14938
398,14965
398,14213
399,13093
399,13971
400,13606
401,6655
402,15046
403,14589
404,15043
405,15011
406,14840
407,8179
408,11401
409,14560
409,15352
410,14969
411,12144
412,13047
413,13827
414,10787
415,9054
416,12434
417,13034
418,14906
419,13722
420,14650
421,15092
422,14699
423,13907
424,14974
425,14198
426,14869
427,10373
428,14855
429,12405
430,15048
431,13323
432,12518
433,15002
434,11212
435,1485
436,13781
437,8035
438,14017
439,8274
439,15377
440,7772
441,14418
442,15024
443,15051
444,14737
445,6885
445,15130
446,11644
447,14541
448,15096
449,12353
450,15092
451,15027
452,10508
453,14697
454,15018
455,10626
456,11747
457,14153
458,13492
459,15067
460,14428
461,14753
462,13295
463,14556
464,10318
465,14412
465,15269
466,15013
467,14077
468,14523
469,14701
470,13708
471,3902
472,5881
472,15359
473,14708
474,14213
475,15101
476,14952
477,5535
478,12024
479,15079
480,15070
481,14879
482,4540
483,11818
484,15013
484,15362
485,11715
486,14657
487,5886
488,15088
489,15084
490,15036
491,14834
492,13492
492,14173
493,14890
494,15095
495,9333
496,13384
497,14227
498,15060
499,14403
500,10730
501,15016
502,10316
502,14218
503,13619
504,14893
505,15092
506,5383
507,1293
508,14999
509,15052
510,11288
511,14886
512,15080
513,2117
514,9399
515,14644
516,13679
517,11992
518,14756
519,14211
519,14707
519,14399
520,15097
521,15090
522,12032
523,15022
524,15012
525,14888
526,14633
526,15262
527,13696
528,8519
529,15094
530,14954
531,14108
532,15003
533,13316
534,8876
535,11153
536,5839
537,14794
538,14616
539,14276
539,15104
540,14944
541,15095
542,15023
543,13141
544,13082
545,14109
546,9344
547,14354
548,14216
549,14634
550,13411
551,10695
552,13070
553,15068
554,15042
555,15080
556,14310
557,8906
558,12116
559,11737
560,11513
561,14823
562,8406
563,14900
564,15060
565,14294
565,15263
566,14300
567,13774
568,8126
569,9967
569,14711
570,14712
571,15091
572,15089
573,5497
574,14977
575,15062
576,14978
577,15041
578,13079
579,11048
580,15078
581,14814
582,10294
583,10595
584,9718
585,11222
586,14107
587,15090
588,14077
589,10133
590,11839
591,7725
592,13412
593,15059
594,10665
595,15091
596,15076
597,14810
597,13327
598,14789
599,15087
600,9731
601,11765
602,14376
603,3397
604,15005
605,13881
606,13783
607,15092
608,15065
609,14276
610,12651
611,8954
611,13217
612,14533
613,15015
614,14647
614,14323
615,14798
616,12714
617,15036
618,14869
618,14785
618,13415
619,13205
620,13924
621,15066
622,14141
623,13386
624,15092
625,15094
626,14592
627,6897
627,12173
628,14484
628,14344
629,14950
630,10614
631,10996
632,15070
633,10850
634,13341
635,13582
636,14978
637,14725
638,5344
639,6541
640,15091
641,14043
642,14678
643,13353
644,15043
645,14116
646,12405
646,15145
647,14217
648,15100
649,9252
650,15025
651,13917
652,15075
653,14961
654,14845
654,15198
655,5840
656,15081
657,14830
658,11809
659,8756
660,12545
661,15081
662,12274
663,15085
664,15027
665,14285
666,14841
667,14899
668,14826
669,12280
670,14088
671,15094
672,12511
673,13777
674,13796
675,9044
676,14790
677,14963
678,11077
679,14276
680,15055
681,14056
682,1232
683,13760
684,7666
685,12269
686,12442
687,1257
688,14695
689,15066
690,13937
691,8118
692,14967
693,8191
694,14999
695,12350
696,11771
697,13570
699,11251
700,12426
701,10634
702,11996
703,8815
704,14558
705,10207
706,15100
707,13724
708,14125
709,10284
710,13802
711,15093
712,5381
713,9576
714,14306
715,9583
716,13906
717,14612
718,12355
719,15080
720,14978
721,14879
722,14248
722,13684
723,14659
724,2592
725,14125
726,9735
727,14243
728,4803
729,13366
730,14484
731,15056
732,15087
733,10679
734,14412
735,4110
736,7818
737,7148
738,14987
738,11569
739,12310
740,14958
741,6845
742,15078
743,14792
744,8132
745,12200
746,12924
747,15067
748,15070
749,14652
750,14603
751,10987
752,14796
753,15095
754,11710
755,7579
756,13778
757,12909
758,15003
759,4340
759,14774
760,15055
761,14975
762,13836
762,14033
763,13412
764,11854
765,9826
766,10830
767,9883
768,14744
769,15009
770,11762
771,14070
771,14264
772,14173
773,14292
774,15051
775,12754
776,13752
777,14810
778,13333
779,11778
780,13646
781,7260
782,15084
783,4326
784,14640
785,13053
786,14675
787,14132
788,2784
789,14979
790,14577
791,13072
792,10574
793,15069
794,14652
795,10162
796,13303
796,15146
797,11297
798,8787
798,12718
799,15014
800,2923
801,15068
802,14322
803,14816
804,15067
805,11788
806,14725
807,11014
808,14752
809,13832
810,15086
811,11503
812,13339
813,12168
814,15091
815,14874
816,9858
817,15011
818,12082
819,11543
820,8766
821,13196
822,15065
823,11646
824,8571
825,12980
825,15296
826,14869
827,13902
828,10923
829,15001
830,13978
831,6343
832,14355
832,14576
833,14195
834,10861
835,9541
836,15095
837,14165
838,14428
839,13729
840,14955
841,13067
842,14569
843,13615
844,9198
845,12151
846,14740
847,15060
848,13466
849,11490
850,15090
851,14877
852,13493
853,11326
854,14821
855,15006
856,8784
857,15095
858,13115
858,13830
859,14805
859,15321
860,14993
861,14227
862,11431
863,12309
864,10108
865,13805
866,15084
867,14838
868,14126
869,14616
870,14767
871,14813
872,12892
873,3409
874,14758
875,14726
876,11616
877,15087
877,4854
878,12853
879,11446
880,15031
881,7184
882,15049
883,14787
884,12164
885,14782
886,14972
887,15012
888,13469
889,14335
890,13194
891,14428
892,10784
893,14648
894,11862
895,13331
896,12951
897,14413
898,9927
899,15099
900,9885
901,11996
902,13943
903,13793
904,15086
905,13115
906,15074
907,5186
908,15101
909,11661
910,10432
911,6158
912,15061
913,14713
914,14677
915,12511
916,6105
917,14760
918,14925
919,15051
920,13950
921,14728
922,12904
923,15076
924,12826
925,1776
926,15056
927,7619
927,12403
928,8024
929,9522
930,15068
931,9577
932,14961
933,15062
934,13696
935,15068
936,13939
937,14918
938,14741
939,9392
940,13116
941,12773
942,13735
943,13632
944,14994
945,12307
946,14906
947,14621
948,8688
949,15040
950,13899
951,14739
952,12708
953,13114
954,5519
955,12284
956,14558
957,13911
958,13393
958,11734
959,14297
960,12738
961,15084
962,15080
962,15226
963,14610
964,15081
965,12420
965,15385
966,12800
967,14821
968,15060
969,9679
970,14509
970,15252
971,15088
972,12346
973,7447
974,14515
975,13109
976,14260
977,5162
978,14977
979,14229
980,6029
981,15100
982,6613
983,15019
984,13381
985,14299
986,15098
987,14934
988,13947
988,13904
989,10684
990,15093
991,13934
992,14994
993,15065
994,13244
995,11917
996,14932
997,15055
998,13388
999,14364
1000,14966
1001,14837
1002,12933
1003,14162
1004,9931
1005,9954
1006,1893
1007,12931
1008,14156
1009,13574
1010,15054
1011,15044
1011,14409
1012,15030
1013,14740
1014,14144
1015,14964
1016,13504
1017,15066
1018,14605
1019,14237
1019,13283
1020,15072
1021,14797
1021,15371
1022,3255
1023,15093
1024,14943
1025,9490
1026,15056
1026,2808
1027,13807
1027,14339
1028,13981
1028,1834
1029,14980
1029,12399
1030,14871
1030,5797
1031,15081
1031,12854
1032,14296
1032,13576
1033,11990
1033,11986
1034,14992
1034,7020
1035,13688
1035,14348
1036,14147
1036,14972
1037,14970
1037,11418
1038,5550
1038,6413
1039,14722
1039,13688
1040,13873
1040,15096
1041,12763
1041,1184
1042,15037
1042,15093
1043,14264
1043,9526
1044,9960
1044,13306
1045,10032
1045,13342
1046,12370
1046,12597
1046,14830
1047,14365
1047,14930
1048,12904
1048,14786
1049,15048
1049,13667
1050,14951
1050,14556
1051,13917
1051,14614
1052,14628
1052,11223
1053,15084
1053,15031
1054,15096
1054,14979
1055,13846
1055,14515
1055,15283
1056,14935
1056,13305
1057,11377
1057,12129
1058,14922
1058,13209
1059,14092
1059,11181
1060,12564
1060,11079
1061,10357
1061,14207
1062,2849
1062,14468
1062,15243
1063,8649
1063,11559
1063,14116
1064,14648
1064,11180
1065,14972
1065,10363
1066,13133
1066,13618
1067,15095
1067,6964
1068,10000
1068,9501
1069,3253
1069,13075
1070,4914
1070,13320
1071,13689
1071,7862
1072,4786
1072,14156
1073,14270
1073,13865
1074,11409
1074,2919
1074,14225
1075,14899
1075,13001
1076,9963
1076,14106
1077,12393
1077,6126
1078,13983
1078,13329
1079,10400
1079,15054
1080,13365
1080,14837
1081,14411
1081,4068
1082,12710
1082,12853
1083,7299
1083,14099
1084,12004
1084,14879
1084,15349
1084,12391
1085,15064
1085,14789
1086,14618
1086,15007
1087,14769
1087,13976
1088,13253
1088,9973
1089,1843
1089,8816
1090,10928
1090,7721
1091,5729
1091,15100
1092,14884
1092,9603
1093,14850
1093,14946
1094,14521
1094,12175
1095,13842
1095,13320
1096,14980
1096,5528
1097,3120
1097,13923
1097,14494
1098,12753
1098,14198
1099,11829
1099,13237
1100,15032
1100,15025
1101,13083
1101,14577
1102,14873
1102,14998
1103,14713
1103,15057
1104,4287
1104,13729
1105,13465
1105,15051
1106,14918
1106,11274
1107,14828
1107,7470
1108,14516
1108,11524
1109,14625
1109,14953
1110,12508
1110,5370
1111,12648
1111,10388
1112,15050
1112,15041
1112,14031
1113,14542
1113,8915
1114,11282
1114,2007
1115,12200
1115,13989
1116,15085
1116,8382
1117,14386
1117,15084
1118,12510
1118,9781
1119,6946
1119,14936
1120,15076
1120,10786
1121,13077
1121,11951
1122,6849
1122,12680
1122,15370
1123,15095
1123,14936
1124,14919
1124,10636
1125,14989
1125,11580
1126,13225
1126,15072
1127,15014
1127,8607
1128,12744
1128,14785
1129,14384
1129,13617
1130,13334
1130,9439
1131,15020
1131,14822
1132,12416
1132,14892
1133,14371
1133,14986
1134,14306
1134,15088
1135,14970
1135,12474
1136,15078
1136,15052
1137,14516
1137,5618
1138,15079
1138,3573
1139,14809
1139,7398
1140,12423
1140,9608
1141,15032
1141,5019
1142,14292
1142,14107
1143,1145
1143,12034
1144,13243
1144,4342
1145,4214
1146,14175
1146,10345
1147,14871
1147,6558
1148,15060
1148,13451
1148,12245
1149,9884
1149,6861
1149,15331
1150,14695
1150,15020
1151,14691
1151,14761
1152,14877
1152,7200
1153,14976
1153,14341
1154,14999
1154,14851
1155,15024
1155,14227
1155,14199
1156,11100
1156,15013
1157,6738
1157,15098
1158,15033
1158,14263
1159,14916
1159,14956
1160,7558
1160,14664
1161,10251
1161,4331
1162,14988
1162,14212
1163,12260
1163,14740
1164,14155
1164,1772
1165,12720
1165,12132
1166,14511
1166,14744
1167,11205
1167,7634
1167,14158
1168,15037
1168,14630
1169,14308
1169,10207
1170,15081
1170,3038
1171,14369
1171,3176
1172,14782
1172,15003
1172,14243
1173,14253
1173,12136
1174,13867
1174,14326
1175,14707
1175,7357
1176,10007
1176,14589
1177,6351
1177,11861
1178,15063
1178,15071
1179,14311
1179,15093
1180,14400
1180,14599
1181,14506
1181,12793
1182,15098
1182,15006
1183,6285
1183,12513
1184,14693
1185,13611
1185,2103
1185,15273
1186,14549
1186,13275
1187,15077
1187,15011
1188,14267
1188,13340
1189,13046
1189,12174
1190,15087
1190,14149
1191,12394
1191,11014
1192,12927
1192,13356
1193,13502
1193,14686
1194,12837
1194,8925
1194,15225
1195,7757
1195,9207
1196,14008
1196,15101
1197,14390
1197,14535
1197,14363
1198,14486
1198,15092
1199,11791
1199,6120
1200,5427
1200,12878
1201,14138
1201,2645
1202,14457
1202,7519
1203,13942
1203,14217
1204,15091
1204,13762
1204,14186
1204,14286
1205,14575
1205,12686
1206,12387
1206,15047
1207,15085
1207,12723
1208,13053
1208,13903
1209,15084
1209,14904
1210,15096
1210,14809
1211,14101
1211,14220
1212,11892
1212,1476
1213,14477
1213,15100
1214,9245
1214,15000
1215,10689
1215,10995
1216,9960
1216,14978
1216,15129
1217,14076
1217,14910
1218,11332
1218,15000
1219,15059
1219,12102
1220,15084
1220,13878
1221,14098
1221,10337
1222,6178
1222,14634
1223,14378
1223,15034
1224,9730
1224,14932
1225,15008
1225,15050
1226,13218
1226,14716
1227,14634
1227,1943
1228,14976
1228,13629
1229,4917
1229,15096
1230,9805
1230,7004
1231,14333
1231,14916
1232,10879
1233,14322
1233,14827
1233,13441
1234,7446
1234,4310
1235,15093
1235,14339
1236,9608
1236,6958
1237,12982
1237,8866
1238,14675
1238,1359
1239,11030
1239,12793
1240,14931
1240,14622
1241,12648
1241,7437
1242,14706
1242,14957
1243,14666
1243,13130
1244,14693
1244,13970
1245,15012
1245,11429
1246,15051
1246,14106
1247,1883
1247,14938
1248,13955
1248,14157
1249,6723
1249,12047
1250,3207
1250,13830
1251,8313
1251,15099
1252,15074
1252,6933
1253,13976
1253,15022
1254,8911
1254,15060
1255,15053
1255,15081
1256,14473
1256,15077
1257,12178
1258,6232
1258,14279
1259,13396
1259,14858
1260,14783
1260,14591
1261,14742
1261,9416
1262,14767
1262,4741
1263,8824
1263,14467
1264,10115
1264,13161
1265,14558
1265,14390
1266,12167
1266,14345
1267,14367
1267,12942
1268,13140
1268,15078
1269,12174
1269,3401
1270,14150
1270,13950
1271,12076
1272,11626
1272,14996
1273,14941
1273,14440
1274,14626
1274,14903
1275,14218
1275,13557
1276,13800
1276,13459
1277,14655
1277,9918
1278,15045
1278,14280
1279,14230
1279,9294
1280,11514
1280,14638
1281,12053
1281,15071
1282,3959
1282,14670
1283,15089
1283,15057
1284,9745
1284,7756
1285,13750
1285,15050
1286,7303
1286,14842
1287,15056
1287,15080
1288,14059
1288,13587
1289,13144
1289,13268
1290,5784
1290,14913
1291,14693
1291,14754
1292,14654
1292,11364
1293,14816
1294,13915
1294,13660
1295,14941
1295,13467
1296,15089
1296,15085
1297,14587
1297,10598
1298,12378
1298,15084
1299,7265
1299,5015
1300,14475
1300,13178
1301,15045
1301,14715
1302,10256
1302,13348
1303,14897
1303,5727
1304,10703
1304,11318
1305,10589
1305,12473
1306,13978
1306,15072
1307,14818
1307,14047
1308,12888
1308,14825
1309,14830
1309,15017
1310,10668
1310,10998
1311,12214
1311,11839
1312,15086
1312,12438
1313,11760
1313,14774
1314,13382
1314,11556
1314,13478
1315,15057
1315,15037
1316,12849
1316,10979
1317,14500
1317,5983
1318,14323
1318,9606
1319,8817
1319,10138
1320,15029
1320,13472
1321,9164
1321,14969
1322,15100
1322,14951
1323,12673
1323,12695
1324,15018
1324,14662
1325,14661
1325,14042
1326,6442
1326,15082
1327,12513
1327,7509
1328,11842
1328,2522
1329,15068
1329,15026
1330,4132
1330,14872
1330,15382
1331,14962
1331,5429
1332,14771
1332,5873
1333,13989
1333,15059
1334,9493
1334,14688
1335,9775
1335,7100
1335,13380
1336,9212
1336,13416
1337,5180
1337,5731
1338,14729
1338,12375
1339,15098
1339,14496
1340,15056
1340,7722
1340,14497
1341,8959
1341,3500
1342,10297
1342,14948
1343,14470
1343,14040
1344,13938
1344,14512
1345,5870
1345,3289
1346,2255
1346,12879
1347,11744
1347,15023
1348,14480
1348,5347
1349,15022
1349,4996
1349,15266
1350,12233
1350,15100
1351,10411
1351,15085
1352,3442
1352,14053
1353,15049
1353,12063
1353,14652
1354,10161
1354,13884
1355,4135
1355,14712
1356,14968
1356,15085
1357,14028
1357,14637
1358,14194
1358,15030
1359,15059
1360,11455
1360,14616
1361,15012
1361,10656
1362,15086
1362,3210
1363,14337
1363,14739
1364,14620
1364,15065
1365,14189
1365,13203
1366,14288
1366,3178
1367,14381
1367,15090
1368,11428
1368,15040
1369,14220
1369,14857
1370,2048
1370,5298
1371,14223
1371,14635
1372,14644
1372,14737
1373,11552
1373,14976
1374,14801
1374,10409
1375,15051
1375,3770
1376,13265
1376,15062
1376,7352
1377,14564
1377,14993
1377,9950
1378,13432
1378,14841
1379,14668
1379,9701
1380,14783
1380,13199
1381,6863
1381,14419
1382,8807
1382,14342
1383,13299
1383,14971
1384,10653
1384,13469
1385,11982
1385,15086
1385,14533
1386,14678
1386,11957
1386,9543
1387,12247
1387,14883
1387,11798
1387,15247
1388,5040
1388,14214
1389,12608
1389,14333
1389,13589
1390,15037
1390,14058
1391,11953
1391,13540
1392,15071
1392,13798
1393,10340
1393,7277
1394,9655
1394,13021
1395,12155
1395,14732
1396,13809
1396,10870
1397,14797
1397,5785
1397,15312
1398,14613
1398,6379
1399,11754
1399,14245
1400,14380
1400,13557
1401,14697
1401,14012
1402,11890
1402,12941
1402,15355
1402,7886
1403,15097
1403,15058
1404,9809
1404,12558
1404,10208
1405,14734
1405,14045
1406,12949
1406,15084
1407,15054
1407,11244
1408,14734
1408,12839
1409,15026
1409,7887
1410,15097
1410,9012
1411,15083
1411,14798
1412,13167
1412,14666
1413,15056
1413,13858
1414,14845
1414,2081
1415,14433
1415,14616
1416,11900
1416,14994
1417,13516
1417,15020
1417,15171
1418,15043
1418,5441
1419,14492
1419,11275
1420,12824
1420,14988
1421,14791
1421,14917
1422,15083
1422,14634
1423,14748
1423,14020
1424,13620
1424,14302
1425,12897
1425,9461
1426,13367
1426,14858
1427,14476
1427,14967
1428,15026
1428,13296
1428,9896
1429,10658
1429,14608
1430,14996
1430,14939
1431,10620
1431,15013
1432,13159
1432,13767
1432,12063
1432,7365
1433,14774
1433,14028
1434,13540
1434,14931
1435,12533
1435,15078
1436,15066
1436,15059
1436,4815
1437,14787
1437,15056
1437,10050
1438,12284
1438,9153
1439,8123
1439,5585
1440,9562
1440,14267
1441,14822
1441,13920
1442,13083
1442,6220
1442,7961
1443,15055
1443,9785
1444,14943
1444,14772
1445,15059
1445,15071
1446,14965
1446,11055
1447,9465
1447,14959
1448,8329
1448,15033
1449,14942
1449,15047
1450,7006
1450,15073
1451,14630
1451,15073
1452,6304
1452,12819
1453,8464
1453,15089
1453,15179
1454,13963
1454,13822
1455,11828
1455,15029
1455,13737
1456,15028
1456,11801
1457,14224
1457,13502
1458,14214
1458,14921
1459,12425
1459,15071
1459,14217
1460,11771
1460,15073
1460,14663
1461,15089
1461,7033
1462,9911
1462,12399
1463,11524
1463,12342
1464,15092
1464,14954
1465,14662
1465,10586
1466,14822
1466,1634
1466,13347
1467,8329
1467,12578
1468,14631
1468,6906
1469,9073
1469,15099
1470,14739
1470,15083
1471,6132
1471,13167
1472,14945
1472,12674
1473,15081
1473,8483
1474,4827
1474,12975
1475,15081
1475,13450
1476,13700
1477,10397
1477,13165
1478,13383
1478,15055
1478,11473
1479,14014
1479,14482
1480,9702
1480,15092
1481,8034
1481,13146
1482,14003
1482,11087
1482,4713
1483,14985
1483,6643
1484,12482
1484,15101
1484,6225
1485,12333
1486,15085
1486,15089
1487,11437
1487,2071
1487,14650
1488,15066
1488,14973
1488,13402
1489,13440
1489,14454
1490,11706
1490,9931
1490,15164
1491,13533
1491,9971
1492,14911
1492,2829
1492,6995
1493,12240
1493,12055
1493,15221
1494,13669
1494,15026
1494,12826
1495,2677
1495,2026
1496,14734
1496,12615
1497,14766
1497,14244
1498,10547
1498,15101
1499,14495
1499,14288
1500,14001
1500,14583
1501,14875
1501,14169
1502,11820
1502,8294
1503,14106
1503,14295
1504,15050
1504,10142
1504,9106
1505,14707
1505,13413
1506,15081
1506,14961
1507,12732
1507,14230
1508,14290
1508,10784
1508,14450
1509,14956
1509,15082
1509,13647
1510,12020
1510,13702
1511,13599
1511,15037
1512,11184
1512,14934
1513,14558
1513,14665
1514,13517
1514,14722
1515,14406
1515,11534
1515,9816
1516,14204
1516,13141
1516,14202
1517,13793
1517,13085
1518,15051
1518,14972
1519,14908
1519,15010
1520,14654
1520,14760
1521,15084
1521,12161
1522,10113
1522,15084
1523,14948
1523,11674
1524,14831
1524,14517
1525,13681
1525,1600
1525,7536
1526,15099
1526,14623
1527,15096
1527,10576
1528,13042
1528,14338
1529,4317
1529,9138
1530,13420
1530,12630
1531,12600
1531,14888
1532,11907
1532,3270
1533,11563
1533,15049
1534,10416
1534,12921
1535,15057
1535,10045
1536,10704
1536,15084
1536,14979
1537,14078
1537,12290
1538,13882
1538,14999
1539,14318
1539,14787
1540,14164
1540,12493
1540,6062
1541,13628
1541,3049
1542,14707
1542,13063
1543,5741
1543,14789
1544,14533
1544,11487
1545,12310
1545,12597
1546,11062
1546,8276
1547,13923
1547,14727
1548,12312
1548,13510
1549,15080
1549,14288
1549,11004
1550,10563
1550,11845
1551,11893
1551,13203
1551,12817
1552,15084
1552,14990
1553,14657
1553,7879
1553,15230
1554,13867
1554,15048
1554,15303
1555,2391
1555,12588
1556,12370
1556,14970
1556,8642
1557,15065
1557,14869
1558,9128
1558,13206
1559,7676
1559,15084
1560,13111
1560,15074
1561,9575
1561,12942
1562,14879
1562,12816
1563,14900
1563,14801
1563,15375
1564,12401
1564,13072
1565,12012
1565,15101
1566,14717
1566,6416
1567,8323
1567,13701
1568,14242
1568,15056
1569,15095
1569,12409
1570,14119
1570,8646
1571,2089
1571,13010
1572,15079
1572,9906
1573,12521
1573,14805
1574,3317
1574,14706
1575,12984
1575,3240
1576,7503
1576,15046
1577,3787
1577,10345
1578,4294
1578,13604
1579,12110
1579,14973
1580,13850
1580,14474
1581,15022
1581,14629
1582,15007
1582,15089
1582,14632
1583,14113
1583,15083
1584,15078
1584,5256
1585,14407
1585,14060
1586,13541
1586,14416
1587,11908
1587,11297
1588,13539
1588,15018
1588,13160
1589,10035
1589,14760
1590,9609
1590,13942
1591,8495
1591,12696
1592,14062
1592,14892
1593,14696
1593,14425
1594,15100
1594,14544
1595,14732
1595,11312
1596,14895
1596,5319
1597,9137
1597,13313
1598,15091
1598,14988
1599,14923
1599,15074
1600,14024
1601,10215
1601,14105
1601,14068
1602,11776
1602,8021
1603,12436
1603,14970
1603,9562
1604,3897
1604,4348
1605,13574
1605,13280
1606,15082
1606,15034
1607,13606
1607,14230
1608,11279
1608,14985
1609,3434
1609,1635
1609,6985
1610,6470
1610,14072
1611,11242
1611,14576
1612,14776
1612,15080
1613,11146
1613,5933
1614,13272
1614,14561
1615,12996
1615,14989
1616,15014
1616,14458
1617,7807
1617,5046
1618,14579
1618,12020
1619,3132
1619,14798
1619,15246
1620,11193
1620,14885
1621,14001
1621,15094
1622,12156
1622,14080
1623,15054
1623,7584
1623,11997
1624,11974
1624,14756
1625,14791
1625,14526
1626,14241
1626,14953
1627,14080
1627,14267
1628,8794
1628,13892
1629,15041
1629,11993
1629,14718
1630,14265
1630,15090
1631,14976
1631,14449
1632,13319
1632,14627
1633,11632
1633,15082
1634,11804
1635,13290
1636,14096
1636,15101
1637,12731
1637,14179
1638,15037
1638,14672
1639,13064
1639,12209
1640,15100
1640,14289
1641,11790
1641,12167
1642,14884
1642,11364
1643,11799
1643,15038
1644,2526
1644,15070
1645,13832
1645,14735
1646,11676
1646,14516
1647,14155
1647,14797
1648,14271
1648,11868
1649,14586
1649,14680
1649,13469
1650,13802
1650,14341
1651,10936
1651,15011
1652,14707
1652,10553
1653,14796
1653,11055
1653,12803
1654,5800
1654,9057
1655,7617
1655,14969
1656,9878
1656,14172
1657,15098
1657,12889
1657,14508
1658,8031
1658,13924
1659,14304
1659,9455
1660,13160
1660,4531
1661,14917
1661,14920
1661,8782
1662,14909
1662,12230
1663,14846
1663,11559
1664,14127
1664,14239
1665,14815
1665,10345
1666,14964
1666,5495
1667,14966
1667,12746
1668,15093
1668,13913
1668,15118
1669,14511
1669,11834
1670,10010
1670,14664
1671,14839
1671,13872
1672,14959
1672,4578
1673,15100
1673,14813
1674,14355
1674,7393
1674,14240
1675,7173
1675,8324
1676,15073
1676,14691
1676,13077
1677,14738
1677,14493
1677,10005
1678,12654
1678,14500
1679,8211
1679,15082
1680,14629
1680,14866
1681,11963
1681,12474
1682,7790
1682,4726
1683,15026
1683,11080
1683,12226
1684,12482
1684,13107
1685,14336
1685,7490
1686,14971
1686,15087
1687,13987
1687,15084
1687,6986
1688,15097
1688,11559
1689,15087
1689,13919
1690,3548
1690,12212
1691,15012
1691,5347
