source,target
917,11298
918,13810
919,13746
920,14552
921,11124
922,14006
923,14433
924,14418
925,15073
926,14828
927,12771
928,6130
929,14164
930,13903
931,9743
932,15093
933,14326
934,13974
935,13542
935,12541
936,12566
937,13848
938,15004
939,14877
940,11955
940,15280
941,15101
942,15069
943,14209
944,7705
945,15099
946,14042
947,14701
948,15021
949,13060
950,12264
951,14771
952,14140
953,10534
954,14692
955,11103
956,14794
957,14984
957,15255
958,15094
959,15091
960,14985
961,14902
962,13015
963,15080
964,15080
965,14301
966,13909
967,12360
968,12155
969,14680
970,14873
971,15057
972,14750
972,14374
973,9840
974,15067
975,12757
976,15093
976,14551
977,13578
978,9056
979,13919
980,12805
981,13751
982,14998
983,14430
983,15137
984,14963
985,14191
986,10975
987,14506
988,8923
989,14298
990,6854
991,11585
992,14944
993,4108
994,14766
995,13237
996,13890
997,12574
998,15086
999,15038
1000,15096
1001,15087
1002,15094
1003,13359
1004,13765
1005,3570
1006,14390
1007,9990
1008,14965
1009,14590
1010,9818
1011,14068
1011,13710
1012,14407
1013,14522
1014,14762
1015,14642
1016,15043
1017,8274
1018,14907
1019,13754
1020,13516
1021,14986
1022,12139
1023,12975
1024,11937
1025,13940
1026,13412
1026,15030
1027,14915
1027,14673
1028,14913
1028,14600
1029,13923
1029,14980
1030,14020
1030,14274
1031,14820
1031,2836
1031,14630
1032,14281
1032,14443
1032,11916
1033,14910
1033,14219
1034,10045
1034,14383
1035,15081
1035,4251
1036,15011
1036,15092
1037,5887
1037,14724
1038,13065
1038,15086
1039,14363
1039,15091
1040,10418
1040,9042
1041,15074
1041,13763
1042,13588
1042,9353
1043,6357
1043,13544
1044,14627
1044,3061
1045,15015
1045,14979
1046,13750
1046,14313
1047,14203
1047,14665
1048,7548
1048,12411
1049,14545
1049,2891
1050,9826
1050,15083
1051,15018
1051,15101
1052,14708
1052,14730
1053,14899
1053,14727
1054,14439
1054,14636
1055,13592
1055,12907
1056,4321
1056,15057
1057,14994
1057,14946
1058,14355
1058,13767
1059,11953
1059,11470
1059,14706
1060,14438
1060,12379
1060,13840
1061,14934
1061,15089
1062,15010
1062,14256
1063,14422
1063,14099
1064,15097
1064,14463
1065,13323
1065,14199
1066,13555
1066,15074
1067,7884
1067,15060
1067,15182
1068,6708
1068,14958
1069,11554
1069,14425
1069,14816
1070,14994
1070,14443
1071,15099
1071,13635
1072,13918
1072,2135
1073,14919
1073,10425
1074,15019
1074,12276
1075,10316
1075,14956
1076,14854
1076,14285
1077,14040
1077,14574
1078,11578
1078,6897
1079,13374
1079,2834
1080,10791
1080,14992
1081,12056
1081,7435
1082,15072
1082,14131
1082,15391
1083,14936
1083,14515
1084,5657
1084,15060
1085,14465
1085,14096
1086,15000
1086,11792
1087,12488
1087,11495
1087,15251
1088,4896
1088,14638
1089,14752
1089,14136
1090,14122
1090,14985
1091,5229
1091,11044
1092,13949
1092,12218
1093,13926
1093,12944
1094,12801
1094,11672
1095,11079
1095,14180
1096,13642
1096,14854
1097,14157
1097,11372
1098,11373
1098,13817
1099,15032
1099,15009
1100,4653
1100,9338
1101,12454
1101,7020
1102,14887
1102,14621
1103,12213
1103,15097
1104,14858
1104,13925
1105,15100
1105,9339
1106,12526
1106,13763
1107,14566
1107,15015
1108,14333
1108,15021
1109,15092
1109,11608
1110,14089
1110,14865
1111,12526
1111,14931
1112,14596
1112,15034
1113,14104
1113,13908
1114,7987
1114,14797
1115,3164
1115,7889
1116,9773
1116,10664
1116,15185
1117,14955
1117,9635
1117,12932
1118,14984
1118,14751
1119,14979
1120,14836
1120,14378
1121,1937
1122,7226
1122,11918
1123,14101
1123,14124
1124,14298
1124,14864
1125,12705
1125,13563
1126,15080
1126,14836
1127,15067
1127,14721
1128,9303
1128,3362
1129,14642
1129,7154
1130,14458
1130,11959
1131,14471
1131,14948
1132,14380
1132,13538
1133,4674
1133,9821
1134,13876
1134,15051
1135,12066
1135,4395
1136,14995
1136,6490
1137,15016
1137,14882
1137,14134
1138,14911
1138,12349
1138,15390
1139,13575
1139,15047
1140,12505
1140,6825
1141,13809
1141,4986
1142,12071
1142,14728
1143,3274
1143,12268
1144,14743
1144,12338
1145,6900
1145,11542
1146,14045
1146,15055
1147,8255
1147,12024
1147,15283
1148,14491
1148,14794
1149,12452
1149,11766
1150,13856
1150,14759
1151,13145
1151,15011
1152,11576
1152,15047
1153,12437
1153,15070
1154,14735
1154,12509
1155,14575
1155,3824
1156,11537
1156,13222
1157,14897
1157,14998
1158,8834
1158,14846
1159,11718
1159,11083
1160,11889
1160,14834
1161,15027
1161,14535
1162,14876
1162,15063
1163,14977
1163,12419
1164,13229
1164,11943
1165,11359
1165,11765
1166,14165
1166,13555
1167,7820
1167,13102
1168,14694
1168,14933
1169,13454
1169,15002
1170,12556
1170,13499
1171,14046
1171,8546
1172,12918
1172,10397
1173,15080
1173,15100
1174,13988
1174,11662
1175,14633
1175,14829
1176,14282
1176,14858
1177,15005
1177,15069
1178,14937
1178,14961
1179,12981
1179,14944
1180,15099
1180,15023
1181,14982
1181,11046
1182,13765
1182,14316
1183,14928
1183,12160
1183,14586
1184,8387
1184,14565
1185,13452
1185,3933
1186,5022
1186,13766
1187,14604
1187,14185
1188,7573
1188,15005
1189,13895
1189,7391
1190,2507
1190,14838
1191,12953
1191,14691
1192,13810
1192,14448
1193,14578
1193,13835
1194,12322
1194,12577
1195,14773
1195,14322
1196,12975
1196,14504
1197,12704
1197,15076
1198,2678
1198,8973
1199,2245
1199,12698
1200,11616
1200,11592
1201,15064
1201,15071
1202,13048
1202,13939
1202,15340
1203,15057
1203,14889
1204,14444
1204,14279
1204,14873
1205,12854
1205,14926
1206,8476
1206,14969
1207,4522
1207,15058
1208,1548
1208,15067
1209,15003
1209,10188
1210,14762
1210,8854
1211,3646
1211,12115
1212,13784
1212,5726
1213,14781
1213,14758
1214,13959
1214,15080
1215,9644
1215,14794
1216,14383
1216,14833
1217,14936
1217,14994
1218,14571
1218,11871
1219,15068
1219,14226
1220,13174
1220,12083
1221,14908
1221,10855
1222,14787
1222,10095
1223,12611
1223,10581
1223,13734
1224,12131
1224,13935
1225,14321
1226,13688
1226,10643
1227,12811
1228,9492
1228,15065
1229,14752
1229,15079
1230,14989
1230,9299
1231,14545
1231,15030
1232,14946
1232,14547
1233,8193
1233,3786
1234,11519
1234,14246
1235,9748
1235,11131
1236,13444
1236,2278
1237,14240
1237,12912
1238,12256
1238,11239
1239,14878
1239,10961
1240,14020
1240,14974
1241,14976
1241,14784
1242,14987
1242,14408
1243,14892
1243,14723
1244,11533
1244,15074
1245,14711
1245,15063
1245,15227
1246,14762
1246,13797
1247,14527
1247,15089
1248,13333
1248,13698
1249,12375
1249,9273
1250,14049
1250,7052
1251,15066
1251,12071
1252,11795
1252,15069
1253,13861
1253,15028
1254,9353
1254,14089
1255,14646
1255,14139
1256,12175
1256,15095
1257,14467
1257,14895
1258,15101
1258,13911
1259,14117
1259,15089
1260,13955
1260,14881
1261,10471
1261,15057
1262,3019
1262,13741
1263,14300
1263,14564
1264,9855
1264,15060
1265,14671
1265,11586
1265,15172
1265,15382
1266,14847
1266,14936
1267,12954
1267,15061
1268,13176
1268,14245
1269,15071
1269,12282
1270,14395
1270,14422
1271,10252
1271,12259
1272,14772
1272,13271
1273,15090
1273,11612
1274,11854
1274,15049
1275,14090
1275,15091
1276,13495
1276,14090
1277,11059
1277,14356
1278,14130
1278,14073
1279,13770
1279,9883
1280,11587
1280,15098
1281,15079
1281,15088
1282,2986
1282,5088
1283,14292
1283,7102
1284,15085
1284,12703
1285,14740
1285,5433
1286,14166
1286,13994
1287,7908
1288,15078
1288,15100
1289,15072
1289,14848
1290,4760
1290,14997
1291,11032
1291,13603
1292,15089
1292,13445
1293,11631
1293,13087
1294,12953
1294,13401
1295,11331
1295,14603
1296,14909
1296,13940
1297,15067
1297,14355
1298,14715
1298,9462
1299,9167
1299,11376
1300,15100
1300,11085
1301,12162
1301,13993
1302,2853
1302,15093
1303,15018
1303,14932
1304,15008
1304,15052
1305,9886
1305,14786
1306,14640
1306,5471
1307,13925
1307,14821
1308,8101
1308,14865
1309,14516
1309,15061
1310,15024
1310,13872
1311,15014
1311,13058
1311,14713
1311,9139
1312,14900
1312,3049
1313,9222
1313,15075
1314,6998
1314,8161
1315,11341
1315,11725
1316,14683
1316,9854
1317,14426
1317,14706
1318,13327
1318,15063
1319,11888
1319,14650
1320,15089
1320,13931
1320,13791
1321,14789
1321,14984
1322,12655
1322,7357
1323,15087
1323,15059
1324,14899
1324,14067
1324,15207
1325,12529
1325,14983
1326,14939
1326,13341
1327,15073
1327,14306
1328,14777
1328,14980
1329,6333
1329,14982
1330,14688
1330,7794
1331,9954
1331,15084
1332,15076
1332,11816
1333,14726
1333,14402
1334,14232
1334,14697
1335,14739
1335,15054
1336,14252
1336,2203
1337,15089
1337,7360
1338,2717
1338,1671
1339,15031
1339,11766
1340,6120
1340,14973
1341,7607
1341,14896
1342,13780
1342,15073
1343,8165
1343,13970
1344,13962
1344,15031
1345,14744
1345,14488
1346,14723
1346,15008
1347,14027
1347,13972
1348,14755
1348,14605
1349,7243
1349,13902
1350,7443
1350,14987
1351,4782
1351,15073
1352,14821
1352,12177
1353,12715
1353,15035
1354,14749
1354,11797
1354,12800
1355,5377
1355,15079
1356,11561
1356,15029
1357,14445
1357,13477
1358,12427
1358,9648
1358,13107
1359,14987
1359,12500
1360,14505
1360,14956
1361,15092
1361,12204
1361,15143
1362,14326
1362,12289
1363,7799
1363,13675
1364,14915
1364,15083
1365,15101
1366,10572
1366,9192
1367,14585
1367,15008
1368,11932
1368,14645
1369,15094
1369,14275
1370,15056
1370,6362
1371,13970
1371,14973
1372,14999
1372,14790
1373,13596
1373,15092
1374,14029
1374,10587
1375,14986
1375,15037
1376,11061
1376,15041
1377,9632
1377,5858
1378,12922
1378,14749
1379,10769
1379,12715
1380,6778
1380,14900
1381,14807
1381,13600
1382,15047
1382,13634
1383,15066
1383,13554
1384,8126
1384,14810
1385,14959
1385,14700
1386,15027
1386,11893
1386,14822
1387,13815
1387,15022
1388,9422
1388,11276
1389,15098
1389,12018
1390,14092
1390,12763
1391,9771
1391,15081
1391,14523
1392,14253
1392,14817
1393,14943
1393,15064
1393,11573
1394,14817
1394,14483
1395,14381
1395,5918
1396,6185
1396,15005
1397,3539
1397,14778
1398,13991
1398,15041
1399,4919
1399,13158
1400,11880
1400,5676
1401,8379
1401,15043
1402,14823
1402,14242
1403,7718
1403,14169
1404,7835
1404,14773
1405,15037
1405,13962
1406,14775
1406,11833
1407,14967
1407,7725
1408,13771
1408,14925
1409,15032
1409,15043
1410,14282
1410,14641
1411,14380
1411,15076
1412,13176
1412,13301
1413,14133
1413,12668
1414,15036
1414,14876
1415,13026
1415,15094
1416,14617
1416,14703
1417,15093
1417,13721
1418,15058
1418,11386
1419,7649
1419,10202
1420,14680
1420,13741
1421,15021
1422,14006
1422,10548
1422,10709
1423,13703
1423,14985
1424,14392
1424,15037
1425,15052
1425,12356
1426,12041
1426,15035
1426,13890
1427,10361
1427,12282
1427,8557
1428,11240
1428,14044
1428,9850
1429,12773
1429,15073
1429,13735
1430,13157
1430,13915
1431,12099
1431,15071
1432,8532
1432,13506
1433,11656
1433,14975
1434,15033
1434,14823
1435,14460
1435,2193
1436,14824
1436,4727
1437,9654
1437,15027
1437,14879
1438,15017
1438,12293
1438,12527
1439,14075
1439,15015
1439,13536
1440,15080
1440,14427
1441,15031
1441,14736
1442,13921
1442,11323
1443,14418
1443,15097
1443,10826
1444,13369
1444,13161
1445,4214
1445,9257
1446,15068
1446,6719
1447,10703
1447,14699
1447,14618
1448,15019
1448,13289
1448,14604
1448,9107
1449,15083
1449,15035
1449,7210
1450,12193
1450,13832
1451,14731
1451,2112
1452,14737
1452,12736
1453,14750
1453,11722
1454,13721
1454,15056
1455,13301
1455,12976
1456,8510
1456,11450
1456,12129
1457,11312
1457,15084
1458,15082
1458,14926
1459,13385
1459,13024
1460,14959
1460,6140
1461,15037
1461,10503
1462,6286
1462,13528
1463,14899
1463,9035
1464,15061
1464,13831
1465,9286
1465,14946
1466,14745
1466,5664
1467,12712
1467,15098
1468,12398
1468,15099
1469,14757
1469,6928
1469,6411
1470,14997
1470,15086
1471,11747
1471,6790
1472,15011
1472,15017
1472,5214
1473,14965
1473,12528
1474,10540
1474,11235
1475,8021
1475,14068
1476,10808
1476,14854
1477,14653
1477,12361
1477,10657
1478,13678
1478,13389
1479,13324
1479,13371
1480,14542
1480,13814
1480,11549
1481,13928
1481,9534
1482,14898
1482,14934
1483,12113
1483,9895
1484,13040
1484,14548
1485,14819
1485,14637
1486,11163
1486,11671
1487,4625
1487,13540
1488,2458
1488,15083
1489,15058
1489,13846
1490,14697
1490,9809
1491,13872
1491,15086
1491,15349
1492,7135
1492,12770
1493,12765
1493,13512
1494,7771
1494,13458
1494,15123
1495,13073
1495,15043
1495,14557
1496,13866
1496,10208
1497,15017
1497,9657
1498,10158
1498,13064
1499,4215
1499,14598
1500,15061
1500,14335
1501,8540
1501,3265
1502,11583
1502,13741
1503,14904
1503,14648
1503,1661
1504,15082
1504,9918
1505,10612
1505,15034
1506,11202
1506,14965
1507,15065
1507,6421
1507,13701
1508,13775
1508,15083
1509,15101
1509,14442
1510,15079
1510,14535
1510,7306
1511,5814
1511,14917
1512,10392
1512,14439
1513,9444
1513,9410
1514,13862
1514,13494
1515,11468
1515,14932
1516,11802
1516,4125
1517,13679
1517,14743
1517,6624
1518,14907
1518,11939
1518,13763
1518,11094
1519,15029
1519,10978
1520,12513
1520,9953
1521,13238
1521,14032
1522,6383
1522,14920
1523,15087
1523,11726
1524,12101
1524,14006
1525,12265
1525,14210
1526,14458
1526,14532
1526,15165
1527,15081
1527,7637
1528,10893
1528,13102
1529,15033
1529,12432
1530,14733
1530,14538
1531,14875
1531,13517
1532,15062
1532,12272
1533,14453
1533,5103
1534,14911
1534,13858
1534,15247
1535,13294
1535,14990
1535,13236
1536,13244
1536,14970
1537,14573
1537,13440
1537,15302
1538,10861
1538,11314
1539,15101
1539,13680
1539,7028
1540,9777
1540,9879
1541,9059
1541,13271
1542,15094
1542,15081
1543,12609
1543,13329
1543,14498
1544,15000
1544,11554
1545,11792
1545,15046
1546,14972
1547,10063
1547,12667
1548,14746
1549,15085
1549,5255
1549,14008
1550,14772
1550,15070
1551,13713
1551,14427
1551,10580
1552,12314
1552,14609
1552,14166
1553,15081
1553,6871
1554,11410
1554,14931
1555,13540
1555,13156
1556,10394
1556,13920
1557,13923
1557,15084
1558,10003
1558,3590
1559,15073
1559,8666
1560,6961
1560,6857
1561,3318
1561,2584
1562,15067
1562,14988
1563,14888
1563,10594
1564,9642
1564,10207
1565,10163
1566,11394
1566,14533
1567,14761
1567,13959
1568,14649
1568,14807
1569,14967
1569,15050
1570,14590
1570,11798
1570,13484
1570,8661
1571,6647
1571,11399
1572,7355
1572,15095
1573,14964
1573,14989
1574,14340
1574,15077
1575,13893
1575,13655
1576,14928
1576,15007
1577,14753
1577,14207
1578,14635
1578,14965
1579,15081
1579,15084
1580,14742
1580,14483
1581,15033
1581,14550
1581,13825
1582,12844
1582,7436
1583,11523
1583,14958
1584,15066
1584,9684
1585,14482
1585,13454
1586,14879
1586,11959
1587,13536
1587,11434
1588,15015
1588,14862
1589,6640
1589,12269
1590,11610
1590,14055
1591,11827
1591,14957
1592,6634
1592,13106
1593,15087
1593,11059
1593,14080
1594,14783
1594,15084
1595,13859
1595,10130
1596,14541
1596,15065
1597,12707
1597,5277
1597,8673
1598,15054
1598,15005
1599,11380
1599,14727
1600,8247
1600,15099
1601,11994
1601,15040
1602,14952
1602,11067
1603,12040
1603,14646
1604,15077
1604,15070
1604,2183
1605,14942
1605,14188
1606,12397
1606,15047
1607,5096
1607,12039
1608,11839
1608,13627
1609,15000
1609,14592
1609,13638
1610,14967
1610,8162
1611,14829
1611,14504
1612,8981
1612,15035
1612,14179
1613,2999
1613,4382
1614,14287
1614,13670
1615,14710
1615,14033
1616,13842
1616,14127
1616,14617
1616,11612
1617,14509
1617,10211
1618,6099
1618,13485
1618,15130
1619,12737
1619,14761
1620,14835
1620,14505
1621,7737
1621,9823
1621,12655
1621,14599
1622,13160
1622,15053
1622,10501
1623,12397
1623,12059
1623,12162
1624,14409
1624,14976
1624,3537
1625,14681
1625,14476
1626,11643
1626,14960
1627,15065
1627,15076
1628,13308
1628,13939
1629,8036
1629,4498
1630,6541
1630,14698
1631,15096
1631,14940
1632,13701
1632,8386
1633,15041
1633,14735
1634,14914
1634,11803
1634,13998
1635,11368
1635,6168
1636,14232
1636,10920
1636,14611
1637,12791
1637,14595
1638,12983
1638,15090
1638,14715
1639,15094
1639,15084
1640,13643
1640,13670
1641,3098
1641,12272
1642,15031
1642,15044
1642,13116
1643,10707
1643,13451
1644,11546
1644,14801
1645,13684
1645,6717
1646,13906
1646,14970
1647,2530
1647,15074
1648,14309
1648,14954
1648,13558
1649,13154
1649,9657
1649,13296
1650,14815
1650,15038
1651,14743
1651,15091
1652,14093
1652,14593
1653,12927
1653,15055
1653,12338
1654,14808
1654,14186
1655,12986
1655,15040
1656,3750
1656,14777
1657,15022
1657,15047
1658,14059
1658,14820
1658,11644
1659,15071
1659,14991
1660,14936
1660,9335
1661,9763
1661,14353
1662,13831
1662,13129
1663,14616
1663,7172
1663,14584
1664,13816
1664,14543
1664,8901
1665,15025
1665,14517
1666,14103
1666,14804
1667,13219
1667,14675
1668,15027
1668,13679
1669,12547
1669,12392
1670,2841
1670,14544
1671,10391
1672,13157
1672,11717
1672,3591
1673,14507
1673,13126
1674,14941
1674,15058
1674,2707
1675,15084
1675,13892
1676,10958
1676,12133
1677,3292
1677,15011
1678,10970
1678,14557
1679,14131
1679,14286
1680,13795
1680,12919
1681,13752
1681,6882
1682,13798
1682,11970
1683,11206
1683,11655
1684,5768
1684,5004
1685,13344
1685,15060
1686,14808
1686,14466
1687,13683
1687,14754
1688,12851
1688,8399
1689,13869
1689,11919
1690,14629
1690,15097
1691,15097
1691,14573
1692,1845
1692,15087
1692,10866
1693,10900
1693,12187
1694,15070
