None	4418	0.000000
None	2653	0.000000
None	12781	0.000000
None	14368	0.000000
None	5269	0.000000
None	15354	0.000000
None	14658	0.000000
None	88	0.000000
None	14591	0.000000
None	767	0.000000
None	13941	0.000000
None	6247	0.000000
None	9969	0.000000
None	8103	0.000000
None	5263	0.000000
None	2159	0.000000
None	9726	0.000000
None	10124	0.000000
None	11873	0.000000
None	6173	0.000000
None	9189	0.000000
None	8956	0.000000
None	13473	0.000000
None	75	0.000000
None	10926	0.000000
None	6342	0.000000
None	5039	0.000000
None	9832	0.000000
None	3431	0.000000
None	2973	0.000000
None	10263	0.000000
None	1920	0.000000
None	14748	0.000000
None	13227	0.000000
None	8009	0.000000
None	2587	0.000000
None	2348	0.000000
None	7294	0.000000
None	3193	0.000000
None	11101	0.000000
None	10971	0.000000
None	4633	0.000000
None	3597	0.000000
None	14235	0.000000
None	11440	0.000000
None	4711	0.000000
None	2093	0.000000
None	13209	0.000000
None	2511	0.000000
None	10598	0.000000
None	12826	0.000000
None	7719	0.000000
None	11452	0.000000
None	10931	0.000000
None	266	0.000000
None	1141	0.000000
None	3907	0.000000
None	10071	0.000000
None	718	0.000000
None	14686	0.000000
None	12665	0.000000
None	14347	0.000000
None	2986	0.000000
None	11314	0.000000
None	10174	0.000000
None	10284	0.000000
None	3622	0.000000
None	3270	0.000000
None	8876	0.000000
None	2843	0.000000
None	14739	0.000000
None	1340	0.000000
None	4977	0.000000
None	14433	0.000000
None	732	0.000000
None	6370	0.000000
None	8500	0.000000
None	14567	0.000000
None	12558	0.000000
None	8521	0.000000
None	11826	0.000000
None	3688	0.000000
None	4284	0.000000
None	12129	0.000000
None	6760	0.000000
None	10157	0.000000
None	2992	0.000000
None	7160	0.000000
None	14052	0.000000
None	4829	0.000000
None	7991	0.000000
None	14575	0.000000
None	7450	0.000000
None	10456	0.000000
None	8955	0.000000
None	3538	0.000000
None	3506	0.000000
None	7827	0.000000
None	11841	0.000000
None	12944	0.000000
None	11866	0.000000
None	9766	0.000000
None	10340	0.000000
None	9749	0.000000
None	11530	0.000000
None	8308	0.000000
None	8512	0.000000
None	3669	0.000000
None	12431	0.000000
None	8772	0.000000
None	10629	0.000000
None	12480	0.000000
None	4807	0.000000
None	2004	0.000000
None	11417	0.000000
None	11203	0.000000
None	10205	0.000000
None	8855	0.000000
None	10654	0.000000
None	15307	0.000000
None	14713	0.000000
None	5632	0.000000
None	9831	0.000000
None	3941	0.000000
None	10416	0.000000
None	2435	0.000000
None	1077	0.000000
None	8065	0.000000
None	13433	0.000000
None	2367	0.000000
None	9151	0.000000
None	13508	0.000000
None	13826	0.000000
None	12555	0.000000
None	1892	0.000000
None	8811	0.000000
None	10717	0.000000
None	12772	0.000000
None	2292	0.000000
None	2328	0.000000
None	6901	0.000000
None	2547	0.000000
