Status,Node
Susceptible,393
Untreated chronic,394
Susceptible,395
Treated chronic,396
Untreated chronic,397
Susceptible,398
Untreated chronic,399
Susceptible,400
Untreated chronic,401
Treated chronic,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Treated chronic,407
Susceptible,408
Susceptible,409
Susceptible,410
Susceptible,411
Susceptible,412
Susceptible,413
Susceptible,414
Treated chronic,415
Untreated chronic,416
Treated chronic,417
Treated chronic,418
Susceptible,419
Susceptible,420
Treated chronic,421
Susceptible,422
Susceptible,423
Untreated chronic,424
Susceptible,425
Untreated chronic,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Susceptible,431
Susceptible,432
Untreated chronic,433
Susceptible,434
Susceptible,435
Treated chronic,436
Untreated chronic,437
Susceptible,438
Untreated chronic,439
Treated chronic,440
Untreated chronic,441
Susceptible,442
Susceptible,443
Susceptible,444
Susceptible,445
Susceptible,446
Susceptible,447
Treated chronic,448
Susceptible,449
Susceptible,450
Susceptible,451
Susceptible,452
Susceptible,453
Susceptible,454
Treated chronic,455
Susceptible,456
Susceptible,457
Untreated chronic,458
Untreated chronic,459
Susceptible,460
Untreated chronic,461
Susceptible,462
Untreated chronic,463
Treated chronic,464
Treated chronic,465
Susceptible,466
Susceptible,467
Susceptible,468
Treated chronic,469
Treated chronic,470
Treated chronic,471
Susceptible,472
Susceptible,473
Susceptible,474
Untreated chronic,475
Susceptible,476
Untreated chronic,477
Susceptible,478
Susceptible,479
Untreated chronic,480
Susceptible,481
Susceptible,482
Treated chronic,483
Treated chronic,484
Treated chronic,485
Susceptible,486
Untreated chronic,487
Susceptible,488
Susceptible,489
Susceptible,490
Susceptible,491
Susceptible,492
Treated chronic,493
Untreated chronic,494
Susceptible,495
Susceptible,496
Treated chronic,497
Treated chronic,498
Untreated chronic,499
Untreated chronic,500
Untreated chronic,501
Treated chronic,502
Untreated chronic,503
Untreated chronic,504
Susceptible,505
Susceptible,506
Susceptible,507
Untreated chronic,508
Treated chronic,509
Untreated chronic,510
Susceptible,511
Susceptible,512
Susceptible,513
Treated chronic,514
Untreated chronic,515
Susceptible,516
Untreated chronic,517
Susceptible,518
Untreated chronic,519
Susceptible,520
Susceptible,521
Untreated chronic,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Susceptible,527
Untreated chronic,528
Susceptible,529
Susceptible,530
Susceptible,531
Untreated chronic,532
Susceptible,533
Susceptible,534
Susceptible,535
Susceptible,536
Susceptible,537
Susceptible,538
Untreated chronic,539
Untreated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Susceptible,544
Susceptible,545
Untreated chronic,546
Untreated chronic,547
Susceptible,548
Susceptible,549
Susceptible,550
Susceptible,551
Susceptible,552
Susceptible,553
Susceptible,554
Treated chronic,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Susceptible,561
Untreated chronic,562
Treated chronic,563
Susceptible,564
Untreated chronic,565
Susceptible,566
Treated chronic,567
Treated chronic,568
Susceptible,569
Susceptible,570
Treated chronic,571
Susceptible,572
Susceptible,573
Susceptible,574
Treated chronic,575
Untreated chronic,576
Susceptible,577
Treated chronic,578
Susceptible,579
Susceptible,580
Susceptible,581
Untreated chronic,582
Susceptible,583
Untreated chronic,584
Susceptible,585
Susceptible,586
Untreated chronic,587
Untreated acute,588
Susceptible,589
Susceptible,590
Untreated chronic,591
Susceptible,592
Treated chronic,593
Susceptible,594
Untreated chronic,595
Susceptible,596
Susceptible,597
Untreated chronic,598
Untreated chronic,599
Untreated chronic,600
Untreated chronic,601
Susceptible,602
Susceptible,603
Susceptible,604
Susceptible,605
Treated chronic,606
Susceptible,607
Susceptible,608
Untreated chronic,609
Susceptible,610
Treated chronic,611
Untreated chronic,612
Susceptible,613
Untreated chronic,614
Susceptible,615
Susceptible,616
Treated chronic,617
Susceptible,618
Susceptible,619
Susceptible,620
Susceptible,621
Susceptible,622
Treated chronic,623
Susceptible,624
Susceptible,625
Susceptible,626
Treated chronic,627
Susceptible,628
Treated chronic,629
Treated chronic,630
Untreated chronic,631
Susceptible,632
Susceptible,633
Susceptible,634
Untreated chronic,635
Treated chronic,636
Susceptible,637
Treated chronic,638
Untreated chronic,639
Susceptible,640
Untreated chronic,641
Susceptible,642
Treated chronic,643
Susceptible,644
Susceptible,645
Susceptible,646
Untreated chronic,647
Susceptible,648
Susceptible,649
Susceptible,650
Treated chronic,651
Susceptible,652
Susceptible,653
Susceptible,654
Untreated chronic,655
Susceptible,656
Treated chronic,657
Untreated chronic,658
Untreated chronic,659
Treated chronic,660
Susceptible,661
Treated chronic,662
Susceptible,663
Untreated chronic,664
Susceptible,665
Treated chronic,666
Susceptible,667
Susceptible,668
Susceptible,669
Treated chronic,670
Untreated chronic,671
Untreated chronic,672
Untreated chronic,673
Susceptible,674
Susceptible,675
Untreated chronic,676
Untreated chronic,677
Treated chronic,678
Susceptible,679
Susceptible,680
Treated chronic,681
Susceptible,682
Susceptible,683
Susceptible,684
Untreated chronic,685
Susceptible,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Susceptible,691
Susceptible,692
Susceptible,693
Susceptible,694
Susceptible,695
Susceptible,696
Untreated chronic,697
Susceptible,698
Untreated chronic,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Treated chronic,704
Susceptible,705
Susceptible,706
Treated chronic,707
Susceptible,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Susceptible,715
Untreated chronic,716
Untreated chronic,717
Susceptible,718
Treated chronic,719
Untreated chronic,720
Untreated chronic,721
Susceptible,722
Susceptible,723
Treated chronic,724
Susceptible,725
Susceptible,726
Treated chronic,727
Treated chronic,728
Untreated chronic,729
Untreated chronic,730
Susceptible,731
Untreated chronic,732
Susceptible,733
Susceptible,734
Susceptible,735
Untreated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Treated chronic,742
Susceptible,743
Untreated chronic,744
Untreated chronic,745
Untreated chronic,746
Susceptible,747
Treated chronic,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Susceptible,755
Treated chronic,756
Susceptible,757
Susceptible,758
Susceptible,759
Susceptible,760
Untreated chronic,761
Susceptible,762
Susceptible,763
Treated chronic,764
Susceptible,765
Susceptible,766
Untreated chronic,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Untreated chronic,773
Susceptible,774
Treated chronic,775
Susceptible,776
Treated chronic,777
Untreated chronic,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Susceptible,785
Susceptible,786
Susceptible,787
Susceptible,788
Untreated chronic,789
Untreated chronic,790
Untreated chronic,791
Susceptible,792
Treated chronic,793
Susceptible,794
Susceptible,795
Susceptible,796
Susceptible,797
Susceptible,798
Untreated chronic,799
Untreated chronic,800
Susceptible,801
Susceptible,802
Treated chronic,803
Susceptible,804
Untreated chronic,805
Susceptible,806
Susceptible,807
Untreated chronic,808
Treated chronic,809
Susceptible,810
Susceptible,811
Susceptible,812
Untreated chronic,813
Susceptible,814
Treated chronic,815
Susceptible,816
Susceptible,817
Susceptible,818
Susceptible,819
Untreated chronic,820
Susceptible,821
Treated chronic,822
Susceptible,823
Susceptible,824
Susceptible,825
Untreated chronic,826
Treated chronic,827
Susceptible,828
Susceptible,829
Susceptible,830
Treated chronic,831
Untreated chronic,832
Susceptible,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Untreated chronic,839
Untreated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Untreated chronic,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Treated chronic,852
Untreated acute,853
Susceptible,854
Susceptible,855
Untreated chronic,856
Untreated chronic,857
Untreated chronic,858
Untreated chronic,859
Susceptible,860
Untreated chronic,861
Untreated chronic,862
Untreated chronic,863
Untreated chronic,864
Susceptible,865
Untreated chronic,866
Susceptible,867
Susceptible,868
Untreated chronic,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Untreated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Susceptible,884
Susceptible,885
Treated chronic,886
Untreated chronic,887
Susceptible,888
Untreated chronic,889
Susceptible,890
Treated chronic,891
Susceptible,892
Susceptible,893
Treated chronic,894
Treated chronic,895
Susceptible,896
Susceptible,897
Treated chronic,898
Susceptible,899
Susceptible,900
Susceptible,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Susceptible,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Untreated chronic,911
Susceptible,912
Treated chronic,913
Untreated chronic,914
Susceptible,915
Susceptible,916
Susceptible,917
Treated chronic,918
Treated chronic,919
Untreated chronic,920
Susceptible,921
Untreated chronic,922
Treated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Treated chronic,928
Susceptible,929
Untreated chronic,930
Untreated chronic,931
Susceptible,932
Treated chronic,933
Untreated chronic,934
Susceptible,935
Susceptible,936
Susceptible,937
Susceptible,938
Susceptible,939
Susceptible,940
Treated chronic,941
Susceptible,942
Treated chronic,943
Susceptible,944
Susceptible,945
Untreated chronic,946
Susceptible,947
Susceptible,948
Susceptible,949
Susceptible,950
Treated chronic,951
Untreated chronic,952
Treated chronic,953
Untreated chronic,954
Susceptible,955
Untreated chronic,956
Untreated chronic,957
Susceptible,958
Treated chronic,959
Susceptible,960
Susceptible,961
Treated chronic,962
Untreated chronic,963
Susceptible,964
Susceptible,965
Untreated chronic,966
Susceptible,967
Susceptible,968
Susceptible,969
Susceptible,970
Susceptible,971
Untreated chronic,972
Untreated chronic,973
Susceptible,974
Susceptible,975
Treated chronic,976
Susceptible,977
Susceptible,978
Susceptible,979
Untreated chronic,980
Treated chronic,981
Susceptible,982
Treated chronic,983
Susceptible,984
Untreated chronic,985
Untreated chronic,986
Susceptible,987
Untreated chronic,988
Susceptible,989
Susceptible,990
Untreated chronic,991
Susceptible,992
Treated chronic,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Untreated chronic,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Treated chronic,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Treated chronic,1012
Treated chronic,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Treated chronic,1018
Treated chronic,1019
Untreated chronic,1020
Susceptible,1021
Susceptible,1022
Treated chronic,1023
Untreated chronic,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Treated chronic,1028
Untreated chronic,1029
Susceptible,1030
Susceptible,1031
Treated chronic,1032
Treated chronic,1033
Susceptible,1034
Susceptible,1035
Untreated chronic,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Treated chronic,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Treated chronic,1047
Treated chronic,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Untreated chronic,1055
Susceptible,1056
Untreated chronic,1057
Untreated chronic,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Treated chronic,1062
Susceptible,1063
Treated chronic,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Untreated chronic,1070
Treated chronic,1071
Treated chronic,1072
Untreated chronic,1073
Untreated chronic,1074
Treated chronic,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Treated chronic,1083
Untreated acute,1084
Susceptible,1085
Untreated chronic,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Untreated chronic,1090
Susceptible,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Treated chronic,1095
Susceptible,1096
Susceptible,1097
Untreated chronic,1098
Untreated chronic,1099
Susceptible,1100
Untreated chronic,1101
Untreated chronic,1102
Untreated chronic,1103
Susceptible,1104
Treated chronic,1105
Treated chronic,1106
Susceptible,1107
Untreated chronic,1108
Susceptible,1109
Untreated chronic,1110
Susceptible,1111
Susceptible,1112
Untreated chronic,1113
Treated chronic,1114
Treated chronic,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Treated chronic,1121
Susceptible,1122
Susceptible,1123
Susceptible,1124
Untreated chronic,1125
Treated chronic,1126
Susceptible,1127
Susceptible,1128
Treated chronic,1129
Treated chronic,1130
Untreated chronic,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Untreated chronic,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Treated chronic,1150
Susceptible,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Untreated chronic,1156
Susceptible,1157
Susceptible,1158
Treated chronic,1159
Susceptible,1160
Treated chronic,1161
Susceptible,1162
Susceptible,1163
Untreated chronic,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Untreated chronic,1168
Susceptible,1169
Untreated chronic,1170
Treated chronic,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Treated chronic,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Treated chronic,1180
Untreated chronic,1181
Treated chronic,1182
Treated chronic,1183
Untreated chronic,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Untreated chronic,1194
Treated chronic,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Treated chronic,1201
Untreated chronic,1202
Untreated chronic,1203
Treated chronic,1204
Untreated chronic,1205
Susceptible,1206
Susceptible,1207
Treated chronic,1208
Susceptible,1209
Untreated chronic,1210
Untreated chronic,1211
Susceptible,1212
Susceptible,1213
Susceptible,1214
Treated chronic,1215
Susceptible,1216
Susceptible,1217
Treated chronic,1218
Susceptible,1219
Treated chronic,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Susceptible,1224
Treated chronic,1225
Susceptible,1226
Treated chronic,1227
Susceptible,1228
Susceptible,1229
Untreated chronic,1230
Susceptible,1231
Treated chronic,1232
Treated chronic,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Treated chronic,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Untreated chronic,1248
Untreated chronic,1249
Susceptible,1250
Untreated chronic,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Untreated chronic,1258
Susceptible,1259
Treated chronic,1260
Susceptible,1261
Treated chronic,1262
Susceptible,1263
Untreated chronic,1264
Untreated chronic,1265
Susceptible,1266
Treated chronic,1267
Susceptible,1268
Susceptible,1269
Treated chronic,1270
Untreated chronic,1271
Susceptible,1272
Susceptible,1273
Treated chronic,1274
Treated chronic,1275
Susceptible,1276
Susceptible,1277
Untreated chronic,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Untreated chronic,1282
Susceptible,1283
Untreated chronic,1284
Susceptible,1285
Untreated chronic,1286
Susceptible,1287
Susceptible,1288
Treated chronic,1289
Untreated chronic,1290
Untreated chronic,1291
Treated chronic,1292
Treated chronic,1293
Susceptible,1294
Susceptible,1295
Treated chronic,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Treated chronic,1300
Susceptible,1301
Untreated chronic,1302
Susceptible,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Untreated chronic,1311
Untreated chronic,1312
Treated chronic,1313
Susceptible,1314
Susceptible,1315
Untreated chronic,1316
Susceptible,1317
Untreated chronic,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Treated chronic,1322
Treated chronic,1323
Susceptible,1324
Untreated chronic,1325
Treated chronic,1326
Untreated chronic,1327
Treated chronic,1328
Untreated chronic,1329
Untreated chronic,1330
Susceptible,1331
Susceptible,1332
Untreated chronic,1333
Susceptible,1334
Treated chronic,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Untreated chronic,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Treated chronic,1347
Susceptible,1348
Treated chronic,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Treated chronic,1356
Susceptible,1357
Treated chronic,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Treated chronic,1366
Treated chronic,1367
Susceptible,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Treated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Treated chronic,1381
Susceptible,1382
Susceptible,1383
Treated chronic,1384
Untreated chronic,1385
Untreated chronic,1386
Susceptible,1387
Susceptible,1388
Untreated chronic,1389
Susceptible,1390
Untreated chronic,1391
Susceptible,1392
Susceptible,1393
Untreated chronic,1394
Susceptible,1395
Susceptible,1396
Untreated chronic,1397
Untreated chronic,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Susceptible,1402
Untreated chronic,1403
Treated chronic,1404
Untreated chronic,1405
Untreated acute,1406
Susceptible,1407
Treated chronic,1408
Susceptible,1409
Treated chronic,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Treated chronic,1414
Susceptible,1415
Treated chronic,1416
Susceptible,1417
Susceptible,1418
Treated chronic,1419
Treated chronic,1420
Untreated chronic,1421
Untreated chronic,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Untreated chronic,1434
Untreated chronic,1435
Untreated chronic,1436
Susceptible,1437
Treated chronic,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Treated chronic,1458
Susceptible,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Untreated chronic,1467
Susceptible,1468
Untreated chronic,1469
Susceptible,1470
Treated chronic,1471
Susceptible,1472
Untreated chronic,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Untreated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Untreated chronic,1487
Susceptible,1488
Susceptible,1489
Treated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Susceptible,1495
Treated chronic,1496
Treated chronic,1497
Susceptible,1498
Treated chronic,1499
Susceptible,1500
Susceptible,1501
Untreated chronic,1502
Untreated chronic,1503
Susceptible,1504
Untreated chronic,1505
Susceptible,1506
Susceptible,1507
Treated chronic,1508
Susceptible,1509
Susceptible,1510
Treated chronic,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Treated chronic,1515
Treated chronic,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Untreated chronic,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Untreated chronic,1535
Untreated chronic,1536
Susceptible,1537
Susceptible,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Treated chronic,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Untreated chronic,1552
Susceptible,1553
Untreated chronic,1554
Treated chronic,1555
Susceptible,1556
Untreated chronic,1557
Untreated chronic,1558
Untreated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Untreated chronic,1565
