None	6005	0.000000
None	12550	0.000000
None	12897	0.000000
None	355	0.000000
None	12244	0.000000
None	8544	0.000000
None	5046	0.000000
None	2238	0.000000
None	3311	0.000000
None	8948	0.000000
None	10889	0.000000
None	5712	0.000000
None	14112	0.000000
None	13257	0.000000
None	6316	0.000000
None	4115	0.000000
None	3923	0.000000
None	2990	0.000000
None	8507	0.000000
None	413	0.000000
None	1031	0.000000
None	13995	0.000000
None	12166	0.000000
None	1347	0.000000
None	4085	0.000000
None	10503	0.000000
None	9285	0.000000
None	1848	0.000000
None	10420	0.000000
None	1246	0.000000
None	993	0.000000
None	12790	0.000000
None	11536	0.000000
None	12428	0.000000
None	4624	0.000000
None	14753	0.000000
None	13574	0.000000
None	42	0.000000
None	10619	0.000000
None	1849	0.000000
None	12985	0.000000
None	1621	0.000000
None	13789	0.000000
None	4470	0.000000
None	15241	0.000000
None	2698	0.000000
None	4742	0.000000
None	13419	0.000000
None	10450	0.000000
None	12016	0.000000
None	5698	0.000000
None	11454	0.000000
None	12694	0.000000
None	11171	0.000000
None	5857	0.000000
None	513	0.000000
None	7295	0.000000
None	743	0.000000
None	14007	0.000000
None	2960	0.000000
None	6359	0.000000
None	11210	0.000000
None	12849	0.000000
None	8350	0.000000
None	6895	0.000000
None	2076	0.000000
None	8419	0.000000
None	13117	0.000000
None	14827	0.000000
None	12484	0.000000
None	12618	0.000000
None	11271	0.000000
None	13370	0.000000
None	14244	0.000000
None	5290	0.000000
None	14817	0.000000
None	15300	0.000000
None	9326	0.000000
None	14678	0.000000
None	12115	0.000000
None	8261	0.000000
None	12178	0.000000
None	5043	0.000000
None	7344	0.000000
None	1873	0.000000
None	9242	0.000000
None	6580	0.000000
None	11417	0.000000
None	13233	0.000000
None	5125	0.000000
None	1445	0.000000
None	262	0.000000
None	8534	0.000000
None	2835	0.000000
None	12173	0.000000
None	2057	0.000000
None	1147	0.000000
None	11158	0.000000
None	11704	0.000000
None	1941	0.000000
None	9150	0.000000
None	15334	0.000000
None	932	0.000000
None	3212	0.000000
None	9423	0.000000
None	15016	0.000000
None	11566	0.000000
None	14403	0.000000
None	14690	0.000000
None	11232	0.000000
None	4126	0.000000
None	9846	0.000000
None	11038	0.000000
None	12150	0.000000
None	13413	0.000000
None	44	0.000000
None	11813	0.000000
None	6938	0.000000
None	764	0.000000
None	12237	0.000000
None	2490	0.000000
None	2438	0.000000
None	8094	0.000000
None	6271	0.000000
None	14260	0.000000
None	2951	0.000000
None	12872	0.000000
None	7500	0.000000
None	5829	0.000000
None	3596	0.000000
None	3345	0.000000
None	5006	0.000000
None	2570	0.000000
None	14347	0.000000
None	11767	0.000000
None	4426	0.000000
None	12109	0.000000
None	12376	0.000000
None	3353	0.000000
None	8749	0.000000
None	1918	0.000000
None	14451	0.000000
None	3798	0.000000
None	11199	0.000000
None	3216	0.000000
None	11684	0.000000
None	5795	0.000000
None	2778	0.000000
None	14651	0.000000
None	1288	0.000000
None	6805	0.000000
None	9315	0.000000
None	4020	0.000000
None	12546	0.000000
None	14491	0.000000
None	533	0.000000
None	13732	0.000000
None	8776	0.000000
None	1469	0.000000
None	8724	0.000000
None	11793	0.000000
None	10203	0.000000
None	6016	0.000000
None	10350	0.000000
None	12573	0.000000
None	4769	0.000000
None	13817	0.000000
None	6427	0.000000
None	14275	0.000000
None	8234	0.000000
None	3383	0.000000
None	15394	0.000000
None	2340	0.000000
None	7292	0.000000
None	6629	0.000000
None	14205	0.000000
None	9322	0.000000
None	1913	0.000000
None	5139	0.000000
None	10048	0.000000
None	6438	0.000000
None	4771	0.000000
None	11161	0.000000
None	14277	0.000000
None	14083	0.000000
None	2667	0.000000
None	1959	0.000000
None	8738	0.000000
None	13067	0.000000
None	366	0.000000
None	6394	0.000000
None	3731	0.000000
None	10870	0.000000
None	579	0.000000
None	1059	0.000000
None	14214	0.000000
None	6399	0.000000
None	5486	0.000000
None	8547	0.000000
None	12185	0.000000
None	14927	0.000000
None	2016	0.000000
None	248	0.000000
None	3350	0.000000
None	14727	0.000000
None	10337	0.000000
None	2155	0.000000
None	13291	0.000000
None	3656	0.000000
None	12916	0.000000
None	14898	0.000000
None	15253	0.000000
None	601	0.000000
None	11519	0.000000
None	5670	0.000000
None	3605	0.000000
None	1091	0.000000
None	10423	0.000000
None	12977	0.000000
None	1053	0.000000
None	12388	0.000000
None	3255	0.000000
None	6557	0.000000
None	6187	0.000000
None	6993	0.000000
None	12101	0.000000
None	14577	0.000000
None	2728	0.000000
None	15322	0.000000
None	6534	0.000000
None	565	0.000000
None	13127	0.000000
None	7667	0.000000
None	7017	0.000000
None	13838	0.000000
None	1570	0.000000
None	12968	0.000000
None	6245	0.000000
None	3568	0.000000
None	9087	0.000000
None	950	0.000000
None	5671	0.000000
None	4905	0.000000
None	13221	0.000000
None	5938	0.000000
None	5677	0.000000
None	10256	0.000000
None	10813	0.000000
None	9762	0.000000
None	9138	0.000000
None	8277	0.000000
None	8283	0.000000
None	6520	0.000000
None	3607	0.000000
None	6568	0.000000
None	13837	0.000000
None	11792	0.000000
