source,target
256,15043
257,15092
258,12348
258,12895
259,8403
260,15062
261,3059
261,15083
262,9509
263,14911
263,13428
264,14950
265,15097
266,14964
267,14979
268,11896
269,14060
270,14475
271,13855
272,11519
273,14978
274,14707
274,15336
275,14777
276,13157
277,11292
277,14055
278,14268
279,15082
280,3925
281,10210
282,14760
283,11759
284,14849
285,14704
286,14805
287,15044
288,13209
289,9744
290,8016
291,10761
292,15087
293,5891
294,14619
295,14849
296,14765
297,14163
298,14730
299,8564
300,11590
301,13332
302,9502
302,13812
303,7963
304,14106
305,12411
306,14329
307,14319
308,12533
309,13139
310,15087
311,15083
312,13020
313,14775
313,13561
314,15092
315,14983
315,15239
316,15025
317,15038
318,14416
319,12886
320,14992
321,15064
322,14675
323,14584
324,15078
325,8734
326,14996
327,13084
328,8747
329,15053
330,15089
331,14685
332,15045
333,14462
334,10783
335,9035
336,15019
337,14328
338,14585
339,10978
340,10315
341,15093
342,15008
343,15089
344,13431
345,11978
346,12461
347,10624
348,9993
349,11710
350,10135
351,13164
352,10255
353,14947
353,14539
354,13904
355,14354
356,14543
357,13249
358,14312
359,14966
360,6985
361,14489
362,14236
362,14692
363,15095
364,7378
365,14803
366,14676
367,2922
368,14871
369,13174
370,15080
371,5073
372,9877
373,14992
374,12554
375,10323
376,15038
377,14612
378,9391
379,15070
380,13097
381,14503
382,10955
383,14879
384,14227
384,13565
385,12230
386,15012
387,13089
388,14049
389,5427
390,14356
391,6698
392,13593
393,13806
394,14932
395,9944
395,15391
396,9249
397,14131
398,11883
398,15325
399,3315
400,11918
401,4286
402,14163
403,12127
404,14810
405,13353
406,13084
407,13136
408,14004
408,15378
409,11129
410,13818
411,13678
412,15032
413,10030
414,12020
415,4301
416,14669
417,14918
418,14721
418,11761
419,14762
420,14855
421,12661
422,15055
423,13768
424,4017
425,15076
426,12148
427,13945
428,6396
429,4127
430,14296
431,12544
432,13112
433,8213
434,14694
435,6615
436,13178
437,15093
438,13158
439,12860
440,14480
440,14164
441,13647
442,13004
443,14991
444,14992
445,14039
446,14804
447,13060
448,14329
449,9859
450,14608
451,13182
452,14996
453,14563
454,13737
455,15005
456,10510
457,13478
458,4556
459,15078
460,15083
461,11059
462,13093
463,10749
464,14242
465,13226
466,12516
467,14973
468,9134
469,14324
470,6741
471,7237
472,14705
473,6670
474,14532
475,11176
476,14378
477,14071
478,15073
479,14503
479,15380
480,2122
481,12910
482,8101
483,9330
484,15101
485,14842
486,12216
487,15088
488,15024
489,14880
490,15067
491,11541
492,9973
493,14946
494,13378
495,13782
496,14393
497,15041
497,15188
498,1643
499,13993
500,8544
501,14955
503,14308
504,14778
505,13717
506,13940
507,6264
508,11401
509,13080
510,14151
511,15058
512,2626
513,14166
514,12615
515,14779
516,12042
517,10924
518,14922
519,6242
520,14416
521,9729
522,14414
523,15054
524,14828
525,14005
526,14222
527,15045
528,15059
528,14295
529,13330
530,13463
531,14963
532,15088
533,14957
534,7628
535,14232
536,15078
537,14504
538,6096
539,13388
540,14952
541,10399
542,14954
543,2677
544,14192
545,15041
546,13466
547,15094
548,12767
549,13864
550,14537
551,14993
552,13868
553,2439
554,8989
555,12280
556,15093
557,11616
558,14422
559,14679
560,14248
561,15080
562,13325
563,14738
564,14974
565,14737
566,14535
567,13963
568,14628
569,10409
570,14324
571,3645
572,14939
573,13877
573,14542
574,13782
575,11493
575,15292
576,15092
577,14494
578,14926
579,15035
580,14276
580,12544
581,5434
582,14919
583,13526
584,14754
585,14623
586,2463
587,14806
588,4030
589,14555
590,11900
591,15006
592,10660
593,3619
594,12066
595,15071
596,12363
597,12101
598,14911
599,6551
600,14594
601,14879
602,14516
603,15034
604,15067
605,11894
606,14628
607,14091
608,14934
609,15024
610,5049
611,9673
612,8335
613,14136
614,14972
615,6321
616,13371
617,13173
618,14747
619,12091
620,14984
621,13231
622,14709
623,14296
624,15035
625,15090
626,15097
627,8627
628,14377
629,11904
630,14527
631,15057
632,3446
633,14669
633,13813
634,15031
635,14709
636,13918
637,13131
638,12047
639,10420
640,14346
641,11850
642,13792
643,12743
644,13991
645,13180
646,15046
647,14957
648,15099
649,13344
650,15028
650,15330
651,8913
652,13601
653,15094
654,14977
655,9192
656,12454
657,9502
658,13746
659,13542
660,6730
661,13062
662,9089
663,13112
664,13755
665,15057
666,13578
667,15063
668,13883
669,14873
670,15086
671,1171
672,14256
673,12368
674,14558
675,15025
676,13482
677,14299
678,14770
679,11779
680,13399
681,7545
682,15023
683,14721
684,15091
685,12585
686,15036
687,9570
688,11619
689,14929
690,9829
691,11513
692,3211
693,9205
694,14602
695,12995
696,15089
697,10104
698,13600
699,14823
700,15099
701,4734
702,14612
703,9375
703,14900
704,14216
705,3201
706,15054
707,14955
708,12976
709,9655
709,13545
710,14988
711,11771
712,6166
713,14964
714,12483
714,14291
715,14717
716,11618
717,15099
717,15354
718,13149
719,14567
720,14391
721,15024
722,11755
723,14934
723,13176
724,10482
725,15036
726,12116
727,13499
728,12844
729,12760
730,12784
731,12564
732,3978
732,14784
733,15091
734,15086
735,14028
736,13629
737,14866
738,15084
739,15099
740,12327
741,15038
742,14967
743,15094
744,14169
745,14974
746,14667
747,3489
748,13595
749,14821
750,14219
751,14486
752,9698
753,10727
753,15103
754,12165
755,13267
756,12255
757,13724
757,13494
758,13754
759,14944
760,14698
761,13449
762,12923
763,14825
764,14677
765,5835
766,14592
767,12381
768,12952
769,15007
770,12459
771,6693
772,13482
773,12079
774,14415
775,14180
776,14518
777,15026
778,11637
779,14940
780,13500
780,15232
781,2211
782,8185
783,13814
783,13363
784,14624
785,14048
786,11910
787,11309
788,15063
789,13050
790,13494
791,9712
792,15027
793,2583
794,15097
795,14243
795,15165
796,15070
797,14954
798,11485
799,15029
800,12196
801,13105
802,14620
803,14625
803,15361
804,13697
805,13499
806,15061
807,15015
808,14937
809,13036
810,14784
811,15047
812,8486
813,13894
814,14960
815,6751
816,14774
817,9217
818,10612
819,15087
820,12910
821,11226
822,13686
823,14418
824,11730
825,11848
826,13086
827,15034
828,8958
829,15086
830,12712
831,8981
832,9766
833,7260
834,15073
835,14996
836,10761
837,14962
838,7930
839,15049
840,12811
841,14593
842,11872
843,15097
844,15038
845,14925
846,13877
847,14901
848,10240
849,15090
850,15010
851,11872
852,15004
853,8451
854,13888
855,11452
856,14129
857,15084
858,15095
859,10689
860,9528
861,14956
862,1702
863,14100
864,5707
865,14039
866,15082
867,14505
868,14617
869,9476
870,7520
871,7883
872,13147
873,15044
874,13331
875,15082
876,15089
876,14508
877,15092
878,12429
879,14911
880,12381
881,10652
882,3843
883,12394
884,12732
885,6336
886,8605
887,13177
888,14977
889,14604
890,14941
891,11707
892,14968
893,1330
894,15049
895,10530
896,14958
897,13723
898,15095
899,14970
900,11649
901,13043
902,13811
903,9359
904,7942
905,15064
906,12471
907,14948
908,12962
909,14683
910,14966
911,5588
912,14451
913,14291
914,5424
915,3055
916,14909
917,14612
918,5698
919,14455
920,3361
921,13575
922,15075
923,14879
923,15226
924,13758
925,14734
926,12848
927,14739
928,15089
929,15090
930,13740
931,14402
932,14566
933,15100
934,13366
935,15098
936,14669
937,12808
938,14985
939,12909
940,15075
941,10127
942,1960
943,6997
944,11582
945,15047
946,14265
947,15035
948,11081
949,11754
950,15100
951,14836
952,14614
953,12604
954,10220
955,14724
956,15083
957,14703
958,13816
959,5462
960,10490
961,13899
962,14070
963,6209
964,8816
965,12982
966,14387
967,14433
968,14935
969,1927
970,13735
971,15082
972,14306
973,8479
973,15307
974,12292
975,14568
976,15042
977,14952
978,14843
979,15098
980,9620
981,10732
982,15053
982,15110
983,14508
984,14193
985,13207
986,13166
987,14793
988,13892
989,3341
990,13068
991,14538
992,14436
993,15059
994,15080
995,14886
996,4050
996,15315
997,12853
998,7606
999,15093
1000,14456
1001,14584
1002,13455
1003,12291
1004,14129
1005,14741
1006,5734
1007,13979
1008,13568
1009,13888
1010,11369
1011,9959
1012,15000
1013,13824
1014,14715
1015,14534
1016,11779
1017,13753
1018,4050
1019,14249
1020,14153
1021,13420
1022,4493
1023,1578
1024,14176
1024,14943
1025,14963
1026,13525
1026,14792
1027,15076
1027,14610
1028,15002
1028,12316
1029,1535
1029,12514
1030,14682
1030,14597
1031,13315
1031,12410
1032,15068
1032,10385
1033,15098
1033,15055
1034,15097
1034,14323
1035,14312
1035,14789
1036,15032
1036,14994
1037,15097
1037,12524
1038,14233
1038,14913
1039,11726
1039,14469
1040,14726
1040,14272
1041,12772
1041,13298
1042,14921
1042,14745
1043,14960
1043,14223
1044,13404
1044,14638
1045,14336
1045,12722
1046,11430
1046,12680
1046,15215
1047,14966
1047,14716
1048,14592
1048,13210
1049,13635
1049,13660
1050,15078
1050,14887
1051,10659
1051,14244
1052,14117
1052,11211
1053,13404
1053,15029
1054,14171
1054,13467
1055,6584
1055,14291
1056,14563
1056,13740
1057,15003
1057,14507
1058,8279
1058,14997
1059,2810
1059,13489
1060,15101
1060,14952
1061,14993
1061,2813
1062,4305
1062,11367
1063,14239
1063,8228
1064,11662
1064,14931
1065,6430
1065,13677
1066,14974
1066,15018
1067,14999
1067,13866
1068,15083
1068,13828
1069,15064
1069,1937
1070,15016
1070,13027
1071,14717
1071,12152
1072,9861
1072,14079
1073,14760
1073,11093
1074,1149
1074,10961
1075,14181
1075,7071
1076,13941
1076,11640
1077,13810
1077,15057
1078,14639
1078,14798
1079,14951
1079,11522
1080,12883
1080,14199
1081,10005
1081,15046
1082,11520
1082,15096
1083,14844
1083,7440
1084,15002
1084,15079
1085,7832
1085,15079
1086,12047
1086,12822
1087,14188
1087,13350
1087,15299
1088,12167
1088,14882
1089,6202
1089,15027
1090,8432
1090,5743
1091,13193
1091,15000
1092,14918
1092,14234
1093,14431
1094,5790
1094,3335
1094,15384
1095,13216
1095,14902
1096,4873
1096,13667
1097,13715
1097,15085
1098,14764
1098,15024
1099,8840
1099,12852
1100,2278
1100,14601
1101,14978
1101,14172
1102,15010
1102,14999
1103,14256
1103,13574
1104,12766
1104,14068
1105,15066
1105,14970
1106,12924
1106,11762
1107,12990
1107,15017
1108,14656
1108,15054
1109,15090
1109,14924
1110,14880
1110,12132
1111,15084
1111,14086
1112,12821
1112,12952
1113,15046
1113,6093
1114,5892
1114,13730
1115,14962
1115,15100
1116,10072
1116,13816
1117,14862
1117,14607
1118,8939
1118,14864
1119,4926
1119,9906
1120,14977
1120,15075
1121,14811
1121,14131
1122,13890
1122,2547
1123,14765
1123,15004
1124,15070
1124,13829
1125,15070
1125,14977
1126,14395
1126,14916
1127,14784
1127,13989
1128,15010
1128,14346
1129,13627
1129,14957
1130,7091
1130,4343
1131,14991
1131,12734
1132,12663
1132,14243
1133,14405
1133,6238
1134,15090
1134,14131
1135,10676
1135,14661
1136,10991
1136,14262
1136,15319
1137,11179
1137,14795
1138,15039
1138,15003
1139,13849
1139,13026
1140,15024
1140,12937
1141,13429
1141,11100
1142,11847
1142,1998
1143,14813
1143,15088
1144,10662
1144,5522
1145,4096
1145,14746
1146,14968
1146,13828
1147,14675
1147,1287
1148,13524
1148,13911
1149,13809
1149,15370
1149,14156
1150,14630
1150,15049
1151,10894
1151,3162
1152,11643
1152,14761
1153,15096
1153,14653
1154,15044
1154,9164
1155,10585
1155,2082
1155,11609
1156,13792
1156,11321
1157,10586
1157,8092
1158,13794
1158,15010
1159,15078
1159,1164
1160,3406
1160,15061
1161,14297
1161,14881
1162,14813
1162,14609
1163,14972
1163,15016
1164,13986
1165,15077
1165,13649
1166,13730
1166,14745
1167,15046
1167,4249
1167,12458
1168,9113
1168,7466
1169,10719
1169,12397
1170,11258
1170,14081
1171,15034
1172,13160
1172,11503
1173,12471
1173,15086
1174,14216
1174,8442
1175,14089
1175,14772
1175,14151
1176,15025
1176,14981
1177,6627
1177,11197
1178,14574
1178,2119
1179,14696
1179,15056
1180,13204
1180,10762
1181,12631
1181,15056
1182,13704
1182,14545
1183,12888
1183,12225
1184,14863
1184,13016
1185,9765
1185,14805
1186,14843
1186,15097
1187,12652
1187,15018
1188,9252
1188,14554
1189,15028
1189,11074
1190,13676
1190,1534
1191,9547
1191,5052
1192,14832
1192,14873
1193,14735
1193,14864
1194,13614
1194,15033
1195,14481
1195,14870
1196,14724
1196,13217
1197,14928
1197,11557
1198,14239
1198,15010
1199,14403
1199,14588
1200,13139
1200,13876
1201,14947
1201,14025
1202,14878
1202,13564
1203,15090
1203,15001
1203,13359
1204,14444
1204,11263
1205,15069
1205,15045
1206,3699
1206,13680
1207,14955
1207,14794
1208,14053
1208,14386
1209,13919
1209,14975
1210,9939
1210,14397
1211,11826
1211,14155
1212,14713
1212,12285
1212,13519
1213,14383
1213,14274
1214,15055
1214,11076
1215,4187
1215,15085
1216,13277
1216,14515
1217,12911
1217,11201
1218,15057
1218,10224
1219,13328
1219,15034
1219,13880
1220,13679
1220,14775
1221,14331
1221,5015
1222,5487
1222,12415
1222,12644
1223,8254
1223,15030
1224,14986
1224,15095
1224,15126
1225,12703
1225,14993
1226,5874
1226,12996
1227,14970
1227,14015
1228,15026
1228,13689
1229,15012
1229,14438
1230,14615
1230,15072
1231,13132
1231,14966
1232,14040
1232,11309
1233,10489
1233,11803
1234,11868
1234,14940
1235,8707
1235,14890
1236,14233
1236,9670
1237,13036
1237,15088
1238,8912
1238,14527
1239,13824
1239,15084
1240,14684
1240,15083
1241,11866
1241,12191
1242,14759
1242,9312
1243,12666
1243,15098
1244,14403
1244,14994
1245,14788
1245,13334
1246,12332
1246,15009
1247,2241
1247,12435
1248,6457
1248,3658
1249,12828
1249,15096
1250,14806
1250,13203
1251,13081
1251,7606
1252,15100
1252,14823
1252,14176
1253,13783
1253,12158
1254,12913
1254,12120
1255,15075
1255,14134
1256,15020
1256,15037
1257,15058
1257,13913
1258,13923
1258,13506
1259,15075
1259,14787
1260,13508
1260,10984
1261,15046
1261,13699
1262,10295
1262,14791
1263,15081
1263,14903
1264,13600
1264,6953
1265,14244
1265,12643
1266,14989
1266,12077
1267,14557
1267,14820
1268,12774
1268,14379
1269,15022
1269,10814
1270,12954
1270,15018
1271,14351
1271,12834
1272,13874
1272,13169
1273,11315
1273,4458
1274,15094
1274,10008
1275,4677
1275,10311
1275,15266
1276,15094
1276,11868
1277,13163
1277,15083
1278,14150
1278,4261
1278,14234
1279,3992
1279,7905
1280,11732
1280,14790
1281,10674
1281,10127
1281,14674
1282,12758
1282,3230
1283,14462
1283,15087
1284,13210
1284,14276
1285,14979
1285,12226
1286,4214
1286,10481
1287,14162
1288,15064
1288,13319
1288,12050
1289,14718
1289,15070
1290,13035
1290,15065
1291,12106
1291,14184
1292,14820
1292,14902
1293,12587
1293,14936
1294,14498
1294,9818
1295,14960
1295,4489
1296,14330
1296,9130
1297,7999
1297,7984
1298,6091
1298,15078
1299,13166
1299,12592
1300,14830
1300,12654
1301,14927
1302,15087
1302,9685
1303,15012
1303,13687
1304,12395
1304,14806
1305,14440
1305,14934
1306,15059
1306,13648
1307,9807
1307,13514
1308,15016
1308,15077
1309,15080
1309,11506
1310,13228
1310,12165
1311,9171
1311,14759
1312,13607
1312,14695
1312,15213
1313,14820
1313,7981
1314,11230
1314,15017
1315,15035
1315,14161
1316,13853
1316,10936
1317,14970
1317,14595
1317,11972
1318,14220
1318,14469
1319,14430
1319,15009
1319,14436
1320,14835
1320,7872
1321,11555
1321,11667
1322,14827
1322,14912
1323,14006
1323,12260
1324,14694
1324,11656
1325,11236
1325,4307
1326,14585
1326,14718
1327,14959
1327,15069
1328,14314
1328,13186
1329,14604
1329,8997
1330,10855
1331,7892
1331,14992
1332,11631
1332,15074
1333,13926
1333,11482
1334,14587
1334,8030
1335,14824
1335,14769
1336,13511
1336,15018
1337,14963
1337,15049
1338,11310
1338,15046
1339,15032
1339,10602
1340,13819
1340,15096
1341,4181
1341,9071
1342,14849
1342,12176
1343,15050
1343,12616
1344,14481
1344,13252
1345,14865
1345,14701
1346,9703
1346,14699
1347,14934
1347,15009
1348,15014
1348,12908
1349,13210
1349,14956
1350,15078
1350,5247
1351,12397
1351,14011
1352,4278
1352,14898
1353,13465
1353,11147
1354,14671
1354,14770
1355,14731
1355,6418
1356,12781
1356,14870
1357,15096
1357,15062
1358,10437
1358,15048
1359,11155
1359,14874
1360,14693
1360,14794
1361,7468
1361,14954
1362,12652
1362,13862
1363,14550
1363,10527
1364,14692
1364,14135
1364,13854
1365,10048
1365,14125
1365,13580
1366,14522
1366,12254
1367,14151
1367,12072
1368,7968
1368,14197
1369,14729
1369,14629
1370,8340
1370,11506
1371,14176
1371,13071
1371,13829
1371,3507
1372,15089
1372,7466
1373,14546
1373,15082
1374,14958
1374,12516
1375,14246
1375,14597
1376,12309
1376,15076
1377,14063
1377,14695
1378,14684
1378,14540
1378,13058
1379,14585
1379,12461
1379,15287
1380,14850
1380,15094
1381,15096
1381,13254
1382,15086
1382,2981
1382,15225
1383,14991
1383,14389
1384,15097
1384,15086
1385,15093
1385,15086
1386,15029
1386,6424
1387,3924
1387,13928
1388,14939
1388,10635
1389,14573
1389,14344
1389,15360
1390,10959
1390,15018
1390,15243
1391,15084
1391,15077
1391,14629
1392,15008
1392,12639
1393,13173
1393,15060
1394,15039
1394,14926
1395,14718
1395,11466
1396,14956
1396,14297
1397,14802
1397,6256
1398,3900
1398,15040
1399,10262
1399,12519
1399,7490
1400,12735
1400,13188
1401,14960
1401,12130
1402,8881
1402,15092
1403,14642
1403,12850
1404,11519
1404,14199
1405,8173
1405,14955
1406,14313
1406,14343
1407,11557
1407,15090
1408,14990
1408,9295
1409,12780
1409,15053
1410,9772
1410,15060
1411,14912
1411,15023
1412,14822
1412,8817
1413,14402
1413,14628
1413,14138
1414,15077
1414,4356
1415,6732
1415,9753
1416,9411
1416,14291
1417,2298
1417,12760
1418,13959
1418,14653
1419,14241
1419,11479
1420,15032
1420,13320
1421,5443
1421,7013
1421,14686
1422,14974
1422,14205
1423,14239
1423,5208
1424,10580
1424,10729
1425,14943
1425,13465
1426,15092
1426,11696
1427,14039
1427,11861
1428,15079
1428,14557
1429,9169
1429,15002
1430,14882
1430,13781
1431,14294
1431,14517
1431,9743
1432,15087
1432,13295
1433,13022
1433,9477
1434,13398
1434,3372
1435,13166
1435,13547
1436,12124
1436,10270
1437,12260
1437,11099
1437,14514
1438,7706
1438,14529
1438,11602
1439,15091
1439,15068
1440,14728
1440,13961
1441,11020
1441,14439
1442,15003
1442,14075
1443,14484
1443,15045
1443,15302
1444,10614
1444,11676
1445,14079
1445,15087
1446,3065
1446,12739
1447,5319
1447,14801
1448,14691
1448,13139
1449,15010
1449,12192
1450,11421
1450,13059
1451,14128
1451,14431
1452,14254
1452,15080
1453,9524
1453,14752
1453,14016
1454,2072
1454,14253
1454,3359
1455,11569
1455,14283
1456,6636
1456,6779
1457,14669
1457,12270
1458,11550
1458,11092
1458,15068
1459,10436
1459,13270
1460,10878
1460,8999
1460,14057
1461,12294
1461,14919
1462,13863
1462,14138
1463,15066
1463,14932
1464,9210
1464,11014
1465,14432
1465,10284
1466,14315
1466,14958
1467,13426
1467,14753
1467,14185
1468,13229
1468,15073
1469,13989
1469,5044
1470,12879
1470,8315
1471,15079
1471,14733
1472,13868
1472,13019
1473,14115
1473,9443
1474,13069
1474,15055
1474,14826
1475,15016
1475,8965
1476,11485
1476,6710
1477,15038
1477,14576
1477,5918
1478,15006
1478,13008
1479,9758
1479,14866
1480,15048
1480,14940
1481,15004
1481,10435
1482,14592
1482,9166
1483,11342
1483,15092
1484,14896
1484,14044
1485,14809
1485,14100
1486,11188
1486,9103
1487,14536
1487,15090
1487,13910
1488,7342
1488,11296
1489,13464
1489,13487
1490,15029
1490,12233
1491,12943
1491,13823
1492,7046
1492,9824
1493,13537
1493,13411
1494,1548
1494,5117
1495,9816
1495,14958
1496,11670
1496,10110
1497,14437
1497,13957
1498,8233
1498,14270
1499,15080
1499,11649
1500,12166
1500,8235
1501,10366
1501,15054
1501,14117
1502,13550
1502,15016
1503,13615
1503,7228
1504,15042
1504,3644
1505,8030
1505,14248
1506,14762
1506,15082
1506,6333
1507,15024
1507,2426
1508,14789
1508,13427
1509,11232
1509,13422
1509,13043
1510,14973
1510,5869
1511,11716
1511,14026
1511,12474
1512,14073
1512,13028
1513,13174
1513,13682
1514,14691
1514,14037
1514,15159
1515,14544
1515,15074
1516,15086
1516,11250
1516,13161
1517,13264
1517,12658
1518,7765
1518,12543
1519,12987
1519,12909
1520,14770
1520,10574
1521,14986
1521,14868
1522,14677
1522,15019
1522,15154
1522,11354
1523,11635
1523,2410
1524,9153
1524,11957
1525,14545
1525,11632
1526,14683
1526,15092
1527,10891
1527,7589
1528,6510
1528,14752
1529,13771
1529,10909
1529,12620
1530,14348
1530,13785
1531,14176
1531,14694
1532,14577
1532,14771
1533,14834
1533,15004
1534,11662
1535,14347
1536,15040
1536,12059
1537,15005
1537,6643
1538,11954
1538,15051
1539,14377
1539,7137
1540,14931
1540,15085
1541,14861
1541,7713
1542,13797
1542,8130
1543,14765
1543,14960
1544,13253
1544,4532
1545,12894
1545,8342
1545,15312
1546,11775
1546,13801
1547,14282
1547,14316
1548,7525
1548,6674
1549,15048
1549,15039
1549,11847
1550,14978
1550,14473
1551,14691
1551,15021
1552,14859
1552,13071
1552,14193
1553,3088
1553,15000
1554,14290
1554,12308
1555,14802
1555,14126
1556,14400
1556,10670
1557,11405
1557,11380
1558,11663
1558,14756
1559,8712
1559,6046
1560,14078
1560,8857
1561,14921
1561,8956
1562,14866
1562,13848
1562,12959
1563,11018
1563,14919
1564,11965
1564,15038
1565,14641
1565,13585
1566,13368
1566,14464
1567,13772
1567,13470
1568,12859
1568,15025
1569,10545
1569,13278
1570,14071
1570,5638
1571,10325
1571,11948
1572,11747
1572,15009
1573,15074
1573,10868
1574,14559
1574,15087
1575,12032
1575,14716
1576,15055
1576,14994
1577,11827
1577,14833
1578,14435
1579,15007
1579,8147
1580,12766
1580,14864
1581,7074
1581,14990
1582,15003
1582,15093
1583,12581
1583,12603
1584,11769
1584,14926
1585,4831
1585,14981
1586,4218
1586,14566
1587,11560
1587,14994
1588,15015
1588,14945
1589,14506
1589,12956
1589,4523
1590,14343
1590,13476
1591,2069
1591,12382
1592,13317
1592,9170
1592,13716
1592,13051
1593,8115
1593,5069
1593,15252
1594,11836
1594,14809
1595,14613
1595,13220
1596,14353
1596,15069
1597,14980
1597,15018
1598,2924
1598,12331
1599,14666
1599,15083
1600,14280
1600,15078
1601,14990
1601,11689
1602,10431
1602,14662
1603,12060
1603,14742
1604,11965
1604,14605
1605,11595
1605,15019
1605,15337
1606,14721
1606,9191
1607,15083
1607,8059
1608,15083
1608,15029
1609,14902
1609,15073
1610,14964
1610,6071
1611,14884
1611,10938
1612,7295
1612,14457
1613,13928
1613,15036
1614,11837
1614,14414
1615,15091
1615,14349
1616,14710
1616,14890
1617,14957
1617,11980
1618,13238
1618,14618
1619,6543
1619,9906
1620,14756
1620,13955
1621,13945
1621,13609
1622,13989
1622,10276
1623,11300
1623,13541
1624,5656
1624,15069
1624,13729
1625,6398
1625,14740
1626,15063
1626,13844
1627,9306
1627,14970
1628,9468
1628,14966
1628,15129
1629,12627
1629,12356
1630,14439
1630,15063
1631,14126
1631,15080
1631,10187
1632,7575
1632,9028
1633,2932
1633,14210
1634,11826
1634,7421
1635,13488
1635,13174
1636,10655
1636,14786
1637,10284
1637,14613
1638,14881
1638,8649
1638,10148
1639,14654
1639,13474
1640,15088
1640,14525
1641,15071
1641,11352
1642,15054
1642,15097
1643,14945
1644,13399
1644,14535
1645,14727
1645,12164
1645,14066
1646,14693
1646,14839
1647,14764
1647,9905
1648,5168
1648,14832
1649,12037
1649,14687
1650,15096
1650,15048
1651,14009
1651,12705
1652,12523
1652,14214
1652,2098
1653,4053
1653,13209
1654,12974
1654,9718
1655,15060
1655,14452
1656,6021
1656,13810
1657,14722
1657,13480
1658,15066
1658,13799
1658,7660
1659,14870
1659,6359
1660,13502
1660,12291
1661,10932
1661,14260
1662,14952
1662,14971
1663,14565
1663,15078
1664,15098
1664,9849
1664,7787
1665,14333
1665,13198
1666,13497
1666,14595
1667,13803
1667,15027
1668,14153
1668,12016
1669,14769
1669,4267
1670,13718
1670,8165
1671,13598
1671,14828
1672,2150
1672,14634
1673,14534
1673,14964
1674,1817
1674,15068
1675,11931
1675,8746
1676,14662
1676,15020
1677,14934
1677,9627
1678,14882
1678,15033
1679,13599
1679,12216
1680,15036
1680,13262
1681,10197
1681,15099
1682,15068
1682,14921
1683,10899
1683,14233
1684,15069
1684,14958
1685,14090
1685,14216
1686,15016
1686,14360
1687,15006
1687,15067
1688,14505
1688,5953
1688,14119
1689,11257
1689,8419
1690,10692
1690,7537
1691,13609
1691,14694
1692,13896
1692,13352
1693,14557
1693,14414
1694,15003
1694,15100
1694,14297
1695,11860
1695,14711
1696,8687
1696,13959
1697,6504
1697,15093
1698,15091
1698,13045
1699,14136
1699,3464
1700,2509
1700,3676
1700,15187
1701,15056
1701,12642
1701,15387
1702,14693
1702,13949
1703,9492
1703,10565
1704,13375
1704,14975
1705,14512
1705,15060
1706,14144
1706,12892
