2.914132 2080.165000 11801 8 4 0 8400 24 736 3320 0 2 0 1535 0 0 [11801],[],[],[],[],[],[],[],[]
2.914710 2079.821000 2859 8 4 0 8400 24 736 3321 0 2 0 1534 0 0 [2859],[],[],[],[],[],[],[],[]
2.915984 2079.449000 3880 1 2 0 8399 25 736 3321 0 2 0 1534 0 0 [],[],[],[3879,11417,3879,11417],[],[],[],[],[]
2.916074 2089.068000 9545 2 3 0 8399 24 737 3321 0 2 0 1534 0 0 [9545],[],[],[],[],[],[],[],[]
2.916262 2080.018000 2729 8 4 0 8399 24 737 3322 0 2 0 1533 0 0 [2729],[],[],[],[],[],[],[],[]
2.916571 2079.674000 12774 8 4 0 8399 24 737 3323 0 2 0 1532 0 0 [12774],[],[],[],[],[],[],[],[]
2.916586 2079.274000 11818 4 8 0 8399 24 737 3322 0 2 0 1533 0 0 [11818],[],[],[],[],[],[],[],[]
2.916662 2079.646000 3218 8 4 0 8399 24 737 3323 0 2 0 1532 0 0 [3218],[],[],[],[],[],[],[],[]
2.917937 2079.274000 5939 4 8 0 8399 24 737 3322 0 2 0 1533 0 0 [5939],[],[],[],[],[],[],[],[]
2.918267 2079.590000 7287 4 8 0 8399 24 737 3321 0 2 0 1534 0 0 [7287],[],[],[],[],[],[],[],[]
2.918991 2079.962000 2108 4 8 0 8399 24 737 3320 0 2 0 1535 0 0 [2108],[],[],[],[],[],[],[],[]
2.919898 2080.334000 1919 4 8 0 8399 24 737 3319 0 2 0 1536 0 0 [1919],[],[],[],[],[],[],[],[]
2.919980 2080.622000 13125 8 4 0 8399 24 737 3320 0 2 0 1535 0 0 [13125],[],[],[],[],[],[],[],[]
2.920501 2080.278000 7767 8 4 0 8399 24 737 3321 0 2 0 1534 0 0 [7767],[],[],[],[],[],[],[],[]
2.921872 2079.934000 3406 4 8 0 8399 24 737 3320 0 2 0 1535 0 0 [3406],[],[],[],[],[],[],[],[]
2.921891 2080.334000 4633 4 8 0 8399 24 737 3319 0 2 0 1536 0 0 [4633],[],[],[],[],[],[],[],[]
2.922022 2080.734000 9155 4 8 0 8399 24 737 3318 0 2 0 1537 0 0 [9155],[],[],[],[],[],[],[],[]
2.923131 2081.106000 9904 4 8 0 8399 24 737 3317 0 2 0 1538 0 0 [9904],[],[],[],[],[],[],[],[]
2.923133 2081.422000 8363 8 4 0 8399 24 737 3318 0 2 0 1537 0 0 [8363],[],[],[],[],[],[],[],[]
2.923205 2081.022000 11237 4 8 0 8399 24 737 3317 0 2 0 1538 0 0 [11237],[],[],[],[],[],[],[],[]
2.924060 2081.366000 13196 3 7 0 8399 24 736 3317 0 2 1 1538 0 0 [13196],[],[],[],[],[],[],[],[]
2.924061 1002080.056000 13196 7 8 0 8399 24 736 3317 0 2 0 1539 0 0 [13196],[],[],[],[],[],[],[],[]
2.924569 2081.626000 4284 8 4 0 8399 24 736 3318 0 2 0 1538 0 0 [4284],[],[],[],[],[],[],[],[]
2.924617 2081.282000 4842 8 4 0 8399 24 736 3319 0 2 0 1537 0 0 [4842],[],[],[],[],[],[],[],[]
2.925927 2080.910000 11053 4 8 0 8399 24 736 3318 0 2 0 1538 0 0 [11053],[],[],[],[],[],[],[],[]
2.925976 2081.226000 4637 4 8 0 8399 24 736 3317 0 2 0 1539 0 0 [4637],[],[],[],[],[],[],[],[]
2.926002 2081.598000 8758 4 8 0 8399 24 736 3316 0 2 0 1540 0 0 [8758],[],[],[],[],[],[],[],[]
2.926084 2081.970000 1094 8 4 0 8399 24 736 3317 0 2 0 1539 0 0 [1094],[],[],[],[],[],[],[],[]
2.926832 2081.570000 11599 2 3 0 8399 23 737 3317 0 2 0 1539 0 0 [11599],[],[],[],[],[],[],[],[]
2.927482 2072.520000 12497 4 8 0 8399 23 737 3316 0 2 0 1540 0 0 [12497],[],[],[],[],[],[],[],[]
2.927723 2072.864000 6123 4 8 0 8399 23 737 3315 0 2 0 1541 0 0 [6123],[],[],[],[],[],[],[],[]
2.928258 2073.180000 8675 4 8 0 8399 23 737 3314 0 2 0 1542 0 0 [8675],[],[],[],[],[],[],[],[]
2.928722 2073.552000 71 8 4 0 8399 23 737 3315 0 2 0 1541 0 0 [71],[],[],[],[],[],[],[],[]
2.928740 2073.180000 3880 2 6 0 8399 22 737 3315 0 3 0 1541 0 0 [3880],[],[],[],[],[],[],[],[]
2.930862 2071.538750 18 8 4 0 8399 22 737 3316 0 3 0 1540 0 0 [18],[],[],[],[],[],[],[],[]
2.931128 2071.222750 1386 4 8 0 8399 22 737 3315 0 3 0 1541 0 0 [1386],[],[],[],[],[],[],[],[]
2.931366 2071.622750 9275 3 7 0 8399 22 736 3315 0 3 1 1541 0 0 [9275],[],[],[],[],[],[],[],[]
2.931366 1002070.267750 9275 7 8 0 8399 22 736 3315 0 3 0 1542 0 0 [9275],[],[],[],[],[],[],[],[]
2.931695 2071.837750 12111 2 3 0 8399 21 737 3315 0 3 0 1542 0 0 [12111],[],[],[],[],[],[],[],[]
2.932942 2062.427750 12955 8 4 0 8399 21 737 3316 0 3 0 1541 0 0 [12955],[],[],[],[],[],[],[],[]
2.934646 2062.111750 3581 4 8 0 8399 21 737 3315 0 3 0 1542 0 0 [3581],[],[],[],[],[],[],[],[]
2.936586 2062.483750 272 8 4 0 8399 21 737 3316 0 3 0 1541 0 0 [272],[],[],[],[],[],[],[],[]
2.936855 2062.083750 12550 4 8 0 8399 21 737 3315 0 3 0 1542 0 0 [12550],[],[],[],[],[],[],[],[]
2.936877 2062.455750 10993 4 8 0 8399 21 737 3314 0 3 0 1543 0 0 [10993],[],[],[],[],[],[],[],[]
2.937436 2062.827750 13092 8 4 0 8399 21 737 3315 0 3 0 1542 0 0 [13092],[],[],[],[],[],[],[],[]
2.938846 2062.483750 9595 4 8 0 8399 21 737 3314 0 3 0 1543 0 0 [9595],[],[],[],[],[],[],[],[]
2.939035 2062.827750 9663 1 2 0 8398 22 737 3314 0 3 0 1543 0 0 [],[],[],[7271,7271],[],[],[],[],[]
2.940029 2072.249750 5569 8 4 0 8398 22 737 3315 0 3 0 1542 0 0 [5569],[],[],[],[],[],[],[],[]
2.940472 2071.877750 5711 3 7 0 8398 22 736 3315 0 3 1 1542 0 0 [5711],[],[],[],[],[],[],[],[]
2.940473 1002070.522750 5711 7 8 0 8398 22 736 3315 0 3 0 1543 0 0 [5711],[],[],[],[],[],[],[],[]
2.941719 2072.092750 5581 4 8 0 8398 22 736 3314 0 3 0 1544 0 0 [5581],[],[],[],[],[],[],[],[]
2.942876 2072.436750 5852 8 4 0 8398 22 736 3315 0 3 0 1543 0 0 [5852],[],[],[],[],[],[],[],[]
2.943843 2072.064750 11506 1 2 0 8397 23 736 3315 0 3 0 1543 0 0 [],[],[],[4708,4708],[],[],[],[],[]
2.944077 2081.261750 6123 8 4 0 8397 23 736 3316 0 3 0 1542 0 0 [6123],[],[],[],[],[],[],[],[]
2.944301 2080.945750 6165 4 8 0 8397 23 736 3315 0 3 0 1543 0 0 [6165],[],[],[],[],[],[],[],[]
2.944334 2081.233750 7191 8 4 0 8397 23 736 3316 0 3 0 1542 0 0 [7191],[],[],[],[],[],[],[],[]
2.944940 2080.889750 6359 2 3 0 8397 22 737 3316 0 3 0 1542 0 0 [6359],[],[],[],[],[],[],[],[]
2.945442 2071.839750 2965 1 2 0 8396 23 737 3316 0 3 0 1542 0 0 [],[],[],[2966,2966],[],[],[],[],[]
2.945757 2080.811750 4761 3 7 0 8396 23 736 3316 0 3 1 1542 0 0 [4761],[],[],[],[],[],[],[],[]
2.945760 1002079.501750 4761 7 8 0 8396 23 736 3316 0 3 0 1543 0 0 [4761],[],[],[],[],[],[],[],[]
2.946654 2081.071750 10593 8 4 0 8396 23 736 3317 0 3 0 1542 0 0 [10593],[],[],[],[],[],[],[],[]
2.948657 2080.755750 11348 3 7 0 8396 23 735 3317 0 3 1 1542 0 0 [11348],[],[],[],[],[],[],[],[]
2.948658 1002079.355750 11348 7 8 0 8396 23 735 3317 0 3 0 1543 0 0 [11348],[],[],[],[],[],[],[],[]
2.949065 2080.925750 1685 3 7 0 8396 23 734 3317 0 3 1 1543 0 0 [1685],[],[],[],[],[],[],[],[]
2.949065 1002079.570750 1685 7 8 0 8396 23 734 3317 0 3 0 1544 0 0 [1685],[],[],[],[],[],[],[],[]
2.949791 2081.140750 11506 2 3 0 8396 22 735 3317 0 3 0 1544 0 0 [11506],[],[],[],[],[],[],[],[]
2.950270 2072.270750 2750 4 8 0 8396 22 735 3316 0 3 0 1545 0 0 [2750],[],[],[],[],[],[],[],[]
2.950640 2072.642750 12898 3 7 0 8396 22 734 3316 0 3 1 1545 0 0 [12898],[],[],[],[],[],[],[],[]
2.950641 1002071.332750 12898 7 8 0 8396 22 734 3316 0 3 0 1546 0 0 [12898],[],[],[],[],[],[],[],[]
2.950694 2072.902750 6051 4 8 0 8396 22 734 3315 0 3 0 1547 0 0 [6051],[],[],[],[],[],[],[],[]
2.951317 2073.274750 2824 2 3 0 8396 21 735 3315 0 3 0 1547 0 0 [2824],[],[],[],[],[],[],[],[]
2.951825 2064.044750 4884 1 2 0 8395 22 735 3315 0 3 0 1547 0 0 [],[],[4885,4885],[],[],[],[],[],[]
2.952269 2072.999750 9988 4 8 0 8395 22 735 3314 0 3 0 1548 0 0 [9988],[],[],[],[],[],[],[],[]
2.952827 2073.259750 8311 4 8 0 8395 22 735 3313 0 3 0 1549 0 0 [8311],[],[],[],[],[],[],[],[]
2.956126 2073.631750 12529 8 4 0 8395 22 735 3314 0 3 0 1548 0 0 [12529],[],[],[],[],[],[],[],[]
2.956719 2073.287750 3645 8 4 0 8395 22 735 3315 0 3 0 1547 0 0 [3645],[],[],[],[],[],[],[],[]
2.956753 2072.887750 350 8 4 0 8395 22 735 3316 0 3 0 1546 0 0 [350],[],[],[],[],[],[],[],[]
2.956826 2072.515750 456 8 4 0 8395 22 735 3317 0 3 0 1545 0 0 [456],[],[],[],[],[],[],[],[]
2.956963 2072.171750 4082 8 4 0 8395 22 735 3318 0 3 0 1544 0 0 [4082],[],[],[],[],[],[],[],[]
2.957434 2071.799750 5361 4 8 0 8395 22 735 3317 0 3 0 1545 0 0 [5361],[],[],[],[],[],[],[],[]
2.957592 2072.171750 3792 4 8 0 8395 22 735 3316 0 3 0 1546 0 0 [3792],[],[],[],[],[],[],[],[]
2.958277 2072.459750 2424 8 4 0 8395 22 735 3317 0 3 0 1545 0 0 [2424],[],[],[],[],[],[],[],[]
2.958343 2072.059750 13323 1 2 0 8394 23 735 3317 0 3 0 1545 0 0 [],[],[2820,2820],[13324,13324],[],[],[],[],[]
2.959047 2081.211750 6348 8 4 0 8394 23 735 3318 0 3 0 1544 0 0 [6348],[],[],[],[],[],[],[],[]
2.959520 2080.839750 7181 4 8 0 8394 23 735 3317 0 3 0 1545 0 0 [7181],[],[],[],[],[],[],[],[]
2.960036 2081.183750 6308 4 8 0 8394 23 735 3316 0 3 0 1546 0 0 [6308],[],[],[],[],[],[],[],[]
2.960489 2081.583750 3528 8 4 0 8394 23 735 3317 0 3 0 1545 0 0 [3528],[],[],[],[],[],[],[],[]
2.960552 2081.183750 11519 8 4 0 8394 23 735 3318 0 3 0 1544 0 0 [11519],[],[],[],[],[],[],[],[]
2.960572 2080.839750 7981 1 2 0 8393 24 735 3318 0 3 0 1544 0 0 [],[],[3012,13165,3012,13165],[13662,13662],[],[],[],[],[]
2.960934 2089.721750 2588 8 4 0 8393 24 735 3319 0 3 0 1543 0 0 [2588],[],[],[],[],[],[],[],[]
2.961111 2089.321750 7053 8 4 0 8393 24 735 3320 0 3 0 1542 0 0 [7053],[],[],[],[],[],[],[],[]
2.961132 2088.949750 5377 8 4 0 8393 24 735 3321 0 3 0 1541 0 0 [5377],[],[],[],[],[],[],[],[]
2.961980 2088.577750 4061 3 7 0 8393 24 734 3321 0 3 1 1541 0 0 [4061],[],[],[],[],[],[],[],[]
2.961980 1002087.177750 4061 7 8 0 8393 24 734 3321 0 3 0 1542 0 0 [4061],[],[],[],[],[],[],[],[]
2.962021 2088.747750 1201 2 6 0 8393 23 734 3321 0 4 0 1542 0 0 [1201],[],[],[],[],[],[],[],[]
2.962217 2087.320250 12170 4 8 0 8393 23 734 3320 0 4 0 1543 0 0 [12170],[],[],[],[],[],[],[],[]
2.962347 2087.636250 10296 4 8 0 8393 23 734 3319 0 4 0 1544 0 0 [10296],[],[],[],[],[],[],[],[]
2.962664 2088.008250 12857 4 8 0 8393 23 734 3318 0 4 0 1545 0 0 [12857],[],[],[],[],[],[],[],[]
2.963093 2088.352250 8968 4 8 0 8393 23 734 3317 0 4 0 1546 0 0 [8968],[],[],[],[],[],[],[],[]
2.963239 2088.724250 3880 6 7 0 8393 23 734 3317 0 3 1 1546 0 0 [3880],[],[],[],[],[],[],[],[]
2.963239 1002079.690500 3880 7 8 0 8393 23 734 3317 0 3 0 1547 0 0 [3880],[],[],[],[],[],[],[],[]
2.963949 2081.260500 3090 8 4 0 8393 23 734 3318 0 3 0 1546 0 0 [3090],[],[],[],[],[],[],[],[]
2.964783 2080.944500 13382 8 4 0 8393 23 734 3319 0 3 0 1545 0 0 [13382],[],[],[],[],[],[],[],[]
2.965225 2080.572500 10142 4 8 0 8393 23 734 3318 0 3 0 1546 0 0 [10142],[],[],[],[],[],[],[],[]
2.965360 2080.944500 9663 2 3 0 8393 22 735 3318 0 3 0 1546 0 0 [9663],[],[],[],[],[],[],[],[]
2.965408 2071.894500 9651 8 4 0 8393 22 735 3319 0 3 0 1545 0 0 [9651],[],[],[],[],[],[],[],[]
2.966272 2071.522500 5121 3 7 0 8393 22 734 3319 0 3 1 1545 0 0 [5121],[],[],[],[],[],[],[],[]
2.966272 1002070.167500 5121 7 8 0 8393 22 734 3319 0 3 0 1546 0 0 [5121],[],[],[],[],[],[],[],[]
2.967389 2071.737500 12902 8 4 0 8393 22 734 3320 0 3 0 1545 0 0 [12902],[],[],[],[],[],[],[],[]
2.968395 2071.337500 8456 4 8 0 8393 22 734 3319 0 3 0 1546 0 0 [8456],[],[],[],[],[],[],[],[]
2.968854 2071.681500 5500 8 4 0 8393 22 734 3320 0 3 0 1545 0 0 [5500],[],[],[],[],[],[],[],[]
2.968910 2071.309500 2935 3 7 0 8393 22 733 3320 0 3 1 1545 0 0 [2935],[],[],[],[],[],[],[],[]
2.968911 1002069.954500 2935 7 8 0 8393 22 733 3320 0 3 0 1546 0 0 [2935],[],[],[],[],[],[],[],[]
2.969887 2071.524500 12316 8 4 0 8393 22 733 3321 0 3 0 1545 0 0 [12316],[],[],[],[],[],[],[],[]
2.970067 2071.180500 7232 1 2 0 8392 23 733 3321 0 3 0 1545 0 0 [],[],[],[7231,7324,7231,7324],[],[],[],[],[]
2.970091 2080.349500 201 4 8 0 8392 23 733 3320 0 3 0 1546 0 0 [201],[],[],[],[],[],[],[],[]
2.970324 2080.721500 8356 8 4 0 8392 23 733 3321 0 3 0 1545 0 0 [8356],[],[],[],[],[],[],[],[]
2.970487 2080.377500 2127 2 3 0 8392 22 734 3321 0 3 0 1545 0 0 [2127],[],[],[],[],[],[],[],[]
2.970882 2071.147500 5336 4 8 0 8392 22 734 3320 0 3 0 1546 0 0 [5336],[],[],[],[],[],[],[],[]
2.970917 2071.519500 7323 8 4 0 8392 22 734 3321 0 3 0 1545 0 0 [7323],[],[],[],[],[],[],[],[]
2.971226 2071.119500 4302 4 8 0 8392 22 734 3320 0 3 0 1546 0 0 [4302],[],[],[],[],[],[],[],[]
2.972762 2071.491500 2023 8 4 0 8392 22 734 3321 0 3 0 1545 0 0 [2023],[],[],[],[],[],[],[],[]
2.972827 2071.147500 1942 4 8 0 8392 22 734 3320 0 3 0 1546 0 0 [1942],[],[],[],[],[],[],[],[]
2.973386 2071.547500 1773 4 8 0 8392 22 734 3319 0 3 0 1547 0 0 [1773],[],[],[],[],[],[],[],[]
2.973558 2071.891500 11349 8 4 0 8392 22 734 3320 0 3 0 1546 0 0 [11349],[],[],[],[],[],[],[],[]
2.973950 2071.575500 10427 4 8 0 8392 22 734 3319 0 3 0 1547 0 0 [10427],[],[],[],[],[],[],[],[]
2.975206 2071.891500 12211 8 4 0 8392 22 734 3320 0 3 0 1546 0 0 [12211],[],[],[],[],[],[],[],[]
2.975236 2071.519500 10115 4 8 0 8392 22 734 3319 0 3 0 1547 0 0 [10115],[],[],[],[],[],[],[],[]
2.975419 2071.835500 13323 2 3 0 8392 21 735 3319 0 3 0 1547 0 0 [13323],[],[],[],[],[],[],[],[]
2.976266 2062.965500 1316 1 2 0 8391 22 735 3319 0 3 0 1547 0 0 [],[],[],[1315,2729,170,4392,1315,2729,170,4392],[],[],[],[],[]
2.977164 2072.078500 256 8 4 0 8391 22 735 3320 0 3 0 1546 0 0 [256],[],[],[],[],[],[],[],[]
2.977246 2071.762500 3610 3 7 0 8391 22 734 3320 0 3 1 1546 0 0 [3610],[],[],[],[],[],[],[],[]
2.977247 1002070.407500 3610 7 8 0 8391 22 734 3320 0 3 0 1547 0 0 [3610],[],[],[],[],[],[],[],[]
2.977944 2071.977500 10325 8 4 0 8391 22 734 3321 0 3 0 1546 0 0 [10325],[],[],[],[],[],[],[],[]
2.977963 2071.605500 12361 8 4 0 8391 22 734 3322 0 3 0 1545 0 0 [12361],[],[],[],[],[],[],[],[]
2.978125 2071.261500 9507 4 8 0 8391 22 734 3321 0 3 0 1546 0 0 [9507],[],[],[],[],[],[],[],[]
2.978350 2071.633500 2573 8 4 0 8391 22 734 3322 0 3 0 1545 0 0 [2573],[],[],[],[],[],[],[],[]
2.978495 2071.345500 6343 4 8 0 8391 22 734 3321 0 3 0 1546 0 0 [6343],[],[],[],[],[],[],[],[]
2.980235 2071.745500 9545 3 7 0 8391 22 733 3321 0 3 1 1546 0 0 [9545],[],[],[],[],[],[],[],[]
2.980236 1002070.345500 9545 7 8 0 8391 22 733 3321 0 3 0 1547 0 0 [9545],[],[],[],[],[],[],[],[]
2.980266 2071.915500 11873 8 4 0 8391 22 733 3322 0 3 0 1546 0 0 [11873],[],[],[],[],[],[],[],[]
2.980891 2071.515500 5670 4 8 0 8391 22 733 3321 0 3 0 1547 0 0 [5670],[],[],[],[],[],[],[],[]
2.980989 2071.887500 13795 8 4 0 8391 22 733 3322 0 3 0 1546 0 0 [13795],[],[],[],[],[],[],[],[]
2.981045 2071.515500 12349 8 4 0 8391 22 733 3323 0 3 0 1545 0 0 [12349],[],[],[],[],[],[],[],[]
2.981093 2071.171500 12112 1 2 0 8390 23 733 3323 0 3 0 1545 0 0 [],[],[9288,9288],[13748,13748],[],[],[],[],[]
2.981813 2080.548500 4179 8 4 0 8390 23 733 3324 0 3 0 1544 0 0 [4179],[],[],[],[],[],[],[],[]
2.981978 2080.176500 6132 8 4 0 8390 23 733 3325 0 3 0 1543 0 0 [6132],[],[],[],[],[],[],[],[]
2.982581 2079.776500 7880 8 4 0 8390 23 733 3326 0 3 0 1542 0 0 [7880],[],[],[],[],[],[],[],[]
2.982797 2079.404500 25 1 2 0 8389 24 733 3326 0 3 0 1542 0 0 [],[26,26],[],[],[],[],[],[],[]
2.983112 2088.179500 5587 4 8 0 8389 24 733 3325 0 3 0 1543 0 0 [5587],[],[],[],[],[],[],[],[]
2.983162 2088.551500 10548 8 4 0 8389 24 733 3326 0 3 0 1542 0 0 [10548],[],[],[],[],[],[],[],[]
2.984166 2088.151500 9128 3 7 0 8389 24 732 3326 0 3 1 1542 0 0 [9128],[],[],[],[],[],[],[],[]
2.984168 1002086.751500 9128 7 8 0 8389 24 732 3326 0 3 0 1543 0 0 [9128],[],[],[],[],[],[],[],[]
2.984780 2088.321500 6975 8 4 0 8389 24 732 3327 0 3 0 1542 0 0 [6975],[],[],[],[],[],[],[],[]
2.985100 2087.977500 10200 8 4 0 8389 24 732 3328 0 3 0 1541 0 0 [10200],[],[],[],[],[],[],[],[]
2.986869 2087.661500 8056 4 8 0 8389 24 732 3327 0 3 0 1542 0 0 [8056],[],[],[],[],[],[],[],[]
2.988581 2088.061500 8026 8 4 0 8389 24 732 3328 0 3 0 1541 0 0 [8026],[],[],[],[],[],[],[],[]
2.989075 2087.661500 1238 8 4 0 8389 24 732 3329 0 3 0 1540 0 0 [1238],[],[],[],[],[],[],[],[]
2.989182 2087.289500 5433 4 8 0 8389 24 732 3328 0 3 0 1541 0 0 [5433],[],[],[],[],[],[],[],[]
2.990547 2087.689500 10527 4 8 0 8389 24 732 3327 0 3 0 1542 0 0 [10527],[],[],[],[],[],[],[],[]
2.990802 2088.061500 2407 8 4 0 8389 24 732 3328 0 3 0 1541 0 0 [2407],[],[],[],[],[],[],[],[]
2.990870 2087.689500 244 1 2 0 8388 25 732 3328 0 3 0 1541 0 0 [],[],[],[13118,13118],[],[],[],[],[]
2.991419 2097.336500 2965 2 3 0 8388 24 733 3328 0 3 0 1541 0 0 [2965],[],[],[],[],[],[],[],[]
2.993056 2088.646500 13732 3 7 0 8388 24 732 3328 0 3 1 1541 0 0 [13732],[],[],[],[],[],[],[],[]
2.993058 1002087.201500 13732 7 8 0 8388 24 732 3328 0 3 0 1542 0 0 [13732],[],[],[],[],[],[],[],[]
2.993144 2088.771500 5088 4 8 0 8388 24 732 3327 0 3 0 1543 0 0 [5088],[],[],[],[],[],[],[],[]
2.993370 2089.143500 9624 8 4 0 8388 24 732 3328 0 3 0 1542 0 0 [9624],[],[],[],[],[],[],[],[]
2.993688 2088.771500 12272 1 2 0 8387 25 732 3328 0 3 0 1542 0 0 [],[],[10,10],[],[],[],[],[],[]
2.993975 2097.951500 10386 4 8 0 8387 25 732 3327 0 3 0 1543 0 0 [10386],[],[],[],[],[],[],[],[]
2.994225 2098.295500 6278 8 4 0 8387 25 732 3328 0 3 0 1542 0 0 [6278],[],[],[],[],[],[],[],[]
2.994820 2097.895500 7800 4 8 0 8387 25 732 3327 0 3 0 1543 0 0 [7800],[],[],[],[],[],[],[],[]
2.995279 2098.295500 11038 8 4 0 8387 25 732 3328 0 3 0 1542 0 0 [11038],[],[],[],[],[],[],[],[]
2.995318 2097.951500 3053 4 8 0 8387 25 732 3327 0 3 0 1543 0 0 [3053],[],[],[],[],[],[],[],[]
2.995573 2098.267500 11646 4 8 0 8387 25 732 3326 0 3 0 1544 0 0 [11646],[],[],[],[],[],[],[],[]
2.995589 2098.667500 6209 8 4 0 8387 25 732 3327 0 3 0 1543 0 0 [6209],[],[],[],[],[],[],[],[]
2.995678 2098.323500 11299 8 4 0 8387 25 732 3328 0 3 0 1542 0 0 [11299],[],[],[],[],[],[],[],[]
2.995691 2097.951500 201 8 4 0 8387 25 732 3329 0 3 0 1541 0 0 [201],[],[],[],[],[],[],[],[]
2.996522 2097.579500 3165 2 3 0 8387 24 733 3329 0 3 0 1541 0 0 [3165],[],[],[],[],[],[],[],[]
2.997255 2088.529500 981 8 4 0 8387 24 733 3330 0 3 0 1540 0 0 [981],[],[],[],[],[],[],[],[]
2.998822 2088.157500 2643 4 8 0 8387 24 733 3329 0 3 0 1541 0 0 [2643],[],[],[],[],[],[],[],[]
2.998835 2088.501500 5670 8 4 0 8387 24 733 3330 0 3 0 1540 0 0 [5670],[],[],[],[],[],[],[],[]
2.998886 2088.129500 3182 8 4 0 8387 24 733 3331 0 3 0 1539 0 0 [3182],[],[],[],[],[],[],[],[]
2.999238 2087.757500 12313 8 4 0 8387 24 733 3332 0 3 0 1538 0 0 [12313],[],[],[],[],[],[],[],[]
3.000447 2087.413500 1310 4 8 0 8387 24 733 3331 0 3 0 1539 0 0 [1310],[],[],[],[],[],[],[],[]
3.000705 2087.757500 3892 2 3 0 8387 23 734 3331 0 3 0 1539 0 0 [3892],[],[],[],[],[],[],[],[]
3.001187 2078.527500 5778 4 8 0 8387 23 734 3330 0 3 0 1540 0 0 [5778],[],[],[],[],[],[],[],[]
3.001208 2078.871500 7809 8 4 0 8387 23 734 3331 0 3 0 1539 0 0 [7809],[],[],[],[],[],[],[],[]
3.001406 2078.499500 11202 1 2 0 8386 24 734 3331 0 3 0 1539 0 0 [],[],[],[5725,5725],[],[],[],[],[]
3.001763 2087.921500 4128 1 2 0 8385 25 734 3331 0 3 0 1539 0 0 [],[],[],[4127,4127],[],[],[],[],[]
3.001922 2097.793500 12640 8 4 0 8385 25 734 3332 0 3 0 1538 0 0 [12640],[],[],[],[],[],[],[],[]
3.002335 2097.449500 12480 1 2 0 8384 26 734 3332 0 3 0 1538 0 0 [],[],[],[9098,9098],[],[],[],[],[]
3.003446 2106.646500 4128 2 3 0 8384 25 735 3332 0 3 0 1538 0 0 [4128],[],[],[],[],[],[],[],[]
3.003924 2097.236500 12112 2 3 0 8384 24 736 3332 0 3 0 1538 0 0 [12112],[],[],[],[],[],[],[],[]
3.004530 2088.186500 11632 3 7 0 8384 24 735 3332 0 3 1 1538 0 0 [11632],[],[],[],[],[],[],[],[]
3.004530 1002086.786500 11632 7 8 0 8384 24 735 3332 0 3 0 1539 0 0 [11632],[],[],[],[],[],[],[],[]
3.004630 2088.356500 4677 3 7 0 8384 24 734 3332 0 3 1 1539 0 0 [4677],[],[],[],[],[],[],[],[]
3.004632 1002087.001500 4677 7 8 0 8384 24 734 3332 0 3 0 1540 0 0 [4677],[],[],[],[],[],[],[],[]
3.005622 2088.571500 12648 3 7 0 8384 24 733 3332 0 3 1 1540 0 0 [12648],[],[],[],[],[],[],[],[]
3.005622 1002087.216500 12648 7 8 0 8384 24 733 3332 0 3 0 1541 0 0 [12648],[],[],[],[],[],[],[],[]
3.006093 2088.786500 6117 4 8 0 8384 24 733 3331 0 3 0 1542 0 0 [6117],[],[],[],[],[],[],[],[]
3.006272 2089.158500 12775 8 4 0 8384 24 733 3332 0 3 0 1541 0 0 [12775],[],[],[],[],[],[],[],[]
3.006408 2088.786500 1001 6 7 0 8384 24 733 3332 0 2 1 1541 0 0 [1001],[],[],[],[],[],[],[],[]
3.006411 1002079.786500 1001 7 8 0 8384 24 733 3332 0 2 0 1542 0 0 [1001],[],[],[],[],[],[],[],[]
3.007034 2081.356500 9198 2 3 0 8384 23 734 3332 0 2 0 1542 0 0 [9198],[],[],[],[],[],[],[],[]
3.008114 2072.306500 11056 8 4 0 8384 23 734 3333 0 2 0 1541 0 0 [11056],[],[],[],[],[],[],[],[]
3.008420 2071.934500 10483 4 8 0 8384 23 734 3332 0 2 0 1542 0 0 [10483],[],[],[],[],[],[],[],[]
3.009070 2072.334500 663 4 8 0 8384 23 734 3331 0 2 0 1543 0 0 [663],[],[],[],[],[],[],[],[]
3.009710 2072.678500 12050 8 4 0 8384 23 734 3332 0 2 0 1542 0 0 [12050],[],[],[],[],[],[],[],[]
3.010359 2072.306500 9734 8 4 0 8384 23 734 3333 0 2 0 1541 0 0 [9734],[],[],[],[],[],[],[],[]
3.010864 2072.018500 1088 3 7 0 8384 23 733 3333 0 2 1 1541 0 0 [1088],[],[],[],[],[],[],[],[]
3.010867 1002070.663500 1088 7 8 0 8384 23 733 3333 0 2 0 1542 0 0 [1088],[],[],[],[],[],[],[],[]
3.011015 2072.233500 1838 1 2 0 8383 24 733 3333 0 2 0 1542 0 0 [],[],[13405,13405],[1837,8944,1837,8944],[],[],[],[],[]
3.011618 2081.132500 3869 3 7 0 8383 24 732 3333 0 2 1 1542 0 0 [3869],[],[],[],[],[],[],[],[]
3.011619 1002079.822500 3869 7 8 0 8383 24 732 3333 0 2 0 1543 0 0 [3869],[],[],[],[],[],[],[],[]
3.012388 2081.392500 6710 4 8 0 8383 24 732 3332 0 2 0 1544 0 0 [6710],[],[],[],[],[],[],[],[]
3.012419 2081.736500 2766 8 4 0 8383 24 732 3333 0 2 0 1543 0 0 [2766],[],[],[],[],[],[],[],[]
3.012866 2081.364500 10205 4 8 0 8383 24 732 3332 0 2 0 1544 0 0 [10205],[],[],[],[],[],[],[],[]
