source,target
294,12793
295,9520
296,15056
297,14930
298,15062
299,15040
300,14754
301,14685
302,14130
303,14690
304,6607
305,7307
306,4392
307,10241
308,13549
309,8571
310,15057
311,14358
312,12058
313,14999
315,14759
316,14579
316,14857
317,10510
318,11688
319,11618
320,11157
321,15006
322,13922
323,12409
324,14860
325,13036
326,13914
327,14585
328,8491
329,14656
330,14598
331,14869
332,12999
333,12752
334,14478
335,10904
336,14752
337,14796
338,12768
339,14860
340,14241
341,9153
342,14876
343,14375
344,14058
345,14046
346,9410
347,7876
348,14855
349,6505
350,15075
351,12269
352,14845
353,14289
353,15234
354,14957
355,13888
356,15048
357,14197
358,8311
359,14476
360,13344
360,13914
361,14804
362,13639
363,14200
364,7958
365,5609
366,9118
367,15090
368,14978
369,6332
370,12806
371,14928
371,14677
371,12395
372,9658
373,14946
374,14068
375,13580
376,14200
377,14830
378,14066
379,9432
380,15060
381,14908
382,12750
384,10932
385,15051
385,14283
386,14975
387,14653
388,15056
389,14240
390,14850
391,13957
392,14708
393,13279
394,9449
395,14687
396,15081
397,15013
398,2561
399,14890
400,13390
401,5572
402,15005
403,8672
404,725
405,9610
406,5633
407,12020
408,14521
409,14734
410,7341
411,14716
412,13355
413,12141
414,14473
415,15099
416,15094
417,7880
418,13618
419,14809
420,13328
421,7169
422,14912
423,9648
424,12693
425,7306
426,14840
427,12778
428,13856
429,14826
430,13135
431,10968
432,14990
433,15075
434,14683
435,13801
436,15061
437,7825
438,14892
439,7647
440,8121
441,11283
442,14933
443,14984
444,12156
445,11601
446,13179
447,15048
448,14661
449,15013
450,11080
451,10155
452,14881
453,13408
454,15034
454,12974
455,13833
456,11583
457,15043
458,12288
459,13748
460,7865
461,14168
462,6527
463,13806
464,11669
464,15179
465,8946
466,15047
467,15067
468,14791
469,10334
470,13071
471,13789
472,5115
473,14190
474,6449
475,11498
476,15093
477,9980
478,11433
479,15082
480,5914
481,15037
482,14136
483,13896
484,14534
485,11823
485,13884
486,11236
487,14940
488,8990
488,14909
489,15084
490,12640
491,14706
492,7870
493,14752
494,15001
495,14973
496,12561
497,14200
498,14709
499,7329
500,15084
500,15250
501,12577
502,14908
503,14567
504,14282
505,11298
506,13861
507,15079
508,14779
508,14144
509,14274
510,4522
510,14289
511,12967
512,15064
512,15321
513,5720
514,14784
515,15088
516,11886
517,12162
518,15097
519,14800
520,15075
521,12126
522,14803
523,11164
524,13449
525,11944
526,13936
527,13483
528,9562
529,14976
530,7649
531,14562
532,13659
533,14682
534,15010
535,14289
536,12753
536,15367
537,14844
538,10608
539,14092
540,14368
541,14635
542,12663
543,15067
544,15067
545,14119
546,15054
547,12121
548,14253
549,15099
550,10381
551,12046
552,15083
553,14498
554,13098
555,13856
556,14939
557,15037
558,12648
559,14747
560,14873
561,3515
562,11880
563,14603
564,14366
565,14743
566,13553
567,13363
567,12668
568,14916
569,14203
570,14492
571,14725
572,9117
573,14905
574,12954
575,14904
576,7426
577,13562
578,15082
579,9900
580,14239
581,12605
582,14217
583,12162
583,15184
584,14168
585,15101
586,13350
587,15089
588,13592
589,13729
590,13227
591,15063
592,14119
593,14982
594,12920
595,11037
596,12424
597,9561
598,15087
599,14631
600,14981
601,10010
602,14988
603,15095
604,14721
605,14711
606,14612
607,15094
608,14793
609,14755
610,13267
611,14950
612,5789
613,1147
614,13484
615,13891
616,10795
617,6890
618,15056
619,15000
620,14932
621,14983
622,14156
623,14100
624,13234
625,13355
626,12472
627,5728
628,14695
629,14922
630,14624
631,14629
631,14762
632,12085
633,11590
634,14347
635,15099
635,15387
636,14931
637,14913
638,14079
638,15165
639,14435
639,14167
640,10911
641,14343
642,15074
643,14372
644,9096
645,14661
646,3836
646,14598
647,14973
648,14864
649,14217
650,15071
651,12777
652,14897
653,13849
654,14912
655,14584
656,4321
657,15094
658,5534
659,11896
660,12499
661,11486
662,10925
663,14878
664,10999
665,3220
666,9954
667,2286
668,11072
669,2096
670,5554
671,11670
672,14976
673,14078
674,14686
675,12066
675,12420
676,15099
677,5790
678,960
679,13819
680,9185
681,12746
682,15098
683,6889
684,12386
685,11932
686,12478
687,13608
688,11511
689,14783
690,14535
691,10555
692,3859
693,8934
694,13542
695,11856
696,10606
697,15073
697,14019
698,13496
699,12969
700,14981
700,12554
701,3500
702,11552
702,14467
703,14961
704,13723
704,14101
705,10701
706,2658
707,14929
708,13820
709,2333
710,13517
711,3526
712,13052
713,14209
714,14783
715,14961
716,13496
717,14866
718,13805
719,13651
720,14424
720,14168
721,13386
722,11951
723,14823
724,15065
726,14643
727,15053
728,13923
729,13977
730,938
731,13717
732,12436
733,10602
734,11930
735,14099
736,14003
737,10940
738,14969
739,6775
740,12222
740,14074
741,12377
742,15080
743,13348
744,13141
745,12895
746,14627
747,13651
748,13620
749,14970
750,15004
751,14516
752,14858
753,12237
754,2178
755,13645
756,8627
757,14849
758,12360
759,8625
760,11659
761,14227
762,5680
763,13398
764,15035
765,15027
765,13466
766,8643
767,14689
768,14634
769,13722
770,7174
771,15040
772,12412
773,15064
774,13745
775,8166
776,13159
777,10573
778,12654
779,14887
780,14793
781,13804
782,9478
783,14928
784,9137
785,4842
785,13835
786,10881
787,10825
788,14350
789,14821
790,14253
791,14753
792,2984
793,12449
794,15090
795,14985
796,11104
797,15095
798,14095
799,15038
800,12444
801,12521
802,15002
803,15087
804,13316
805,4004
806,9009
807,11105
808,13602
809,14210
810,15057
811,8201
812,14964
813,13900
814,14075
815,15055
816,14911
817,8664
818,12527
819,14816
820,13082
821,11923
822,10722
823,13553
824,14783
825,14280
826,15050
827,13394
828,14847
829,1112
830,14531
831,5429
832,15090
833,14434
834,15082
835,10534
836,11714
837,10357
838,14880
839,14797
840,14976
841,14148
842,14953
843,11157
844,14922
845,13110
846,12261
847,15052
848,15031
849,4522
850,15091
851,14959
852,13010
853,15079
854,13105
855,15083
856,12563
857,14898
858,14777
859,12261
860,14698
861,15055
862,5578
863,13290
864,14945
865,13902
866,14165
867,3665
868,8883
869,15039
870,15009
871,5912
872,14733
873,15077
874,15086
875,9230
876,13115
877,14378
878,14857
879,12688
880,7325
881,11759
882,14275
883,13205
884,14837
885,15058
886,15063
887,12382
887,14706
888,14466
889,14219
890,12780
891,10216
892,13332
893,14116
894,14632
894,15218
895,14160
896,1632
897,14609
898,14998
899,14321
900,10482
901,13717
902,14356
903,11036
904,9899
905,11118
906,12158
907,14969
908,12317
909,15079
910,12395
911,13151
912,15046
913,14524
914,10925
915,15037
916,14946
917,9972
918,15100
919,14942
920,14943
921,14891
922,7808
923,12709
923,15159
924,13234
924,14644
925,14882
926,13026
927,14090
928,13658
929,11938
930,6103
930,15144
931,13371
931,14426
932,11051
933,11048
934,14347
935,14856
936,15074
937,14953
939,13949
940,9087
941,15078
941,14795
941,14196
942,5677
943,14557
944,12639
945,14360
946,13404
947,14515
948,14563
949,14600
950,13678
951,9805
952,11872
953,6123
954,13070
955,15090
956,13670
957,15030
958,15084
959,7260
961,12404
962,13048
963,13930
964,14743
965,13733
966,14505
967,11614
968,2968
969,15100
970,12527
971,13691
971,15303
972,14806
973,14321
974,14002
975,15045
976,15023
977,14837
978,14721
979,13737
980,15044
981,14345
982,14948
983,14378
984,15030
985,14517
986,15085
987,13593
988,7993
989,14756
990,15067
991,14999
992,13723
993,14767
994,13766
995,14956
996,14007
997,12469
998,14592
999,14061
1000,1635
1001,4760
1002,13806
1003,14805
1004,15088
1005,15101
1006,14612
1007,11138
1008,8178
1009,15092
1010,14994
1011,15099
1012,14221
1013,13186
1014,11277
1015,14910
1016,14341
1017,14823
1018,13803
1019,12635
1020,12664
1021,15007
1022,14533
1023,14802
1024,14794
1024,14469
1025,14423
1026,11163
1026,12035
1026,15357
1027,14987
1027,15080
1028,14977
1028,13381
1029,9732
1029,14012
1030,14958
1030,12069
1031,15097
1031,15094
1032,8851
1032,2737
1033,4147
1033,2493
1034,15044
1034,14980
1035,14782
1035,14105
1036,11792
1036,15002
1037,8160
1037,14992
1038,13836
1038,2321
1039,11003
1039,15086
1040,14912
1040,10838
1041,11975
1041,14867
1042,14451
1042,10988
1043,9249
1043,12957
1044,8204
1044,14993
1045,1255
1045,15095
1046,14870
1046,10606
1047,7704
1047,14898
1048,14687
1048,3973
1048,13762
1049,14137
1049,7891
1050,3806
1050,15053
1051,14788
1051,15012
1052,14476
1052,14876
1053,12228
1053,14090
1054,14753
1054,14685
1055,12457
1055,9796
1056,14998
1056,12663
1057,14968
1057,14990
1058,13044
1058,14820
1059,14160
1059,4455
1060,13086
1060,15003
1060,15189
1061,10285
1061,14682
1062,14986
1062,10570
1063,13988
1063,5231
1064,10905
1064,14868
1065,11958
1065,13240
1066,13456
1066,15093
1067,13597
1067,11281
1068,12109
1068,15030
1069,5656
1069,15056
1070,13965
1070,13227
1071,14360
1071,14012
1071,14177
1072,15036
1072,13720
1073,11703
1073,7168
1074,13983
1074,15092
1075,15061
1075,6927
1076,13782
1076,8816
1077,15048
1077,12131
1078,15088
1078,14602
1079,12366
1079,15045
1080,15060
1080,14859
1081,8501
1081,13284
1082,13775
1082,14873
1083,10757
1083,14852
1084,14817
1084,6528
1085,15080
1085,14123
1086,15087
1086,13801
1087,13766
1087,13425
1088,2979
1088,14393
1089,10800
1089,5278
1090,12764
1090,14671
1091,15085
1092,14788
1092,15093
1093,14010
1093,14683
1094,13430
1094,11200
1095,14970
1095,15036
1096,14730
1096,11565
1097,14260
1097,7032
1098,15084
1098,13830
1099,13116
1099,11023
1100,14618
1100,14305
1100,15015
1101,14675
1101,14201
1102,8656
1102,10519
1103,14521
1103,14003
1104,11144
1104,14960
1105,13986
1105,14038
1106,6951
1106,15060
1107,7882
1107,14561
1107,15307
1108,10455
1108,13798
1109,14139
1109,2339
1110,11640
1110,11817
1111,14231
1111,12860
1112,4897
1113,14956
1113,9754
1113,13259
1114,14822
1114,14158
1115,11910
1115,15033
1116,13826
1116,7386
1117,10995
1117,15067
1118,13552
1118,12816
1119,7884
1119,14994
1120,13865
1120,12929
1121,13546
1121,12820
1122,14693
1122,14759
1123,14922
1123,15058
1124,8073
1124,4270
1125,14257
1125,15054
1126,13796
1126,14922
1127,14739
1127,14343
1128,15056
1128,15078
1129,15044
1129,14415
1130,8823
1130,14052
1131,15067
1131,14441
1132,13778
1132,13711
1133,14314
1133,10115
1134,10915
1134,12476
1135,14928
1135,12213
1136,14024
1136,14582
1137,13820
1137,5984
1138,14500
1138,2048
1139,13263
1139,12295
1140,14011
1140,13848
1141,8843
1141,2661
1142,15041
1142,15083
1143,15070
1143,14034
1143,14662
1144,12876
1144,15024
1145,14971
1145,13816
1146,14858
1146,15086
1147,5511
1148,7788
1148,11972
1149,12964
1149,13207
1150,10637
1150,14335
1151,13645
1151,10548
1152,12909
1152,14595
1153,15086
1153,13489
1154,13092
1154,14971
1155,15084
1155,14686
1156,13462
1156,10755
1157,14825
1157,9388
1157,13572
1158,10732
1158,15088
1159,14323
1159,12047
1160,15096
1160,12703
1161,15056
1161,10038
1162,11949
1162,15063
1163,12885
1163,12392
1163,15111
1164,11583
1164,13807
1165,14947
1165,6521
1166,15040
1166,11071
1167,14975
1167,14805
1168,1784
1168,14249
1169,13742
1169,14206
1170,1473
1170,12152
1171,9293
1171,13364
1172,15080
1172,9718
1173,14249
1173,14859
1174,8479
1175,14990
1175,9989
1176,10790
1176,9260
1177,14292
1177,9214
1178,14214
1178,11974
1179,10639
1179,7387
1180,9932
1180,7321
1181,15089
1181,14466
1182,10781
1182,5913
1183,11581
1183,12145
1184,5674
1184,15062
1185,14993
1185,10458
1185,13232
1186,14119
1186,14328
1187,13930
1187,14834
1188,14540
1188,14935
1189,13995
1189,14915
1190,15025
1190,9880
1191,12316
1191,15055
1192,10480
1192,13848
1193,8470
1193,7059
1194,14859
1194,10395
1195,14440
1195,15051
1196,14720
1196,15089
1197,14661
1197,14098
1198,9549
1198,13599
1199,13645
1199,12421
1200,5748
1200,9224
1201,13334
1201,6472
1202,8089
1202,14802
1203,9454
1203,10917
1204,14729
1204,14568
1205,14062
1205,14297
1206,13692
1206,14861
1207,15091
1207,4182
1208,13031
1208,14622
1209,13614
1209,15033
1210,15072
1210,12351
1211,15054
1211,14074
1212,1716
1212,13592
1213,14796
1213,5047
1214,9372
1214,3992
1215,13441
1215,10618
1216,12987
1216,15100
1217,12446
1217,3684
1218,13469
1218,13525
1219,15072
1219,4878
1220,15094
1220,9884
1221,15030
1221,13214
1222,14196
1222,13451
1223,14431
1223,15003
1224,12438
1224,14849
1225,15009
1225,13869
1226,14957
1226,15096
1227,14755
1227,13728
1228,11460
1228,14386
1229,14970
1229,14994
1230,14744
1230,14372
1231,14972
1231,11382
1232,10121
1232,14344
1233,14112
1233,14967
1234,14205
1234,15045
1235,14387
1235,15010
1236,14948
1236,11701
1237,14130
1237,11731
1238,14763
1238,13611
1239,15073
1239,3932
1240,13892
1240,14311
1241,15002
1241,14860
1242,15095
1242,14782
1243,15098
1243,12072
1244,14942
1244,15044
1245,15066
1245,13811
1246,15004
1246,14286
1247,13748
1247,13026
1248,15060
1248,15053
1249,14282
1249,4319
1250,9908
1250,13778
1251,10615
1251,14572
1252,6680
1252,15052
1253,14365
1253,14267
1254,13641
1254,14808
1255,7916
1256,15056
1256,10921
1257,14498
1257,14808
1258,7496
1258,14589
1259,11626
1259,14936
1260,15016
1260,6187
1261,14771
1261,13613
1262,14383
1262,14962
1263,15021
1263,14737
1264,14097
1264,15049
1265,14786
1265,14615
1266,15044
1266,14264
1267,13532
1267,12384
1268,2960
1268,8151
1269,15094
1269,15050
1270,15009
1270,9167
1271,15091
1271,6543
1272,15074
1272,13128
1273,5023
1273,8976
1274,10003
1274,4626
1275,15031
1275,12291
1276,13636
1276,15018
1277,15082
1277,11434
1278,15066
1278,2063
1279,11832
1279,15083
1280,12451
1280,12424
1281,7406
1281,14997
1282,14982
1282,14109
1283,14975
1283,12866
1284,15014
1284,14999
1285,2249
1285,13861
1286,13724
1286,14919
1286,12518
1287,10477
1287,13544
1288,14455
1288,11165
1289,13158
1289,11046
1290,10744
1290,14742
1291,6582
1291,13708
1292,14930
1292,14546
1292,15276
1293,11674
1293,5502
1294,13817
1294,15101
1295,11581
1295,13998
1296,15097
1296,10419
1297,14746
1297,13810
1298,8699
1298,14536
1299,7340
1299,15008
1300,15021
1300,14038
1301,10462
1301,15035
1302,14952
1302,9933
1303,14947
1303,14525
1304,14911
1304,14000
1305,11933
1305,13575
1306,13259
1306,12371
1307,14941
1307,12254
1308,14627
1308,14653
1309,14324
1309,14691
1310,15018
1310,14860
1311,10047
1311,14891
1312,14680
1312,12966
1313,15075
1313,2155
1314,8338
1314,14102
1315,14667
1315,13795
1316,14969
1316,15032
1317,15083
1317,14637
1318,12801
1318,14445
1319,15086
1319,14541
1320,14064
1320,14741
1321,15027
1321,15094
1322,5908
1322,14989
1323,7756
1323,13477
1324,14727
1324,15071
1325,15044
1325,13620
1326,9691
1326,14164
1327,14954
1327,13559
1328,7678
1328,9459
1329,14956
1329,14902
1330,12952
1330,14962
1331,12528
1331,14970
1332,15071
1332,10447
1333,11839
1333,15079
1334,14105
1334,14759
1335,13989
1335,15047
1336,15059
1336,14939
1337,2777
1337,14200
1338,13453
1338,12586
1339,11687
1339,10825
1340,11793
1340,15028
1341,2683
1341,15012
1342,14893
1342,11370
1343,15057
1343,9494
1344,9493
1344,13799
1345,14718
1345,15045
1346,15076
1346,14930
1347,11267
1347,14018
1348,13443
1348,12960
1349,14960
1349,9273
1350,14316
1350,12792
1351,13359
1351,12409
1352,2772
1352,11184
1353,14444
1353,14884
1354,12655
1354,15101
1355,14916
1355,15019
1356,14438
1356,14840
1357,13770
1357,11716
1357,14587
1358,13909
1358,13834
1359,14979
1359,14533
1360,14966
1360,15070
1361,14808
1361,6494
1362,8909
1362,15024
1363,11747
1363,14616
1364,5913
1364,7335
1365,10130
1365,15079
1366,9672
1366,6869
1367,13450
1367,13913
1367,12630
1368,14922
1368,15097
1369,14964
1369,14372
1370,14778
1370,15012
1371,11951
1371,9828
1372,14978
1372,13651
1373,12439
1373,9586
1374,14866
1374,15078
1375,12134
1375,7485
1375,1485
1376,5809
1376,14941
1377,14919
1377,14310
1377,8860
1378,5494
1378,14236
1379,14955
1379,15097
1380,5865
1380,13592
1381,14384
1381,12118
1382,5110
1382,15091
1383,13818
1383,9057
1384,14090
1384,6800
1385,15078
1385,3786
1385,14058
1386,10379
1386,13515
1387,10941
1387,15024
1388,10751
1388,14679
1389,13603
1389,13161
1390,14981
1390,9380
1391,6817
1391,14413
1392,4926
1392,15027
1392,14150
1393,14702
1393,15091
1394,11852
1394,15062
1395,3218
1395,14592
1396,2680
1396,15036
1397,7011
1397,15087
1398,12350
1398,12110
1399,13036
1399,14054
1400,14121
1400,9652
1400,14313
1401,14559
1401,14774
1402,8131
1402,13635
1403,14509
1403,12696
1404,14951
1404,15042
1405,15002
1405,14085
1406,15000
1406,8534
1407,13006
1407,12029
1407,7487
1408,15088
1408,11734
1408,13353
1409,3016
1409,11649
1410,14657
1410,11487
1411,14707
1411,6584
1412,5293
1412,15078
1413,15087
1413,14703
1414,15096
1414,14763
1415,14944
1415,13597
1416,11717
1416,11548
1417,14999
1417,13096
1417,13018
1418,14459
1418,10340
1419,15037
1419,9144
1419,9620
1420,15096
1420,15023
1421,3248
1421,13973
1422,4644
1422,14159
1423,14192
1423,6524
1424,14948
1424,14540
1425,14512
1425,14605
1426,14822
1426,3003
1427,13658
1427,14464
1428,14301
1428,15089
1429,13730
1429,14992
1430,15094
1430,6900
1431,13747
1431,14570
1432,4180
1432,14136
1432,13951
1433,13221
1433,14434
1433,14167
1434,11840
1434,13885
1435,15084
1435,12841
1436,14606
1436,13917
1436,14468
1437,13688
1437,10597
1437,14539
1438,11176
1438,15099
1439,8794
1439,13783
1439,11829
1440,11451
1440,13224
1440,2371
1441,13491
1441,14405
1442,14924
1442,14354
1442,15364
1443,13590
1443,4035
1444,15060
1444,12329
1445,14377
1445,4674
1446,15101
1446,13632
1446,14629
1446,13939
1447,14977
1447,14642
1448,14079
1448,14216
1449,14580
1449,13743
1450,14937
1450,14296
1451,15083
1451,9482
1452,6335
1452,15097
1453,13869
1453,11193
1454,14673
1454,6869
1455,13212
1455,12086
1456,15062
1456,13666
1456,13563
1457,13109
1457,11900
1458,15090
1458,13839
1459,14730
1459,4525
1460,13595
1460,7329
1461,14788
1461,12377
1462,12740
1462,14316
1463,15042
1463,13561
1463,10385
1464,7624
1464,14184
1465,11104
1465,12878
1466,14080
1466,14286
1467,14898
1467,14894
1468,11960
1468,6470
1469,15092
1469,9893
1469,14487
1470,12986
1470,15091
1471,13746
1471,14927
1472,10213
1472,15078
1472,13377
1473,14429
1474,7612
1474,14916
1475,15087
1475,4786
1476,13498
1476,11741
1477,13211
1477,10886
1478,11709
1478,13993
1479,14777
1479,14874
1480,15032
1480,13573
1481,15085
1481,15081
1482,12768
1482,13183
1483,11856
1483,11374
1483,11706
1484,11100
1484,15086
1485,14939
1485,7162
1486,13563
1486,14817
1487,7913
1487,15043
1488,13373
1488,11618
1489,15011
1489,14925
1490,14659
1490,9237
1491,13384
1491,7146
1492,14691
1492,10881
1493,14813
1493,8560
1493,8305
1494,12779
1494,12919
1495,13947
1495,14609
1496,15061
1496,13926
1497,14884
1497,14924
1498,1594
1498,14630
1499,5359
1499,11531
1500,14989
1500,14081
1501,8146
1501,13384
1502,13580
1502,13817
1503,11602
1503,14362
1503,12469
1504,15057
1504,13188
1505,14978
1505,12016
1506,15086
1506,9573
1507,12033
1507,14986
1508,14908
1508,13097
1509,10838
1509,9769
1510,13986
1510,10157
1511,14972
1511,15083
1511,14033
1512,14049
1512,11135
1513,14972
1513,14698
1514,14391
1514,14857
1515,5003
1515,13544
1516,14878
1516,12279
1516,7271
1517,14164
1517,9765
1518,7519
1518,11532
1519,8506
1519,14041
1520,14229
1520,15085
1521,15096
1521,12964
1522,15083
1522,14706
1523,9115
1523,14424
1524,13786
1524,15072
1525,14070
1525,10173
1526,15062
1526,14291
1526,13982
1527,15045
1527,15083
1528,9972
1529,13578
1529,13721
1530,13637
1530,11770
1530,11407
1531,15025
1531,15027
1532,14852
1532,15090
1533,15095
1533,7293
1534,12500
1534,15033
1535,14927
1535,11930
1536,10098
1536,13145
1537,6633
1537,11577
1538,7841
1538,15093
1539,14461
1539,14956
1540,13676
1540,15083
1541,15089
1541,4793
1542,14817
1542,15024
1542,10463
1543,13497
1543,15089
1544,13415
1544,12928
1545,14824
1545,13591
1546,13398
1546,14382
1547,11743
1547,14583
1548,10867
1548,12182
1548,14362
1549,15058
1549,8963
1549,15096
1550,9943
1550,9947
1551,3501
1551,7124
1552,15050
1552,14209
1552,15346
1553,10407
1553,14705
1553,15372
1554,14904
1554,14929
1555,13287
1555,14487
1556,9880
1556,14812
1557,9125
1557,9822
1557,13787
1558,15082
1558,9855
1559,10109
1559,15069
1560,11468
1560,13036
1561,10456
1561,14192
1561,5553
1562,11300
1562,9721
1563,14980
1563,11035
1564,14171
1564,15093
1564,5511
1565,14915
1565,14993
1566,14893
1566,15061
1567,13523
1567,15043
1568,10907
1568,11262
1569,10942
1569,14743
1570,14541
1570,13206
1571,13757
1571,14932
1572,13365
1572,13834
1573,2986
1573,11512
1574,15027
1574,14783
1575,13084
1575,4553
1576,14623
1576,3257
1577,3746
1577,8784
1578,14483
1578,11371
1578,12653
1579,14973
1579,10781
1579,8239
1580,6780
1580,12765
1580,14547
1581,13108
1581,12351
1582,8995
1582,7224
1583,14739
1583,14768
1584,15065
1584,12756
1585,13740
1585,14882
1586,10859
1586,14601
1587,5174
1587,14874
1588,6500
1588,14798
1589,14732
1589,13618
1589,14817
1590,12064
1590,11728
1590,7992
1591,14020
1591,12052
1591,12777
1592,11661
1592,11504
1592,15106
1592,14427
1593,14913
1593,13596
1594,10020
1595,15045
1595,13573
1596,10775
1596,14927
1597,14065
1597,12211
1598,12948
1598,14306
1599,15096
1599,8775
1599,9391
1600,15067
1600,15021
1601,14754
1601,13982
1602,14698
1602,14726
1603,7763
1603,15057
1604,14957
1604,6457
1605,14984
1605,9527
1606,12771
1606,12573
1607,12289
1607,13307
1608,15081
1608,12140
1608,13781
1609,12844
1609,15064
1610,14983
1610,5198
1611,10457
1611,13178
1612,12104
1612,12196
1613,10172
1613,14056
1614,15046
1614,15053
1615,5039
1615,14448
1616,13773
1616,12766
1617,15037
1617,13640
1618,14734
1618,14033
1619,14690
1619,15082
1619,14980
1620,11105
1620,13846
1621,6305
1621,12744
1622,8355
1622,13650
1623,14725
1623,15033
1624,13180
1624,14080
1625,6931
1625,12056
1625,15338
1626,11384
1626,15012
1627,13933
1627,14246
1628,15043
1628,14707
1628,13766
1629,14313
1629,11940
1630,15074
1630,14648
1631,14686
1631,14198
1631,12914
1632,8712
1632,4788
1633,1844
1633,6603
1634,12409
1634,15082
1635,15100
1636,3411
1636,12604
1637,10310
1637,14281
1638,15020
1638,13056
1638,14448
1639,13992
1639,4782
1639,9552
1640,14039
1640,14505
1640,15255
1641,12989
1641,13838
1642,8158
1642,12007
1643,15090
1643,11146
1644,10335
1644,11662
1645,15069
1645,13387
1646,15079
1646,14892
1646,14328
1647,11946
1647,14938
1648,13294
1648,11385
1649,14899
1649,8630
1649,15248
1650,14022
1650,15030
1651,8915
1651,5389
1652,12240
1652,14842
1652,14006
1653,13897
1653,14720
1654,13456
1654,14192
1654,5430
1655,13019
1655,12749
1656,14972
1656,14967
1656,1668
1657,14460
1657,12626
1658,13788
1658,13666
1659,11901
1659,15093
1659,11921
1660,14634
1660,10178
1661,14736
1661,12759
1662,12394
1662,13463
1663,14310
1663,15028
1664,11257
1664,15071
1665,15077
1665,12072
1666,5944
1666,9127
1667,7726
1667,14374
1668,15056
1668,10815
1669,5853
1669,12544
1670,14998
1670,14008
1671,14402
1671,11753
1672,14764
1672,10121
1673,5514
1673,14740
1674,13625
1674,14941
1675,14721
1675,5875
1676,14104
1676,7761
1677,12486
1677,10364
1678,4664
1678,15094
1678,8333
1679,14939
1679,14067
1680,15096
1680,12905
1681,14571
1681,15063
1682,7376
1682,2832
1683,13376
1683,13922
1684,14575
1684,14798
1685,13627
1685,9702
1686,10759
1686,14820
1687,11541
1687,13107
1688,14873
1688,15045
1689,14066
1689,15083
1690,8051
1690,15045
1691,14941
1691,14915
1692,8965
1692,8543
1693,14158
1693,14057
1694,14963
1694,9145
1694,15115
1695,14044
1695,11946
1696,13382
1696,11452
1697,14426
1697,14941
1698,14063
1698,12641
1699,12512
1699,15062
1700,8825
1700,7151
1701,15096
1701,12673
1702,15075
1702,14592
1703,3361
1703,4348
1704,15082
1704,13938
1705,14739
