source,target
489,14606
490,7179
491,14551
492,6371
493,12531
494,15068
495,13462
496,13823
497,14974
498,14970
499,14295
500,15084
501,14468
501,12550
501,15179
502,1122
503,14699
504,14768
505,13886
506,14858
507,12201
508,14955
509,15098
509,15229
510,15052
511,4575
512,15031
513,14410
514,13761
514,14310
515,11385
516,14362
517,13653
518,15051
519,14605
520,8536
521,11369
522,14699
523,13847
524,10288
525,15040
526,3367
527,14416
528,14763
529,14181
530,13408
531,14755
532,15069
532,12272
533,6656
534,15075
535,13835
536,15087
537,14629
538,14516
539,15015
540,12905
541,5702
542,14756
543,11450
544,15038
545,14385
546,14989
546,15174
547,1774
548,13436
549,13980
550,14071
551,9567
552,12148
553,14787
554,12452
555,10625
556,9396
557,5388
558,8700
559,14902
560,12279
560,14066
561,12760
562,9014
563,13462
564,15049
565,13898
565,15200
566,15028
567,5033
568,11216
569,15065
570,12432
571,12395
572,14656
573,13814
574,14800
575,14975
575,13283
576,14177
576,14810
577,9412
578,12683
579,14016
580,4774
581,14254
582,6896
583,14685
584,13503
584,12341
585,14715
586,13567
587,11654
588,13101
589,1967
590,6496
591,14930
591,13123
592,13174
593,14114
594,14714
595,15058
596,2652
597,13090
598,9953
599,14804
600,6190
601,14925
602,8132
603,9892
604,15095
605,11705
606,13248
607,14922
608,15006
609,15008
610,11913
611,14430
612,4067
613,4660
614,12675
615,13765
616,14973
617,15047
618,8053
619,14300
620,12357
621,15044
622,8835
623,10431
624,14521
625,15002
626,14477
627,15015
628,10919
629,15056
630,14669
631,14203
632,15086
633,14149
634,3757
635,14306
636,10608
637,5915
638,13902
639,13176
640,13189
641,10748
642,1787
643,14819
644,14940
645,4169
646,6548
647,15087
647,15284
648,15063
649,14389
650,14143
651,14941
652,14660
653,8443
654,13614
655,15096
656,10888
657,14560
658,13940
659,13081
660,12837
661,14636
662,7468
662,13881
663,13830
664,15083
665,14841
666,12823
667,14430
668,3112
669,13626
670,9075
671,13671
672,15063
673,9695
673,15358
674,14840
675,9585
676,13781
677,14399
678,9682
680,10591
681,15079
682,14086
683,13957
684,14723
685,13267
686,8199
687,4857
688,14788
689,12423
690,3229
691,15056
692,9832
693,8244
694,11846
695,6396
696,15036
697,15055
698,13087
699,15072
700,13759
701,4039
702,14961
703,14988
704,12210
705,12406
706,14431
707,13739
708,13357
709,10677
710,15052
711,10009
712,15000
713,3583
714,14583
715,14491
716,15087
717,14262
718,15000
719,14193
720,11708
721,12970
721,12278
722,14580
723,7206
724,2677
725,14836
726,14981
727,15063
728,15042
729,9541
730,14637
731,6241
731,14553
732,3862
733,15083
733,15349
734,2087
735,14854
736,14451
737,15100
738,13113
739,13207
740,15016
741,13788
741,14123
742,14348
743,14691
744,14732
745,15063
746,14858
747,9918
748,15032
749,11710
750,14796
751,15049
752,14967
753,12237
754,14161
755,13940
756,14477
757,7320
758,13076
759,13857
760,14819
761,15091
762,10173
763,13882
764,14395
765,14983
766,6963
767,15058
768,14927
769,13619
770,15072
771,14258
772,7301
773,9655
774,12737
775,15036
776,11835
777,14369
778,13573
779,8306
780,10169
781,9068
782,14848
783,9385
784,15032
785,13282
786,14238
787,9728
788,14584
789,15000
790,14497
791,14599
792,15062
793,15039
794,3312
795,14696
796,4665
797,8168
798,14769
799,12739
800,14499
801,14890
802,1812
803,13420
804,15084
805,3933
806,14781
807,14215
808,13089
809,14445
810,4500
811,15003
812,14987
813,9973
813,14714
814,1183
815,14185
816,4576
817,14508
818,13599
819,12017
819,15150
820,12227
821,12349
822,14697
823,15038
824,14861
825,14552
826,13881
827,15053
828,14816
829,3466
830,14954
831,15070
832,9959
833,14698
834,7353
835,13519
836,12874
837,14180
838,14908
839,15070
840,13409
841,14107
841,15239
842,14832
843,14571
844,12667
845,7886
846,15089
846,15127
847,10652
848,4429
849,10791
850,9651
851,5057
852,14492
853,5613
853,14426
854,14624
855,14213
856,14843
857,14492
857,14157
858,14882
859,10473
860,14622
861,9822
861,15350
862,14341
863,14307
864,14437
865,10747
866,9447
867,14817
868,11688
869,8813
870,14926
871,891
872,11992
873,14082
874,11345
875,15075
876,14862
876,15304
877,15078
878,6029
879,10638
880,13769
881,13805
882,12485
883,8455
884,14749
884,14035
885,15078
886,12828
887,12621
888,11536
889,11067
890,14327
892,15051
893,12804
894,15071
895,14615
896,14749
897,15069
898,14982
899,10983
900,15066
901,14355
902,14170
903,10219
904,13839
905,14424
906,15078
907,14991
908,12324
909,14294
910,14987
911,14885
912,14163
913,10473
914,14142
915,5166
916,4114
917,13298
918,8907
919,14990
920,13737
921,6529
922,10546
923,10937
924,14896
925,14306
926,14973
927,12017
928,4793
929,9597
930,5467
930,13432
931,14979
932,13887
932,15168
933,14375
934,13621
935,14197
936,14236
937,12797
938,8820
939,12342
940,13000
941,13517
942,4984
943,6673
944,14085
945,11461
946,14806
947,14729
948,11342
949,10912
950,12767
951,7280
952,9580
952,12934
953,14595
954,12794
955,14565
956,12693
957,14951
958,6795
959,14894
960,13364
961,14670
962,14974
963,10351
964,14938
965,14588
966,13503
967,14121
968,7253
969,11471
970,14805
971,14847
972,13211
973,14808
974,13288
975,13060
976,14721
977,10108
978,11323
979,14934
980,14620
981,15071
982,13821
983,6952
984,12896
984,14874
985,12922
986,11323
987,14131
988,15065
989,11614
990,13976
991,13695
991,14349
992,14972
993,14267
994,14871
995,12773
996,9946
997,4821
998,5683
999,14899
999,15339
1000,14915
1001,6326
1002,11430
1003,15052
1004,15069
1005,11185
1006,15060
1007,11026
1008,12492
1009,14946
1010,14259
1011,15054
1012,12530
1013,14300
1014,3145
1015,13275
1016,15050
1016,14526
1017,12546
1018,11527
1018,14232
1019,9048
1020,13052
1021,14889
1022,14287
1023,15023
1024,14731
1025,8487
1025,13345
1026,15062
1026,12361
1027,14968
1027,15074
1028,15027
1028,13066
1029,15039
1029,15056
1029,14515
1030,14695
1030,4602
1031,10546
1031,15084
1032,14169
1032,7670
1033,14685
1033,14799
1034,14862
1034,15082
1035,15007
1035,13038
1035,15233
1036,11477
1036,14847
1037,6564
1037,9918
1038,14957
1038,11214
1039,12853
1039,13004
1040,15090
1040,14826
1041,14359
1041,15060
1042,14083
1042,14965
1043,2641
1043,12280
1044,14675
1044,2467
1045,13793
1045,14726
1046,15062
1046,15039
1047,14243
1047,15069
1047,14569
1048,13535
1048,15061
1049,5371
1049,14946
1050,8858
1050,8041
1051,11633
1051,14757
1052,12212
1052,8273
1053,6568
1053,14562
1053,12619
1054,13271
1054,15100
1055,13967
1055,7029
1056,13811
1056,14553
1057,5684
1057,14728
1058,15090
1058,12960
1059,11328
1059,9632
1060,14975
1060,14356
1061,14365
1061,14255
1062,15047
1062,9239
1063,14418
1063,15090
1064,5524
1064,13224
1065,12803
1065,15076
1065,15126
1066,13871
1066,11777
1067,15085
1067,14836
1068,15067
1068,14549
1069,12235
1069,10283
1070,15015
1070,14192
1071,14633
1071,13514
1071,15392
1072,15069
1072,15100
1073,14748
1073,11722
1074,10483
1074,7857
1075,12945
1075,14248
1076,15011
1076,15041
1077,13775
1077,12525
1078,13264
1078,14048
1079,6582
1079,14582
1080,14841
1080,12960
1081,15071
1081,13397
1082,14342
1082,3025
1083,10547
1083,10793
1084,10668
1084,10652
1085,13530
1085,15026
1086,13410
1086,13151
1087,14975
1087,12999
1088,10140
1088,15021
1089,13459
1089,4053
1090,8253
1090,14299
1091,14914
1091,15064
1091,14665
1092,14650
1092,11488
1093,10539
1093,12511
1094,15097
1094,14742
1095,14185
1095,12308
1096,14621
1096,15020
1097,15090
1097,14418
1098,15054
1098,1718
1099,14152
1099,14771
1100,14412
1100,15098
1101,9710
1101,12283
1102,13430
1102,15099
1103,14315
1103,15021
1104,8706
1104,12642
1105,13116
1105,15032
1106,8122
1106,14831
1107,6239
1107,2449
1107,13773
1108,4687
1108,9123
1109,14109
1109,11042
1110,14564
1110,15074
1111,13483
1111,13577
1111,15177
1112,14132
1112,12499
1113,12335
1113,11979
1114,14684
1114,14647
1115,14731
1115,7909
1116,15082
1116,14790
1117,12180
1117,13863
1118,14960
1118,8397
1119,9499
1119,13974
1120,14922
1120,4122
1121,13527
1121,10617
1122,12854
1123,15063
1123,10959
1124,15082
1124,12906
1125,15073
1125,12404
1126,11872
1126,10368
1127,11099
1127,10459
1128,14737
1128,14462
1129,15094
1130,10634
1130,10120
1131,14889
1131,13557
1132,7931
1132,9229
1133,14156
1133,14621
1134,14970
1134,8197
1135,14387
1135,14901
1135,13898
1136,14485
1136,10381
1137,14646
1137,12109
1137,12586
1138,14283
1138,9125
1139,15091
1139,15094
1140,14264
1140,13570
1141,11554
1141,12005
1142,5204
1142,14992
1143,14792
1143,14429
1144,13022
1144,14955
1145,13004
1145,14997
1146,14279
1146,6498
1147,13610
1147,14529
1148,14980
1148,13324
1149,12895
1149,15066
1150,15000
1150,10030
1151,14976
1151,15040
1152,15061
1152,13578
1153,14990
1153,5276
1154,15083
1154,14935
1155,14126
1155,10165
1156,11579
1156,12577
1157,10249
1157,13837
1158,2925
1158,15053
1159,15071
1159,2588
1160,9786
1160,8984
1161,15061
1161,13951
1162,13829
1162,13519
1163,15097
1163,15088
1164,9842
1164,12435
1165,10156
1165,7524
1166,11884
1166,14543
1167,12944
1167,14703
1168,13985
1168,7032
1169,14871
1169,10444
1170,12998
1170,11525
1171,6862
1171,9771
1172,15012
1172,14107
1173,14876
1173,13570
1174,14597
1174,13829
1175,15079
1175,10418
1175,14857
1176,14248
1176,15052
1177,14709
1177,12037
1178,12684
1178,15067
1179,4188
1179,10713
1180,13928
1180,15080
1181,14942
1181,13552
1182,3241
1182,14708
1183,12224
1184,15090
1184,14986
1185,3541
1185,15045
1186,7737
1186,15080
1187,13315
1187,15083
1188,7536
1188,14704
1189,14975
1189,14374
1190,15095
1190,13643
1191,15009
1191,14809
1192,14283
1192,14873
1193,5783
1193,9480
1194,9646
1194,14640
1194,15254
1195,15041
1196,14383
1196,5159
1197,14534
1197,14030
1198,4246
1198,14940
1199,14248
1199,4828
1200,2241
1200,14262
1201,12610
1201,9539
1202,13961
1202,9746
1203,9941
1203,14732
1204,14893
1204,15011
1205,13552
1205,13140
1206,6575
1206,10797
1207,14837
1207,15082
1208,8850
1208,11355
1208,13768
1209,12404
1209,13996
1210,14698
1210,3992
1211,14375
1211,15016
1212,14625
1212,14355
1213,15095
1213,15064
1214,13492
1214,14349
1215,14343
1215,14883
1216,14994
1216,14249
1217,10340
1217,4477
1218,15074
1218,15065
1218,14484
1219,14707
1219,11506
1220,7655
1220,14915
1221,14196
1221,14926
1222,11768
1222,14292
1223,15083
1223,14874
1224,13669
1224,14235
1225,14983
1225,3497
1226,14173
1226,14765
1227,14941
1227,11427
1228,8264
1228,14982
1229,14186
1229,14335
1230,7678
1230,14895
1231,13875
1231,14692
1232,11418
1232,15092
1233,13193
1233,14164
1234,9354
1234,12444
1235,14577
1235,14125
1236,13142
1236,8957
1237,1610
1237,15033
1238,12555
1238,13114
1239,15095
1239,13830
1240,12205
1240,14281
1241,13602
1241,15042
1242,15081
1242,10835
1243,13891
1243,10936
1244,15092
1244,13947
1245,14451
1245,13178
1246,14895
1246,10390
1247,8351
1247,10979
1248,15084
1248,14310
1249,14682
1249,13952
1250,15101
1250,12469
1251,11062
1251,14963
1252,12191
1252,15087
1253,12657
1253,12653
1254,15082
1254,14934
1255,13316
1255,12675
1256,1323
1256,13407
1257,12079
1257,10005
1258,11480
1258,5992
1259,8266
1259,15007
1260,14974
1260,13982
1261,13658
1261,14999
1262,2823
1262,14428
1263,12036
1263,13444
1264,5508
1264,12463
1265,11102
1265,13382
1266,9472
1266,15093
1267,14398
1267,15087
1268,12413
1268,5699
1269,13313
1269,15091
1270,14260
1270,13895
1271,14085
1271,9279
1272,15095
1272,15075
1273,14836
1273,14273
1274,13174
1274,3660
1275,11987
1275,14283
1276,9980
1276,14749
1277,2773
1277,10976
1278,14960
1278,14785
1279,14913
1279,14007
1280,14987
1280,3347
1281,15006
1281,15085
1282,15081
1282,9419
1283,14208
1283,13717
1284,7795
1284,13653
1285,6413
1285,14945
1286,15055
1286,11399
1287,11333
1287,13799
1288,14873
1288,8738
1289,10238
1289,10359
1290,6355
1290,8859
1291,15084
1291,7652
1292,15058
1292,8499
1293,14655
1293,6638
1294,8817
1294,15087
1295,14803
1295,6360
1296,15041
1296,14990
1297,10521
1297,13880
1297,13683
1298,11859
1298,13117
1299,14441
1299,13856
1299,15257
1300,10399
1300,13737
1301,7416
1301,15099
1302,15048
1302,14976
1303,14687
1303,11921
1304,14949
1304,14003
1305,8757
1305,7221
1306,14951
1306,7017
1307,14994
1307,12921
1308,13331
1308,11851
1309,14972
1309,13548
1310,15064
1310,14844
1311,10369
1311,11451
1312,15050
1312,14995
1313,8971
1313,15070
1314,11682
1314,15032
1315,8331
1315,15072
1316,14964
1316,14808
1317,14638
1317,10764
1318,15090
1318,14710
1319,13200
1319,14079
1320,15098
1321,13391
1321,10287
1322,14797
1322,15028
1323,14270
1324,3265
1324,12842
1325,10465
1325,14409
1326,13980
1326,14143
1327,9932
1327,13067
1328,15072
1328,15080
1329,2897
1329,13632
1330,14954
1330,15066
1331,13844
1331,11260
1332,14396
1332,13187
1333,14868
1333,5771
1334,15097
1334,7499
1335,14756
1335,13436
1336,13702
1336,14745
1337,13312
1337,14612
1338,13091
1338,14966
1339,12543
1339,12088
1339,13113
1340,13761
1340,15071
1341,12187
1341,14997
1341,13249
1342,14640
1342,14960
1343,13392
1343,14867
1344,12812
1344,14734
1345,13932
1345,14881
1346,14815
1346,14949
1347,14501
1347,6375
1348,9933
1348,13150
1349,3727
1349,13233
1350,15053
1350,13682
1351,14912
1351,14998
1352,3413
1352,14575
1353,14679
1353,15073
1354,13899
1354,13574
1355,14428
1355,15093
1355,14877
1356,14931
1356,9742
1357,14923
1357,12704
1358,14756
1358,5373
1359,6022
1359,14409
1360,8065
1360,15032
1361,14527
1361,6968
1362,8517
1362,14160
1363,14737
1363,15067
1364,11230
1364,14801
1365,12992
1365,14473
1366,15040
1366,15061
1367,15077
1367,15033
1368,14514
1368,14629
1369,14992
1369,14951
1369,13635
1370,11524
1370,5251
1371,4930
1371,10461
1372,14861
1372,12768
1373,14592
1373,13791
1374,15077
1374,12901
1375,12603
1375,3476
1376,12737
1376,11796
1377,12940
1377,15056
1378,13787
1378,14959
1379,14892
1379,13818
1380,13696
1380,14889
1381,5951
1381,14451
1382,2892
1382,15090
1383,13060
1383,14726
1384,11359
1384,2329
1385,15095
1385,2274
1386,14464
1386,14239
1387,13983
1387,14855
1388,13964
1388,4987
1389,13238
1389,10063
1389,11464
1390,14158
1390,13301
1390,15124
1391,14158
1391,14650
1391,11854
1392,6502
1392,13442
1393,14961
1393,14327
1393,13917
1394,10580
1394,15084
1395,15046
1395,15090
1396,14889
1396,14857
1397,15085
1397,15089
1398,15053
1398,14580
1399,14814
1399,11468
1400,14707
1400,14824
1400,14751
1400,12826
1401,12273
1401,14758
1402,15091
1402,7770
1403,13382
1403,15099
1404,8288
1404,15086
1404,11887
1405,12514
1405,14956
1406,14625
1406,14722
1407,4396
1407,13744
1408,14847
1408,15075
1409,11994
1409,12184
1410,13079
1410,8053
1410,10203
1411,14501
1411,14150
1412,15099
1412,13454
1413,14666
1413,14636
1414,15087
1414,13328
1415,13482
1415,8063
1416,14967
1416,15033
1416,13982
1417,13618
1417,15020
1417,14138
1418,11068
1418,15003
1419,11334
1419,15039
1420,14243
1420,14195
1421,14960
1421,14062
1422,11134
1422,10320
1423,15037
1423,1616
1424,10649
1424,14989
1425,14449
1425,12586
1426,14978
1426,13331
1427,9059
1427,14131
1428,12767
1428,14390
1429,7127
1429,13943
1430,8526
1430,13463
1431,15084
1431,13085
1432,15033
1432,14596
1433,15085
1433,13374
1433,15269
1433,14938
1434,14698
1434,14966
1435,14886
1435,14389
1436,14207
1436,3769
1437,12364
1437,2431
1438,10540
1438,5246
1439,10717
1439,8174
1440,14105
1440,15058
1441,14146
1441,11859
1442,14629
1442,15096
1443,13944
1443,14768
1444,11431
1444,15091
1445,12877
1445,14607
1446,14696
1446,8976
1447,11941
1447,13362
1448,12973
1448,12306
1449,14276
1449,13463
1450,10008
1450,15096
1451,14992
1451,12562
1452,13326
1452,10076
1453,15096
1453,1454
1454,15095
1454,15148
1455,15034
1455,14352
1456,1683
1456,11915
1457,14578
1457,15050
1458,7583
1458,13724
1459,14971
1459,15072
1460,14620
1460,14088
1461,14917
1461,14737
1462,12710
1462,14180
1463,9216
1463,14193
1464,14596
1464,12777
1465,14896
1465,15088
1466,5309
1466,11613
1466,15360
1467,12668
1467,15003
1468,14997
1468,13509
1468,13013
1469,14214
1469,9470
1470,12451
1470,11329
1471,11812
1471,13435
1472,14703
1472,8268
1473,14712
1473,15066
1474,15089
1474,15092
1475,12992
1475,14642
1476,14444
1476,14882
1477,14353
1477,14989
1478,14929
1478,8389
1478,15160
1479,11863
1479,5013
1480,8803
1480,14997
1480,12910
1481,4747
1481,13538
1482,11665
1482,9976
1483,14878
1483,15030
1483,15195
1484,14768
1484,13157
1485,14751
1485,11893
1486,12512
1486,12360
1486,14118
1487,12812
1487,9844
1487,15387
1488,15048
1488,11448
1489,11027
1489,7537
1490,14983
1490,10978
1491,15080
1491,15066
1492,15059
1492,7588
1493,14976
1493,8387
1494,14857
1494,13853
1495,14609
1495,14666
1496,15010
1496,12429
1497,15065
1497,8598
1498,14203
1498,14570
1499,15084
1499,15099
1500,14900
1500,11858
1501,14420
1501,14799
1502,14904
1502,14066
1502,15249
1503,13482
1503,6700
1504,14597
1504,15087
1505,15060
1505,9675
1506,14443
1506,14411
1507,14404
1507,14477
1507,13628
1508,8129
1508,15048
1509,7303
1509,11484
1509,11298
1510,14983
1510,14848
1511,13428
1511,14894
1512,14976
1512,14496
1513,14849
1513,15024
1514,9388
1514,13664
1515,15095
1515,14815
1516,14338
1516,13644
1517,12931
1517,9647
1518,12177
1518,15089
1519,15002
1519,13948
1520,15070
1520,3606
1521,12011
1521,9915
1522,14747
1522,2174
1523,8329
1523,14877
1524,13689
1524,9687
1525,14222
1525,8683
1525,12515
1526,14891
1526,14287
1526,7017
1527,14407
1527,14128
1528,14747
1529,14022
1529,11327
1530,12718
1530,15060
1531,13185
1531,4092
1532,12433
1532,10779
1533,14809
1533,14900
1534,10755
1534,15079
1535,14362
1535,13847
1536,11073
1536,14018
1537,5613
1537,8963
1538,14670
1538,15078
1539,10373
1539,15071
1540,13498
1540,11579
1541,12756
1541,8829
1542,14544
1542,4480
1543,15091
1543,14944
1544,14586
1544,7057
1545,4521
1545,14303
1545,13368
1546,14819
1546,12416
1547,11400
1547,13836
1548,13275
1548,12468
1549,11024
1549,15074
1550,15055
1550,14964
1550,8773
1550,13682
1551,15081
1551,11902
1552,13802
1552,13690
1553,13060
1553,5095
1554,12706
1554,14903
1555,15096
1555,14969
1556,7101
1556,4654
1557,7976
1557,13645
1557,14812
1558,13313
1558,9471
1558,14373
1559,7185
1559,15033
1560,15073
1560,14826
1561,14227
1561,14467
1562,3262
1562,15015
1563,14728
1563,14039
1564,14672
1564,15095
1565,14599
1565,14927
1566,14949
1566,14803
1567,15086
1567,13597
1568,12333
1568,14861
1569,7612
1569,13114
1570,8940
1570,12471
1571,13163
1571,13353
1572,14983
1572,8182
1573,5706
1573,13578
1574,14955
1574,14943
1575,8053
1575,14803
1575,14443
1576,14595
1576,13830
1577,11735
1577,2858
1578,14592
1578,13306
1579,15099
1579,12641
1580,14658
1580,13109
1581,13680
1581,14815
1582,14491
1582,15057
1583,15014
1583,15087
1584,15073
1584,9023
1585,6216
1585,13539
1586,15068
1586,12246
1586,14486
1587,12889
1587,13987
1588,14761
1588,14666
1589,14932
1589,14715
1590,15014
1590,15069
1591,2108
1591,15006
1592,8282
1593,14908
1593,14480
1594,14274
1594,12139
1595,13908
1595,8877
1596,15054
1596,14741
1597,15031
1597,14964
1598,12419
1598,12017
1599,9474
1599,14178
1600,14939
1600,14976
1601,13726
1601,11331
1602,15064
1602,6670
1602,13831
1603,14817
1603,13924
1604,14916
1604,14903
1605,15064
1605,14950
1606,12927
1606,14999
1607,9481
1607,3907
1607,3161
1608,14877
1608,15035
1609,12404
1609,14378
1610,15037
1611,11722
1611,14006
1612,4389
1612,14642
1613,13214
1613,14026
1614,15013
1614,13226
1615,15098
1615,15047
1616,14960
1617,14423
1617,4910
1618,14660
1618,12756
1619,6652
1619,14773
1620,14019
1620,14370
1621,13361
1621,15060
1621,13725
1622,12816
1622,8119
1622,10616
1623,14268
1623,13279
1624,14396
1624,14847
1625,14840
1625,13344
1626,15071
1626,15097
1627,7326
1627,4589
1628,14368
1628,10072
1629,15077
1629,15016
1630,14965
1630,14890
1631,15051
1631,12819
1631,8530
1632,14161
1632,13684
1633,14537
1633,15027
1634,15017
1634,12227
1635,13447
1635,11367
1636,10069
1636,15063
1636,14483
1637,13578
1637,15078
1638,14673
1638,15081
1639,13012
1639,14348
1640,15060
1640,13749
1641,15069
1641,13104
1642,13446
1642,14956
1642,14762
1643,14877
1643,14997
1644,13035
1644,15100
1645,15085
1645,13772
1645,13495
1646,13274
1646,14583
1647,14678
1647,11399
1648,13677
1648,14987
1649,14042
1649,10475
1650,9661
1650,10147
1650,9932
1651,14104
1651,14798
1651,12363
1652,14940
1652,15033
1653,14095
1653,13492
1654,14842
1654,12716
1655,14064
1655,15087
1656,12347
1656,14696
1657,15078
1657,14936
1658,15083
1658,11606
1659,4562
1659,15001
1659,9702
1660,2473
1660,11223
1661,14996
1661,14335
1662,14229
1662,15025
1663,15093
1663,10798
1664,13680
1664,13104
1665,10680
1665,13699
1666,4558
1666,3715
1667,12650
1667,14427
1667,14810
1668,11070
1668,12654
1669,10671
1669,11992
1669,11274
1670,13932
1670,13369
1671,13841
1671,14241
1672,14336
1672,4152
1673,9905
1673,12485
1674,14389
1674,9745
1674,14571
1675,14901
1675,12433
1676,8079
1676,8809
1677,14681
1677,15003
1678,13791
1678,15100
1679,14140
1679,12760
1680,15054
1680,12310
1680,14261
1681,14831
1681,4870
1681,9496
1682,14828
1682,13909
1683,15052
1684,13714
1684,15078
1685,14009
1685,14689
1686,7714
1686,14955
1687,10875
1687,14945
1688,14972
1688,9539
1689,13071
1689,13241
1690,14958
1690,13243
1691,1748
1691,5051
1692,10439
1692,14985
1693,12428
1693,14473
1694,12657
1694,14995
1695,12641
1695,14987
1695,12082
1696,11934
1696,6994
1697,14634
1697,15060
1698,14943
1698,15007
1698,14856
1699,2842
1699,3141
1700,13048
1700,7433
1701,14972
1701,14489
1701,12933
