None	548	0.000000
None	8805	0.000000
None	1883	0.000000
None	8216	0.000000
None	2806	0.000000
None	954	0.000000
None	5746	0.000000
None	6474	0.000000
None	2469	0.000000
None	11693	0.000000
None	6603	0.000000
None	2928	0.000000
None	6571	0.000000
None	13372	0.000000
None	9604	0.000000
None	5918	0.000000
None	4339	0.000000
None	2036	0.000000
None	7347	0.000000
None	3679	0.000000
None	9980	0.000000
None	7033	0.000000
None	12832	0.000000
None	6860	0.000000
None	3476	0.000000
None	2359	0.000000
None	9385	0.000000
None	4724	0.000000
None	8366	0.000000
None	1307	0.000000
None	15283	0.000000
None	297	0.000000
None	3642	0.000000
None	12691	0.000000
None	12616	0.000000
None	10021	0.000000
None	3429	0.000000
None	1431	0.000000
None	10089	0.000000
None	2986	0.000000
None	7446	0.000000
None	4160	0.000000
None	941	0.000000
None	832	0.000000
None	11336	0.000000
None	6044	0.000000
None	13251	0.000000
None	1732	0.000000
None	14688	0.000000
None	557	0.000000
None	11918	0.000000
None	10004	0.000000
None	6326	0.000000
None	8021	0.000000
None	13432	0.000000
None	5004	0.000000
None	8499	0.000000
None	1627	0.000000
None	8450	0.000000
None	10691	0.000000
None	11852	0.000000
None	12889	0.000000
None	11481	0.000000
None	1311	0.000000
None	13714	0.000000
None	8615	0.000000
None	6527	0.000000
None	15267	0.000000
None	8542	0.000000
None	7682	0.000000
None	12752	0.000000
None	7632	0.000000
None	1481	0.000000
None	5684	0.000000
None	2745	0.000000
None	3805	0.000000
None	6655	0.000000
None	10998	0.000000
None	13183	0.000000
None	12710	0.000000
None	5122	0.000000
None	645	0.000000
None	5911	0.000000
None	2890	0.000000
None	6483	0.000000
None	14702	0.000000
None	5493	0.000000
None	5034	0.000000
None	11113	0.000000
None	15234	0.000000
None	14720	0.000000
None	7667	0.000000
None	14046	0.000000
None	13816	0.000000
None	2113	0.000000
None	11311	0.000000
None	9434	0.000000
None	1763	0.000000
None	13511	0.000000
None	7042	0.000000
None	13224	0.000000
None	7144	0.000000
None	224	0.000000
None	12367	0.000000
None	3298	0.000000
None	13232	0.000000
None	3704	0.000000
None	7150	0.000000
