source,target
344,5274
345,12044
346,15019
347,12243
348,11528
349,1574
350,11758
350,13943
351,10136
352,1118
353,14639
354,14620
355,12895
356,15024
357,14802
358,13349
359,15077
360,14626
361,13725
362,14730
363,10797
364,14520
365,13724
365,14554
366,12210
367,13091
368,13426
369,15007
369,13964
370,11708
371,13272
372,14702
373,7176
374,1845
375,14999
376,14667
377,15084
378,14278
379,13239
380,9415
381,14857
382,15048
383,5537
384,14932
384,14764
385,15038
386,11785
386,12161
387,1060
388,13871
389,11969
389,15174
390,8974
391,15043
392,14371
393,14673
394,14461
395,8664
396,10818
397,14007
398,12914
399,15047
400,15051
401,15086
402,6181
403,14699
404,13137
405,2541
406,15076
407,12262
407,15140
408,6620
409,15027
410,14583
411,13884
412,14469
413,14972
413,14910
414,8705
415,15087
416,13366
417,14324
418,15056
419,13967
420,14204
421,15012
422,10031
423,8659
424,7129
425,14964
426,13115
426,14785
427,14777
428,14177
429,12776
430,5021
431,11753
432,13392
432,14922
433,14885
434,14265
435,14889
436,12715
437,14542
438,8481
439,14742
440,14982
441,14963
442,14850
443,15003
444,14024
445,3145
446,14341
447,13190
448,14645
449,14511
450,7291
451,14213
452,14038
453,15089
454,12554
455,14713
456,12397
457,7137
458,15061
459,14767
460,14966
461,15053
462,5529
463,6240
464,11788
465,14907
466,10252
467,13277
468,14122
469,15099
470,13963
471,12393
472,14079
473,12882
474,8618
475,14487
476,5156
477,13963
478,9937
479,14889
480,12502
481,14694
482,10138
483,12051
484,15072
485,11546
486,13891
487,14862
488,6901
488,15393
489,1892
490,14937
491,14883
491,13629
492,4140
493,15001
494,15051
495,12228
496,15006
497,14105
498,10728
499,14927
500,14406
501,10030
502,12229
503,13943
504,14645
505,14045
506,13737
507,5564
508,13097
509,15076
510,15097
511,15069
511,14313
512,2120
513,15024
514,15067
515,6990
516,14117
517,8828
518,6840
519,15036
520,10500
521,10646
522,13080
523,12604
524,13460
525,11697
526,8392
527,15087
528,14588
529,14962
530,14604
531,14876
532,13893
532,15260
533,10558
534,12380
535,12060
536,14657
537,12351
537,14737
538,15091
539,14272
540,12669
541,14938
542,12287
543,14732
544,14167
545,12054
546,11696
547,10337
548,15027
549,11819
550,12871
551,15035
552,10124
553,15082
554,8947
554,14340
554,14322
555,14648
556,14698
557,13414
558,14253
559,14757
560,14590
561,14977
562,14689
563,9411
564,14166
565,14129
566,14918
567,14623
568,14299
569,14972
570,14863
571,15078
572,15052
573,3609
574,14970
575,14841
575,13445
576,12186
577,14286
578,15044
579,3054
580,5496
581,2323
582,14566
583,14147
584,12320
585,1545
586,12145
587,14955
587,14353
588,14630
589,8460
590,14691
591,14596
592,12220
593,1917
594,14633
595,14983
596,11786
597,3160
598,8547
598,14592
599,15081
600,14926
601,15007
601,13427
602,14469
603,15087
604,13649
605,14469
606,11576
607,11694
608,12698
609,12183
610,13931
611,13352
612,9352
613,14648
614,1637
615,14464
616,10207
617,14585
618,14339
619,10998
620,8657
621,15011
622,15101
623,9875
624,14756
625,10111
626,13594
627,13595
628,14956
629,13861
630,14826
630,15237
631,5847
632,14970
633,13155
634,14698
635,11750
636,13581
637,14779
638,11967
639,6743
639,13865
640,13097
641,12575
642,1254
643,13412
643,12040
644,9419
645,14533
646,14196
647,12359
648,10957
649,14583
650,15008
651,15087
652,11993
653,14710
654,9055
655,13391
656,14752
657,14299
658,14738
659,3162
660,12520
661,13496
661,14589
662,13944
663,14421
664,3106
665,12484
666,12755
667,14408
668,12480
669,7647
670,14997
671,13949
672,14823
672,13812
673,12928
674,15100
675,14058
676,13199
677,12868
678,14238
679,8538
680,15042
681,13326
682,11905
683,14950
684,11884
685,13904
686,6576
687,14695
688,14711
688,13626
689,15018
690,9849
691,13205
692,14916
693,13212
694,14961
695,15018
696,12310
697,11669
697,14324
698,9689
699,15072
700,15095
701,14310
702,10941
703,14925
704,10833
705,11618
706,15057
707,13191
708,15000
709,9787
710,14187
711,11898
712,15066
713,14917
714,7758
715,7883
716,6717
717,9119
718,14461
719,13903
720,15097
721,11583
722,11508
723,14727
724,14234
725,13463
726,14481
727,13394
728,14993
729,14890
730,14756
731,13207
732,14954
733,14586
734,14769
735,5458
736,13132
737,13977
738,13272
739,14913
740,15081
741,10904
742,3745
743,12699
744,15001
745,15040
746,11731
747,14297
748,763
749,14974
750,14977
751,15011
752,15074
753,12283
755,13782
756,12348
757,14100
758,13951
759,2183
760,15012
761,12861
762,10405
764,5329
765,10169
766,12367
767,13058
768,13468
769,14821
770,12187
771,14721
772,14641
773,12560
774,10628
775,13107
776,13049
776,13517
777,15049
778,14956
779,13522
780,12989
780,14577
781,14720
782,15038
783,14355
784,10521
785,13872
786,12570
787,13011
788,14633
789,8928
790,14136
791,15023
792,15089
793,2419
794,5428
795,9749
796,12522
797,15088
798,3311
799,14699
800,15063
801,10666
801,15374
802,11618
803,14825
804,12761
805,15083
806,15055
807,5101
808,8241
809,14434
810,14782
811,15045
812,14946
813,4069
814,14889
815,14009
816,13212
817,9138
818,15054
819,14751
820,5512
821,15034
822,14473
823,3491
824,9486
825,13866
826,10017
827,14684
828,6029
829,13140
830,15017
831,8002
831,13752
832,14850
833,14670
834,14786
835,1753
836,14788
837,14008
838,14737
839,14784
840,11287
841,9897
842,14445
843,13107
844,15088
845,15099
846,14389
847,10194
848,14105
849,14608
850,2153
851,9883
852,8921
853,13520
854,14969
855,15011
855,14895
856,9614
857,12757
858,14683
859,14708
860,14157
861,12317
862,5510
863,14761
864,12821
865,14664
866,14265
867,15067
868,11619
869,14136
870,12992
871,14406
872,14063
872,13615
873,15077
874,15072
875,15100
876,14063
877,14234
878,14806
879,15015
880,13147
881,8349
882,14353
883,14307
884,15078
885,15068
886,5601
887,14154
888,10999
889,5837
890,14283
891,14695
892,8605
893,14249
893,15256
894,13503
895,14478
895,12897
896,10721
897,14788
898,15067
899,12968
900,13787
901,15015
902,14788
903,12874
904,15094
905,13109
906,15075
907,14377
908,14240
909,14582
910,3278
911,14736
912,14654
913,14765
914,14921
915,12457
916,14664
917,14713
918,11771
919,14613
919,15141
920,14939
921,12154
922,12656
923,12367
924,14186
925,5508
926,15093
927,13271
928,12140
929,11077
930,12809
931,14676
932,12364
933,14886
934,14771
935,14725
936,15014
937,14266
938,14263
938,14285
939,14108
940,15042
941,14795
942,10795
943,14378
944,5621
945,15041
946,15072
947,14504
948,14446
949,15012
949,12075
949,13731
950,15018
951,13171
952,13549
953,15082
954,13520
955,8281
956,11996
957,14483
958,12089
959,14670
960,11713
961,15080
961,15229
962,14153
963,14225
964,14425
965,15092
966,14681
967,15078
968,12557
969,9577
970,14959
971,14415
972,5209
973,10982
974,14452
975,12854
976,14812
977,13295
978,14188
979,15057
980,15088
981,13046
982,14572
983,6553
984,13566
985,14650
986,14441
987,15002
988,10957
989,4081
990,13991
991,6863
992,14160
993,7237
994,15083
995,14978
996,14957
997,14713
998,12875
999,14172
1000,15101
1001,14751
1002,14334
1003,6518
1004,12507
1005,13133
1006,10814
1007,14642
1008,3218
1009,15101
1010,12761
1011,14715
1012,2215
1013,7554
1014,14598
1015,15078
1016,8105
1017,13645
1018,4201
1019,13616
1020,15091
1021,10145
1022,15101
1023,6323
1024,15089
1025,13487
1026,3800
1026,15001
1027,14381
1027,13619
1028,15092
1028,14478
1029,13204
1029,3155
1030,14640
1030,13685
1031,3045
1031,14702
1031,14520
1032,14926
1032,13348
1033,14725
1033,12098
1034,14971
1034,14911
1035,6230
1035,14215
1036,11878
1036,14212
1037,13512
1037,14996
1038,14056
1038,13654
1039,14628
1039,12884
1039,15155
1040,15087
1040,14908
1041,11645
1041,15047
1042,13655
1042,14717
1043,14610
1043,12573
1044,14827
1044,14824
1045,10693
1045,13218
1046,15081
1046,15064
1047,10921
1047,14738
1048,14201
1048,14896
1049,11617
1049,13113
1050,6173
1050,6680
1050,14479
1051,12455
1051,14306
1051,15335
1052,15084
1052,12820
1053,14975
1053,15071
1054,12100
1054,14957
1055,11523
1055,13873
1056,14124
1056,12235
1057,15090
1057,1628
1058,11287
1058,15080
1059,9652
1059,14669
1060,2069
1061,5797
1061,14946
1062,14419
1062,14933
1063,14990
1063,11210
1064,15059
1064,15017
1065,8223
1065,15046
1066,12612
1066,12402
1067,15038
1067,12942
1068,12978
1068,14716
1069,14212
1069,14817
1070,14662
1070,15083
1071,13139
1071,13835
1072,14827
1072,15100
1073,9737
1073,14834
1074,14921
1074,12673
1075,8796
1075,15091
1076,2788
1076,14413
1077,4274
1077,11450
1078,15003
1078,13629
1079,14737
1079,15042
1080,12994
1080,14548
1081,13615
1081,13852
1082,14804
1082,14966
1083,15036
1083,14213
1084,14467
1084,14140
1085,14970
1085,15063
1086,6020
1086,8328
1087,5928
1087,11704
1088,14798
1088,14978
1089,13931
1089,10356
1090,5844
1090,14955
1091,13119
1091,13352
1092,14257
1092,13988
1093,15085
1093,6448
1094,15037
1094,12018
1095,14077
1095,15006
1096,15043
1096,12593
1096,15122
1097,15070
1097,10359
1098,8824
1098,12878
1099,11588
1099,14181
1100,15022
1101,12751
1101,6277
1102,14997
1102,14776
1103,14908
1103,13558
1104,3850
1104,7513
1105,15023
1105,13468
1106,15042
1106,14267
1107,12335
1107,11775
1108,14528
1108,15064
1109,9399
1109,14891
1110,15041
1110,14299
1111,15031
1111,7580
1112,14943
1112,7834
1113,6769
1113,14058
1114,14250
1114,14108
1115,14680
1115,13353
1116,10399
1116,11894
1117,14821
1117,13001
1118,14787
1119,15074
1119,14468
1120,13540
1120,15085
1121,6548
1121,13793
1122,15100
1122,14171
1123,12201
1123,14636
1124,14660
1124,7627
1125,14717
1125,12474
1125,14482
1126,15092
1126,15000
1127,14716
1127,14641
1128,14948
1128,12945
1129,6556
1129,14974
1130,15083
1130,11758
1131,12647
1131,10716
1132,14856
1132,14381
1133,14834
1133,15053
1134,15042
1134,13725
1135,13773
1135,12483
1136,13345
1136,13309
1137,14301
1137,15091
1138,8940
1138,9760
1139,15092
1139,14955
1139,15175
1140,13385
1140,15000
1141,14080
1141,13626
1142,14568
1142,14407
1143,7493
1143,14862
1144,15042
1144,11743
1145,13721
1145,5471
1146,12549
1146,14442
1147,12352
1147,14581
1148,14460
1148,14691
1149,14987
1149,15052
1150,14049
1150,15063
1151,14092
1151,15094
1152,14678
1152,14865
1153,14573
1153,15060
1154,14944
1154,13353
1155,12174
1155,10793
1156,13047
1156,13975
1157,13794
1157,15021
1158,14063
1158,14647
1159,4837
1159,9487
1160,5065
1160,6850
1161,15079
1161,12906
1162,12359
1162,14731
1163,14673
1163,12292
1164,13938
1164,9474
1165,11882
1165,13824
1166,14792
1166,13332
1166,14679
1167,15017
1167,14339
1168,15090
1168,14998
1169,15080
1169,13907
1169,15104
1170,13677
1170,11404
1171,14731
1171,8727
1172,13587
1172,11408
1173,14965
1173,13367
1174,14267
1174,14095
1174,15173
1175,14971
1175,7823
1176,12286
1176,14782
1177,13410
1177,13581
1178,5963
1178,14710
1179,15071
1179,12226
1179,15082
1180,12503
1180,9434
1181,14917
1181,9594
1182,6150
1182,14960
1183,13828
1183,12511
1184,11657
1184,14864
1185,14359
1185,13944
1186,12655
1186,9296
1187,15064
1187,14596
1188,13316
1188,13279
1189,9553
1189,12874
1190,14284
1190,13025
1191,6034
1191,13488
1192,15087
1192,14770
1193,14134
1193,15066
1194,7817
1194,14919
1195,7049
1195,10894
1196,10828
1196,12026
1197,15072
1197,15093
1198,13726
1198,14420
1199,6399
1199,15091
1200,14915
1200,10131
1201,7289
1201,11359
1202,9896
1202,14951
1203,13010
1203,15031
1204,10927
1204,13514
1205,7117
1205,10213
1206,12914
1206,15091
1207,13991
1207,13586
1208,8438
1208,15060
1209,12882
1209,14216
1210,15037
1210,14129
1211,13994
1211,5722
1212,12344
1212,12192
1213,15092
1213,14348
1214,10572
1214,15093
1215,3228
1215,14373
1216,14072
1216,12619
1217,13791
1217,14732
1218,14774
1218,15041
1219,13590
1219,9420
1220,10011
1220,9946
1221,14494
1221,14988
1222,6787
1222,13998
1223,14131
1223,14040
1224,11684
1224,11090
1225,12229
1225,14698
1226,14995
1226,12857
1227,14905
1227,14264
1228,9635
1228,1395
1229,14140
1229,14613
1230,15040
1230,2412
1231,14457
1231,14822
1232,2380
1232,2938
1233,15012
1233,13814
1234,15068
1234,13937
1235,14345
1235,14256
1236,3581
1236,15058
1237,13168
1237,10740
1238,14781
1238,14962
1239,2852
1239,13776
1240,13368
1240,14330
1241,13834
1241,14645
1242,12712
1242,15097
1243,10829
1243,14953
1244,3876
1244,13227
1244,14228
1245,5794
1245,15070
1246,15053
1246,14095
1247,13946
1247,14877
1248,14062
1248,9322
1249,7430
1249,14802
1250,15016
1250,14369
1251,15096
1251,13409
1252,13753
1252,14345
1253,15078
1253,14869
1254,14964
1255,7921
1255,15020
1256,12482
1256,14081
1257,8403
1257,9745
1258,15079
1258,15062
1259,13404
1259,15024
1260,14889
1260,9712
1260,14659
1261,14751
1261,14762
1262,13885
1262,12743
1263,14440
1263,13870
1264,12390
1264,14919
1264,12953
1265,14590
1265,3916
1266,15084
1266,14056
1267,9924
1267,6584
1268,15000
1268,12584
1269,13448
1269,13099
1270,9786
1270,11540
1271,14451
1271,14995
1272,14764
1272,14876
1273,10812
1273,4304
1274,15048
1274,15072
1275,13793
1275,14864
1276,14690
1276,15004
1277,14973
1277,15095
1278,13916
1278,14522
1279,14478
1279,15037
1280,9343
1280,1466
1281,14475
1281,15049
1282,15089
1282,4571
1283,6675
1283,9356
1284,9069
1284,14961
1285,13744
1285,14684
1286,14630
1286,9706
1287,15085
1287,11982
1288,4251
1288,13103
1289,14678
1289,8899
1290,14075
1290,6536
1291,14238
1291,15059
1292,15098
1292,14830
1293,15007
1293,14397
1294,14113
1294,14454
1295,9261
1295,2914
1296,15056
1296,12289
1297,15026
1297,6666
1298,8842
1298,13358
1299,14517
1299,9510
1300,14847
1300,12417
1301,3937
1301,4524
1302,14716
1302,14058
1303,15053
1303,14704
1304,15096
1304,12536
1305,14202
1305,15006
1305,14374
1306,14936
1306,14565
1307,11123
1307,15095
1308,12239
1308,14606
1309,13705
1309,13452
1310,12066
1310,12166
1311,14881
1311,13616
1312,15074
1312,14540
1313,14982
1313,14838
1314,14886
1314,8005
1315,14991
1315,13232
1316,14588
1316,12203
1317,5261
1317,13809
1318,14442
1318,14703
1319,12137
1319,15014
1320,14963
1320,15021
1321,3082
1321,15073
1322,14861
1322,14580
1323,14814
1323,3818
1324,9414
1324,14825
1325,2534
1325,9630
1326,11051
1326,12644
1327,15080
1327,14022
1328,15024
1328,14090
1329,14666
1329,11240
1330,14656
1330,14912
1331,14713
1331,12267
1332,10197
1332,15092
1333,14932
1333,14923
1334,12722
1334,12279
1335,9391
1335,14458
1336,7953
1336,14771
1336,14037
1337,14969
1337,14175
1338,15035
1338,15067
1339,6581
1339,3266
1340,14137
1340,12917
1341,15016
1341,14777
1342,11221
1342,13791
1343,9793
1343,15078
1344,14752
1344,13957
1345,14184
1345,14495
1346,1603
1346,13444
1347,14871
1347,10883
1348,12462
1348,13743
1349,14724
1349,13663
1350,9510
1350,12100
1351,11959
1351,14318
1352,9389
1352,15080
1353,13527
1353,14532
1353,11571
1354,9569
1354,4725
1355,14820
1355,13968
1356,14874
1356,13232
1357,15097
1357,12915
1358,15011
1358,14990
1359,8331
1359,15054
1360,10927
1360,14959
1361,14797
1361,13697
1362,3748
1362,15050
1363,11271
1363,12132
1364,13929
1364,14739
1365,14887
1365,4941
1366,14910
1366,15076
1367,13759
1367,10830
1368,13962
1368,7559
1369,12947
1369,14278
1370,8279
1370,13128
1371,9648
1371,10150
1372,11112
1372,14236
1373,6365
1373,14932
1374,15059
1374,13755
1375,14074
1375,15032
1375,15381
1376,13363
1376,15084
1377,11336
1377,14697
1378,15016
1378,15023
1379,14851
1379,14056
1380,13964
1380,14796
1381,14890
1381,15098
1382,12378
1382,12952
1383,15030
1383,13770
1384,14719
1384,14776
1384,10432
1385,9002
1385,14913
1386,7790
1386,14902
1386,10542
1387,13843
1387,14781
1388,14811
1388,13444
1389,12125
1389,15002
1390,13213
1390,12672
1391,15058
1391,10125
1392,14435
1392,15083
1393,12591
1393,13378
1394,14908
1394,14241
1395,14897
1396,11254
1396,15040
1397,6686
1397,13901
1398,10981
1398,15013
1398,13977
1399,12414
1399,13485
1400,14960
1400,12368
1400,13379
1400,13221
1401,14870
1401,14043
1401,8708
1402,12584
1402,13756
1403,14795
1403,14674
1404,15064
1404,8553
1404,15378
1405,15080
1405,13454
1406,15007
1406,13322
1407,10573
1407,14946
1408,12750
1408,15076
1408,9393
1409,5896
1409,15033
1410,13467
1410,10968
1411,15034
1411,11092
1412,12592
1412,1776
1413,15100
1413,13545
1414,13499
1414,2267
1415,14822
1415,15035
1416,10280
1416,10353
1417,14139
1417,14897
1417,15386
1418,14316
1418,15098
1419,14679
1419,14804
1420,14371
1420,14706
1420,13832
1421,14733
1421,14382
1421,14903
1422,10305
1422,12871
1423,12607
1423,14995
1424,15072
1424,5526
1425,11035
1425,6284
1426,14785
1426,13218
1427,14991
1427,14596
1427,15186
1427,7093
1428,15065
1428,14962
1429,7293
1429,15004
1430,14105
1430,13640
1431,14927
1431,15035
1432,12652
1432,14363
1433,15020
1433,14302
1433,15011
1434,8928
1434,15013
1435,4089
1435,10125
1436,14986
1436,10827
1437,14830
1437,12892
1437,14761
1438,13148
1438,2804
1438,13125
1438,9074
1439,10143
1439,14097
1440,9565
1440,5628
1441,13851
1441,14202
1442,12570
1442,15064
1443,12898
1443,12942
1444,14282
1444,15084
1445,14755
1445,15098
1446,15059
1446,15096
1446,14034
1447,12706
1447,13660
1448,14205
1448,8462
1449,11345
1449,10679
1450,14955
1450,10581
1451,7350
1451,4910
1452,12730
1452,11636
1453,14906
1453,14370
1454,14984
1454,14998
1455,14064
1455,13658
1456,8875
1456,15048
1456,13707
1457,12417
1457,8678
1458,15068
1458,9259
1459,14659
1459,8833
1460,14601
1460,14442
1461,14722
1461,14348
1462,9363
1462,14795
1463,14984
1463,14385
1463,11305
1464,14589
1464,14796
1465,14726
1465,14647
1466,14967
1466,12169
1467,15010
1467,14866
1468,14909
1468,14173
1468,5582
1469,14715
1469,8246
1469,14675
1470,11945
1470,14977
1471,14641
1471,13941
1472,13739
1472,14626
1473,12313
1473,14332
1473,12445
1474,14070
1474,11200
1475,12850
1475,14667
1476,14750
1476,12916
1477,15080
1477,15087
1478,12683
1478,14622
1479,13602
1479,15050
1480,14180
1480,14858
1481,15086
1481,14950
1482,4670
1482,15019
1483,10666
1483,12482
1483,15244
1484,14118
1484,3172
1484,11758
1485,14842
1485,13419
1486,9476
1486,8616
1487,14869
1487,11145
1488,13284
1488,14835
1489,10698
1489,13518
1490,15077
1490,14964
1491,15091
1491,6286
1492,7431
1492,11872
1493,14542
1493,13794
1494,12216
1494,14454
1495,15080
1495,14383
1496,12794
1496,9320
1497,5619
1497,14978
1498,12291
1498,15085
1499,12212
1499,15079
1500,14558
1500,15091
1500,14384
1501,14868
1501,14531
1502,14061
1502,14297
1503,12127
1503,14689
1504,14861
1504,14969
1505,14654
1505,14404
1506,14156
1506,14197
1507,9595
1507,14316
1508,8932
1508,14602
1509,12596
1509,13659
1510,11479
1510,14826
1511,12368
1511,14686
1512,13395
1512,14814
1513,12801
1513,8866
1514,14963
1514,9013
1515,14906
1515,15036
1516,7208
1516,14911
1517,13102
1517,14607
1518,14426
1518,14767
1519,10249
1519,13529
1519,8540
1520,15098
1520,15086
1521,15074
1521,14789
1522,14539
1522,15027
1523,14940
1523,15048
1524,13575
1524,12656
1525,4142
1525,3666
1526,15061
1526,13305
1527,11240
1527,4079
1528,14878
1528,14016
1529,5288
1529,15069
1530,10186
1530,15038
1531,14982
1531,12288
1532,13835
1532,12385
1533,15036
1533,13242
1534,5313
1534,14251
1535,13307
1535,14902
1536,14888
1536,13553
1537,15023
1537,14824
1538,13266
1538,14262
1539,8355
1539,14861
1540,14003
1540,11878
1541,15003
1541,15090
1542,14841
1542,14591
1543,14149
1543,9584
1543,14220
1544,14934
1544,15082
1545,14867
1545,15197
1546,5171
1546,13579
1547,14302
1547,11242
1548,5947
1548,14990
1549,14670
1549,15047
1550,14766
1550,14481
1551,15095
1551,15099
1552,15052
1552,13849
1553,13418
1553,15081
1554,12289
1554,8103
1555,13764
1555,8704
1556,14761
1556,14628
1557,10444
1557,3577
1558,8455
1558,6789
1559,13722
1559,13505
1559,14824
1560,15024
1560,15078
1561,10155
1561,11766
1561,12782
1562,14781
1562,12544
1562,13952
1563,14714
1563,15092
1563,3993
1564,12964
1564,15047
1565,13812
1565,3565
1566,11674
1566,5766
1567,12136
1567,13424
1568,15082
1568,9855
1569,14999
1569,14701
1570,12659
1570,11667
1571,12304
1571,11617
1572,15060
1572,13695
1572,13628
1573,14060
1573,12324
1574,14218
1574,15296
1575,12012
1575,9114
1576,13819
1576,14928
1577,9509
1577,15011
1578,12885
1578,15015
1578,8671
1579,4988
1579,14938
1580,15054
1580,12018
1581,14847
1581,14429
1582,14909
1582,9801
1583,13027
1583,15048
1584,15000
1584,14376
1585,12167
1585,14708
1586,15077
1586,12237
1586,3994
1587,13559
1587,10631
1588,13788
1588,14098
1589,11392
1589,14332
1590,14967
1590,14874
1591,5840
1591,11695
1592,11373
1592,15063
1592,11972
1593,14691
1593,15076
1593,12919
1594,12428
1594,15054
1595,15033
1595,13697
1596,14782
1596,7842
1596,9232
1597,14974
1597,13961
1598,13643
1598,14595
1599,15039
1599,5300
1600,14953
1600,5068
1601,15064
1601,13952
1602,15072
1602,13334
1603,11577
1604,14963
1604,8419
1605,15037
1605,14002
1606,14687
1606,13637
1607,14813
1607,12455
1608,13581
1608,12111
1609,12771
1609,14992
1610,13932
1610,10168
1611,10455
1611,11246
1612,14981
1612,9629
1613,5891
1613,5374
1614,13981
1614,14203
1615,14852
1615,14509
1616,13444
1616,4108
1617,14682
1617,14209
1618,13509
1618,9717
1619,14831
1619,14940
1620,15075
1620,12588
1621,5157
1621,14757
1622,13969
1622,12596
1622,8739
1623,14790
1623,12281
1624,14706
1624,13170
1625,13715
1625,13850
1626,14362
1626,14168
1627,14657
1627,12727
1628,11290
1629,12838
1629,11813
1630,12193
1630,14043
1631,10583
1631,12367
1632,15047
1632,15070
1633,14326
1633,15101
1634,12300
1634,12120
1634,11831
1635,13997
1635,13202
1636,14881
1636,12116
1637,13254
1638,7000
1638,14914
1639,13248
1639,13312
1640,12594
1640,15048
1641,13860
1641,14662
1642,13745
1642,15043
1642,15288
1643,14881
1643,15090
1644,5737
1644,11798
1645,15091
1645,15024
1646,12480
1646,12146
1647,12897
1647,10269
1648,13775
1648,11167
1649,14960
1649,12897
1649,14810
1650,15069
1650,15089
1651,14787
1651,12013
1652,11510
1652,14562
1653,14262
1653,13349
1654,13396
1654,14490
1655,9339
1655,15064
1656,10184
1656,3199
1657,13843
1657,14227
1657,12722
1657,13382
1658,15067
1658,13558
1659,13038
1659,14281
1660,6337
1660,6921
1661,14920
1661,14246
1661,4912
1662,14372
1662,12796
1663,14039
1663,9603
1664,5153
1664,10974
1664,15257
1665,14560
1665,14133
1666,15069
1666,14580
1666,7374
1667,11124
1667,9583
1667,2241
1668,13318
1668,14972
1669,4435
1669,5411
1670,13794
1670,11203
1670,10064
1671,10284
1671,13886
1672,13378
1672,14642
1672,11460
1673,13204
1673,13404
1674,15099
1674,13069
1675,14800
1675,14620
1676,13121
1676,8028
1677,13801
1677,14171
1678,14970
1678,15003
1679,15089
1679,14797
1680,14150
1680,15071
1681,14351
1681,7706
1682,14818
1682,10810
1683,11739
1683,15101
1684,9527
1684,10158
1685,7769
1685,14996
1686,14289
1686,12307
1687,11439
1687,14884
1688,13609
1688,12170
1689,15000
1689,12377
1690,15085
1690,15073
1691,15089
1691,5392
1692,7328
1692,11010
1693,13477
1693,12480
1694,14526
1694,15095
1694,13244
1695,6187
1695,8735
1696,11144
1696,15049
1697,4264
1697,15098
1697,5932
1698,14727
1698,14683
1699,8347
1699,10151
1700,4131
1700,14581
1701,15062
1701,14668
1702,13076
1702,15007
