source,target
0,15017
1,15066
1,13734
2,14289
3,14255
4,11935
5,14976
6,10993
7,9067
7,13123
8,14191
9,7693
10,14768
11,13905
12,14070
13,15020
14,15008
15,14700
16,5700
17,15004
18,9026
18,15287
19,10411
20,11477
21,14956
22,14710
23,12348
24,7708
25,12804
26,13317
27,14654
28,6793
29,14386
30,15069
30,14851
31,7011
32,13964
33,14570
34,14487
35,14225
36,14841
37,13118
38,14952
39,15092
40,14865
41,13958
42,9850
43,13098
44,15026
45,14386
46,14654
47,15040
48,13195
49,15099
50,10862
51,14094
52,14909
53,14784
53,11758
54,15034
55,15061
56,8659
57,14798
58,4319
59,13150
60,14810
61,14855
62,14637
63,14871
64,13706
65,15062
66,14424
67,14587
68,14699
69,13365
70,14956
71,15081
72,12510
73,14819
74,12846
75,14971
75,15311
76,13593
77,7734
78,4416
79,14944
80,14284
81,14665
82,9968
83,5041
84,15083
85,15078
86,15062
86,14473
87,14734
88,14279
89,13486
90,14748
91,13794
92,9974
93,13959
94,14671
95,4016
96,10919
97,15016
98,11413
99,13001
100,14979
101,13968
102,12920
103,9591
104,6904
105,13467
106,15076
107,14525
108,12785
109,13991
110,7847
111,14756
112,13879
113,13212
114,12841
115,775
116,13811
117,14959
118,13454
119,13712
120,14616
121,13502
122,9199
123,14279
124,7656
125,11624
126,14687
127,5666
128,15099
129,14856
130,8687
131,14806
132,14760
132,14810
133,6550
134,7714
135,14412
136,15035
137,14844
138,8653
139,8450
140,13959
141,10575
142,14876
143,13680
144,13510
145,14046
146,11553
147,15063
148,13084
149,15094
150,12177
151,14787
152,12704
153,15072
154,13750
155,7103
156,14636
157,14934
158,11879
159,14334
160,11499
161,10487
162,11552
163,13199
164,9726
165,15036
166,6485
167,13761
168,10724
169,5633
170,12027
171,15001
172,12076
173,9674
174,14967
175,2163
176,13117
177,14221
178,15094
179,8355
180,13819
181,5689
182,14927
183,10959
184,11360
185,9874
186,15037
187,13950
188,8298
189,14741
190,11746
191,11606
192,14996
193,12180
194,9331
195,13148
196,5180
197,8776
198,14724
199,11795
200,12412
201,14891
202,15078
203,11282
204,8313
205,6096
206,8237
207,15048
207,14615
208,14715
209,12050
210,14882
211,13722
212,11791
212,14112
213,14740
214,6947
215,14822
216,15097
217,7941
218,11554
219,15069
220,15096
221,14418
222,11708
223,13435
224,12465
225,14943
226,14970
227,15052
228,14801
229,14714
230,14713
231,13156
232,14557
232,14127
233,11832
234,12283
235,14901
236,14996
236,13765
237,9497
238,7639
239,14997
240,14930
241,10945
242,14567
242,14945
243,14828
244,13776
245,14083
246,12427
247,11517
248,11987
249,14766
250,3676
251,12208
252,15095
253,6394
254,13429
255,14031
256,14845
257,14814
258,15077
259,4210
260,13009
261,11440
262,8777
263,10167
264,14270
265,6586
266,12469
267,9413
268,14758
269,3013
270,9518
271,14986
271,14699
272,14969
273,6367
274,2607
275,13826
276,7935
277,14775
278,10675
279,15068
280,14352
281,11706
282,10674
283,14999
284,9125
285,14918
286,14051
287,15100
288,8975
289,12672
290,12971
291,14389
292,14617
293,14777
294,14689
294,11717
295,15062
296,9349
297,13378
298,15066
299,15010
300,14334
301,719
302,14440
303,11469
304,14588
305,4578
306,15092
307,14607
308,15047
309,11883
310,14981
311,12751
312,1707
313,10358
314,13114
315,13253
316,14663
317,14086
318,13432
319,14252
320,15072
321,5905
322,14847
323,14663
324,15093
325,11672
326,8643
327,5216
328,14076
329,14690
330,15024
331,12556
332,14489
333,14136
334,1224
335,15092
336,12579
337,10152
338,11716
339,4242
340,13866
341,13345
342,13920
343,14692
344,15077
345,12365
346,14572
347,14097
348,13628
349,7216
350,15068
351,14143
352,14600
353,14749
354,10927
355,4743
356,9707
357,11938
358,14197
359,13241
360,13172
361,13621
362,15046
363,15079
364,14687
365,13459
366,15078
367,14558
368,13549
369,15057
370,9645
371,15058
372,12949
373,14417
374,3738
375,15033
376,14063
377,14699
378,13721
379,14775
380,13309
381,5105
382,10221
383,13740
384,13384
385,12497
386,13249
387,13413
388,15097
389,6537
390,12894
391,14964
392,11616
392,15222
393,15064
394,14740
395,9094
396,10411
397,10826
398,9527
399,4663
400,5738
401,8791
402,15041
403,14373
403,14187
404,11479
405,13948
406,15037
407,14951
408,13336
409,1177
410,15083
411,11236
412,14819
413,12075
414,14000
414,14500
415,4207
416,2754
417,15014
418,11846
419,12602
420,14536
421,15070
422,1294
423,14771
424,9396
425,11303
426,15073
427,11460
428,7554
429,3960
430,14992
431,14956
432,14997
433,3854
434,14834
435,14943
436,13333
437,13829
438,14993
439,13085
440,14923
441,14715
442,13663
443,15069
444,14065
445,14724
445,11840
446,13343
446,15344
447,15087
448,15042
449,13502
450,14878
451,14605
452,13921
453,10366
454,14392
455,12611
455,15279
456,10006
457,15013
458,15072
459,14368
460,14945
460,14484
461,13741
462,9578
463,10103
464,14459
465,15079
466,9536
467,11427
467,12623
468,13928
469,14836
470,11918
471,14996
472,13326
473,14419
474,15084
475,7074
476,15088
477,13919
478,9039
479,12728
480,4927
481,8955
482,14971
483,10122
484,12383
485,11684
486,14889
487,14919
488,15080
489,15033
490,13993
491,11467
492,15097
493,12994
494,13272
495,14889
496,14827
497,11680
498,4089
499,12400
500,10756
501,12357
502,12222
503,11724
504,11810
505,14312
506,9371
507,7464
