Status,Node
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Untreated chronic,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Untreated chronic,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Untreated chronic,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Untreated chronic,3076
Untreated chronic,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Treated chronic,3092
Untreated acute,3093
Susceptible,3094
Treated chronic,3095
Untreated chronic,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Untreated chronic,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Treated chronic,3112
Untreated chronic,3113
Untreated chronic,3114
Susceptible,3115
Untreated chronic,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Untreated chronic,3134
Treated chronic,3135
Susceptible,3136
Treated chronic,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Untreated chronic,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Treated chronic,3161
Treated chronic,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Untreated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Untreated chronic,3176
Susceptible,3177
Treated chronic,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Untreated chronic,3182
Treated chronic,3183
Untreated chronic,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Treated chronic,3193
Treated acute,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Untreated chronic,3199
Untreated chronic,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Untreated chronic,3210
Untreated chronic,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Untreated chronic,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Treated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated acute,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Untreated chronic,3266
Untreated chronic,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Treated chronic,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Treated chronic,3297
Treated chronic,3298
Untreated chronic,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Treated chronic,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Untreated chronic,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Untreated chronic,3321
Untreated chronic,3322
Untreated chronic,3323
Susceptible,3324
Untreated chronic,3325
Treated chronic,3326
Treated chronic,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Treated chronic,3348
Untreated chronic,3349
Susceptible,3350
Untreated chronic,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Treated chronic,3360
Untreated chronic,3361
Treated chronic,3362
Untreated chronic,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Treated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Treated chronic,3387
Untreated chronic,3388
Treated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Treated chronic,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Treated chronic,3411
Untreated chronic,3412
Treated chronic,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Untreated chronic,3427
Treated chronic,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Treated chronic,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Treated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Untreated chronic,3463
Untreated chronic,3464
Treated chronic,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Treated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Untreated chronic,3512
Treated chronic,3513
Untreated chronic,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Untreated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Treated chronic,3527
Treated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Untreated chronic,3534
Untreated chronic,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Untreated chronic,3548
Susceptible,3549
Treated chronic,3550
Untreated chronic,3551
Treated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Untreated chronic,3562
Treated chronic,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Untreated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Untreated chronic,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Treated chronic,3590
Treated chronic,3591
Untreated chronic,3592
Treated chronic,3593
Susceptible,3594
Untreated chronic,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Treated chronic,3617
Untreated chronic,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Treated chronic,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Treated chronic,3657
Treated chronic,3658
Susceptible,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Untreated chronic,3672
Treated chronic,3673
Treated chronic,3674
Susceptible,3675
Treated chronic,3676
Untreated chronic,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Treated chronic,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Untreated chronic,3726
Untreated chronic,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Treated chronic,3739
Untreated chronic,3740
Susceptible,3741
Treated chronic,3742
Untreated chronic,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Untreated chronic,3785
Untreated chronic,3786
Untreated chronic,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Treated chronic,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Treated chronic,3835
Untreated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Treated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Untreated chronic,3867
Susceptible,3868
Untreated chronic,3869
Treated chronic,3870
Treated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Treated chronic,3915
Susceptible,3916
Untreated chronic,3917
Untreated chronic,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Treated chronic,3944
Treated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Untreated chronic,3954
Treated chronic,3955
Treated chronic,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Treated chronic,4018
Untreated acute,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Treated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Untreated chronic,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Treated chronic,4163
Untreated chronic,4164
Treated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Treated chronic,4176
Treated chronic,4177
Treated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Untreated chronic,4205
Treated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Untreated chronic,4210
Treated chronic,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Treated chronic,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Untreated chronic,4270
Untreated chronic,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Treated chronic,4283
Untreated chronic,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Untreated chronic,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Treated chronic,4309
Treated chronic,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Untreated chronic,4339
Susceptible,4340
Treated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Treated chronic,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Untreated chronic,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Treated chronic,4373
Untreated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Untreated chronic,4382
Susceptible,4383
Treated chronic,4384
Treated chronic,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Untreated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Untreated chronic,4456
Treated chronic,4457
Treated chronic,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
