source,target
7929,14593
7929,9306
7929,10198
7930,14629
7930,12148
7930,7945
7930,15088
7930,15005
7931,14799
7931,14662
7931,14994
7931,14992
7931,12647
7932,15000
7932,13743
7932,14833
7932,15097
7932,8720
7932,13083
7933,13828
7933,15073
7933,14681
7933,11545
7934,15061
7934,13829
7934,14316
7934,13613
7935,14982
7935,14993
7935,11676
7935,13097
7935,14988
7935,8525
7936,15088
7936,8587
7936,14837
7936,14667
7936,14793
7937,12252
7937,14489
7937,14887
7937,14753
7938,12869
7938,15060
7938,14903
7938,13367
7939,14948
7939,14886
7939,13981
7939,15056
7939,12824
7940,14755
7940,15088
7940,8780
7940,14835
7940,9753
7941,14504
7941,14137
7941,12025
7941,14177
7942,14349
7942,14146
7942,8407
7942,15096
7942,14797
7942,15123
7943,14965
7943,10273
7943,13718
7943,14292
7943,14274
7944,15052
7944,14913
7944,9723
7944,8274
7944,14259
7945,12112
7945,15070
7945,14846
7946,12689
7946,15066
7946,14500
7946,11528
7946,14834
7946,8906
7947,10362
7947,13821
7947,14756
7947,14957
7947,12614
7948,12409
7948,12201
7948,14848
7948,13090
7948,9380
7948,13615
7949,15097
7949,15096
7949,14964
7949,15086
7949,14069
7950,9711
7950,9397
7950,15099
7950,11195
7950,15010
7951,12787
7951,14861
7951,9707
7951,14203
7951,13107
7952,8953
7952,10287
7952,12364
7952,12294
7952,14715
7953,13666
7953,15095
7953,11514
7953,15094
7954,12509
7954,11967
7954,14028
7954,15098
7954,14590
7955,13954
7955,13129
7955,14549
7955,15040
7955,12818
7956,14903
7956,8351
7956,9524
7956,12680
7956,14802
7957,14573
7957,14171
7957,14679
7957,15046
7957,9587
7958,15073
7958,11531
7958,15081
7959,15048
7959,15076
7959,13996
7959,14022
7959,11475
7960,14555
7960,14225
7960,10983
7960,14720
7961,15060
7961,14773
7961,14895
7961,15036
7961,14766
7962,11065
7962,15094
7962,14394
7962,15078
7962,13756
7962,15331
7963,9757
7963,11223
7963,14633
7964,15048
7964,13677
7964,9938
7964,14821
7964,11374
7965,10633
7965,14394
7965,13933
7965,15093
7965,14495
7966,14005
7966,14878
7966,12538
7966,13278
7966,11007
7967,13434
7967,15035
7967,12101
7967,13688
7967,8473
7968,15072
7968,15086
7968,8198
7968,9340
7969,14555
7969,8360
7969,8645
7969,14966
7970,12788
7970,12250
7970,14762
7970,14909
7971,10042
7971,11168
7971,15041
7971,13073
7972,14835
7972,13917
7972,14597
7972,11942
7972,14504
7973,15044
7973,12756
7973,14852
7973,13584
7973,14947
7974,15039
7974,14907
7974,15100
7974,14414
7974,13861
7974,13003
7975,15069
7975,12243
7975,15065
7975,14128
7975,12532
7976,15056
7976,15061
7976,14652
7976,12515
7976,12116
7977,8449
7977,12849
7977,13632
7977,14712
7977,10788
7978,12252
7978,14895
7978,14447
7978,14778
7978,8286
7979,14395
7979,14567
7979,14955
7979,13917
7979,14293
7979,14967
7980,14398
7980,14793
7980,14733
7980,14096
7981,14280
7981,12096
7981,13576
7981,13914
7981,13763
7982,14710
7982,15047
7982,13464
7982,14480
7982,14825
7983,13949
7983,14452
7983,8951
7983,14764
7984,8483
7984,15034
7984,13565
7984,9234
7985,13313
7985,10672
7985,12134
7985,14642
7985,13627
7986,13338
7986,12268
7986,14193
7986,11453
7987,11504
7987,10044
7987,14805
7987,14942
7987,14815
7988,11342
7988,8440
7988,14339
7988,14973
7988,14216
7988,9620
7989,14287
7989,14585
7989,14484
7989,14986
7990,14559
7990,14010
7990,11005
7990,9790
7990,15085
7990,12099
7991,13751
7991,14990
7991,15051
7992,12810
7992,13185
7992,15073
7992,14539
7993,14643
7993,14799
7993,14168
7993,15078
7994,15098
7994,14263
7994,14923
7994,15070
7995,14951
7995,14384
7995,12004
7995,13596
7995,8892
7995,13045
7996,11046
7996,10423
7996,9530
7996,13161
7996,15175
7997,14800
7997,12755
7997,12443
7997,15319
7998,15096
7998,12160
7998,14283
7998,15080
7998,13001
7999,14558
7999,12842
7999,9755
7999,14342
7999,14099
8000,11079
8000,14856
8000,15101
8000,13640
8001,14957
8001,12270
8001,14081
8001,8491
8002,14593
8002,14157
8002,13053
8002,11300
8002,15083
8003,10292
8003,15090
8003,9938
8003,14070
8003,14179
8003,10296
8003,15350
8004,14942
8004,9538
8004,14404
8004,14463
8004,13394
8005,14866
8005,11201
8005,13263
8005,15093
8005,14879
8006,11966
8006,14499
8006,11462
8006,14284
8006,15077
8007,14799
8007,9808
8007,13242
8007,14978
8007,14330
8008,14989
8008,11061
8008,14829
8008,14991
8009,14445
8009,8043
8009,10403
8009,14952
8009,15045
8010,13446
8010,12164
8010,15092
8010,11810
8010,10879
8011,10496
8011,12366
8011,12706
8011,11130
8011,14846
8012,11282
8012,12317
8012,9957
8013,15033
8013,15056
8013,9939
8013,15071
8014,14795
8014,14452
8014,15063
8014,15079
8014,10753
8015,14013
8015,15018
8015,13900
8015,14987
8015,14398
8016,12517
8016,14209
8016,10106
8016,14365
8016,14969
8017,9714
8017,14651
8017,8183
8017,14983
8017,12692
8017,14662
8018,14862
8018,13741
8019,9710
8019,14677
8019,14167
8019,14080
8020,13997
8020,14842
8020,14286
8020,9755
8020,14825
8021,14573
8021,13340
8021,15022
8021,12031
8022,14066
8022,13984
8022,15026
8022,11695
8022,12850
8022,14833
8022,13704
8023,9303
8023,14298
8023,11763
8023,15037
8024,11436
8024,15024
8024,11680
8024,12181
8024,10259
8025,8783
8025,11358
8025,14409
8025,13897
8025,13454
8025,14071
8026,13856
8026,14794
8026,14153
8026,14540
8026,13192
8027,13773
8027,14463
8027,15089
8027,14401
8027,15029
8028,13989
8028,13257
8028,14690
8028,14756
8028,14967
8029,9068
8029,10357
8029,15046
8029,12883
8030,15009
8030,15012
8030,13134
8030,15093
8030,15057
8030,15044
8031,12391
8031,9499
8031,14544
8031,13478
8031,14714
8031,14605
8032,15075
8032,13487
8032,8947
8032,14657
8032,14492
8032,8465
8033,15094
8033,15067
8033,15070
8033,12632
8033,14890
8034,15080
8034,13519
8034,15063
8034,14911
8035,10674
8035,15037
8035,14484
8035,12899
8036,15050
8036,15067
8036,11866
8036,14789
8036,14978
8036,15291
8037,15001
8037,13605
8037,14010
8037,13303
8038,14913
8038,15074
8038,14427
8038,12823
8038,10471
8039,12975
8039,13600
8039,15088
8039,14155
8040,13065
8040,14712
8040,14951
8040,10962
8040,12657
8041,12751
8041,13478
8041,14860
8041,14994
8041,10291
8042,11770
8042,12534
8042,14584
8042,14718
8042,13359
8042,14450
8043,8802
8043,15052
8043,15092
8044,15000
8044,13062
8044,8426
8044,14789
8044,15072
8045,15046
8045,11157
8045,12854
8045,15079
8046,15000
8046,14402
8046,13056
8046,14848
8046,14856
8047,14984
8047,13774
8047,9092
8047,11574
8047,13448
8047,8768
8048,12826
8048,15007
8048,14463
8048,14726
8048,14083
8048,14367
8049,15061
8049,14964
8049,14981
8049,15046
8049,14973
8049,13973
8050,12237
8050,14579
8050,14983
8051,14639
8051,14584
8051,13846
8051,13952
8052,13746
8052,14175
8052,15085
8052,14281
8053,14937
8053,14990
8053,14908
8053,14284
8053,14981
8054,12507
8054,14957
8054,14619
8055,13174
8055,11402
8055,12744
8055,14618
8055,13784
8056,11412
8056,14599
8056,15100
8056,14107
8056,15036
8057,14465
8057,12638
8057,15009
8058,12073
8058,13243
8058,10279
8058,13172
8058,14618
8058,14950
8059,13391
8059,15076
8059,13377
8059,15087
8059,9320
8060,9715
8060,13298
8060,15098
8060,11529
8060,10266
8061,14723
8061,12682
8061,15098
8061,14894
8062,15055
8062,14816
8062,14361
8062,9590
8062,14369
8062,15065
8063,14018
8063,14868
8063,14076
8063,13955
8063,14520
8063,15064
8063,13607
8063,9673
8064,14671
8064,14468
8064,14940
8064,14756
8064,14992
8064,14931
8065,14564
8065,8762
8065,14713
8065,14383
8065,14782
8065,11303
8065,9577
8066,14728
8066,13286
8066,12191
8066,14578
8066,13673
8067,14769
8067,14663
8067,14992
8067,10176
8067,14623
8068,11302
8068,14000
8068,14766
8068,11486
8068,15099
8068,14996
8068,9828
8069,11540
8069,14952
8069,13523
8069,14595
8069,10330
8069,14904
8070,15004
8070,14697
8070,13778
8070,14969
8070,14688
8071,15003
8071,14601
8071,14957
8071,14776
8071,14291
8072,14692
8072,15091
8072,14367
8072,14980
8073,10293
8073,14963
8073,13301
8073,14878
8073,13378
8073,14831
8073,12835
8074,14614
8074,15037
8074,14457
8074,11917
8074,12475
8074,8372
8075,14878
8075,14740
8075,14904
8075,14602
8076,12391
8076,15068
8076,15012
8076,14717
8076,14143
8077,11975
8077,11706
8077,14932
8077,14768
8077,15081
8077,13530
8078,15092
8078,15082
8078,14974
8078,14141
8078,14057
8078,13442
8079,15071
8079,12271
8079,14678
8079,14260
8079,15063
8079,14956
8080,14311
8080,14271
8080,15068
8080,15036
8080,14964
8080,12518
8081,14985
8081,13635
8081,13851
8081,15001
8081,15101
8082,9221
8082,14736
8082,10508
8082,8750
8082,14648
8083,13878
8083,13868
8083,13023
8083,9355
8083,14684
8083,15036
8084,14940
8084,14836
8084,14929
8084,14797
8085,15094
8085,9391
8085,14706
8085,14085
8085,14022
8086,12282
8086,11573
8086,10422
8086,14877
8086,15016
8086,15026
8086,12606
8087,9761
8087,14723
8087,13726
8087,14577
8087,14372
8087,15037
8088,11478
8088,14770
8088,10883
8088,15026
8089,14957
8089,14422
8089,10651
8089,13631
8089,14936
8090,14998
8090,15054
8090,14390
8090,14798
8090,14735
8090,15023
8091,10135
8091,13062
8091,13962
8091,14652
8091,15034
8092,13956
8092,14740
8092,8333
8092,13080
8092,13932
8092,14798
8092,13905
8093,15085
8093,14591
8093,15082
8093,12152
8093,10517
8094,11771
8094,9763
8094,14973
8094,14348
8094,13261
8094,15083
8094,15035
8095,11116
8095,14338
8095,13353
8095,14852
8095,14464
8095,13688
8096,13744
8096,14529
8096,14578
8096,9748
8096,13917
8096,14967
8097,13846
8097,14124
8097,14725
8097,14899
8097,13905
8098,14399
8098,13095
8098,14663
8098,14952
8098,10136
8099,12642
8099,14427
8099,15049
8099,14070
8099,13035
8099,14032
8100,13681
8100,15090
8100,8439
8100,12246
8101,14459
8101,15097
8101,15074
8101,14773
8101,12988
8101,12056
8102,13874
8102,10724
8102,14521
8102,14321
8102,15030
8103,14084
8103,14931
8103,14192
8103,13869
8104,14236
8104,12396
8104,13490
8104,14909
8104,14899
8104,13639
8105,15097
8105,14852
8105,14726
8105,14971
8106,11835
8106,14770
8106,13564
8106,15061
8106,13984
8106,13642
8107,12699
8107,14654
8107,14956
8107,12881
8107,14921
8107,11964
8108,11755
8108,9230
8108,11566
8108,14976
8108,15098
8109,10566
8109,11527
8109,12081
8109,14815
8109,12874
8109,13887
8110,11676
8110,14549
8110,11583
8110,13969
8110,10606
8110,12665
8111,14659
8111,11636
8111,14858
8111,13697
8112,14879
8112,12050
8112,9941
8112,11637
8112,13690
8112,15219
8112,9949
8113,14987
8113,14191
8113,10877
8113,14704
8113,15002
8113,11025
8114,8474
8114,12995
8114,13942
8114,14276
8114,15063
8114,14931
8115,14873
8115,13447
8115,14919
8115,13306
8115,8243
8115,10249
8115,15354
8116,12839
8116,13361
8116,11458
8116,14693
8116,12987
8117,8172
8117,13603
8117,10581
8117,14104
8117,14316
8117,14197
8118,14427
8118,8558
8118,10916
8118,10379
8118,15101
8118,14088
8119,8157
8119,15091
8119,12934
8119,14879
8119,11935
8119,15094
8120,13621
8120,10906
8120,10959
8120,11404
8120,15061
8120,14705
8121,15051
8121,14971
8121,14935
8122,13687
8122,12684
8122,14394
8122,14928
8122,11511
8122,13217
8123,11880
8123,15092
8123,15084
8123,11410
8123,14028
8123,11631
8124,14696
8124,14472
8124,14359
8124,13930
8124,14596
8125,15073
8125,14115
8125,13338
8125,15042
8125,15083
8126,14181
8126,11557
8126,13120
8126,14139
8126,14481
8126,14313
8127,15086
8127,13869
8127,15051
8127,15056
8127,13432
8128,12297
8128,13857
8128,15014
8129,14870
8129,14707
8129,15042
8129,14471
8129,13785
8130,14967
8130,10536
8130,11741
8130,14514
8131,12226
8131,14846
8131,15078
8131,14146
8131,15016
8131,14580
8132,15094
8132,15080
8132,10954
8132,14876
8132,14826
8133,14818
8133,13945
8133,14615
8133,14766
8133,14516
8133,13988
8134,14930
8134,14636
8134,13615
8134,13955
8134,14973
8134,15085
8135,15090
8135,10173
8135,11179
8135,14369
8135,12497
8136,13436
8136,12858
8136,12190
8136,11440
8136,9863
8136,15046
8136,14538
8137,14228
8137,12971
8137,14600
8137,14991
8137,11812
8137,14764
8138,11392
8138,10834
8138,9915
8138,11935
8138,15031
8139,13848
8139,10206
8139,13653
8139,13973
8139,14881
8139,13226
8140,14600
8140,13473
8140,15089
8140,15095
8140,13517
8141,13253
8141,12174
8141,14344
8141,13645
8141,14416
8141,15055
8142,14876
8142,12552
8142,14613
8142,14624
8142,13348
8142,13459
8143,14965
8143,14857
8143,11359
8143,14966
8143,15086
8144,11930
8144,12405
8144,9145
8144,11717
8144,13937
8145,12581
8145,11743
8145,15090
8145,9482
8145,14873
8145,14424
8146,14751
8146,12088
8146,12800
8146,13354
8146,13700
8147,15052
8147,13766
8147,14693
8147,14137
8147,15041
8148,13467
8148,14832
8148,15077
8148,14950
8148,8621
8148,12923
8149,14328
8149,14145
8149,15087
8149,14774
8149,15046
8149,14557
8149,15107
8150,15049
8150,14887
8150,13983
8150,13636
8150,14571
8150,12507
8151,9257
8151,14085
8151,9221
8151,14927
8151,13745
8152,14484
8152,14387
8152,15064
8152,13693
8152,12587
8152,14967
8152,14541
8153,11065
8153,14421
8153,10122
8153,9573
8153,14218
8154,9489
8154,15073
8154,15030
8154,9436
8155,13106
8155,10712
8155,15067
8155,13318
8155,14848
8156,15049
8156,14784
8156,8583
8156,14860
8156,15031
8156,13575
8157,14892
8157,14009
8157,14829
8157,14726
8158,14214
8158,9328
8158,13654
8158,14511
8158,10733
8159,15051
8159,15088
8159,15081
8159,14776
8159,15066
8159,14998
8159,12185
8160,13407
8160,9811
8160,13954
8160,14438
8160,14839
8161,14979
8161,12168
8161,15076
8161,13522
8162,13533
8162,15101
8162,14655
8162,9179
8162,15164
8163,14488
8163,12640
8163,9986
8163,11732
8163,14041
8163,14954
8164,10110
8164,13757
8164,8860
8164,14765
8164,15060
8164,15019
8165,14743
8165,12731
8165,14718
8165,11383
8165,9382
8165,15098
8166,13693
8166,12169
8166,14509
8166,14839
8166,11057
8167,14946
8167,14267
8167,14225
8167,12590
8168,13852
8168,11154
8168,15010
8168,15032
8168,13850
8168,12651
8169,9080
8169,14989
8169,13433
8169,14936
8169,12725
8169,14895
8169,15332
8170,14897
8170,15062
8170,15093
8170,8376
8170,15061
8170,13344
8170,11803
8171,14632
8171,14976
8171,15066
8171,14988
8172,15053
8172,9940
8172,14758
8172,14194
8172,13665
8172,11697
8173,10943
8173,14987
8173,15086
8173,15076
8173,10638
8174,13232
8174,13477
8174,13971
8174,12869
8174,9621
8174,14872
8175,10990
8175,13513
8175,13658
8175,14378
8175,12644
8176,12253
8176,13360
8176,14397
8176,10025
8176,14383
8176,15121
8177,15051
8177,14158
8177,14897
8177,14477
8177,11502
8177,8184
8178,14741
8178,8923
8178,13423
8178,11404
8178,13653
8178,13499
8179,14473
8179,14411
8179,14990
8179,13008
8180,13248
8180,14905
8180,14013
8180,14353
8180,14842
8180,12605
8180,11417
8181,11864
8181,9646
8181,11746
8181,8715
8182,13339
8182,14222
8182,12123
8182,14916
8183,14671
8183,12231
8183,12529
8183,14000
8184,12949
8184,14193
8184,14766
8184,14992
8185,14590
8185,12272
8185,10824
8185,11887
8185,13944
8186,13456
8186,11637
8186,14515
8186,15025
8186,13035
8187,10424
8187,14452
8187,13650
8187,14126
8188,8706
8188,11069
8188,14992
8188,15080
8189,15048
8189,14846
8189,14374
8189,11552
8189,11531
8189,14964
8190,10128
8190,15047
8190,14906
8190,14856
8190,14839
8191,12417
8191,15051
8191,14810
8191,13164
8191,8429
8191,12963
8192,15083
8192,11417
8192,13787
8193,14370
8193,12188
8193,10188
8193,14638
8193,14954
8194,15079
8194,13807
8194,13037
8194,13689
8194,15009
8195,14364
8195,12781
8195,15096
8195,15074
8195,14408
8195,15070
8196,13367
8196,13988
8196,10831
8196,12407
8196,14432
8196,13888
8197,13961
8197,14185
8197,13970
8197,15062
8197,12796
8197,14205
8197,14487
8197,14940
8198,14307
8198,12335
8198,11972
8199,14971
8199,13833
8199,13708
8199,14366
8199,15033
8199,14928
8199,14163
8200,14890
8200,14804
8200,14950
8200,14016
8200,13856
8201,15065
8201,15052
8201,9694
8201,11207
8201,14963
8201,11323
8202,14057
8202,14557
8202,14619
8202,14151
8202,14769
8203,14132
8203,8477
8203,14976
8203,14970
8203,14803
8203,13110
8204,15082
8204,13213
8204,14657
8204,12130
8204,14819
8205,14687
8205,9831
8205,14993
8205,15005
8205,14596
8206,14698
8206,11476
8206,13581
8206,15072
8206,13051
8207,15077
8207,14778
8207,14409
8207,14675
8207,10631
8207,15074
8208,14439
8208,10031
8208,15044
8208,9544
8209,13793
8209,13495
8209,9163
8209,9928
8209,13888
8210,15055
8210,15010
8210,15095
8210,14877
8210,14973
8210,14871
8211,14671
8211,15082
8211,13311
8211,9192
8211,14804
8212,15049
8212,10238
8212,15037
8213,15033
8213,8318
8213,12901
8214,14616
8214,14250
8214,13638
8214,15082
8214,11483
8215,14295
8215,13585
8215,14965
8215,14946
8216,8550
8216,12024
8216,14947
8216,14937
8216,14045
8216,11703
8217,13447
8217,12979
8217,15086
8217,14816
8217,10075
8218,12832
8218,14376
8218,14874
8218,12006
8218,14105
8218,14745
8218,14292
8218,14863
8219,12554
8219,15008
8219,14555
8219,15032
8219,14201
8220,14806
8220,11233
8220,14183
8220,11788
8220,13399
8220,14782
8221,14939
8221,15004
8221,15046
8221,15090
8221,13947
8221,15067
8222,14472
8222,10238
8222,14097
8222,13619
8223,12530
8223,12928
8223,14789
8223,14649
8223,14850
8223,8603
8223,14285
8224,14780
8224,11494
8224,15071
8224,15030
8224,14708
8225,14316
8225,13523
8225,9637
8225,14344
8225,12299
8226,15091
8226,15089
8226,15088
8226,11160
8226,14585
8226,12335
8227,14872
8227,9112
8227,14878
8227,15059
8227,11740
8227,13732
8228,14639
8228,13574
8228,14916
8228,14995
8228,14285
8228,12291
8229,14016
8229,15067
8229,15066
8229,14350
8229,9091
8230,8362
8230,14972
8230,14093
8230,14997
8230,14622
8230,14610
8231,14009
8231,15067
8231,15045
8231,13825
8231,12872
8232,15066
8232,13159
8232,14897
8232,13403
8232,12168
8232,15096
8232,11928
8233,15035
8233,14333
8233,14369
8233,13472
8233,14802
8233,12418
8234,13693
8234,14300
8234,15036
8234,11723
8235,13683
8235,14218
8235,11041
8235,10496
8235,15059
8236,15093
8236,14584
8236,13128
8236,13815
8236,15044
8236,8894
8237,13328
8237,15087
8237,11499
8237,14379
8237,10131
8238,15095
8238,11978
8238,14325
8238,14640
8238,14713
8238,15085
8239,11310
8239,13492
8239,13257
8239,14953
8239,14576
8239,9203
8240,14051
8240,12348
8240,14267
8240,14878
8240,12719
8240,15029
8241,12447
8241,13178
8241,15051
8241,14969
8241,14779
8242,15039
8242,14285
8242,14588
8242,12416
8242,15090
8243,14959
8243,13908
8243,14101
8243,14784
8244,14312
8244,14691
8244,12653
8244,11941
8244,9615
8244,14944
8245,13535
8245,14815
8245,15083
8245,14746
8245,12341
8246,15082
8246,13617
8246,14901
8246,15068
8246,14800
8246,10040
8247,9740
8247,14531
8247,15089
8247,9162
8247,14688
8247,15088
8248,15097
8248,13920
8248,14778
8248,10734
8249,12561
8249,8343
8249,15040
8249,14241
8249,12711
8249,14973
8250,12306
8250,14086
8250,13226
8250,13765
8250,14931
8251,14742
8251,15067
8251,15085
8251,15084
8251,14946
8251,13407
8252,10966
8252,14833
8252,13648
8252,13364
8252,14711
8252,14329
8252,14034
8253,14584
8253,14052
8253,13420
8253,13659
8253,15073
8253,15096
8254,13148
8254,14568
8254,15012
8254,12460
8254,13506
8255,9749
8255,14879
8255,14501
8255,13396
8255,15060
8255,13363
8256,10413
8256,14961
8256,12547
8256,14995
8256,15097
8257,14696
8257,10718
8257,13275
8257,14999
8257,9906
8257,10118
8258,8977
8258,14986
8258,15083
8258,15096
8258,14821
8259,12981
8259,15082
8259,14597
8259,13965
8259,14904
8259,14530
8260,11115
8260,10782
8260,15085
8260,12573
8260,15364
8260,13969
8261,12642
8261,13609
8261,10898
8261,15099
8261,12819
8261,11709
8262,15096
8262,13798
8262,14662
8262,15080
8263,15011
8263,14468
8263,14730
8263,14059
8263,12797
8263,13655
8263,14245
8263,11545
8263,14248
8263,10447
8264,13730
8264,15052
8264,15092
8264,15091
8264,14991
8265,14866
8265,12258
8265,13039
8265,11106
8265,15063
8265,12817
8266,14849
8266,10243
8266,15081
8266,15056
8266,15085
8266,14802
8266,15181
8267,10053
8267,13130
8267,14827
8267,15091
8267,14904
8268,15044
8268,14608
8268,11317
8268,14228
8268,15078
8268,15074
8269,14503
8269,14173
8269,14731
8269,13214
8269,14628
8269,11146
8270,11558
8270,14438
8270,11189
8270,10390
8270,13463
8270,13909
8271,14586
8271,15025
8271,13574
8271,15083
8271,15096
8272,15066
8272,15040
8272,15032
8272,15090
8272,13899
8272,15087
8273,15083
8273,14591
8273,13288
8273,10402
8274,10192
8274,13156
8274,11630
8274,14801
8275,13191
8275,12704
8275,15094
8275,14973
8275,14686
8275,11863
8276,14966
8276,11969
8276,12533
8276,14825
8276,12968
8277,15098
8277,14568
8277,14133
8277,15096
8277,14965
8277,14203
8278,13626
8278,13317
8278,13991
8278,13020
8278,15098
8279,15077
8279,9983
8279,14837
8279,14826
8280,12712
8280,13827
8280,14950
8280,14764
8281,12582
8281,12906
8281,14773
8281,13877
8281,14062
8281,13967
8282,15087
8282,13409
8282,14853
8282,15006
8282,14994
8283,9840
8283,12312
8283,15095
8283,10939
8283,10060
8283,12815
8284,14270
8284,13894
8284,12927
8284,14916
8284,14543
8285,14680
8285,13564
8285,14971
8285,9949
8285,14718
8285,11860
8286,11667
8286,15036
8286,15099
8286,12725
8287,15001
8287,14393
8287,12234
8287,15056
8287,15092
8287,15076
8288,14450
8288,13796
8288,15068
8288,15045
8288,11386
8289,10212
8289,15072
8289,15088
8290,12120
8290,15034
8290,14726
8290,15055
8290,13801
8291,14523
8291,12304
8291,14702
8291,14957
8291,13795
8291,12443
8292,13609
8292,14661
8292,15002
8292,10229
8292,13169
8292,10310
8293,15089
8293,15019
8293,15018
8293,9510
8293,14869
8293,11916
8293,11982
8294,11770
8294,14980
8294,12564
8294,15094
8294,14953
8294,10963
8295,15043
8295,15033
8295,14873
8295,8815
8295,13505
8296,14852
8296,11314
8296,14682
8296,14809
8296,14093
8297,13353
8297,9541
8297,14835
8297,12650
8297,9067
8297,15099
8298,15081
8298,13178
8298,14628
8298,14594
8298,14140
8298,13883
8299,11532
8299,9281
8299,14795
8299,14709
8299,13681
8299,15099
8300,12357
8300,11853
8300,10917
8300,14467
8300,14969
8300,9796
8301,14999
8301,15092
8301,12414
8301,14076
8301,15380
8302,15032
8302,13439
8302,14591
8302,14582
8302,15043
8302,14224
8302,13333
8303,15081
8303,13106
8303,14489
8303,13639
8303,15059
8303,13550
8304,8434
8304,12439
8304,9191
8304,13714
8304,12254
8305,12450
8305,15038
8305,14605
8305,14958
8305,13891
8305,12170
8306,14507
8306,11698
8306,15037
8306,14702
8306,15093
8307,15097
8307,9780
8307,14863
8307,8844
8307,13910
8308,8873
8308,15098
8308,11377
8308,15039
8308,15063
8308,15014
8308,10942
8309,14625
8309,8354
8309,14144
8309,14985
8309,14960
8309,12724
8310,13746
8310,11656
8310,14767
8310,13436
8310,12545
8310,14724
8311,14920
8311,15033
8311,14764
8311,11333
8311,12306
8311,12086
8312,15101
8312,9338
8312,13665
8312,14012
8312,8504
8313,14623
8313,10227
8313,13701
8313,14781
8313,14988
8313,14416
8314,13059
8314,15030
8314,14672
8314,15000
8314,13889
8315,11233
8315,9825
8315,11821
8316,13254
8316,14458
8316,14820
8316,9798
8317,15040
8317,12094
8317,14696
8317,15061
8317,12570
8317,14407
8318,8833
8318,11529
8318,14096
8318,12646
8319,12346
8319,14942
8319,14963
8319,14958
8319,13746
8319,15007
8319,15081
8320,11504
8320,15033
8320,14656
8320,12019
8320,14359
8321,14983
8321,14449
8321,12385
8321,12403
8321,13715
8321,14883
8321,11276
8322,15093
8322,14382
8322,9229
8322,9798
8323,13961
8323,14750
8323,14381
8323,10132
8323,15052
8323,9899
8324,11404
8324,14538
8324,15038
8324,15093
8324,15090
8324,8421
8324,14017
8325,15064
8325,9816
8325,14999
8325,12842
8325,14760
8326,12489
8326,14581
8326,10869
8326,14398
8326,13034
8327,9749
8327,15055
8327,14836
8327,12694
8327,12544
8327,13861
8328,14389
8328,15082
8328,12992
8328,14807
8328,15015
8329,15072
8329,13383
8329,13303
8329,14947
8329,15061
8330,14951
8330,15033
8330,14841
8330,8684
8330,10362
8331,15048
8331,15079
8331,12709
8331,14510
8331,14925
8332,14263
8332,15008
8332,14357
8332,14656
8332,14958
8333,12756
8333,14682
8333,13825
8333,14978
8333,14933
8333,15361
8334,11832
8334,14808
8334,14420
8334,14100
8334,14970
8335,13679
8335,12995
8335,11567
8335,11615
8335,10078
8335,11781
8336,9219
8336,15033
8336,13501
8336,14985
8336,15028
8336,11049
8337,15046
8337,14971
8337,14993
8337,15015
8337,13821
8337,11137
8338,12175
8338,14223
8338,11496
8338,14860
8338,14084
8339,12251
8339,14967
8339,14551
8339,15079
8339,14838
8339,15061
8339,15077
8340,13434
8340,15076
8340,9354
8340,12352
8340,15040
8340,15031
8341,14378
8341,14992
8341,14111
8341,12289
8341,14710
8342,9700
8342,15060
8342,13373
8342,11547
8342,13108
8343,12540
8343,14313
8343,14526
8343,13402
8343,14636
8343,15075
8344,11541
8344,14218
8344,14413
8344,10179
8344,14520
8344,14932
8345,15061
8345,14408
8345,14208
8345,14957
8345,15066
8346,15086
8346,14290
8346,12791
8346,12042
8346,13114
8346,15039
8347,15089
8347,15073
8347,14741
8347,15046
8347,14294
8347,11829
8348,12192
8348,14913
8348,13096
8348,13920
8348,15033
8348,9108
8349,14376
8349,12318
8349,14026
8349,13353
8349,14410
8350,9670
8350,11868
8350,14962
8350,12590
8350,15054
8350,14762
8351,14314
8351,15006
8351,15046
8351,14612
8351,12669
8352,13048
8352,9449
8352,14750
8352,14634
8352,14771
8352,14471
8353,14925
8353,13564
8353,11256
8353,13012
8353,10707
8354,13277
8354,10761
8354,9206
8354,12894
8355,15043
8355,14909
8355,15077
8355,14838
8355,14927
8355,14304
8356,14623
8356,13858
8356,13256
8356,13856
8356,14018
8356,10958
8356,11145
8357,12968
8357,15091
8357,14792
8358,11457
8358,14531
8358,13413
8358,14822
8358,10070
8358,15154
8359,15101
8359,13305
8359,13355
8359,8419
8359,15061
8360,14288
8360,12016
8360,14123
8360,13709
8361,14711
8361,9985
8361,13819
8361,15022
8362,9993
8362,14967
8362,11287
8362,15058
8362,14745
8363,13331
8363,12131
8363,15005
8363,15037
8363,12875
8363,15082
8364,15012
8364,15056
8364,12404
8364,14049
8364,15074
8364,9545
8365,14909
8365,14845
8365,10744
8365,13376
8365,11738
8365,14234
8366,9767
8366,15087
8366,14427
8366,12362
8366,13751
8366,14469
8367,14018
8367,13066
8367,13945
8367,14692
8367,15056
8367,14964
8368,14418
8368,14319
8368,14301
8368,13190
8368,14993
8368,10457
8369,14966
8369,13965
8369,14035
8369,14714
8369,14969
8370,13309
8370,14201
8370,14125
8370,10032
8370,9032
8370,14551
8370,12709
8371,11793
8371,15029
8371,13842
8371,14390
8371,13812
8371,10794
8372,14778
8372,14389
8372,14760
8372,11799
8372,15089
8372,15037
8373,12610
