source,target
5738,11478
5739,14706
5739,11584
5739,14976
5739,7718
5740,13894
5740,14579
5740,13088
5740,14832
5741,14391
5741,13791
5741,15074
5741,12688
5741,5936
5742,15086
5742,15095
5742,8896
5742,14072
5743,14521
5743,14447
5743,14574
5743,8303
5744,14485
5744,14936
5744,12197
5744,13452
5744,13689
5745,13477
5745,9084
5745,14689
5745,15083
5746,15040
5746,15011
5746,15048
5746,15056
5747,14856
5747,15083
5747,14367
5747,15057
5748,14085
5748,14468
5748,13369
5748,15096
5749,14166
5749,13939
5749,7610
5749,15065
5750,8764
5750,7056
5750,15056
5750,13538
5750,12751
5751,15062
5751,13911
5751,10497
5751,14936
5752,14941
5752,15058
5752,13995
5752,14931
5753,5880
5753,6803
5753,14993
5753,15044
5754,14617
5754,13715
5754,8925
5754,15069
5755,6630
5755,15032
5755,10197
5755,7124
5756,10124
5756,13078
5756,11863
5756,15101
5757,15016
5757,10970
5757,15028
5758,10960
5758,14929
5758,12574
5759,14844
5759,14869
5760,14916
5760,12385
5760,9595
5760,15087
5760,12707
5761,14184
5761,15089
5761,14148
5761,14951
5762,10423
5762,12082
5762,14233
5762,15056
5763,15068
5763,12763
5763,12188
5763,14725
5764,13316
5764,13963
5764,15084
5764,15009
5765,10749
5765,11678
5765,6214
5765,10908
5766,14633
5766,15054
5766,14987
5766,15036
5766,12178
5767,13002
5767,14213
5767,14067
5767,8340
5768,15000
5768,10684
5768,15079
5768,14879
5769,15080
5769,14848
5769,8264
5770,11660
5770,11890
5770,7917
5770,13969
5770,10000
5771,8752
5771,14378
5771,14591
5771,14759
5772,14487
5772,13239
5772,14734
5772,14160
5773,15027
5773,15063
5773,15018
5774,15074
5774,15066
5774,14425
5775,14999
5775,11390
5775,10908
5776,14280
5776,13110
5776,9395
5776,14983
5777,14985
5777,15045
5777,11366
5777,13367
5778,14965
5778,12409
5778,12362
5778,15062
5779,15082
5779,14077
5779,15083
5780,11730
5780,7420
5780,14447
5780,13755
5781,7020
5781,15067
5781,13191
5782,14813
5782,14138
5782,8733
5782,14868
5783,8339
5783,11896
5783,14991
5783,14655
5784,13852
5784,13878
5784,14774
5785,14724
5785,14343
5785,12229
5786,15018
5786,14935
5786,14988
5786,14769
5787,6301
5787,14927
5787,15100
5787,7578
5788,8851
5788,14682
5788,15040
5788,7113
5789,14201
5789,15004
5789,14181
5789,13130
5790,14383
5790,10941
5790,14058
5790,14967
5791,11071
5791,9907
5791,14713
5791,13177
5792,15080
5792,14942
5792,9904
5792,14177
5793,14124
5793,14955
5793,10162
5793,10837
5794,6692
5794,13965
5794,15076
5794,14603
5795,14835
5795,10549
5795,11029
5795,10348
5795,10683
5796,14897
5796,15043
5796,7185
5796,12105
5797,15019
5797,15091
5797,14499
5797,14640
5798,13097
5798,12902
5798,15020
5798,15058
5798,9778
5799,13519
5799,14809
5799,15081
5799,15146
5800,12633
5800,11309
5800,14973
5800,15073
5800,13317
5801,14505
5801,15066
5801,12601
5801,14805
5802,14955
5802,12528
5802,13390
5802,14879
5803,10487
5803,13217
5803,14314
5803,13018
5804,13399
5804,10079
5804,15094
5804,9985
5805,6459
5805,14566
5805,7620
5805,14889
5806,14067
5806,13675
5806,15063
5806,14900
5806,10767
5807,14735
5807,6985
5807,14885
5807,13469
5808,15048
5808,15088
5808,14145
5808,14759
5809,14700
5809,14974
5809,11595
5809,14581
5810,13021
5810,14477
5810,10152
5810,12312
5811,12401
5811,14996
5811,12301
5812,6579
5812,12295
5812,15005
5812,12941
5813,10051
5813,15041
5813,9031
5813,9453
5814,11814
5814,8033
5814,12531
5815,15072
5815,10515
5815,14990
5815,15092
5816,11054
5816,13190
5817,6449
5817,6098
5817,11042
5817,15084
5818,15054
5818,14950
5818,15068
5818,15071
5819,11421
5819,13779
5819,14771
5820,13303
5820,15083
5820,11453
5820,12474
5821,14636
5821,13354
5821,14015
5821,8819
5822,15092
5822,13246
5822,14074
5822,14922
5823,7614
5823,12159
5823,15078
5824,14968
5824,14539
5824,15033
5824,15016
5824,12736
5825,13574
5825,14253
5825,9679
5825,11176
5826,15016
5826,9743
5826,15075
5826,14076
5826,15164
5827,8425
5827,11475
5827,12362
5827,6549
5828,13510
5828,11202
5828,13742
5829,13099
5829,13574
5829,14939
5830,14835
5830,10858
5830,13142
5830,14718
5831,14049
5831,13309
5831,11350
5831,13265
5832,11892
5832,14851
5832,15078
5832,14947
5833,14094
5833,14979
5833,15046
5833,14258
5834,14905
5834,15081
5834,12801
5834,15087
5834,13413
5835,12437
5835,6046
5835,14747
5835,13804
5836,14982
5836,15069
5836,15094
5836,10480
5837,8844
5837,12696
5837,14975
5837,9747
5838,13232
5838,15087
5838,10869
5838,10211
5839,13537
5839,14351
5839,14240
5839,15065
5840,14835
5840,12351
5840,14785
5840,10310
5841,14444
5841,12369
5841,14229
5841,14922
5842,12637
5842,15034
5842,8903
5842,13318
5843,14330
5843,8437
5843,13746
5843,13249
5844,13796
5844,14884
5844,8739
5844,14897
5845,14747
5845,14745
5845,15091
5846,14987
5846,12210
5846,15089
5846,13918
5847,12916
5847,10702
5847,10359
5848,13085
5848,15001
5848,14787
5848,10479
5849,14480
5849,14874
5849,13192
5849,14628
5850,15048
5850,15054
5850,14631
5850,11941
5851,13284
5851,15069
5851,14267
5851,14838
5851,14290
5852,12516
5852,12587
5852,12596
5853,14507
5853,6642
5853,14996
5853,14374
5854,15059
5854,14718
5854,15095
5854,14229
5855,15027
5855,10361
5855,14530
5855,15060
5856,14999
5856,15059
5856,13682
5856,8851
5857,15045
5857,15062
5857,14766
5857,9962
5858,14838
5858,10713
5858,14795
5858,14824
5859,13042
5859,12038
5859,10628
5859,12315
5860,15095
5860,14613
5860,12691
5860,14753
5861,15058
5861,13754
5861,14217
5861,13470
5862,13977
5862,14639
5862,9753
5862,8848
5863,11173
5863,9822
5863,7387
5863,11982
5864,14317
5864,12785
5864,13743
5864,12765
5865,15061
5865,14953
5865,15077
5865,15010
5866,13934
5866,6298
5866,15071
5866,15093
5867,15021
5867,15061
5867,14824
5867,15082
5868,13558
5868,12459
5868,10039
5868,13355
5868,14429
5869,14271
5869,15097
5869,14298
5869,14954
5870,8186
5870,6507
5870,10932
5870,12594
5871,14860
5871,14972
5871,11817
5871,12549
5872,15036
5872,13988
5872,15020
5872,15084
5872,14248
5872,6982
5873,14948
5873,9586
5873,12934
5873,14428
5874,15084
5874,14102
5874,14999
5874,14749
5875,12159
5875,13587
5875,9985
5875,15098
5876,14258
5876,8166
5876,7264
5876,14972
5877,8411
5877,15074
5877,14626
5878,13894
5878,15096
5878,14969
5879,12639
5879,13342
5879,14187
5879,11680
5880,14916
5880,15075
5880,15085
5881,14654
5881,15084
5881,9357
5882,11013
5882,11614
5882,13749
5882,15094
5883,10962
5883,12852
5883,14304
5884,8946
5884,15081
5884,12951
5884,14958
5885,13058
5885,13302
5885,11376
5886,13651
5886,15023
5886,14976
5886,15095
5887,13853
5887,15077
5887,9846
5888,13338
5888,14422
5888,11866
5888,10794
5889,9982
5889,11901
5889,12034
5889,10459
5890,14340
5890,10760
5890,13822
5891,10108
5891,13040
5891,12679
5892,14817
5892,14374
5892,9685
5892,15100
5892,10646
5893,14928
5893,7041
5893,12752
5893,14939
5893,7343
5894,14962
5894,14497
5894,14627
5894,13906
5895,11997
5895,10031
5895,8431
5895,14424
5896,13548
5896,15050
5896,11774
5896,13508
5897,14797
5897,14509
5897,15072
5897,11743
5898,12526
5898,13554
5898,9797
5898,14392
5899,11572
5899,13378
5899,14385
5899,13621
5900,11658
5900,13677
5901,12499
5901,14972
5901,13383
5901,15098
5902,13160
5902,14102
5902,14572
5902,15052
5903,13774
5903,10655
5903,15072
5903,14895
5904,13513
5904,6151
5904,15058
5904,14962
5905,13824
5905,10885
5905,15076
5905,15083
5906,12238
5906,14576
5906,14555
5906,11678
5907,11980
5907,10915
5907,9804
5907,15047
5908,12772
5908,14763
5908,12265
5908,14209
5909,14855
5909,14522
5909,14892
5909,14968
5910,14494
5910,13373
5910,6232
5910,14010
5911,14383
5911,9102
5911,15085
5911,13670
5912,10042
5912,14208
5912,12849
5912,10856
5913,11810
5913,14227
5913,14745
5913,15022
5914,13789
5914,10581
5914,11494
5914,13757
5915,12696
5915,14326
5915,8331
5915,14910
5916,14989
5916,9620
5916,14023
5917,14585
5917,13956
5917,15019
5917,13972
5918,6055
5918,15021
5918,15064
5918,15056
5919,10916
5919,13711
5919,15040
5919,13790
5919,15005
5920,14532
5920,14209
5920,14770
5920,10230
5921,10553
5921,14136
5921,12963
5921,15022
5922,14959
5922,14861
5923,14704
5923,14376
5923,15072
5923,10151
5924,8952
5924,12068
5924,14906
5925,14646
5925,6482
5925,15090
5925,10326
5926,14999
5926,14484
5926,14667
5927,14909
5927,13389
5927,13677
5928,14913
5928,13320
5928,14552
5929,12858
5929,13758
5929,14622
5929,12920
5929,15361
5930,15007
5930,14988
5930,14806
5931,14640
5931,12375
5931,14992
5931,13032
5932,12771
5932,9577
5932,14823
5932,13761
5933,12947
5933,15039
5933,14814
5933,8264
5934,13730
5934,14980
5934,7259
5934,13502
5935,8837
5935,8298
5935,9522
5935,14821
5936,11785
5936,14576
5936,11933
5936,13787
5936,15192
5937,15084
5937,15021
5937,14566
5938,15074
5938,15082
5938,14579
5938,13209
5938,13625
5939,14018
5939,9531
5939,8215
5939,14979
5940,15100
5940,15077
5940,14309
5940,13576
5941,11839
5941,14717
5941,12072
5941,14696
5941,14461
5942,14594
5942,10853
5942,14999
5942,14646
5943,8875
5943,14212
5943,7015
5943,10355
5944,14746
5944,8001
5944,13306
5944,11270
5944,13413
5945,14865
5945,10459
5945,15039
5945,7615
5946,14196
5946,14633
5946,11313
5947,14847
5947,14360
5947,14324
5947,12462
5948,13015
5948,14906
5948,13847
5948,13459
5949,14643
5949,15096
5949,15100
5950,10147
5950,15080
5950,11136
5950,6886
5951,15037
5951,14694
5951,12147
5951,15086
5952,12762
5952,14683
5952,15055
5952,12339
5953,15050
5953,15063
5953,15088
5953,14988
5954,14856
5954,11830
5954,15054
5955,11942
5955,8083
5955,12734
5956,15014
5956,14830
5956,8677
5956,15090
5957,10459
5957,14138
5957,15024
5957,12758
5958,15072
5958,14435
5958,10699
5958,14588
5959,12081
5959,13969
5959,13013
5960,14832
5960,14662
5960,13962
5960,15083
5961,14775
5961,12733
5961,13259
5962,14447
5962,12242
5962,15035
5963,10387
5963,12412
5963,15015
5963,14686
5964,13726
5964,15078
5964,14708
5964,13452
5965,10656
5965,14573
5965,14659
5965,12928
5966,13340
5966,15036
5966,12407
5966,8923
5967,14511
5967,13309
5967,13962
5967,14657
5968,11368
5968,11825
5968,14757
5968,15036
5969,14826
5969,14452
5969,13467
5969,14721
5970,14682
5970,11223
5970,15081
5970,14322
5971,14679
5971,13473
5971,9593
5971,15044
5972,12316
5972,15097
5972,11738
5973,14557
5973,14734
5973,9017
5973,14696
5974,14172
5974,14630
5974,13821
5975,14669
5975,15092
5975,14741
5975,7896
5976,15056
5976,12849
5976,13107
5976,14149
5977,15031
5977,15091
5977,14567
5977,15033
5978,15080
5978,12894
5978,13055
5978,14172
5978,7820
5979,15065
5979,11130
5979,14752
5979,14420
5980,15094
5980,14061
5980,14969
5980,12260
5980,11008
5981,13414
5981,9995
5982,15009
5982,14019
5982,15074
5982,12146
5983,15095
5983,14929
5983,9905
5983,12662
5984,14963
5984,6657
5984,6882
5985,13480
5985,11922
5985,13504
5985,14951
5986,14696
5986,14907
5986,11785
5987,14815
5987,13289
5987,13051
5987,14658
5988,14857
5988,14333
5988,14085
5988,14846
5989,14775
5989,15057
5989,15078
5989,13521
5990,8820
5990,15044
5990,9175
5990,12826
5991,10519
5991,14760
5991,9853
5991,15090
5992,7572
5992,14470
5992,15088
5993,15100
5993,14753
5993,11944
5993,14402
5994,11976
5994,7155
5994,14757
5994,11092
5995,14295
5995,8742
5995,7522
5995,13343
5996,14998
5996,12724
5996,15043
5996,11821
5997,13350
5997,10449
5997,10326
5997,15052
5998,13303
5998,9487
5998,14948
5998,13399
5999,11283
5999,7280
5999,10486
5999,10501
6000,13003
6000,14774
6000,15033
6000,12696
6001,14425
6001,15021
6001,14860
6001,6078
6002,11387
6002,14129
6002,10981
6002,10971
6003,8773
6003,15064
6003,8795
6003,12520
6004,14609
6004,7159
6004,14152
6005,15044
6005,13299
6005,15053
6005,13963
6006,14206
6006,10522
6006,11589
6006,13350
6007,13822
6007,11318
6007,14750
6007,15177
6008,13606
6008,14801
6008,14972
6008,15014
6009,15077
6009,7183
6009,13224
6010,10821
6010,14190
6010,14841
6010,14512
6011,14787
6011,14445
6011,13535
6011,11858
6012,13142
6012,15060
6012,9296
6012,10475
6013,8541
6013,14710
6013,14626
6013,14983
6014,8326
6014,15051
6014,14812
6014,14855
6015,14897
6015,14231
6015,14430
6015,14556
6016,10884
6016,11771
6016,13582
6016,13898
6017,14969
6017,14690
6017,15020
6017,11338
6018,14894
6018,12714
6018,14415
6018,12085
6018,14277
6019,8819
6019,15093
6019,14993
6019,13112
6020,14972
6020,7182
6020,14316
6020,14862
6021,9254
6021,14176
6021,11933
6022,14934
6022,14768
6022,15039
6022,6746
6023,14762
6023,11431
6023,15060
6024,14074
6024,14161
6024,14845
6024,14825
6025,14975
6025,12012
6025,13400
6025,15021
6025,8097
6026,12066
6026,13886
6026,15076
6026,12079
6027,14776
6027,12397
6027,14969
6028,12243
6028,6207
6028,14148
6028,10673
6029,11435
6029,14616
6029,10592
6030,12844
6030,13052
6030,13427
6030,10155
6031,11556
6031,6814
6031,12484
6031,14760
6032,13709
6032,15089
6032,8691
6032,14915
6032,12324
6033,14498
6033,15057
6033,14500
6034,13327
6034,11011
6034,14087
6034,12086
6035,14816
6035,12019
6035,13728
6035,9399
6036,14578
6036,15101
6036,13843
6036,11315
6037,15005
6037,14580
6037,14838
6037,13463
6038,15058
6038,14819
6038,14911
6039,11332
6039,14277
6039,15041
6039,12203
6040,11783
6040,15078
6040,12657
6040,13949
6041,9238
6041,14296
6041,7883
6041,8562
6042,15058
6042,13924
6042,15078
6043,14773
6043,13997
6043,13207
6043,14883
6044,14878
6044,14556
6044,14912
6044,14822
6045,13375
6045,15090
6045,10549
6045,14336
6046,14813
6046,15057
6047,15064
6047,9192
6047,15061
6047,15074
6048,15090
6048,13799
6048,11683
6048,15038
6049,11610
6049,10106
6050,14938
6050,14139
6050,15041
6050,13569
6051,14174
6051,14464
6051,12995
6051,14142
6052,14870
6052,10778
6052,11519
6052,15071
6052,15318
6052,12849
6053,15073
6053,14289
6053,14257
6053,12051
6054,14079
6054,14995
6054,11340
6054,14646
6055,14825
6055,14889
6056,14639
6056,15075
6056,11729
6056,11915
6057,14443
6057,15034
6057,13388
6057,8774
6058,15072
6058,7637
6058,14266
6058,15075
6059,14766
6059,14964
6059,13023
6059,14727
6060,12857
6060,12800
6060,15049
6060,14849
6061,11955
6061,15054
6061,8242
6061,14473
6062,15076
6062,15062
6062,10983
6062,14960
6063,13489
6063,13611
6063,13973
6063,15112
6064,15067
6064,13588
6064,14585
6064,15059
6065,14698
6065,15091
6066,13299
6066,12550
6066,14161
6066,13604
6067,14731
6067,7199
6067,13312
6067,14675
6068,14692
6068,9223
6068,14495
6069,14471
6069,15091
6069,14100
6069,14507
6070,14010
6070,12406
6070,10796
6070,14705
6070,13012
6071,9609
6071,13242
6071,13475
6071,13751
6071,13715
6071,13832
6072,15042
6072,14461
6072,14092
6072,14237
6073,15037
6073,12384
6073,14779
6073,14663
6073,14551
6074,13180
6074,14747
6074,15008
6074,10666
6075,15082
6075,15097
6075,14869
6075,15101
6076,15046
6076,15098
6076,14468
6076,13517
6076,9751
6077,14632
6077,14177
6077,8054
6078,13283
6078,14185
6078,14744
6079,10244
6079,14957
6079,10893
6079,9574
6080,15068
6080,13938
6080,14497
6080,12432
6080,6958
6081,12987
6081,15096
6081,14589
6081,14804
6082,14128
6082,14776
6082,10897
6083,14650
6083,9754
6083,11517
6083,15064
6084,12645
6084,12671
6084,14938
6084,11211
6085,13945
6085,13596
6085,15086
6086,11857
6086,13537
6086,14956
6087,12571
6087,14467
6087,14833
6087,14374
6088,15098
6088,9512
6088,11445
6088,15092
6088,14237
6089,12978
6089,14656
6089,14982
6089,15069
6090,12248
6090,6827
6090,12058
6090,13138
6090,12285
6091,12717
6091,14727
6091,12391
6091,13001
6092,12796
6092,13422
6092,13940
6092,15065
6093,6563
6093,15063
6093,14906
6093,9639
6094,15083
6094,14987
6094,14646
6094,11235
6094,7353
6095,9910
6095,14957
6095,14681
6095,15093
6096,9583
6096,14016
6096,11695
6096,9910
6097,15017
6097,13874
6097,14209
6097,14492
6098,9400
6098,14690
6098,15009
6098,12966
6099,8829
6099,14089
6099,11890
6099,15079
6100,14514
6100,9464
6100,13028
6100,12754
6101,9807
6101,14973
6101,8908
6101,14690
6102,11299
6102,11750
6102,14947
6102,12557
6103,15094
6103,15037
6103,13901
6103,14248
6104,14566
6104,15017
6104,14073
6104,15087
6105,14785
6105,13116
6105,14771
6105,15100
6106,14005
6106,8209
6106,14850
6106,6977
6106,14078
6107,15065
6107,14610
6107,15043
6107,14880
6108,14082
6108,9801
6108,14979
6108,12517
6109,14983
6109,14664
6109,14067
6110,13759
6110,14334
6110,13181
6111,14088
6111,13011
6111,13683
6111,11822
6112,12373
6112,14959
6112,14059
6112,14775
6113,13370
6113,11623
6113,12267
6114,15061
6114,14220
6114,14777
6114,13342
6115,14593
6115,12586
6115,14135
6115,15063
6116,14808
6116,14362
6116,14182
6116,13914
6117,11722
6117,13622
6117,15050
6117,15092
6118,15048
6118,15031
6118,13346
6118,12806
6119,10485
6119,14731
6119,10862
6120,8987
6120,15071
6120,13572
6120,13587
6121,14724
6121,12034
6121,15018
6121,13736
6121,15190
6122,9842
6122,14107
6122,15020
6122,13919
6123,15075
6123,12270
6123,13345
6124,11499
6124,14411
6124,15058
6125,15074
6125,14626
6125,14518
6125,14166
6126,11749
6126,10733
6126,10334
6126,14026
6126,10159
6127,14224
6127,11109
6127,9233
6128,14331
6128,8658
6128,13528
6129,14523
6129,14359
6129,13036
6129,14827
6129,15001
6130,14161
6130,10001
6130,14015
6131,14777
6131,10897
6131,14981
6131,14286
6132,12824
6132,15096
6132,15074
6132,13322
6133,11581
6133,12880
6133,15014
6133,15095
6134,14931
6134,6330
6134,14037
6135,13171
6135,10694
6135,13086
6136,15072
6136,13151
6136,13485
6136,13495
6137,11077
6137,15060
6137,13287
6137,14801
6138,14125
6138,14283
6138,13506
6138,13895
6138,8285
6139,10683
6139,15098
6139,14697
6139,7499
6140,14391
6140,14844
6140,9770
6141,14461
6141,14954
6141,7939
6141,10802
6142,11788
6142,14029
6142,15045
6142,13167
6143,15077
6143,14179
6143,11895
6143,8118
6143,15123
6144,14975
6144,14482
6144,9574
6144,14869
6145,13864
6145,13319
6145,12786
6145,15080
6146,12438
6146,14303
6146,15081
6146,14743
6147,14805
6147,15046
6147,13138
6147,13296
6147,14303
6148,15093
6148,14655
6148,15078
6148,12345
6149,14836
6149,12862
6149,14019
6149,6159
6150,14780
6150,12663
6150,13863
6151,13947
6151,14627
6151,15087
6152,14702
6152,8893
6152,14956
6153,14673
6153,12954
6153,14778
6153,13917
6154,14512
6154,9640
6155,15081
6155,11187
6155,14623
6155,15005
6156,11888
6156,14833
6156,13739
6156,13258
6157,13546
6157,15092
6157,14560
6157,10673
6158,15084
6158,12904
6158,15002
6158,14769
6159,14453
6159,14821
6159,10642
6160,14037
6160,12834
6160,12127
6160,14626
6161,14827
6161,9140
6161,14188
6161,14946
6162,8034
6162,13974
6162,14362
6162,7738
6162,12900
6163,12860
6163,14725
6163,14272
6163,7933
6164,13480
6164,15101
6164,15098
6164,14847
6165,11082
6165,15016
6165,14169
6165,10026
6166,12183
6166,11454
6166,14185
6166,14313
6167,9266
6167,15080
6167,15065
6167,9616
6168,15033
6168,15063
6168,14939
6168,11994
6169,9577
6169,9696
6169,14818
6169,14964
6170,13056
6170,13271
6170,7397
6171,14749
6171,12113
6171,11552
6171,9632
6172,15101
6172,13792
6172,14983
6172,14957
6173,15098
6173,9485
6173,6613
6174,15078
6174,12990
6174,15090
6174,13369
6175,12834
6175,13929
6175,14675
6176,11917
6176,14214
6177,12806
6177,12267
6177,12787
6177,10225
6178,11643
6178,8976
6178,14194
6178,6592
6179,14978
6179,12795
6179,15056
6179,11979
6180,10169
6180,14731
6180,15097
6180,14911
6180,9175
6181,15018
6181,14603
6181,13321
6181,10640
6181,15139
6182,12876
6182,9060
6182,15100
6182,15096
6183,15072
6183,14390
6183,14944
6183,14500
6183,12030
6184,6685
6184,14709
6184,15084
6184,14846
6185,13749
6185,8243
6185,13597
6186,14976
6186,12465
6186,14757
6187,12483
6187,13560
6187,12016
6188,14972
6188,14497
6188,8575
6188,14571
6189,14410
6189,15092
6189,14960
6189,12407
6190,13978
6191,11314
6191,13180
6191,14093
6192,12627
6192,12610
6192,15065
6193,14061
6193,6900
6193,7336
6193,14968
6194,14337
6194,15063
6194,15041
6194,13201
6195,13845
6195,14769
6195,12903
6195,11829
6196,13568
6196,13011
6196,14539
6196,7617
6197,13508
6197,13256
6197,14337
6197,15083
6197,11284
6198,14857
6198,13086
6198,13549
6198,15012
6199,14216
6199,14808
6199,15101
6200,13779
6200,13531
6200,14928
6200,12913
6200,14123
6201,9776
6201,11664
6201,11181
6202,13522
6202,14159
6202,14837
6202,14860
6203,14450
6203,14664
6203,13498
6204,15005
6204,14900
6204,13656
6205,13565
6205,15066
6205,13987
6205,15101
6206,11794
6206,14171
6206,9956
6206,8982
6207,7292
6207,8578
6207,15080
6208,15034
6208,7852
6208,13090
6208,15007
6209,14410
6209,7903
6209,11501
6210,6925
6210,13010
6210,9717
6210,14401
6211,14131
6211,11567
6211,12707
6211,15036
6212,15065
6212,14436
6212,15091
6212,11922
6213,14859
6213,11554
6213,14326
6213,15100
6214,14996
6214,12979
6215,11604
6215,9899
6215,12281
6216,14774
6216,14973
6216,15050
6216,11779
6217,11340
6217,14898
6217,14445
6217,11191
6218,12522
6218,10376
6218,15100
6218,10763
6219,14990
6219,14898
6219,7641
6219,14867
6220,9489
6220,10419
6220,11189
6220,15039
6221,14867
6221,14931
6221,14996
6221,14642
6222,14843
6222,8130
6222,14318
6222,13053
6223,15066
6223,14256
6223,10690
6223,13950
6224,15040
6224,14835
6224,11305
6224,14675
6225,14607
6225,15093
6225,14624
6225,14954
6226,13704
6226,8797
6226,12947
6227,12258
6227,14777
6227,13691
6227,10008
6228,14778
6228,13947
6228,8618
6228,15015
6229,14481
6229,12886
6229,12619
6229,15064
6230,14579
6230,15042
6231,14339
6231,14845
6231,14639
6231,11257
6232,14428
6232,13659
6232,7943
6233,12939
6233,14334
6233,14998
6233,14688
6234,13807
6234,13733
6235,15083
6235,7073
6235,14525
6235,13359
6236,14575
6236,15054
6236,13892
6236,15030
6237,12342
6237,14968
6237,10912
6237,13399
6238,14424
6238,12785
6239,15099
6239,9975
6239,14963
6239,14977
6240,15068
6240,14729
6240,12852
6240,13354
6241,11571
6241,8183
6241,6252
6242,12006
6242,14771
6242,14453
6242,14125
6243,11256
6243,14090
6243,12278
6243,14969
6243,10433
6244,15063
6244,11333
6244,12112
6244,14174
6245,14932
6245,14992
6245,13894
6245,14516
6246,13992
6246,12855
6246,6344
6247,15088
6247,8367
6247,15098
6248,15061
6248,14159
6248,11596
6248,15042
6249,8294
6249,15073
6249,12170
6249,13470
6250,13078
6250,14559
6250,14993
6250,10206
6251,14952
6251,15075
6251,13943
6251,11664
6252,12463
6252,14692
6252,13906
6253,12336
6253,14735
6253,14094
6253,8316
6254,9577
6254,14065
6254,12313
6254,10726
6255,14031
6255,15021
6255,11850
6255,8855
6255,15080
6256,13055
6256,13736
6256,15094
6256,11825
6257,14996
6257,13204
6257,14691
6257,14429
6258,14480
6258,14652
6258,10074
6258,12946
6259,12301
6259,15056
6259,13611
6259,14601
6260,14687
6260,14253
6260,14995
6260,13768
6261,12250
6261,8852
6261,15082
6261,14588
6262,14895
6262,14675
6262,14390
6262,15098
6263,9246
6263,11584
6263,14771
6263,12081
6264,14984
6264,11082
6264,14164
6264,15064
6265,11020
6265,15015
6265,14597
6265,13465
6265,10949
6266,13299
6266,12020
6266,11896
6266,13849
6267,15058
6267,15089
6267,14396
6267,14971
6268,14961
6268,13482
6268,15096
6268,14779
6269,12799
6269,11235
6269,14684
6269,6287
6270,13780
6270,14172
6270,9948
6270,15085
6271,10041
6271,14072
6271,10167
6271,13499
6272,11806
6272,11320
6272,14282
6272,12860
6273,14792
6273,10545
6273,13743
6273,13317
6274,15063
6274,13795
6274,14976
6274,14512
6274,15278
6275,15045
6275,10846
6275,13384
6276,6412
6276,12564
6276,15091
6276,13269
6277,15032
6277,9636
6277,14986
6278,14668
6278,14964
6278,9260
6278,14780
6278,12646
6279,15043
6279,15071
6279,14625
6279,13837
6280,13181
6280,11824
6280,14178
6280,12282
6281,13364
6281,12418
6281,7407
6281,14198
6282,14824
6282,12298
6282,14268
6282,12282
6283,14993
6283,12811
6283,13457
6283,13159
6284,14303
6284,14983
6284,14884
6284,13733
6285,13011
6285,12050
6285,12497
6286,14410
6286,13985
6286,9190
6286,11701
6287,12470
6287,10190
6288,15068
6288,15084
6288,13924
6288,14859
6289,13031
6289,14043
6289,12547
6290,12749
6290,9960
6290,6381
6291,13478
6291,15093
6291,10163
6291,14972
6291,14833
6292,6554
6292,15002
6292,9423
6292,10369
6293,14596
6293,14551
6293,14823
6294,14617
6294,13291
6294,12615
6294,9907
6294,11897
6295,14577
6295,15034
6295,14926
6295,13589
6296,12054
6296,9359
6296,14357
6296,14988
6296,14596
6297,13590
6297,15099
6297,15044
6297,13204
6298,9076
6298,13762
6298,13180
6299,14729
6299,14352
6299,15047
6299,15083
6300,11834
6300,12982
6300,14905
6300,14028
6301,14086
6301,15047
6301,11553
6302,7942
6302,15080
6302,14319
6302,14415
6303,15099
6303,14144
6303,12370
6303,14847
6304,14974
6304,12111
6304,9038
6304,14936
6305,14978
6305,8363
6305,14916
6305,14980
6305,15269
6306,12469
6306,12086
6306,10591
6306,11706
6307,14398
6307,13709
6307,13420
6307,14414
6307,14014
6308,8367
6308,10051
6308,15052
6308,15069
6309,11619
6309,13870
6309,14795
6309,8471
6310,14921
6310,12250
6310,14219
6310,15025
6311,13688
6311,13660
6311,12181
6311,14111
6311,14498
6311,7651
6312,14468
6312,13983
6312,11440
6312,14821
6312,13217
6313,13832
6313,15027
6313,15036
6314,14263
6314,15082
6314,14232
6314,9068
6315,11541
6315,14677
6315,15080
6315,14783
6316,13961
6316,11172
6316,12749
6316,13440
6317,12100
6317,14098
6317,9752
6317,13797
6318,14609
6318,14309
6318,13160
6319,14656
6319,11329
6319,14195
6319,12972
6319,9949
6320,11695
6320,15049
6320,15036
6320,13914
6321,15056
6321,13354
6321,15085
6321,14961
6322,13714
6322,14996
6322,14402
6322,14792
6323,14952
6323,10191
6323,11454
6323,9289
6324,15094
6324,12825
6324,14335
6324,12760
6325,11097
6325,11751
6325,9531
6325,12527
6326,15053
6326,14617
6326,8039
6326,15001
6327,15028
6327,14891
6327,12632
6327,14057
6328,13532
6328,15073
6328,14118
6328,14475
6329,11605
6329,15003
6329,15029
6329,15092
6329,15054
6330,14166
6330,14924
6330,14240
6331,14959
6331,14753
6331,13320
6331,15078
6332,15099
6332,14887
6332,15080
6332,14568
6333,15086
6333,14842
6333,12178
6334,14186
6334,15054
6334,13983
6335,14727
6335,13068
6335,12284
6335,14879
6336,15006
6336,15068
6336,15014
6337,13556
6337,14740
6337,9094
6337,7594
6337,15276
6338,7062
6338,13825
6338,14875
6338,15064
6339,15044
6339,9441
6339,14974
6340,14972
6340,14575
6340,15058
6340,14769
6340,11370
6341,15002
