source,target
647,12149
648,690
649,12116
650,15036
651,12748
652,13847
653,12694
654,14939
655,14879
656,15099
657,14857
658,14759
659,13336
660,15070
661,13004
662,10323
663,6188
664,14909
665,14980
666,15100
667,9835
667,15106
668,14822
669,8824
670,15082
671,10868
672,15099
673,13637
674,12443
675,14835
676,10006
677,14271
678,12054
679,9491
680,14303
681,15010
682,7844
683,14863
684,14767
685,8371
686,14965
687,1101
688,7212
689,15021
691,14980
692,15032
693,13956
694,14979
695,14866
696,8180
697,14651
698,14444
699,14499
700,13853
701,14890
702,15055
702,15227
703,14086
704,11116
705,14176
706,15015
706,15345
707,12347
708,14853
709,13430
710,14704
711,13610
712,14903
713,13770
714,8026
715,6117
716,13684
717,13571
718,10789
719,3288
720,10127
721,14650
722,14669
722,14278
723,12440
724,14161
725,14074
726,14405
727,10002
728,14936
729,13330
730,9679
731,12525
732,14943
732,15087
733,14170
734,6959
735,10231
735,15339
736,12645
737,13417
737,13767
738,15032
738,14107
739,13796
740,13404
741,14331
742,15093
743,14844
744,11374
745,13976
746,15043
747,9783
748,14079
749,14708
750,12917
751,1685
752,14083
753,11382
754,14614
755,15009
756,14142
757,14686
758,13874
759,12338
760,13790
761,15030
761,13777
762,13853
763,13962
764,14697
765,3935
766,13607
767,14099
768,6368
769,13736
770,6100
771,13547
772,15007
773,14359
774,12493
775,14826
776,9634
777,14902
778,14118
779,14998
780,14823
781,5241
782,14814
783,6154
784,10653
785,6558
786,14506
787,14934
788,11041
789,14289
790,12438
791,14792
792,13775
793,9498
794,14482
795,15088
796,12824
797,13137
798,14428
799,14674
800,13173
801,8264
802,13266
803,15062
804,15044
805,14064
806,14739
807,15059
808,14463
809,15047
810,13730
811,14802
812,14658
813,14855
814,12979
815,11754
815,14172
816,14198
817,12284
818,14863
818,14236
819,14908
819,14070
820,15072
821,11289
822,14709
823,10936
824,11345
825,7295
826,14938
827,2117
828,7577
829,14732
830,14716
831,15054
832,10133
833,15092
834,14586
835,15064
836,9011
837,10825
838,14821
839,12476
840,14793
841,15082
842,13951
843,14942
844,9929
845,15083
845,15150
846,14358
847,15087
848,12743
849,12899
850,13952
851,14778
852,14995
853,11704
854,5624
855,13212
855,14060
855,13790
856,14026
857,9198
858,12521
859,14809
860,11791
861,14210
862,7561
863,11143
864,8191
865,14374
866,3414
867,14972
868,14654
869,14836
870,10527
871,15011
872,14246
873,15037
874,14603
875,15087
876,14316
877,9365
878,13804
879,10307
880,14192
881,12741
882,2930
883,13711
884,4258
885,13628
886,6004
887,7695
887,12959
888,14368
889,14893
890,13865
891,14740
892,15080
893,13969
894,15039
895,15056
896,9433
897,14990
898,12466
899,4520
900,13495
901,11093
902,9790
903,14617
904,14546
905,15076
906,12540
907,14113
908,4116
909,14678
910,15012
910,14716
911,2810
912,14935
913,14859
914,15085
915,14667
916,14630
917,11996
917,15272
918,13101
919,14103
920,14016
921,13397
922,13369
923,8812
924,15100
925,15066
926,12678
927,15010
928,14830
929,14899
930,14983
931,6954
932,9375
933,13790
934,12753
935,14617
936,3732
937,12463
938,12953
939,9176
940,13999
941,15030
942,10974
943,5681
944,6980
945,6251
946,14705
947,12020
948,14977
949,14638
950,15062
951,7480
952,13940
953,14864
954,7897
955,9599
956,14913
957,14653
958,13211
959,3908
960,11495
961,14941
961,13731
962,10770
963,10082
964,13432
965,14670
965,12657
966,5667
967,6640
968,14115
969,15081
970,14769
971,12192
972,14201
973,15087
974,15097
975,12173
976,7939
976,15369
977,11406
978,6281
979,14979
980,15037
981,14626
982,14986
983,15006
984,15050
985,10670
986,14826
987,1519
988,10718
989,10051
989,14835
990,13629
991,3061
992,12274
993,15094
994,13173
994,15154
995,15001
996,15097
997,15022
998,13390
999,15046
1000,10078
1001,11800
1002,15093
1003,12351
1004,14923
1005,12631
1006,15060
1006,14456
1007,3442
1008,15016
1009,13349
1010,11989
1011,6534
1012,14241
1013,12277
1014,15080
1015,12116
1016,14950
1017,11658
1018,10778
1019,15061
1020,13892
1021,15083
1022,8254
1023,7606
1023,12201
1024,15048
1025,15030
1026,10907
1026,13792
1027,14787
1027,15100
1028,14470
1028,14873
1029,10191
1029,9870
1030,9571
1030,10319
1031,14374
1031,11616
1032,14590
1032,15020
1033,13076
1033,10922
1034,14480
1034,8654
1035,12869
1035,8817
1036,13505
1036,14956
1037,8467
1037,15018
1038,3643
1038,14810
1039,5600
1039,15087
1040,11469
1040,7094
1041,15089
1041,9572
1042,1268
1042,12998
1043,14245
1043,15072
1044,15045
1044,14594
1045,5766
1045,11853
1046,4449
1046,15042
1047,14955
1047,14912
1048,14891
1048,14287
1049,13561
1049,12497
1050,13076
1050,15059
1051,14524
1051,12325
1052,13357
1052,14306
1053,11739
1053,12637
1054,11904
1054,12069
1055,12421
1055,8335
1056,14734
1056,15086
1057,15078
1057,13274
1058,13260
1059,11258
1059,15050
1060,4917
1060,14804
1061,11722
1061,7856
1062,14012
1062,10898
1063,12293
1063,1276
1063,15124
1064,12141
1064,14980
1065,15058
1065,14842
1066,6589
1066,6141
1066,15340
1067,14694
1067,14979
1068,5663
1068,15083
1068,15383
1069,14581
1069,15005
1070,13285
1070,9137
1071,15095
1071,14962
1072,15043
1072,14527
1073,14000
1073,15098
1074,14947
1074,1900
1075,14456
1075,4062
1076,14168
1076,15097
1077,11731
1077,12586
1077,13620
1078,15080
1078,11423
1079,15062
1079,7788
1080,13578
1080,15088
1081,12562
1081,6963
1082,15078
1082,11903
1083,14494
1083,13105
1084,14232
1084,14885
1085,13230
1085,13747
1086,10746
1086,14808
1087,6260
1087,12158
1088,12701
1088,15053
1089,14867
1089,15084
1090,15081
1090,8964
1091,11990
1091,9861
1092,15080
1092,12213
1093,14258
1093,9213
1094,15066
1094,2361
1095,13791
1095,9930
1096,14991
1096,15095
1097,14979
1097,14971
1098,11858
1098,12933
1099,14016
1099,14562
1100,3276
1100,3955
1101,14176
1102,12179
1102,14313
1103,15027
1103,15057
1104,15066
1104,14563
1105,15090
1105,15069
1106,15038
1106,14745
1107,13249
1107,3654
1108,12881
1108,13966
1109,15058
1109,8520
1110,15086
1110,15075
1111,15000
1111,13271
1112,5525
1112,12969
1113,15042
1113,14588
1113,14212
1114,14773
1114,15068
1115,15015
1115,8645
1116,14549
1116,11033
1117,14376
1117,10157
1118,12060
1118,14206
1119,4024
1119,11320
1119,14300
1120,13263
1120,13573
1121,9128
1121,8931
1122,8461
1122,13459
1123,13988
1123,8622
1124,14574
1124,14824
1125,11336
1125,13512
1126,12616
1126,11768
1127,9544
1127,15078
1128,7534
1128,13311
1129,14557
1129,14285
1130,14207
1130,15079
1131,14962
1131,11785
1132,15082
1132,14415
1133,11237
1133,14036
1134,14417
1134,12236
1135,12823
1135,14105
1136,12922
1136,13166
1137,9909
1137,14719
1138,13342
1138,10528
1139,15089
1139,11130
1140,15051
1140,14943
1141,8820
1141,15031
1142,15075
1142,15023
1143,14098
1143,15079
1144,14732
1144,13844
1145,15079
1145,12258
1146,8422
1146,13514
1147,13833
1147,14877
1148,14821
1148,6219
1149,13804
1149,14979
1150,13072
1150,15075
1151,15050
1151,14639
1152,11006
1152,10882
1153,15030
1153,14308
1154,14913
1154,14879
1155,14351
1155,10943
1156,14625
1156,15066
1157,14103
1157,13409
1158,14429
1158,6149
1159,6561
1159,9503
1160,9535
1160,14991
1161,14970
1161,15037
1162,7963
1162,14092
1163,6722
1163,13848
1164,14824
1164,11497
1165,14466
1165,14720
1166,15064
1166,14805
1167,14286
1167,14886
1168,9377
1168,10187
1169,14888
1169,14211
1170,14956
1170,15086
1171,14801
1171,13869
1172,5003
1172,12101
1173,10502
1173,12380
1174,15014
1174,15099
1175,15051
1175,14762
1176,15004
1176,14166
1177,13969
1177,11085
1177,13820
1178,15038
1178,14817
1179,14570
1179,9379
1180,15060
1180,15053
1181,15093
1181,14912
1182,14126
1182,14075
1183,7198
1183,9446
1184,12900
1184,14168
1185,13414
1185,14736
1186,13367
1186,11403
1187,12456
1187,14879
1188,13442
1188,14892
1189,14905
1189,14988
1190,13136
1190,14581
1191,14976
1191,14980
1192,13733
1192,10015
1193,12586
1193,12118
1194,12903
1194,9955
1195,14894
1195,14704
1196,11883
1196,14807
1197,12089
1197,15092
1198,11665
1198,15097
1199,15007
1199,13729
1200,15055
1200,13533
1201,9563
1201,14934
1202,14999
1202,9585
1203,15009
1203,14361
1204,1539
1204,2939
1205,12983
1205,7306
1206,14085
1206,15031
1207,7808
1207,12441
1208,14940
1208,6912
1209,14985
1209,11078
1210,12040
1210,13839
1211,14603
1211,14643
1212,15035
1212,12911
1213,14912
1213,15039
1214,11812
1214,14956
1215,14854
1215,8136
1216,9243
1216,2958
1217,11141
1217,14991
1218,2928
1218,15065
1219,14461
1219,14695
1219,14118
1220,7740
1220,13477
1221,14193
1221,14607
1222,15082
1222,12392
1223,13355
1223,15078
1224,11789
1224,15037
1225,14192
1225,7233
1225,13723
1226,15015
1226,15083
1227,15096
1227,12948
1228,14185
1228,13632
1229,14563
1229,14680
1230,14791
1230,13756
1231,15076
1231,15069
1232,13379
1232,14786
1233,14785
1233,14828
1234,12720
1234,14696
1235,14418
1235,14892
1236,14093
1236,14081
1237,15043
1237,15039
1238,14027
1238,12065
1239,14893
1239,11089
1240,2028
1240,14250
1241,15053
1241,14068
1242,5439
1242,14061
1243,11089
1243,11907
1244,14572
1244,10027
1244,13736
1245,14959
1245,12766
1246,15097
1246,15073
1247,14667
1247,15027
1247,15174
1247,13367
1248,15080
1248,14898
1249,10273
1249,13869
1250,3625
1250,14955
1251,5059
1251,14959
1252,2886
1252,12302
1253,14959
1253,14972
1254,13735
1254,14923
1254,15312
1255,15087
1255,15096
1256,14142
1256,13634
1257,14484
1257,8541
1258,10397
1258,14727
1259,14604
1259,15048
1260,10053
1260,14817
1261,13688
1261,15033
1262,13503
1262,14947
1263,6650
1263,12539
1264,11906
1264,15083
1265,15089
1265,14947
1266,14419
1266,15047
1267,13489
1268,14517
1269,14289
1269,12640
1270,15056
1270,6171
1270,15184
1271,12969
1271,14892
1272,14773
1272,15056
1273,13871
1273,15059
1274,9571
1274,14848
1275,13676
1275,14060
1276,15050
1277,14812
1277,14992
1278,15093
1278,14345
1279,3124
1279,12137
1280,11716
1280,14185
1281,12715
1281,14130
1282,6306
1282,12821
1283,14663
1283,14802
1284,2122
1284,15097
1285,13924
1285,10078
1286,3919
1286,15069
1287,8640
1287,14654
1288,14079
1288,6384
1289,3978
1289,15006
1290,6905
1290,14786
1291,14457
1291,10305
1292,6067
1292,14562
1293,15016
1293,11527
1294,15078
1294,15019
1295,15047
1295,13575
1296,14277
1296,12224
1297,14808
1297,12110
1298,14990
1298,13836
1299,6307
1299,14962
1300,15043
1300,12357
1301,15100
1301,6932
1302,12001
1302,10714
1303,14392
1303,6975
1304,14385
1304,15060
1305,15100
1305,14094
1306,14961
1306,10830
1307,15099
1307,5468
1308,9050
1308,14486
1308,14350
1309,13257
1309,9897
1310,14246
1310,14840
1311,12683
1311,14954
1312,14999
1312,10303
1313,15066
1313,3164
1314,15071
1314,14819
1315,13327
1315,6829
1316,14848
1316,14058
1317,15034
1317,14691
1318,14617
1318,13978
1319,15101
1319,15089
1320,14250
1320,14325
1321,11656
1321,10010
1322,14890
1322,6479
1323,11401
1323,14898
1324,14446
1324,15080
1325,12276
1325,15036
1326,8440
1326,14814
1327,15083
1327,14602
1327,14769
1328,14856
1328,13389
1329,14780
1329,14818
1330,14289
1330,14973
1331,13153
1331,10864
1332,14949
1332,10399
1332,13318
1333,14994
1333,13370
1334,15063
1334,15099
1335,5650
1335,15087
1336,10742
1336,14754
1337,12326
1337,10819
1338,14829
1338,15082
1338,13709
1339,3025
1339,14516
1340,14625
1340,14811
1341,15041
1341,14472
1342,14310
1342,13694
1343,14985
1343,12614
1344,15030
1344,15054
1345,9700
1345,9877
1346,15013
1346,15089
1347,11141
1347,13558
1348,14264
1348,14538
1349,13433
1349,7103
1350,9285
1350,14833
1351,3880
1351,14971
1352,14129
1352,14987
1353,15063
1353,12871
1354,12517
1355,13144
1355,5782
1356,15101
1356,15024
1357,14720
1357,14407
1358,13881
1358,11409
1359,13966
1359,13851
1360,13851
1360,14732
1361,14060
1361,15044
1362,13883
1362,14978
1363,12355
1363,14433
1364,14123
1364,13118
1365,11845
1365,9375
1366,14799
1366,5612
1367,12544
1367,8640
1368,10904
1368,11434
1369,6870
1369,11257
1370,15073
1370,13683
1371,15038
1371,11853
1372,9896
1372,6093
1373,14782
1373,11474
1374,6381
1374,15067
1375,12544
1375,15009
1376,12142
1376,14248
1377,15024
1377,14399
1378,13816
1378,13408
1379,15030
1379,15003
1380,15046
1380,14729
1381,14580
1381,15080
1381,7827
1382,4131
1382,14895
1383,14975
1383,13846
1383,10654
1384,14336
1384,14737
1384,10538
1385,12415
1385,14749
1386,6314
1386,10312
1386,11836
1387,15091
1387,12746
1387,15384
1388,14933
1388,14108
1388,14055
1389,14913
1389,15026
1390,14873
1390,15009
1391,14085
1391,15095
1392,13984
1392,14955
1393,8183
1393,2615
1394,15080
1394,12568
1395,14133
1395,9929
1396,13171
1396,14697
1397,13428
1397,10727
1398,14641
1398,14810
1399,2870
1399,11574
1399,11631
1400,13932
1400,13433
1400,13406
1401,7450
1401,14757
1402,11061
1402,15057
1403,15073
1403,12378
1404,11599
1404,14773
1405,14624
1405,13982
1406,15100
1406,9746
1407,13585
1407,15101
1408,14089
1408,10887
1409,3443
1409,15076
1410,14942
1410,15061
1411,14999
1411,15039
1412,14964
1412,11341
1413,13063
1413,7051
1413,14262
1414,10370
1414,7762
1415,4852
1415,14974
1416,13312
1416,13193
1417,11330
1417,15058
1418,14846
1418,15073
1419,10516
1419,14775
1420,14789
1420,15008
1421,12906
1421,8196
1422,13435
1422,14140
1423,9394
1423,9329
1424,15097
1424,15041
1425,7698
1425,14153
1426,14600
1426,12071
1427,14922
1427,14265
1428,14700
1428,14038
1429,13053
1429,14290
1430,14378
1430,15080
1431,12956
1431,13672
1432,14868
1432,14744
1433,15058
1433,12931
1434,12719
1434,4287
1435,6318
1435,13698
1436,12016
1436,12811
1437,13299
1437,13950
1437,15164
1438,14499
1438,15078
1439,12098
1439,10512
1440,14922
1440,14640
1441,15017
1441,13342
1441,13253
1442,14633
1442,9519
1443,13757
1443,15060
1444,1731
1444,1858
1445,13560
1445,11462
1446,12966
1446,14480
1447,11687
1447,14390
1447,12368
1448,15046
1448,14368
1449,6742
1449,15083
1450,14194
1450,13370
1450,13798
1451,13958
1451,13172
1452,5787
1452,14163
1453,15017
1453,14638
1454,2129
1454,14940
1455,14710
1455,8688
1456,14588
1456,12904
1457,15083
1457,9709
1458,9094
1458,14997
1459,8816
1459,15087
1460,10808
1460,15002
1461,14104
1461,12254
1462,14835
1462,5410
1463,14718
1463,14773
1464,13884
1464,12159
1465,2578
1465,14140
1466,9241
1466,15052
1466,15252
1467,14009
1467,13668
1468,14612
1468,13765
1469,15098
1469,14966
1470,14962
1470,13668
1471,11833
1471,12408
1472,12552
1472,15097
1473,14312
1473,10937
1474,14511
1474,8065
1475,8864
1475,14879
1476,13860
1476,4253
1477,13970
1477,12109
1478,13280
1478,14840
1478,8648
1479,6326
1479,13559
1480,14559
1480,14379
1481,13069
1481,14974
1482,15094
1482,12145
1483,12083
1483,12532
1483,14887
1484,2248
1484,11570
1485,15088
1485,3741
1485,12262
1486,12964
1486,14806
1487,14125
1487,14477
1488,13992
1488,8579
1489,14823
1489,15073
1490,15002
1490,14507
1491,8838
1491,9940
1492,7608
1492,15101
1493,13020
1493,13842
1494,12945
1494,5601
1495,12477
1495,15046
1496,14754
1496,14150
1497,4638
1497,14920
1498,5305
1498,15083
1498,14296
1498,7315
1499,14283
1499,14816
1500,9763
1500,14974
1501,5357
1501,14473
1501,9558
1502,7337
1502,15097
1503,14585
1503,10992
1504,14166
1504,14646
1505,13497
1505,11738
1506,7623
1506,15099
1507,3757
1507,10120
1508,13879
1508,11442
1509,11235
1509,13319
1509,13093
1510,13682
1510,14127
1511,12828
1511,12970
1512,14569
1512,14518
1513,8315
1513,15053
1513,14145
1514,14828
1514,14954
1515,12559
1515,14198
1516,5948
1516,15086
1517,13907
1517,14137
1518,13578
1518,13619
1519,11844
1519,12257
1520,4523
1520,14053
1521,14796
1521,14235
1522,12691
1522,15099
1523,14206
1523,15080
1524,13220
1524,3355
1525,14913
1525,14713
1526,13364
1526,12713
1527,13244
1527,14856
1528,7537
1528,14137
1529,14237
1529,14503
1530,13147
1530,14697
1531,4166
1531,15054
1532,14994
1532,10817
1533,14863
1533,14627
1534,14076
1534,13886
1535,14141
1535,6767
1535,10220
1536,15072
1536,15058
1536,14162
1537,8405
1537,7121
1538,11842
1538,13496
1539,14992
1540,14673
1540,14851
1540,14528
1540,13857
1541,13222
1541,15097
1542,14978
1542,6161
1543,11330
1543,8774
1544,5666
1544,15092
1544,6097
1545,12230
1545,13317
1546,14078
1546,14909
1547,15086
1547,15091
1548,3131
1548,14623
1549,8913
1549,14895
1550,14782
1550,14808
1551,14099
1551,14403
1552,14517
1552,15050
1553,13408
1553,4120
1553,14892
1554,9446
1554,11840
1555,14918
1555,11656
1556,12868
1556,13563
1557,14901
1557,12503
1557,4216
1558,14939
1558,10214
1559,13229
1559,14153
1560,14986
1560,4546
1561,14766
1561,14726
1561,14264
1562,15000
1562,15084
1563,8670
1563,10612
1564,8451
1564,14494
1565,14484
1565,14981
1566,15051
1566,14459
1567,14645
1567,4902
1568,14809
1568,2864
1569,15080
1569,6072
1570,14752
1570,14697
1571,14842
1571,15072
1572,14327
1572,14186
1572,15180
1573,11092
1573,15059
1574,14584
1574,15098
1575,15029
1575,14818
1576,8387
1576,11807
1577,15033
1577,14988
1578,8100
1578,12229
1579,15093
1579,14373
1580,9920
1580,15048
1580,12515
1581,14028
1581,14937
1582,12493
1582,15044
1583,14692
1583,15078
1584,14208
1584,4210
1585,12579
1585,14311
1586,13167
1586,15093
1587,10479
1587,14345
1588,15085
1588,3350
1589,14336
1589,14058
1589,13649
1590,14615
1590,13621
1591,14594
1591,15055
1592,14843
1592,12519
1593,13536
1593,14802
1594,14767
1594,15079
1595,10357
1595,14433
1596,9772
1596,13918
1597,15067
1597,10433
1598,10564
1598,13777
1599,14576
1599,13125
1600,12977
1600,6734
1600,14208
1601,8967
1601,7770
1602,9920
1602,15088
1603,15013
1603,13961
1604,10552
1604,9634
1605,10832
1605,14345
1606,14941
1606,14280
1607,14778
1607,14931
1608,14989
1608,14650
1608,6378
1609,13747
1609,12225
1610,15039
1610,13378
1611,11923
1611,12560
1612,14299
1612,14015
1613,15088
1613,11921
1614,14854
1614,11807
1615,14596
1615,12202
1616,14115
1616,12485
1617,6641
1617,15027
1618,13834
1618,12963
1619,12669
1619,12207
1620,8921
1620,2761
1621,15000
1621,15012
1622,7611
1622,11668
1623,7848
1623,14433
1624,6403
1624,14644
1625,13477
1626,14736
1626,14779
1627,15075
1627,15072
1627,9233
1628,14122
1628,12962
1628,4451
1629,14775
1629,15086
1629,9967
1630,12291
1630,14721
1630,13431
1631,15065
1631,15086
1632,5839
1632,15061
1632,15137
1632,9325
1633,15011
1633,14940
1634,11544
1634,15039
1635,5613
1635,14970
1636,14447
1636,15074
1637,14964
1637,14541
1638,14105
1638,13192
1638,13058
1639,15042
1639,14352
1639,15138
1640,14451
1640,13625
1641,9133
1641,14370
1641,15341
1642,11194
1642,14958
1643,12830
1643,14444
1644,4115
1644,13118
1644,13075
1645,13542
1645,8960
1646,6950
1646,14463
1647,14950
1647,14490
1647,14471
1648,11018
1648,11748
1649,6395
1649,10428
1650,5576
1650,13860
1651,14632
1651,12678
1652,13986
1652,14955
1653,15093
1653,14871
1654,15087
1654,9703
1655,14992
1655,14689
1656,15046
1656,12627
1657,14840
1657,3155
1658,3608
1658,15078
1659,12475
1659,11884
1660,15038
1660,15085
1661,1712
1661,13991
1662,3309
1662,12618
1663,10003
1663,7543
1663,12205
1664,11737
1664,14917
1665,6402
1665,14386
1665,11241
1666,14450
1666,15095
1666,15092
1667,13585
1667,15072
1668,14880
1668,14987
1669,15070
1669,14845
1669,14902
1670,13929
1670,13203
1671,14822
1671,11762
1672,14771
1672,5847
1673,14783
1673,13296
1674,14971
1674,15038
1675,15046
1675,13810
1676,10880
1676,14942
1677,14091
1677,12509
1678,13823
1678,14002
1678,3622
1679,15086
1679,12542
1680,15039
1680,14707
1681,14531
1681,15040
1682,15061
1682,14856
1683,14528
1683,13457
1683,2013
1684,14984
1684,4851
1684,14166
1685,14271
1686,14621
1686,13677
1686,14210
1687,10059
1687,14760
1688,13174
1688,13183
1689,14692
1689,12826
1690,6924
1690,15042
1691,6836
1691,14809
1692,14954
1692,9321
1693,14696
1693,15090
1694,13829
1694,14466
1695,12318
1695,14721
1696,15082
1696,14082
1697,13375
1697,15094
1697,11618
1698,10814
1698,14024
1699,2308
