None	13517	0.000000
None	4868	0.000000
None	12084	0.000000
None	4895	0.000000
None	87	0.000000
None	14613	0.000000
None	10867	0.000000
None	5366	0.000000
None	14651	0.000000
None	5630	0.000000
None	12763	0.000000
None	2070	0.000000
None	13837	0.000000
None	1877	0.000000
None	498	0.000000
None	3903	0.000000
None	15179	0.000000
None	13146	0.000000
None	13161	0.000000
None	1536	0.000000
None	3520	0.000000
None	12455	0.000000
None	427	0.000000
None	8950	0.000000
None	13486	0.000000
None	7973	0.000000
None	6522	0.000000
None	13007	0.000000
None	14976	0.000000
None	1922	0.000000
None	618	0.000000
None	883	0.000000
None	11544	0.000000
None	4153	0.000000
None	12899	0.000000
None	8795	0.000000
None	4811	0.000000
None	11060	0.000000
None	371	0.000000
None	12762	0.000000
None	13602	0.000000
None	13267	0.000000
None	8982	0.000000
None	6459	0.000000
None	5380	0.000000
None	14644	0.000000
None	7293	0.000000
None	9776	0.000000
None	4196	0.000000
None	3721	0.000000
None	15285	0.000000
None	9471	0.000000
None	2392	0.000000
None	430	0.000000
None	9536	0.000000
None	14531	0.000000
None	8884	0.000000
None	7607	0.000000
None	13848	0.000000
None	2093	0.000000
None	6488	0.000000
None	10163	0.000000
None	13265	0.000000
None	14086	0.000000
None	4943	0.000000
None	2607	0.000000
None	13245	0.000000
None	9273	0.000000
None	14945	0.000000
None	7239	0.000000
None	12010	0.000000
None	15048	0.000000
None	8990	0.000000
None	9784	0.000000
None	14154	0.000000
None	11086	0.000000
None	9531	0.000000
None	8322	0.000000
None	1111	0.000000
None	10228	0.000000
None	13955	0.000000
None	7587	0.000000
None	4948	0.000000
None	12796	0.000000
None	14149	0.000000
None	5257	0.000000
None	8627	0.000000
None	2777	0.000000
None	11283	0.000000
None	11720	0.000000
None	10023	0.000000
None	9662	0.000000
None	6775	0.000000
None	11797	0.000000
None	13604	0.000000
None	14370	0.000000
None	5606	0.000000
None	13239	0.000000
None	588	0.000000
None	5654	0.000000
None	8270	0.000000
None	14282	0.000000
None	4977	0.000000
None	14826	0.000000
None	10841	0.000000
None	6559	0.000000
None	12985	0.000000
None	1793	0.000000
None	5369	0.000000
None	733	0.000000
None	11828	0.000000
None	1664	0.000000
None	10567	0.000000
None	6046	0.000000
None	1040	0.000000
None	4776	0.000000
None	11147	0.000000
None	2695	0.000000
None	13656	0.000000
None	8814	0.000000
None	7776	0.000000
None	10099	0.000000
None	12009	0.000000
None	7538	0.000000
None	4137	0.000000
None	6973	0.000000
None	843	0.000000
None	5838	0.000000
None	1827	0.000000
None	7020	0.000000
None	5635	0.000000
None	3131	0.000000
None	9308	0.000000
None	11289	0.000000
None	12416	0.000000
None	5056	0.000000
None	2349	0.000000
None	10700	0.000000
None	991	0.000000
None	11125	0.000000
None	2068	0.000000
None	12207	0.000000
None	2684	0.000000
None	429	0.000000
None	6571	0.000000
None	9219	0.000000
None	6615	0.000000
None	6059	0.000000
None	11812	0.000000
None	12086	0.000000
None	12256	0.000000
None	11473	0.000000
