source,target
354,12519
355,8054
356,11112
357,14694
358,14973
359,9380
360,8688
361,6396
362,9745
363,11485
364,14684
365,14713
366,13977
367,14659
368,15046
369,15072
370,13043
371,14806
372,14443
373,12315
374,5561
375,14343
376,14665
377,14177
378,15075
379,14847
380,14094
381,10553
382,14902
382,12602
383,3794
384,14841
385,13718
386,14970
387,14881
388,6144
389,14514
390,15090
391,6343
392,14896
393,14998
394,14611
395,14794
396,14904
397,13067
398,14692
399,15051
400,8155
401,6119
401,15221
402,5976
403,14424
404,9747
405,11345
406,10606
407,15100
408,13332
409,10211
410,10127
411,12795
412,720
413,15100
414,11506
414,14307
415,15073
416,14746
417,11844
418,14633
418,15325
419,14362
420,15037
421,14833
422,14609
423,14985
424,14326
424,15377
425,14887
426,10711
427,6810
428,15035
429,15087
430,14774
431,12461
432,15078
433,15027
434,14880
435,13837
435,13360
436,15062
437,8586
438,14772
439,14756
440,10538
441,14447
442,6839
443,6696
444,3640
445,15091
446,11754
447,13488
448,13869
449,13638
450,6747
451,14702
452,12527
453,12223
454,14644
455,15011
456,2718
457,13365
458,14700
459,14802
460,11938
461,14788
462,14720
463,7699
464,12362
465,13028
466,14626
467,11843
468,13242
469,11877
470,13428
471,15023
471,15372
472,14099
472,14413
473,13786
474,7170
475,12944
475,14316
476,14244
477,15096
478,2353
479,15046
480,15064
481,10049
482,14585
483,9529
484,14735
485,13612
485,14030
486,14770
486,15293
487,10211
488,10468
489,13528
490,15092
491,14872
492,14410
493,12047
494,11202
495,11877
496,14200
496,14077
497,15048
498,4763
499,14061
500,15036
501,15086
502,11050
503,9803
504,14786
505,14143
506,5450
507,10961
508,4370
509,5128
510,14852
511,8974
512,13168
513,14612
514,9752
515,13383
515,15217
516,14184
517,13675
518,12488
519,14358
520,14946
521,9794
522,14257
523,14856
524,14780
525,15012
526,15016
527,10739
528,15089
529,14974
530,14557
531,14610
532,13774
533,14558
534,14414
535,14954
536,14828
537,4859
538,14933
539,14850
540,14731
541,5909
542,10020
543,14973
544,10126
545,14893
546,11413
547,10985
548,8687
549,14952
549,12990
550,12593
551,15079
552,14141
552,14048
553,11633
553,15202
554,14198
555,15081
556,12287
557,14824
558,14383
559,11376
560,15053
561,14300
562,14454
563,12797
564,14967
565,8583
566,14819
567,13721
568,13087
569,10710
570,4894
571,14386
572,3866
573,13405
574,15025
575,15079
576,8588
577,14803
578,12507
579,15026
580,7200
581,14044
582,12203
583,13922
584,12506
585,11958
586,6469
587,14962
588,1703
589,13499
590,15054
591,12162
592,11843
592,13411
593,14965
594,14874
595,14303
596,11675
597,13050
598,11587
599,10966
600,14712
601,14905
601,15371
602,14759
603,10470
604,13332
605,1929
606,11896
607,13810
608,10575
609,13735
610,4738
611,13667
612,13872
613,3190
614,14702
614,14333
615,12288
616,10929
617,14646
618,9288
618,14827
619,10936
620,14793
621,14808
622,11199
623,5085
624,15070
625,9621
626,13679
627,2756
628,13907
629,9482
630,14301
631,15091
632,8288
633,13964
634,13534
635,4174
636,14238
637,8048
638,15075
638,12515
639,15093
640,5666
641,15068
642,9998
643,11664
644,15065
645,14915
646,13946
647,15045
648,13423
649,13048
650,15079
651,1608
652,15056
653,14973
654,12719
655,15091
656,15075
657,6771
658,11705
659,14898
660,7902
661,1299
662,13367
663,15080
664,8557
664,15324
665,14837
666,15059
667,7453
668,13149
669,13105
669,13977
670,13921
671,10253
672,15001
673,15088
674,12386
675,13417
676,15013
676,12927
677,15069
678,13345
678,15124
679,13350
680,12730
680,14327
681,14442
682,12422
683,15055
684,14782
685,11061
686,10718
687,10624
688,15055
689,4313
689,15123
690,15036
691,14629
692,14218
693,7641
694,15022
695,14872
695,14009
696,7465
697,14917
698,14815
699,15081
700,14988
701,7575
702,5450
703,14802
704,12777
705,15067
706,10605
707,13588
708,13375
709,4268
710,15079
711,13783
712,4366
713,8582
714,15059
715,14579
715,14240
716,14749
717,15056
718,9058
719,14198
721,14987
722,15031
723,14657
723,15134
724,14297
725,15072
726,13906
727,11570
728,14011
729,9116
730,15032
731,11837
732,10243
733,15089
734,8110
735,14215
736,13685
737,4424
738,13890
739,14014
740,8587
741,13757
742,12968
743,14842
744,14804
745,15042
746,14602
747,12519
748,14072
748,14544
749,14949
750,14721
751,13645
752,5078
752,1106
753,14789
754,15000
755,14993
756,14729
757,12914
758,5191
759,14871
760,12276
761,7939
762,13133
763,14723
764,14686
765,15004
766,13683
766,12567
767,14887
768,10378
769,15032
770,5170
771,14964
772,12214
773,10795
774,14553
775,14821
776,11329
777,14957
777,14218
778,14551
778,14483
778,15367
779,14937
780,14971
781,12661
782,15094
783,15039
784,4581
785,14311
786,13844
787,14828
788,15052
789,13869
790,14977
791,15074
792,13610
793,12413
794,13819
795,6086
796,14893
797,14661
798,5653
799,15092
800,13281
801,14781
802,14049
803,13320
804,15056
805,14633
806,13826
807,8579
808,14241
809,10902
810,2538
811,13486
812,9962
813,14981
814,15090
815,15078
816,9892
816,15310
817,15090
818,14986
819,15089
820,14699
821,12012
822,12244
823,2778
824,14829
825,11994
826,15074
827,14282
828,13998
829,4350
829,15107
830,2776
831,2331
832,14996
833,13401
834,14109
835,10836
835,15392
836,15077
837,14404
838,13341
839,12669
840,11159
841,10490
841,15271
842,15053
843,10737
844,15033
845,13660
845,13514
846,5413
847,15056
848,14981
849,14328
850,2885
851,14388
852,15091
853,14966
854,9629
855,1179
856,15081
857,10669
858,14926
858,15262
859,13181
860,15074
861,11849
862,12216
863,12997
864,14963
865,14291
866,15016
867,15060
868,14877
868,4566
869,15055
870,13393
871,14915
872,15092
873,14330
874,1708
874,15355
875,2833
876,7964
877,14747
878,14094
879,15080
880,14151
881,14481
882,4299
883,14716
884,14403
885,6687
886,11762
887,14370
888,11171
889,9622
889,14670
890,6116
891,14296
892,11961
893,15070
894,15090
894,14741
895,15083
896,15092
897,14232
898,13021
899,15038
900,14957
901,14042
902,13743
903,14742
903,14637
904,13929
905,15086
906,15100
907,13578
908,14276
909,14671
909,14288
910,9947
911,14231
912,3955
913,13362
914,8321
915,13561
915,14225
916,13832
917,14315
918,15101
919,12609
920,14006
921,14769
922,15081
922,13122
923,14311
924,15029
925,15094
926,12493
927,13185
928,12966
929,15077
930,14799
931,9005
932,14445
933,13171
934,14750
935,13750
936,14130
937,12522
938,13927
939,15090
940,7359
941,15088
942,14924
943,14988
944,6292
945,14724
945,14872
946,10831
947,14483
948,14476
949,14668
950,11315
951,14623
952,13904
953,14983
954,15030
955,13751
956,6150
957,13523
957,12986
958,15012
959,13738
960,13839
960,15323
961,12519
962,12226
963,14778
964,14937
964,12981
965,9987
966,3366
967,13041
968,15077
969,13898
970,6541
971,14763
972,14815
973,5825
974,14431
975,14665
976,8231
977,14994
978,11134
979,14103
980,12374
981,13429
982,11058
983,14702
984,13906
985,10433
986,15082
987,14842
987,15236
988,15041
989,14322
990,14994
991,14935
992,11546
993,12683
994,10865
995,13371
996,10852
997,15066
998,15079
999,14157
1000,12517
1001,14973
1002,13872
1003,9781
1003,15297
1004,12487
1005,14151
1006,11444
1007,5491
1008,15009
1009,13525
1010,10816
1011,14308
1012,14333
1013,13131
1014,15041
1015,12644
1016,14735
1017,15032
1018,15066
1019,14967
1020,14447
1021,14139
1022,15088
1023,14981
1024,8162
1025,15013
1026,8990
1026,4280
1027,8615
1027,14661
1028,11670
1028,12735
1029,15087
1029,15082
1030,14977
1030,12027
1031,14939
1031,12046
1031,14531
1032,13425
1032,10850
1032,14769
1033,14059
1033,14846
1034,14521
1034,6413
1035,15093
1035,5128
1036,11704
1036,12879
1037,7284
1037,13808
1038,12812
1038,14541
1039,14707
1039,11227
1040,14001
1040,14802
1041,13968
1041,3672
1042,11330
1042,14174
1043,14036
1043,13211
1044,14190
1044,13317
1044,15230
1045,10800
1045,15045
1046,7892
1046,13425
1047,15090
1047,14725
1048,14931
1048,13928
1049,14598
1049,14871
1050,14762
1050,13130
1051,14942
1051,14976
1052,12744
1052,14726
1053,14920
1053,6548
1054,11837
1054,14523
1055,15084
1055,13947
1056,2211
1056,11630
1057,14983
1057,9797
1058,15090
1058,15091
1059,14939
1059,15089
1060,14807
1060,15039
1061,15053
1061,4549
1062,14930
1062,14055
1063,12937
1063,12417
1064,10037
1064,11722
1065,14616
1065,14970
1066,14972
1066,14720
1067,15094
1067,3125
1068,12815
1068,13709
1069,10765
1069,15089
1070,14916
1070,12465
1071,15047
1071,3232
1072,14451
1072,15037
1073,8981
1073,14906
1074,14954
1074,15066
1075,15094
1075,9841
1076,14096
1076,13291
1077,14208
1077,14676
1078,14505
1078,13547
1079,14247
1079,15081
1080,15068
1080,14950
1081,7217
1081,1819
1082,12625
1082,7222
1083,15062
1083,14718
1084,15074
1084,14524
1085,14687
1085,15091
1086,14912
1086,6953
1086,5719
1087,11602
1087,8522
1088,14127
1088,13805
1089,14786
1089,13516
1090,14839
1090,11822
1091,14583
1091,14103
1092,14631
1092,12182
1093,14392
1093,12970
1094,14345
1094,15014
1095,15043
1095,9760
1096,6585
1096,14947
1097,10663
1097,14646
1098,13076
1098,5555
1099,12205
1099,7689
1100,15082
1100,13765
1101,14388
1101,12770
1102,6610
1102,10593
1103,14138
1103,8728
1104,1117
1104,15054
1105,7846
1105,13235
1106,15078
1106,15058
1107,13829
1107,14726
1108,14937
1108,14765
1109,14659
1109,15076
1110,15039
1110,6743
1110,15379
1111,13366
1111,4277
1112,14865
1112,4703
1113,14562
1113,13124
1114,10442
1114,14806
1115,12794
1115,5539
1116,13652
1116,14922
1116,15289
1117,9232
1118,7065
1118,4297
1119,11241
1119,13600
1120,5178
1120,12825
1121,14363
1121,11010
1122,15064
1122,13584
1123,2125
1123,14199
1124,6308
1124,13383
1125,14764
1125,14765
1126,14983
1126,14687
1127,15030
1127,12219
1128,14477
1128,2442
1129,13612
1129,8957
1130,14541
1130,14268
1131,14466
1131,9443
1131,14546
1132,10304
1132,14012
1133,14893
1133,10480
1134,15082
1134,15086
1135,14818
1135,13995
1136,13024
1136,6288
1137,11893
1137,13179
1138,5405
1138,15015
1139,13600
1139,15012
1140,3157
1140,3161
1141,11622
1141,11972
1142,14787
1142,15081
1143,14991
1143,15101
1144,9954
1144,9211
1145,15046
1145,6296
1146,14930
1146,11400
1147,14505
1147,15014
1148,14793
1148,15034
1148,14363
1149,15089
1149,15083
1150,13427
1150,5375
1151,13336
1151,13566
1152,15078
1152,13366
1153,14781
1153,14702
1153,15284
1154,8179
1154,14973
1155,15058
1155,13159
1156,15085
1156,9820
1157,10152
1157,12265
1158,14486
1158,14941
1159,14277
1159,9386
1160,14810
1160,14896
1161,14238
1161,15018
1162,14154
1162,12229
1163,15015
1163,10963
1164,12341
1164,1619
1165,15046
1165,13622
1166,8846
1166,14982
1167,12941
1167,8428
1168,12486
1168,13598
1169,12422
1169,2007
1170,11598
1170,7506
1171,11946
1171,5362
1172,12796
1172,9477
1173,14377
1173,13436
1174,14353
1174,11348
1175,14494
1175,13093
1176,14428
1176,13852
1177,7767
1177,3924
1178,14970
1178,8391
1179,15062
1180,14145
1180,12364
1181,10321
1181,15093
1182,11116
1182,7990
1183,15095
1183,14679
1184,14991
1184,11411
1185,15026
1185,14836
1186,15052
1186,14727
1187,14112
1187,6399
1188,9298
1188,13540
1189,7041
1189,14033
1190,12728
1190,14090
1191,13236
1191,7500
1192,14079
1192,11454
1193,3406
1193,12412
1194,14235
1194,15052
1195,13853
1195,14561
1196,3915
1196,12452
1197,15034
1197,14660
1198,14964
1198,13603
1199,14993
1199,14949
1200,14123
1200,15034
1201,14685
1201,2150
1202,14416
1202,14347
1203,12948
1203,14637
1204,14063
1204,12280
1205,15083
1205,14727
1206,15058
1206,14467
1207,12677
1207,5609
1207,14027
1208,13756
1208,14985
1209,14484
1209,14529
1210,12080
1210,13862
1211,6852
1211,15042
1212,15101
1212,15001
1213,13998
1213,15091
1214,14900
1214,13340
1215,14774
1215,12929
1216,14709
1216,12635
1217,14295
1217,14604
1218,14614
1218,13281
1219,15042
1220,15100
1220,14537
1221,14943
1221,13125
1222,9917
1222,11204
1222,11565
1223,11732
1223,13680
1224,14970
1224,6385
1225,15064
1225,14936
1226,10662
1226,10352
1227,14087
1227,12307
1228,15037
1228,14686
1229,14877
1229,8712
1230,15065
1230,14721
1231,15062
1231,12613
1232,10823
1232,15035
1233,7915
1233,15084
1234,15087
1234,14341
1235,3153
1235,13922
1236,13632
1236,13164
1237,10325
1237,14847
1238,14415
1238,5466
1239,13803
1239,14919
1240,14934
1240,14945
1241,14824
1241,14430
1242,12698
1242,10442
1243,14407
1243,14745
1244,11871
1244,14986
1245,11319
1245,11891
1246,14618
1246,14763
1247,14795
1247,12322
1248,12016
1248,14256
1249,13869
1249,12714
1250,10580
1250,13746
1251,14949
1251,9969
1252,13195
1252,14570
1253,13685
1253,14756
1254,14969
1254,14639
1255,12563
1255,11336
1256,14552
1256,11004
1257,15000
1257,14780
1258,14754
1258,13965
1259,15053
1259,12366
1260,15098
1260,8989
1261,11476
1261,13725
1262,13470
1262,14640
1263,13648
1263,7290
1264,10071
1264,9504
1265,14582
1265,14842
1265,15220
1266,14944
1266,13893
1267,10552
1267,9992
1268,10401
1268,14596
1269,14473
1269,15068
1270,15032
1270,1721
1271,14212
1271,10342
1272,7689
1272,12637
1273,13910
1273,14752
1274,14972
1275,11440
1275,6967
1276,14517
1276,14447
1277,14726
1277,13973
1278,14097
1278,13884
1279,12075
1279,9496
1280,9245
1280,14922
1281,14102
1281,12826
1282,13551
1282,10516
1283,11183
1283,14468
1284,10654
1284,2560
1285,9951
1285,3623
1286,14631
1286,13811
1287,14306
1287,13459
1288,15034
1288,15058
1289,9598
1289,15076
1289,14380
1290,12633
1290,14882
1291,15076
1291,14934
1292,10818
1292,12049
1293,15049
1293,8745
1294,6558
1294,12250
1295,15043
1295,14708
1296,14881
1296,6542
1297,12627
1297,13909
1298,14994
1298,14271
1299,14924
1300,5980
1300,13161
1301,14886
1301,13400
1302,10922
1302,9974
1303,14985
1303,3712
1304,12227
1304,15038
1305,15088
1305,9949
1306,14030
1306,14977
1307,14155
1307,13592
1308,14755
1308,14976
1309,11019
1309,15090
1310,12663
1310,14993
1311,14097
1311,14652
1312,14721
1312,14365
1313,14139
1313,13092
1314,14400
1314,5110
1315,13761
1315,11224
1316,12685
1316,11314
1316,15103
1317,15067
1317,15068
1318,14897
1318,5832
1319,13193
1319,9955
1320,13768
1320,6928
1321,13534
1321,14944
1322,15081
1322,13948
1323,6031
1323,14633
1324,13448
1324,7241
1325,15090
1325,12152
1326,15065
1326,15070
1327,14573
1327,14905
1328,10156
1328,14992
1329,13531
1329,14963
1330,5320
1330,14090
1331,15079
1331,13977
1332,14876
1332,12264
1333,14972
1333,13934
1334,14045
1334,11403
1335,15068
1335,6341
1336,13351
1336,14805
1337,15030
1337,14884
1338,14649
1338,14004
1339,15082
1339,14728
1340,5604
1340,15050
1341,7322
1341,13037
1342,12632
1342,11594
1343,12249
1343,14904
1344,14285
1344,14738
1344,12842
1345,12939
1345,12507
1346,12983
1346,8861
1347,5825
1347,13200
1348,12691
1348,14979
1349,14935
1349,14734
1350,11130
1350,10979
1351,9606
1351,3543
1352,13889
1352,14991
1353,11960
1353,15021
1354,14963
1354,15083
1355,15053
1355,11848
1356,15072
1356,15081
1357,9196
1357,14740
1358,15064
1358,11316
1359,12099
1359,14417
1359,15366
1360,14942
1360,14902
1361,9977
1361,15022
1362,11898
1362,14523
1363,14544
1363,15012
1364,7315
1364,14624
1365,14902
1365,10321
1366,14421
1366,13655
1367,13518
1367,14031
1368,4709
1368,11203
1369,15083
1369,14949
1370,14071
1370,13366
1371,15040
1371,14570
1372,7856
1372,15066
1373,14189
1373,15059
1374,14998
1374,7309
1375,11171
1375,2864
1376,14605
1376,13587
1377,14047
1377,9163
1378,8348
1378,13753
1379,15072
1379,11250
1380,12329
1380,8284
1381,15072
1381,13227
1382,14496
1382,13191
1383,15070
1383,14228
1384,15086
1384,15085
1385,14701
1385,14146
1386,15061
1386,15069
1387,11866
1387,12227
1387,1936
1388,11374
1388,9855
1389,15098
1389,10972
1390,13822
1390,14980
1391,14953
1391,14279
1392,14948
1392,13329
1393,14996
1393,13345
1393,7387
1394,14918
1394,12471
1395,2951
1395,12393
1395,14395
1396,14231
1396,14853
1397,14652
1397,5746
1398,12568
1398,14977
1399,14719
1399,3147
1399,8204
1400,14076
1400,14742
1401,14720
1401,13993
1402,11690
1402,14883
1402,10487
1403,14770
1403,14960
1403,10425
1404,15092
1404,7227
1404,2327
1405,14818
1405,14079
1406,14847
1406,14328
1407,15089
1407,13378
1407,12043
1408,9995
1408,15100
1409,12936
1409,14884
1410,14802
1410,15053
1410,14326
1411,14778
1411,8674
1412,15039
1412,13014
1413,15081
1413,15011
1414,6073
1414,14996
1415,14953
1415,6566
1416,12577
1416,15067
1417,7849
1417,14483
1418,12336
1418,14044
1419,4006
1419,13353
1420,13939
1420,11886
1421,8526
1421,14670
1422,14705
1422,11729
1423,14253
1423,14143
1424,13241
1424,14811
1425,14108
1425,15089
1426,14985
1426,11070
1427,11546
1427,14997
1428,12878
1428,11419
1429,14741
1429,15053
1430,14393
1430,13460
1430,10348
1431,8619
1431,6202
1432,15027
1432,7542
1433,7455
1433,13827
1434,15000
1434,14694
1435,14685
1435,9048
1436,14855
1436,9817
1436,7981
1437,4752
1437,4526
1438,15093
1438,15063
1439,12895
1439,14337
1439,15237
1440,14344
1440,13616
1441,13289
1441,12059
1442,14551
1442,12599
1442,13005
1443,12642
1443,15004
1444,12808
1444,14065
1445,15087
1445,10852
1446,14749
1446,14798
1447,12510
1447,14968
1448,14931
1448,14973
1449,12238
1449,12948
1450,15000
1450,8777
1451,15029
1451,12610
1452,12662
1452,11177
1453,13642
1453,14853
1454,14820
1454,14660
1455,14063
1455,6105
1456,11221
1456,15089
1457,13136
1457,15101
1457,5632
1458,14215
1458,15096
1459,4196
1459,10421
1460,14891
1460,6957
1461,15083
1461,14673
1462,13780
1462,12702
1462,14157
1463,15091
1463,11995
1464,15091
1464,15085
1465,3562
1465,14328
1465,14687
1466,15085
1466,4645
1467,14722
1467,15094
1468,14826
1468,14529
1469,14706
1469,15023
1470,13577
1470,15032
1470,15160
1471,12034
1471,13234
1471,11782
1472,15095
1472,9141
1473,7673
1473,9705
1474,14264
1474,14808
1474,12675
1475,15051
1475,14096
1476,3821
1476,14870
1477,9886
1477,9938
1478,10599
1478,14538
1479,15057
1479,15084
1479,15108
1480,8089
1480,15087
1480,8791
1481,9550
1481,1884
1482,14995
1482,5863
1483,14941
1483,15048
1483,15302
1483,15291
1484,15090
1484,12420
1485,13679
1485,8442
1486,15077
1486,13319
1487,14775
1487,14093
1488,15024
1488,10215
1489,15029
1489,14796
1490,14962
1490,13527
1491,14742
1491,10494
1491,13765
1492,14185
1492,13023
1492,13763
1493,11914
1493,14886
1494,3204
1494,15068
1495,14864
1495,14691
1496,12551
1496,12236
1496,14292
1497,13685
1497,7862
1498,14291
1498,13196
1499,11421
1499,14895
1500,14129
1500,13487
1501,6538
1501,14687
1502,13244
1502,8531
1503,14717
1503,14426
1504,13249
1504,14393
1505,14974
1505,12464
1506,14705
1506,9908
1507,12231
1507,3986
1508,13582
1508,10682
1509,14494
1509,11429
1510,15093
1510,13267
1510,14816
1510,10875
1511,14933
1511,15062
1512,14079
1512,11046
1513,14979
1513,12532
1514,14262
1514,11473
1515,11930
1515,14908
1516,13265
1516,15079
1517,13218
1517,13948
1518,14979
1518,14992
1519,15044
1519,13047
1520,13263
1520,10958
1521,12161
1521,14114
1521,12013
1522,3162
1522,9650
1523,14309
1523,10507
1524,10084
1524,12621
1525,15057
1525,11510
1526,12698
1526,15094
1527,14378
1527,10272
1528,14993
1528,11138
1529,5237
1529,14860
1530,15083
1530,14762
1530,11678
1531,10472
1531,8404
1532,12517
1532,14740
1533,14349
1533,14200
1534,12706
1534,14942
1535,14657
1535,14937
1536,14802
1536,15001
1537,14784
1537,14169
1538,15033
1538,4046
1539,14799
1539,9309
1540,12231
1540,14978
1540,13766
1541,14970
1541,9813
1542,4767
1542,14563
1543,14848
1543,14620
1544,15084
1544,14347
1545,14589
1545,14924
1546,15046
1546,15074
1546,14227
1547,14694
1547,9206
1548,9924
1548,15062
1549,14700
1549,14203
1550,14867
1550,5044
1551,11155
1551,15044
1552,14717
1552,11289
1553,15053
1553,14758
1554,7085
1554,14654
1555,14725
1555,14906
1556,14196
1556,14614
1557,15088
1557,12322
1558,10289
1558,15089
1559,14780
1559,12817
1560,15068
1560,13042
1561,3142
1561,13999
1562,12972
1562,13685
1563,8665
1563,12910
1564,9368
1564,7965
1565,14953
1565,13208
1566,12818
1566,15076
1567,15046
1567,14974
1568,15089
1568,5590
1568,15215
1569,13261
1569,12887
1570,11153
1570,14973
1570,13402
1571,11512
1571,13165
1572,14527
1572,15101
1573,6092
1573,12173
1574,11543
1574,11192
1575,13760
1575,14979
1576,13787
1576,13701
1577,11886
1577,14780
1578,12030
1578,14221
1579,12793
1579,12502
1580,14394
1580,8991
1581,9378
1581,14938
1582,14069
1582,11369
1583,14935
1583,4931
1584,13883
1584,12122
1585,15064
1585,14711
1586,5900
1586,14383
1587,14645
1587,11555
1588,14177
1588,14854
1589,11898
1589,10393
1590,14853
1590,15085
1591,14698
1591,15068
1592,15030
1592,15009
1593,14768
1593,7726
1594,15083
1594,13266
1594,11735
1595,12235
1595,12318
1596,15095
1596,15053
1596,15195
1597,12859
1597,15078
1598,14904
1598,13113
1599,11689
1599,13787
1600,8028
1600,13904
1601,6262
1601,14254
1602,14085
1602,5617
1603,9828
1603,11419
1604,15087
1604,13608
1605,14658
1605,15062
1606,3450
1606,12264
1606,7635
1607,14701
1607,15101
1608,2639
1609,14969
1609,14635
1610,14998
1610,14953
1611,13232
1611,15048
1612,14638
1612,14800
1613,15054
1613,13622
1614,7922
1614,15035
1615,14365
1615,13890
1616,10940
1616,4845
1617,14485
1617,7481
1618,14719
1618,13554
1618,7066
1619,13976
1620,7114
1620,14606
1620,10978
1621,14934
1621,15076
1621,8086
1622,9539
1622,14407
1622,9768
1623,13851
1623,12949
1624,14814
1624,14994
1624,8905
1625,15097
1625,13044
1626,14779
1626,12635
1627,11772
1627,14045
1627,11735
1628,14726
1628,15099
1629,13738
1629,13061
1630,14820
1630,14924
1631,5689
1631,14701
1632,11164
1632,9227
1633,14751
1633,14580
1634,12341
1634,8908
1635,13096
1635,14617
1636,7300
1636,13919
1637,10778
1637,15084
1638,15034
1638,14924
1639,14214
1639,12250
1639,5735
1640,15057
1640,14996
1641,7521
1641,8020
1642,13354
1642,13825
1643,14512
1643,13672
1644,14889
1644,12886
1645,10582
1645,15094
1646,15012
1646,5298
1647,13855
1647,9226
1648,6822
1648,11016
1649,12720
1649,14183
1650,14843
1650,15079
1651,14146
1651,14615
1652,12704
1652,14996
1653,6363
1653,13528
1654,14684
1654,12808
1655,11317
1655,15057
1656,13827
1656,14630
1657,14284
1657,12215
1657,13695
1658,11331
1658,15036
1658,9895
1659,9460
1659,11353
1659,14105
1660,6657
1660,15085
1660,14725
1661,14597
1661,7387
1662,14693
1662,14026
1663,15061
1663,1931
1664,7595
1664,14425
1665,13565
1665,3064
1666,9412
1666,10405
1667,12567
1667,13360
1668,8865
1668,13778
1669,13979
1669,13641
1670,9815
1670,14567
1671,15041
1671,13446
1672,9984
1672,13377
1673,15054
1673,12549
1673,10173
1674,9419
1674,14939
1675,6846
1675,14154
1675,12316
1676,12660
1676,15084
1677,13456
1677,13095
1678,12272
1678,12205
1679,6376
1679,15088
1680,11631
1680,14391
1680,14731
1681,14704
1681,7162
1681,10222
1682,14375
1682,6518
1682,13905
1683,15066
1683,15074
1683,4291
1684,14537
1684,2650
1685,13592
1685,13903
1685,14501
1686,14859
1686,14261
1687,12644
1687,6644
1688,15082
1688,7438
1688,11360
1689,11572
1689,14981
1690,14156
1690,5083
1691,15009
1691,15080
1691,14196
1692,11878
