source,target
326,8593
327,8302
328,10613
329,14787
330,14728
331,12869
332,9162
333,14861
334,13389
335,10316
335,14747
336,15090
337,12301
338,12806
339,12240
340,15031
341,14292
342,12269
343,9960
344,6995
345,11782
346,14759
347,13049
348,13531
349,12462
350,14722
351,15048
352,15028
353,14794
354,15001
355,14018
356,9839
357,12706
358,14479
359,3432
360,13403
361,10192
362,2729
362,15253
363,11397
364,14954
365,15087
366,12910
367,10960
368,11765
369,14993
370,14667
371,5056
371,14663
371,14542
372,14845
373,6514
374,14966
375,11580
376,14187
377,3032
378,15022
379,11063
380,14278
381,11175
382,12032
383,14054
384,1828
384,15284
385,13657
386,14676
387,14995
388,14553
389,12930
390,15048
391,13788
392,14710
392,14381
393,14386
393,13625
394,12763
395,14126
396,14447
397,15097
398,14116
399,11006
400,14346
401,14176
402,11727
403,14399
404,9855
405,15034
406,14417
407,13119
408,11822
409,14793
410,14888
411,3013
412,13952
413,14677
414,12830
415,14479
415,15008
416,15094
417,14486
418,14427
419,13192
420,14453
421,14221
422,15099
423,13669
424,15080
425,14420
426,15094
427,13974
428,12318
429,12764
430,15083
431,14265
432,7471
433,15035
434,13301
435,14047
436,13662
437,9839
438,14242
439,12011
440,14590
441,14216
442,12193
443,14720
444,13302
446,12670
447,13229
448,5453
449,10416
450,14117
451,11025
452,15058
453,14762
454,12503
455,4093
456,14160
457,14830
458,14993
459,14971
460,14813
461,12645
462,15082
463,11657
463,15051
464,8267
465,13783
466,12479
467,14808
468,15032
469,15090
470,14892
471,4477
472,12887
473,5879
473,13989
474,15087
475,15061
476,14613
477,5190
478,15040
479,14180
480,12151
481,10046
482,15074
483,14671
484,15050
485,15071
486,12268
487,11619
488,12288
489,14825
490,1930
491,9683
492,14466
493,13859
494,2842
495,14366
496,15100
497,12389
498,14098
499,13660
500,4582
501,10496
502,14625
502,12556
503,13185
504,12026
505,4405
506,11810
507,14737
508,13069
509,11045
509,14535
510,14730
511,13157
512,13682
512,15384
513,13867
514,13241
515,11372
516,14640
517,3314
518,15042
519,4095
520,13483
521,9005
522,14307
523,14351
524,14966
525,10744
526,3685
527,14079
528,11706
529,14638
530,13105
531,14805
532,1809
533,1798
534,11836
535,14947
536,14859
537,14957
538,14829
539,12389
540,13451
541,10833
542,14564
543,15051
544,14972
545,14883
546,14671
547,14889
548,15033
549,14281
550,15071
551,14793
552,5608
553,15044
554,13605
555,14915
556,10385
557,8509
558,15075
559,14224
560,13216
561,13080
562,14508
563,14692
564,14959
565,10720
566,11821
567,15036
568,5199
569,14979
570,9252
571,13897
572,14818
573,13713
574,14577
575,3557
576,7902
577,14740
578,3634
578,13982
578,13956
579,11191
580,14674
581,15080
582,14920
582,12922
583,2950
584,14227
585,14544
586,14308
587,9771
588,15025
589,12949
589,15112
590,8481
591,11464
592,14706
593,14975
594,14690
595,3924
596,15056
596,14067
597,4538
598,5243
599,14828
600,14576
601,9060
602,15076
603,14643
604,15059
605,9929
606,5078
607,15079
608,4961
609,14874
610,12065
611,12403
612,7862
613,14778
614,13078
615,12719
616,14438
617,2212
618,14716
618,15202
619,12868
619,14135
620,14389
621,11568
622,14977
623,15056
624,14822
625,9650
626,8494
627,14385
627,15377
628,12880
629,3755
630,13591
631,13387
632,15041
633,7577
634,14848
635,3652
636,6209
637,12778
638,6448
639,5455
640,14298
641,8492
641,14393
642,13400
643,14775
644,14999
644,15379
645,15098
645,11715
646,7286
647,15088
648,11301
649,13539
650,11435
651,8674
652,13674
653,11152
654,12420
655,14971
656,14956
657,13728
658,10801
659,11881
660,14275
661,15069
662,14967
663,15067
664,15054
665,15078
666,14602
667,15005
668,6933
669,10466
670,14858
671,13280
672,14821
673,15028
674,13657
675,15006
676,13048
677,14651
678,15067
679,7082
680,15067
681,14642
681,12512
682,15057
683,14952
684,15006
685,14850
686,13227
687,12881
688,15051
689,8624
690,9508
691,14635
692,14940
693,14469
694,9079
695,13985
696,15080
697,15006
698,14773
699,14864
700,14042
701,14971
702,6672
703,15043
704,3829
705,6980
706,14980
707,13687
708,15056
709,9979
710,11568
711,11788
712,15011
713,14804
714,14729
715,13379
716,10979
717,15092
718,14725
719,3276
720,12325
721,14997
722,14374
723,14679
724,14801
725,13358
725,15304
726,15062
727,15094
728,12510
729,14713
730,8586
731,14147
732,15042
733,14536
734,8256
734,14590
735,14964
736,15005
737,4613
738,10224
739,12798
739,15391
740,7907
741,14019
742,15086
743,13889
743,14676
744,13606
745,14213
746,14987
747,8182
748,11789
749,10552
750,10424
751,14859
752,14515
753,12796
754,14985
755,3478
756,6948
757,14945
758,14902
759,10582
760,13937
761,9023
762,3545
763,13232
764,15080
765,13908
765,14110
766,14954
767,12450
767,15251
768,5035
769,14891
770,12889
771,8885
772,12428
773,14006
774,13043
775,14115
776,14790
776,13184
777,14302
778,8220
779,14568
780,15099
781,5742
782,14254
783,8729
784,14763
785,14629
786,13284
787,14960
788,5342
789,15078
790,15034
791,14931
792,9586
792,14821
793,11575
794,13101
795,15086
796,15080
797,14761
798,15000
799,13493
800,14527
801,14941
802,11111
803,11698
804,7864
805,13354
806,6186
807,15039
808,15040
809,14707
810,5061
811,11738
812,14946
813,9409
813,14263
814,14064
815,4187
816,14899
817,11750
818,15032
819,14491
820,14743
821,14073
822,14078
823,14974
824,13153
824,13009
825,10472
825,12213
826,14496
827,14774
828,10558
829,15029
830,12951
831,5257
832,13620
833,11659
834,11845
835,15084
836,7001
837,12975
838,15048
839,13412
840,15010
841,14898
842,13541
843,15074
844,14571
845,14537
846,15099
847,4671
848,5362
849,10280
850,10486
851,14946
852,15003
853,14981
854,14906
855,14085
856,15063
857,14138
858,9745
859,14994
860,6621
861,10583
862,15032
863,13561
864,14907
865,14352
866,14171
867,4189
868,11370
869,1335
870,12788
870,13646
871,14847
872,13163
873,14821
874,13526
875,14203
876,15098
877,7203
878,13310
878,13723
879,14739
880,13391
881,15030
882,10177
883,10120
884,12433
885,14125
886,1371
887,12735
888,13940
889,12560
890,14752
891,14219
892,14225
893,15025
894,13527
895,10385
895,13800
896,14963
897,14815
898,15012
899,15092
900,15074
901,10323
902,9793
902,14740
903,13588
904,15098
905,14805
906,15068
907,14102
908,14519
909,15099
910,1945
911,14898
912,13853
913,13889
914,3191
915,15047
916,14768
917,14112
918,3854
919,14309
920,8858
921,14036
922,9119
923,11738
924,4392
925,14374
926,14921
927,14049
928,14479
929,14863
930,14961
931,9893
932,11624
933,12375
934,4192
935,10412
936,14623
937,15030
938,4089
939,13786
940,8245
941,13650
942,13848
943,14159
944,14834
945,10903
945,13495
946,14861
947,14265
948,12307
949,13171
950,13286
951,14971
952,14981
953,14682
954,11435
954,15385
955,14727
956,8795
957,12256
958,13320
959,12215
960,10884
961,15093
962,4064
963,13730
964,10879
965,15050
966,14755
967,13558
968,2257
969,15053
969,13117
970,10343
971,13098
972,6112
973,12748
974,13522
975,9755
976,14198
977,14964
978,14704
979,13904
980,14142
981,11721
982,15051
983,15003
984,13885
985,14169
986,14884
987,14614
987,13512
988,7138
989,6783
990,13639
990,15156
991,12656
992,5498
993,14367
994,14503
995,14878
996,9774
997,4371
998,9120
999,14313
1000,8675
1001,10225
1002,9758
1003,8808
1004,13483
1005,2234
1006,15026
1007,14928
1008,14968
1009,15093
1010,14276
1011,14334
1012,14970
1013,14199
1014,14709
1015,11185
1016,14702
1017,12078
1018,14761
1019,14897
1020,11203
1021,10095
1022,11455
1023,12654
1024,6144
1025,13917
1026,14790
1026,8971
1027,14082
1027,9384
1028,4635
1028,12353
1029,13319
1029,15092
1030,13780
1030,11155
1031,14000
1031,14452
1032,14733
1032,11044
1033,4092
1033,15043
1034,11079
1034,13993
1035,14122
1035,15021
1036,13706
1036,14820
1037,12222
1037,13259
1038,14553
1038,5226
1039,5765
1039,11393
1039,13398
1040,14568
1040,14874
1041,14885
1041,3488
1042,3802
1042,13327
1043,14736
1043,15067
1044,12946
1044,3553
1045,13785
1045,14860
1046,9649
1046,13520
1047,14148
1047,15098
1048,8054
1048,1227
1049,9962
1049,15094
1050,14328
1050,12189
1051,11336
1052,2938
1052,14964
1053,5577
1053,14696
1054,15071
1054,14717
1055,13772
1055,11021
1056,8070
1056,15098
1057,2045
1057,12754
1058,14623
1058,14806
1059,12897
1059,7408
1060,13060
1060,12222
1061,14224
1061,15083
1062,14944
1062,13345
1063,12328
1063,14774
1064,12481
1064,1273
1065,13971
1065,13673
1066,8520
1066,10022
1067,12421
1067,14743
1068,7447
1068,14939
1069,13000
1069,8673
1070,9733
1070,15091
1071,12630
1071,12168
1072,14754
1072,7042
1073,12858
1073,14789
1074,15059
1074,6834
1075,14663
1075,13480
1076,14018
1076,14463
1077,15050
1077,13928
1078,9589
1078,14712
1078,15236
1079,15082
1079,15026
1080,13439
1080,9413
1081,14442
1081,14756
1082,14948
1082,9824
1083,8156
1083,14561
1084,14462
1084,15098
1085,14428
1085,14931
1086,14732
1086,1483
1087,14886
1087,4626
1087,13785
1088,14253
1088,14099
1089,10356
1089,3712
1090,13890
1090,9292
1091,14983
1091,9816
1092,13333
1092,14027
1093,12498
1093,14496
1094,5601
1094,12036
1095,13376
1095,14596
1096,8334
1096,12577
1097,14880
1097,14625
1098,14407
1098,13132
1099,11993
1099,14460
1099,13381
1100,11599
1100,12034
1101,12130
1101,14612
1102,14694
1102,8852
1103,12930
1103,14989
1104,13357
1104,11854
1105,14045
1105,14986
1106,15085
1106,11885
1106,12359
1107,10907
1107,4994
1108,14592
1108,12230
1109,6365
1109,14980
1110,14182
1110,14722
1111,6427
1111,10320
1112,15091
1112,7258
1113,9422
1113,15081
1114,8726
1114,8659
1115,13078
1115,14861
1116,8931
1116,14800
1117,15040
1117,13967
1118,9553
1118,7391
1119,14079
1119,14946
1120,14893
1120,15078
1121,3128
1121,13476
1122,15007
1122,15076
1123,11990
1123,9852
1123,15113
1124,11832
1124,15042
1125,9968
1125,14791
1126,14732
1126,14993
1127,11569
1127,14527
1128,14466
1128,13886
1129,14950
1129,3766
1130,14848
1130,14962
1131,6939
1131,7764
1132,14923
1132,15090
1132,5270
1133,12861
1133,14918
1134,12546
1134,14952
1135,6973
1135,12219
1136,13386
1136,14839
1137,14137
1137,14398
1138,11412
1138,1701
1139,3006
1139,15013
1140,15060
1140,13614
1141,4269
1141,11779
1142,9570
1142,14776
1143,13789
1143,12571
1144,7373
1144,15054
1145,13929
1145,13674
1146,14972
1146,12227
1147,12339
1147,12333
1148,14930
1148,14211
1149,15096
1149,6149
1150,10514
1150,3977
1151,14763
1151,14402
1152,10060
1152,12256
1153,14778
1153,13279
1154,14717
1154,2346
1155,13631
1155,14213
1156,14890
1156,11005
1157,7585
1157,15083
1158,12295
1158,8156
1159,14304
1159,11460
1160,7527
1160,15086
1161,3735
1161,1972
1162,12319
1162,9843
1163,12080
1163,13585
1164,12498
1164,14968
1165,14968
1165,7589
1166,15092
1166,14003
1167,4792
1167,14556
1168,14834
1168,15088
1169,6490
1169,13467
1170,14669
1170,11633
1171,14726
1171,15101
1172,11647
1172,15001
1173,11815
1173,14686
1174,14895
1174,15087
1175,7259
1175,14344
1176,8278
1176,12181
1177,14965
1177,10910
1178,9652
1178,14862
1179,12695
1179,14968
1180,8689
1180,13356
1181,12338
1181,4122
1182,14798
1182,14727
1182,13572
1183,14227
1183,15025
1184,7994
1184,13329
1185,10498
1185,13581
1186,13817
1186,15100
1187,15015
1187,6327
1188,3117
1188,4763
1189,15058
1189,15074
1190,15064
1190,10982
1191,15091
1191,13103
1192,15006
1192,14363
1193,14377
1193,8539
1194,14858
1194,15036
1195,13156
1195,15093
1196,8137
1196,14688
1197,13904
1197,11908
1198,13565
1198,13986
1199,15060
1199,15059
1200,10452
1200,15078
1201,12346
1201,14735
1202,7797
1202,10986
1203,14982
1203,13043
1204,14793
1204,14761
1205,11078
1205,5096
1206,13811
1206,15101
1207,11863
1207,15078
1208,14966
1208,10493
1209,15099
1209,12395
1210,14564
1210,14567
1211,15088
1211,14892
1212,13864
1212,6124
1213,14154
1213,13749
1214,14279
1214,14155
1215,14362
1215,14977
1216,14933
1216,3334
1217,13190
1217,12008
1218,12539
1218,14985
1219,14256
1219,15049
1219,15198
1220,13731
1220,12800
1221,15086
1221,13943
1222,14682
1222,13841
1223,14999
1223,5357
1224,14918
1224,14759
1225,9672
1225,15081
1226,11423
1226,12160
1227,14981
1228,13124
1228,13804
1229,5138
1229,13911
1230,11061
1230,10815
1230,15272
1231,15066
1231,9505
1232,10514
1232,12552
1233,11810
1233,13329
1234,14615
1234,14680
1235,14033
1235,10406
1236,12547
1236,3278
1237,15055
1237,14806
1238,14388
1238,14015
1239,8889
1239,9758
1240,11128
1240,15077
1241,13062
1241,12782
1242,13866
1242,4427
1243,11682
1243,11775
1243,14670
1244,2556
1244,11461
1245,8828
1245,14726
1246,10953
1246,13039
1247,14241
1247,9283
1248,12030
1249,14669
1249,13830
1250,15083
1250,10579
1251,12579
1251,14596
1251,15064
1252,15058
1252,14397
1253,10515
1253,7580
1254,13607
1254,11501
1255,9679
1255,9276
1256,12872
1256,13199
1257,15015
1257,10693
1258,15077
1258,7141
1259,14799
1259,13872
1260,10822
1260,14096
1261,14852
1261,15017
1262,11920
1262,12576
1263,13835
1263,1781
1264,13581
1264,12805
1265,15022
1265,13577
1266,8915
1266,11186
1266,13001
1267,13017
1267,7788
1268,12987
1268,15033
1268,13968
1269,12847
1269,6269
1269,15355
1270,15071
1270,15079
1271,8510
1271,11125
1272,8420
1272,14191
1273,14014
1274,13802
1274,14750
1275,13408
1275,14254
1276,10768
1276,14963
1277,2461
1277,14661
1278,7059
1278,7158
1279,10118
1279,12629
1280,11803
1280,12561
1281,8357
1281,14978
1282,15011
1282,14348
1283,12067
1284,14082
1284,14175
1285,14784
1285,10763
1286,15068
1286,14801
1287,10537
1287,2968
1288,14773
1288,12396
1289,8913
1289,14717
1290,14545
1290,13865
1291,13704
1291,14733
1292,11956
1292,13522
1293,4800
1293,15075
1294,10198
1294,9594
1295,12906
1295,14712
1296,12564
1296,12561
1297,14027
1297,11994
1297,13309
1298,15100
1298,13735
1299,11362
1299,10506
1300,13839
1300,15036
1301,14587
1301,12565
1302,10658
1302,14918
1303,11668
1303,11186
1304,9518
1304,13954
1305,14949
1305,11953
1306,13029
1306,12835
1307,7322
1307,14661
1308,14010
1308,14540
1309,14010
1309,14262
1310,9857
1310,15100
1311,14783
1311,12402
1312,14787
1312,7302
1313,15010
1313,13150
1314,9405
1314,14979
1315,14408
1315,14944
1316,5234
1316,7928
1317,6008
1317,14879
1318,8946
1318,7210
1319,6487
1319,12104
1320,13514
1320,12948
1321,14954
1321,13897
1322,3149
1322,10248
1323,12767
1323,13733
1324,14148
1324,10806
1325,14126
1325,15091
1326,6574
1326,12481
1327,12416
1327,12430
1327,12717
1328,13836
1328,15089
1329,14991
1329,14751
1330,13620
1330,10940
1331,15098
1331,14544
1332,12351
1332,15060
1333,12529
1333,10487
1334,15085
1334,14942
1335,11260
1336,14314
1336,14806
1337,13590
1337,14976
1338,14981
1338,5602
1338,12505
1339,14886
1339,6463
1340,15085
1341,13801
1341,14154
1341,13996
1342,13779
1342,13087
1343,3185
1343,14829
1343,12060
1344,15006
1344,11858
1345,14691
1345,10100
1346,14210
1346,9169
1347,14512
1347,13671
1347,12454
1348,12829
1348,14273
1349,15089
1349,8912
1350,15003
1350,10347
1351,11498
1351,13880
1352,4961
1352,14156
1353,12776
1353,3140
1353,15267
1354,7639
1354,15061
1355,15097
1355,13802
1356,10611
1356,12958
1357,15080
1357,15087
1358,14783
1358,10911
1359,13461
1359,11869
1360,13187
1360,14953
1361,12384
1361,14632
1362,11963
1362,15084
1363,13185
1363,8465
1364,12505
1364,14642
1365,14687
1365,3601
1366,15089
1366,11281
1367,14003
1367,12195
1368,14089
1368,1538
1369,13564
1369,11827
1370,7772
1370,6454
1371,15095
1372,13704
1372,13888
1373,10560
1373,9762
1374,15088
1374,13825
1375,14699
1375,14683
1375,14906
1376,6035
1376,8740
1376,15117
1377,6198
1377,15077
1378,15080
1378,13352
1379,7061
1379,12920
1379,15278
1380,10066
1380,14766
1381,13674
1381,12868
1381,13655
1382,15101
1382,7666
1383,14772
1383,14994
1384,10106
1384,14927
1385,12219
1386,13815
1386,14893
1387,11670
1387,11390
1388,13679
1388,8651
1388,8053
1389,14913
1389,14982
1389,9758
1390,12834
1390,12311
1391,9509
1391,11744
1392,15081
1392,14539
1393,8638
1393,10278
1394,14790
1394,13324
1395,14601
1395,8089
1396,14777
1396,9322
1397,12698
1397,13950
1398,12320
1398,14343
1399,15098
1399,8892
1400,12958
1400,12979
1401,14819
1401,10627
1402,14481
1402,14911
1403,8308
1404,13786
1404,14395
1404,3218
1405,12306
1405,14966
1406,14472
1406,14813
1407,13066
1407,12744
1408,10149
1408,10705
1409,14870
1409,9919
1410,15067
1410,14826
1411,15005
1411,12188
1412,12275
1412,11901
1412,5177
1413,9415
1413,11280
1414,14593
1414,14812
1415,13900
1415,13054
1415,10870
1416,13733
1416,9773
1417,14941
1417,11585
1418,14739
1418,14984
1419,7410
1419,11847
1420,10885
1420,8177
1421,14723
1421,15090
1422,14741
1422,14126
1422,13734
1423,13086
1423,14974
1424,6951
1424,11868
1425,9626
1425,11746
1425,13416
1426,8918
1426,15025
1427,14209
1427,8784
1428,12666
1428,14017
1429,13223
1429,13907
1430,13096
1430,1953
1431,15097
1431,14871
1432,14829
1432,15052
1433,13214
1433,15044
1434,14592
1434,13452
1435,14017
1435,2038
1436,14751
1436,15083
1437,13234
1437,12330
1438,14397
1438,10221
1439,13971
1439,14135
1440,14325
1441,13821
1441,9888
1442,15063
1442,10760
1443,14221
1443,6087
1444,9209
1444,8282
1445,14222
1445,15055
1446,14794
1446,14992
1446,11427
1447,14652
1447,15097
1447,13954
1448,13942
1448,15068
1448,14504
1449,14375
1449,10708
1450,15092
1450,15095
1451,14469
1451,12999
1452,15084
1452,4490
1453,14968
1453,14763
1454,11535
1454,14735
1455,14434
1455,8568
1456,14498
1456,12205
1457,15099
1457,12467
1457,14060
1458,14839
1458,13973
1459,15075
1459,14675
1459,15071
1460,13181
1460,13774
1461,4008
1461,6067
1462,14204
1462,9225
1463,12441
1463,5023
1464,15026
1464,9669
1465,8166
1465,15100
1466,7063
1466,11608
1466,13646
1467,14598
1467,11237
1467,13183
1468,14341
1468,14453
1469,12224
1469,15100
1470,14458
1470,13075
1471,15043
1471,9070
1472,13563
1472,14938
1473,9495
1473,14626
1474,13948
1474,14973
1475,13275
1475,13890
1476,5171
1476,14062
1476,15164
1477,13029
1477,15091
1477,1900
1478,11775
1478,14180
1479,15063
1479,15037
1479,9986
1480,14859
1480,14182
1481,15002
1481,11600
1482,12736
1482,14385
1483,12381
1484,4111
1484,15073
1485,11735
1485,12029
1485,9558
1486,15056
1486,8957
1487,15097
1487,13572
1488,14410
1488,13289
1489,2944
1489,11943
1489,9044
1490,15025
1490,15091
1491,12971
1491,15087
1491,13882
1492,12889
1492,14391
1492,15104
1493,1833
1493,14108
1494,14788
1494,14577
1495,14899
1495,14306
1496,14523
1496,14061
1497,10724
1497,15101
1498,7081
1498,12873
1499,14534
1499,1683
1500,14549
1500,14740
1501,12827
1501,14969
1502,7531
1502,14802
1503,14243
1503,15093
1504,6910
1504,15055
1505,14985
1505,13469
1506,8827
1506,14376
1507,14902
1507,15037
1508,12968
1508,14588
1509,14998
1509,3399
1510,14447
1510,7097
1511,12151
1511,15091
1512,12888
1512,13239
1513,15082
1513,14884
1513,13052
1514,14612
1514,13118
1515,11644
1515,14879
1516,10466
1516,15039
1516,15232
1517,14640
1517,15077
1518,14460
1518,13395
1519,11607
1519,11481
1520,14191
1520,8854
1521,14985
1521,14642
1521,13379
1522,4551
1522,15091
1523,14169
1523,14904
1523,6862
1524,15087
1524,11417
1525,14980
1525,14969
1525,8091
1526,13302
1526,14869
1527,9786
1527,13048
1528,12291
1528,8531
1528,11234
1529,13458
1529,3952
1529,14064
1530,11127
1530,14966
1531,15049
1531,13847
1532,10194
1532,13146
1533,11714
1533,5718
1534,13294
1534,14693
1534,8020
1535,13794
1535,6104
1535,15148
1536,13814
1536,13360
1537,4549
1537,8610
1538,8045
1539,8606
1539,14891
1540,14604
1540,10830
1541,13826
1541,12525
1542,14751
1542,11945
1543,15096
1543,15099
1543,5467
1544,13370
1544,14864
1545,15023
1545,8306
1546,9962
1546,10408
1547,14320
1547,14986
1548,14286
1548,11300
1548,13134
1549,15009
1549,14466
1550,14468
1550,15088
1551,14111
1551,13452
1552,15039
1552,14584
1553,8917
1553,14833
1554,13740
1554,11315
1555,13955
1555,6153
1556,3265
1556,14937
1557,15091
1557,6141
1558,8874
1558,13271
1558,14235
1559,14930
1559,13673
1560,15080
1560,10410
1561,14598
1561,15049
1561,10230
1562,4224
1562,13337
1563,14857
1563,14207
1564,13580
1564,14918
1565,14626
1565,6901
1565,6402
1566,14624
1566,15078
1567,6433
1567,13369
1567,10207
1568,13657
1568,12217
1569,13837
1569,10828
1570,7305
1570,12165
1571,14016
1571,11340
1571,12629
1572,13271
1572,14766
1573,15073
1573,13862
1574,14406
1574,14912
1575,14339
1575,9071
1576,15089
1576,15053
1576,8237
1577,14916
1577,13031
1578,8556
1578,7474
1579,2251
1579,2960
1580,5534
1580,10402
1581,10158
1581,8202
1582,14029
1582,13856
1583,14776
1583,14516
1584,15100
1584,7737
1585,14976
1585,15086
1585,14081
1586,15008
1586,15046
1587,15095
1587,15081
1588,15042
1588,12084
1589,9917
1589,14609
1590,14053
1590,14350
1591,15094
1591,14156
1592,14198
1592,15043
1593,14251
1593,13899
1594,9801
1594,10443
1595,14165
1595,13390
1596,12758
1596,14058
1597,14069
1597,15008
1598,13303
1598,11882
1599,6882
1599,14196
1600,14619
1600,10737
1601,7162
1601,13926
1602,12939
1602,12215
1603,14617
1603,6004
1604,15046
1604,12208
1605,12305
1605,15010
1606,14693
1606,13831
1607,12616
1607,7862
1608,14988
1608,10752
1608,3544
1609,6767
1609,12235
1610,15093
1610,3075
1611,13004
1611,7251
1612,15050
1612,14996
1613,13291
1613,14931
1613,13316
1614,12836
1614,13667
1615,5799
1615,14563
1616,14457
1616,14854
1616,7138
1617,15055
1617,14366
1617,15125
1618,14298
1618,12577
1619,14720
1619,14798
1620,12472
1620,13175
1620,7568
1621,14549
1621,11880
1622,14884
1622,14028
1623,7232
1623,14839
1624,14081
1624,15048
1625,10308
1625,12606
1626,14512
1626,3087
1627,7373
1627,7324
1628,14945
1628,14723
1629,13978
1629,14727
1630,14810
1630,6045
1630,14005
1630,7991
1631,14771
1631,12357
1632,13973
1632,14713
1633,15046
1633,7751
1634,8724
1634,15059
1635,14988
1635,14838
1636,13086
1636,7041
1636,12839
1637,14201
1637,14718
1638,14432
1638,13877
1639,14629
1639,8592
1640,13376
1640,2639
1641,8158
1641,13032
1642,15061
1642,3713
1643,8509
1643,9114
1644,13135
1644,8785
1645,15036
1645,14535
1646,8151
1646,10852
1647,15001
1647,15096
1648,2636
1648,12086
1649,13232
1649,14682
1650,10237
1650,15082
1651,10165
1651,15080
1652,12463
1652,15062
1653,14833
1653,8994
1654,8210
1654,14799
1655,11540
1655,13045
1656,12081
1656,14697
1656,3389
1657,13780
1657,14100
1658,13185
1658,5656
1659,13790
1659,12883
1659,12346
1660,13733
1660,15099
1661,14544
1661,14669
1661,14595
1662,9974
1662,15089
1662,12851
1663,10713
1663,11176
1664,14188
1664,12899
1664,2875
1665,12562
1665,12954
1665,12490
1666,15042
1666,5343
1666,15277
1667,8637
1667,14817
1668,15066
1668,13165
1668,15212
1669,14933
1669,14925
1669,12867
1670,12332
1670,11540
1671,13613
1671,14629
1672,13084
1672,8218
1672,10223
1673,7496
1673,14672
1674,8349
1674,14315
1675,12781
1675,11648
1676,13758
1676,15064
1677,14694
1677,14779
1678,15088
1678,14964
1679,14351
1679,14378
1680,14041
1680,15012
1681,10699
1681,13745
1681,14061
1682,15093
1682,14840
1683,12024
1684,8520
1684,12134
1685,14627
1685,12483
1685,14031
1686,14700
1686,14240
1687,12214
1687,14493
1688,10818
1688,15062
1689,15086
1689,7096
1690,14281
1690,14013
1691,10898
1691,14752
1692,14353
1692,14998
1692,12965
1693,14771
1693,13392
1694,12418
1694,3929
1695,15044
1695,14201
1696,13224
1696,15019
1697,9337
