None	5154	0.000000
None	1574	0.000000
None	12598	0.000000
None	15098	0.000000
None	1929	0.000000
None	950	0.000000
None	4885	0.000000
None	5098	0.000000
None	4330	0.000000
None	9369	0.000000
None	15030	0.000000
None	11715	0.000000
None	13322	0.000000
None	2419	0.000000
None	14388	0.000000
None	11732	0.000000
None	6855	0.000000
None	5712	0.000000
None	10792	0.000000
None	902	0.000000
None	13569	0.000000
None	1991	0.000000
None	8281	0.000000
None	13464	0.000000
None	9132	0.000000
None	2884	0.000000
None	6853	0.000000
None	8814	0.000000
None	3323	0.000000
None	3683	0.000000
None	7554	0.000000
None	812	0.000000
None	4381	0.000000
None	11245	0.000000
None	8953	0.000000
None	1080	0.000000
None	10475	0.000000
None	12044	0.000000
None	2327	0.000000
None	10724	0.000000
None	464	0.000000
None	7442	0.000000
None	9732	0.000000
None	5625	0.000000
None	5835	0.000000
None	14588	0.000000
None	9085	0.000000
None	4570	0.000000
None	7297	0.000000
None	2436	0.000000
None	2953	0.000000
None	1101	0.000000
None	10685	0.000000
None	12057	0.000000
None	9164	0.000000
None	14460	0.000000
None	2843	0.000000
None	14907	0.000000
None	13374	0.000000
None	4398	0.000000
None	8704	0.000000
None	5911	0.000000
None	9461	0.000000
None	12881	0.000000
None	3543	0.000000
None	997	0.000000
None	15347	0.000000
None	3500	0.000000
None	7920	0.000000
None	10928	0.000000
None	3678	0.000000
None	4031	0.000000
None	1359	0.000000
None	6992	0.000000
None	14817	0.000000
None	14878	0.000000
None	12898	0.000000
None	12818	0.000000
None	5033	0.000000
None	4990	0.000000
None	1320	0.000000
None	11520	0.000000
None	14814	0.000000
None	9726	0.000000
None	5682	0.000000
None	11779	0.000000
None	9894	0.000000
None	4627	0.000000
None	4826	0.000000
None	8759	0.000000
None	3846	0.000000
None	944	0.000000
None	13937	0.000000
None	8324	0.000000
None	6367	0.000000
None	7424	0.000000
None	14975	0.000000
None	6346	0.000000
None	5959	0.000000
None	4309	0.000000
None	2691	0.000000
None	4427	0.000000
None	5689	0.000000
None	9316	0.000000
None	4129	0.000000
None	4183	0.000000
None	5569	0.000000
None	9584	0.000000
None	14493	0.000000
None	7479	0.000000
None	12245	0.000000
None	631	0.000000
None	10974	0.000000
None	9652	0.000000
None	14477	0.000000
None	6017	0.000000
None	12170	0.000000
None	6416	0.000000
None	2188	0.000000
None	2641	0.000000
None	13669	0.000000
None	10183	0.000000
None	2400	0.000000
None	3221	0.000000
None	8799	0.000000
None	2431	0.000000
None	5528	0.000000
None	440	0.000000
None	3693	0.000000
None	9350	0.000000
None	776	0.000000
None	8285	0.000000
None	11962	0.000000
None	14705	0.000000
None	10981	0.000000
None	6882	0.000000
None	9950	0.000000
None	11340	0.000000
None	4165	0.000000
None	14858	0.000000
None	2163	0.000000
None	7469	0.000000
None	3724	0.000000
None	14002	0.000000
None	7678	0.000000
None	12378	0.000000
None	14585	0.000000
None	14212	0.000000
None	4468	0.000000
None	12190	0.000000
None	10109	0.000000
None	850	0.000000
None	11105	0.000000
None	12314	0.000000
None	5105	0.000000
None	15116	0.000000
None	11178	0.000000
None	9785	0.000000
None	4877	0.000000
None	3148	0.000000
None	5868	0.000000
None	332	0.000000
None	6684	0.000000
None	6318	0.000000
None	10464	0.000000
None	1151	0.000000
None	46	0.000000
None	14849	0.000000
None	562	0.000000
None	8053	0.000000
None	9249	0.000000
None	204	0.000000
None	5118	0.000000
None	9278	0.000000
None	11094	0.000000
None	2459	0.000000
None	13443	0.000000
None	3005	0.000000
None	8241	0.000000
None	1209	0.000000
None	11237	0.000000
None	1268	0.000000
None	14927	0.000000
None	6465	0.000000
None	10613	0.000000
None	14882	0.000000
None	1132	0.000000
None	9007	0.000000
None	13983	0.000000
None	3479	0.000000
None	1578	0.000000
None	1472	0.000000
None	7552	0.000000
None	2828	0.000000
None	2517	0.000000
None	13364	0.000000
None	11511	0.000000
None	4007	0.000000
None	741	0.000000
None	2630	0.000000
None	10756	0.000000
None	796	0.000000
None	13129	0.000000
None	10439	0.000000
None	7986	0.000000
None	10795	0.000000
None	12824	0.000000
None	5444	0.000000
None	14982	0.000000
None	2283	0.000000
None	6167	0.000000
None	9401	0.000000
None	702	0.000000
None	6271	0.000000
None	2647	0.000000
None	3738	0.000000
None	9654	0.000000
None	4597	0.000000
None	9031	0.000000
None	12551	0.000000
None	8856	0.000000
None	11700	0.000000
None	13895	0.000000
None	10845	0.000000
None	4746	0.000000
None	6471	0.000000
None	8030	0.000000
None	9041	0.000000
None	11758	0.000000
None	9653	0.000000
None	3266	0.000000
None	13141	0.000000
None	6670	0.000000
None	5322	0.000000
None	15054	0.000000
None	10033	0.000000
None	5541	0.000000
None	14073	0.000000
None	8725	0.000000
None	9160	0.000000
None	1500	0.000000
None	13459	0.000000
None	7717	0.000000
None	3667	0.000000
None	3220	0.000000
None	11634	0.000000
None	15047	0.000000
None	6394	0.000000
None	1295	0.000000
None	13256	0.000000
None	2926	0.000000
None	6708	0.000000
None	643	0.000000
None	9834	0.000000
None	9421	0.000000
None	1857	0.000000
None	5278	0.000000
None	2536	0.000000
None	3265	0.000000
None	6607	0.000000
None	12486	0.000000
None	4797	0.000000
None	10620	0.000000
None	7094	0.000000
None	668	0.000000
None	4909	0.000000
None	13703	0.000000
None	2005	0.000000
None	743	0.000000
None	15007	0.000000
None	9238	0.000000
None	979	0.000000
None	12630	0.000000
None	7827	0.000000
None	7065	0.000000
None	10962	0.000000
None	12603	0.000000
None	6236	0.000000
None	12568	0.000000
None	665	0.000000
None	13957	0.000000
None	1124	0.000000
None	13065	0.000000
None	3694	0.000000
None	15272	0.000000
None	6885	0.000000
None	2652	0.000000
None	11670	0.000000
None	1639	0.000000
None	10504	0.000000
None	1014	0.000000
None	954	0.000000
None	9823	0.000000
None	446	0.000000
None	4208	0.000000
None	8358	0.000000
None	12791	0.000000
None	8839	0.000000
