source,target
247,10302
248,15075
248,9368
249,15064
250,15063
251,11321
252,13621
253,10330
254,14324
255,8399
256,5882
257,9552
258,14447
259,13444
260,14642
260,14735
261,14985
261,14370
262,1087
263,14495
264,8621
265,9923
266,14972
267,9033
268,9437
269,7790
270,14997
271,13797
272,14639
273,8553
274,14153
275,13880
276,14521
277,13914
278,12499
279,8381
280,15078
281,13899
282,12784
283,13362
284,15095
285,11373
286,12678
287,14810
288,8073
289,14971
290,12472
291,8531
292,14658
293,14903
294,13839
295,14338
296,12956
297,7875
298,13176
299,14459
300,13308
301,15091
302,15088
303,13408
304,4902
304,15246
305,13876
306,11565
307,11617
308,11990
308,13898
309,12116
310,15040
311,4041
312,11895
313,15014
314,6215
315,13911
316,14008
317,13589
318,14720
319,13565
320,12955
320,13537
321,10977
322,15014
323,14070
323,12988
324,15009
325,7404
325,13004
326,13553
327,4499
328,14398
329,15095
330,8331
331,12052
332,14357
333,13961
334,9454
335,14936
336,2206
337,14158
338,13230
339,12912
340,15086
341,12374
342,15060
343,15087
344,14675
345,10520
346,10521
347,14462
347,11518
348,13196
349,14943
350,14411
351,14600
352,15095
353,12979
354,12193
355,14038
356,13390
357,14143
358,12166
359,14486
360,14361
361,10197
362,14854
363,7310
364,15027
365,14539
366,9215
367,15082
368,14143
369,10668
370,3796
371,9542
372,13808
373,14646
374,15060
375,14627
376,12987
377,12999
378,14972
379,12668
380,15091
381,14303
382,3378
383,1179
384,13662
385,14123
386,12586
386,14215
387,12616
388,4167
389,15056
390,15056
391,11783
392,13609
393,14690
394,2270
395,12920
396,14972
397,7501
398,14969
399,12611
399,14651
400,14673
401,14998
402,13755
403,12162
404,14431
404,13107
405,13146
406,15044
406,14267
407,13587
408,11076
409,14699
410,15042
411,14030
412,14974
413,8250
414,15030
415,12855
416,15065
417,11811
418,3764
419,14007
420,3636
421,13512
421,14396
422,11778
423,12346
424,12236
425,625
426,15081
427,12143
428,14742
429,14869
430,14694
431,13219
432,13640
433,11969
434,14094
435,11161
436,13420
437,9226
438,12553
439,14688
440,14739
441,13678
442,12856
443,14896
444,14807
445,14737
446,12593
447,14681
448,12554
449,6228
450,14985
451,9214
451,12805
452,15030
453,6909
454,14438
455,14738
456,9763
457,2496
458,13961
459,11257
460,14331
461,15059
462,13546
463,10529
464,12539
464,14415
465,14963
466,9085
467,12304
468,14942
469,14519
470,15063
471,15021
472,9197
473,13482
474,13824
475,13900
476,9770
477,15065
478,10040
479,9067
480,15002
481,10289
482,10233
483,13130
484,15098
485,8359
486,5178
487,13615
488,13790
489,14306
490,12652
491,15068
492,5784
493,14384
494,11438
495,15094
496,2670
497,12745
498,12185
499,15020
500,10544
501,15043
502,13669
503,12263
504,14450
505,9238
506,9108
507,13098
508,13919
509,14458
510,15065
511,15038
512,10971
513,14893
514,13226
514,14944
515,13294
516,12859
517,13708
518,15089
519,7796
520,14799
521,14863
522,12468
523,13735
524,10021
525,10408
526,15026
527,10539
528,13809
529,14291
530,14055
531,14897
532,13810
533,10308
534,14513
535,13114
536,14583
537,11285
538,7315
539,14979
540,13559
541,7327
542,14635
543,14825
544,5987
545,13766
546,10504
547,14714
547,14775
547,15116
548,14513
549,14830
550,11281
551,15009
551,15324
552,13203
553,13473
554,6773
555,15059
556,5195
557,15050
558,13438
558,15395
559,12168
560,11917
561,8282
562,15077
563,12247
564,12909
565,13390
566,15100
567,13070
568,15061
569,13621
570,14814
571,6050
572,15067
573,13563
574,8748
575,9829
576,15008
577,14604
578,13378
579,13705
580,14911
581,14941
582,14858
583,12163
584,13432
585,15094
586,9688
587,14864
588,15091
588,12068
589,5388
590,14124
591,8377
592,2864
593,8503
594,14499
595,14892
596,6850
597,15047
598,10974
599,11335
599,14644
600,5940
600,14411
601,14971
601,14129
602,10186
603,6633
604,12837
604,13457
605,14878
606,14955
607,13738
608,14611
609,14479
610,12653
611,12489
612,14364
613,13333
614,12982
615,14969
615,15185
616,13329
617,10638
618,14667
619,10093
620,15099
620,15011
621,12523
622,14587
623,12892
624,12010
626,13904
627,14840
628,9366
629,14707
630,13240
631,15051
632,14926
633,14070
634,13324
635,14230
636,11340
637,14405
638,14649
639,14672
640,11970
641,14035
642,15046
642,13701
643,9455
644,15021
645,14643
646,5903
647,14201
648,13175
649,9628
650,3593
651,12419
652,14625
653,4754
654,13729
655,14886
656,14181
657,12440
658,8137
659,14160
660,15072
661,11667
662,10789
663,14708
664,9569
665,13944
666,15070
667,9004
668,7555
669,14207
670,13572
671,8477
672,15077
673,14850
674,11787
675,11761
675,15104
676,13844
677,14001
678,15047
679,14526
680,14761
681,11048
682,7116
682,13844
683,8257
683,13671
684,14534
685,9379
686,14993
687,14960
688,15065
689,14403
690,10471
691,14770
692,14578
693,11750
694,14755
695,14819
696,10163
697,7983
698,15084
699,14450
700,14925
701,13478
702,14685
703,3618
704,14414
705,14288
706,12015
707,15093
708,15083
709,13811
710,14245
711,13059
712,15101
713,14924
714,15079
714,14138
715,13606
716,7066
717,12910
717,15114
718,9387
719,14407
720,14771
721,5869
722,14548
723,13275
724,13928
725,14856
726,11685
727,3025
728,13150
729,4045
730,5075
731,15096
732,14865
733,11968
734,11976
735,12817
736,15044
737,13613
738,14509
738,14073
739,14332
740,14153
741,15101
742,14132
743,13976
744,14932
745,15089
746,13884
747,6614
748,13804
749,14578
750,13399
751,13987
752,14743
753,15035
754,15023
755,14979
756,15068
757,14757
757,5212
758,15085
759,14887
760,14076
761,12243
762,13045
763,13425
764,13492
765,14261
766,14488
767,14959
768,14490
769,865
770,12161
771,13574
771,14242
772,12630
773,12662
774,14517
775,13864
776,11501
777,13312
778,15010
779,8720
780,12026
781,15098
782,14776
783,14799
784,7733
785,1619
786,4534
787,6633
788,9938
789,9904
790,14009
791,10850
792,10504
793,13493
794,15065
795,14714
796,6539
797,2590
798,2351
799,15093
800,12001
801,11066
802,7691
803,12312
804,12033
805,10020
805,15252
806,14960
807,14883
808,10850
809,14914
810,14864
811,14790
812,11499
812,15342
813,14226
814,12284
815,8066
816,15054
817,5106
818,13953
819,6219
820,13259
821,8669
822,12884
823,11059
824,12674
825,5979
826,11746
827,15076
828,3120
829,15064
830,12717
830,15317
831,14222
832,8566
833,1456
834,14116
835,13646
836,15065
837,14983
838,14577
839,12912
840,3652
841,14937
842,9836
842,13406
843,14474
844,14167
845,14508
846,12970
847,15069
848,15014
849,15048
850,9497
851,14496
852,14558
853,12155
854,10137
855,14950
856,14816
857,13989
858,15008
859,15094
860,14722
861,15081
862,9973
863,14909
864,15065
866,14748
867,5777
868,8166
869,12901
870,5446
871,8543
872,15016
873,15082
874,15093
875,14727
876,14225
877,14626
878,3246
879,8303
880,14718
881,15003
882,14622
883,14865
884,15060
885,14200
886,12886
887,13293
888,13837
889,14840
890,15043
891,15087
892,11126
893,14657
893,11521
894,11551
895,6713
896,14566
897,13448
898,14806
899,12700
900,12706
901,14645
902,15042
903,14256
904,6405
905,13165
906,15100
907,14815
908,13845
909,14405
910,13301
911,14844
912,10561
913,14613
914,13516
915,14063
916,14888
917,14111
918,11312
919,13401
920,14256
921,11400
922,4551
923,12275
923,15292
924,14998
925,11713
926,14988
927,12054
928,12845
929,15026
930,13423
931,14969
932,13598
933,11477
934,14889
935,11314
936,9354
937,5159
938,9754
939,13976
940,15087
941,2820
942,12907
943,12318
944,12390
945,14923
946,11609
947,15008
948,12375
949,9817
950,13310
951,14795
952,14259
953,6534
954,14467
955,9522
956,14285
957,14503
958,12944
958,14165
959,15033
960,14265
960,15363
961,8520
962,15078
963,6321
964,14681
965,8952
966,4524
967,14718
968,14841
969,15012
970,1160
971,11486
972,5633
973,13509
974,14955
975,7842
976,14711
977,14510
978,4912
979,14792
980,10568
981,15062
981,14837
982,14926
983,12895
984,15056
985,15046
986,14581
987,14756
988,5387
989,1444
990,10679
991,14832
992,15048
993,14484
993,14444
994,14412
995,12925
996,15089
997,14232
998,4884
999,14235
1000,15079
1001,14855
1002,13943
1003,12510
1004,7726
1005,12168
1006,9749
1007,14758
1008,14694
1009,14841
1010,15077
1011,12804
1012,15062
1013,14615
1014,15065
1015,12826
1016,15048
1017,14994
1018,15088
1019,15057
1020,12693
1021,15086
1022,14748
1023,11911
1024,10165
1025,11295
1026,14955
1026,11323
1027,11573
1027,13252
1028,14706
1028,11050
1029,4306
1029,9943
1030,5188
1030,9815
1031,13974
1031,11495
1032,15094
1032,14908
1033,14718
1033,11164
1034,9434
1034,10090
1035,11360
1035,14596
1036,14872
1036,14300
1037,11914
1037,1860
1038,14951
1038,14342
1039,14130
1039,4219
1040,14896
1040,14981
1041,12825
1041,14746
1042,14314
1042,13498
1043,14255
1043,14747
1044,14142
1044,9890
1045,14064
1045,14262
1045,14132
1046,13827
1046,11574
1047,14038
1047,14796
1048,13662
1048,14659
1049,12860
1049,13127
1050,14489
1050,14856
1051,14303
1051,11152
1052,12069
1052,14697
1053,14835
1053,14708
1054,14522
1054,15101
1055,14975
1055,14970
1056,14659
1056,12364
1057,14269
1057,12387
1058,15056
1058,14138
1059,14282
1059,11618
1060,14972
1060,5321
1061,15089
1061,13160
1062,5921
1062,12048
1063,15078
1063,13656
1064,12725
1064,14942
1065,15054
1065,13788
1066,14177
1066,12990
1067,15060
1067,15044
1068,12742
1068,12518
1069,13906
1069,14995
1070,15000
1070,13557
1071,14615
1071,14868
1072,14617
1072,13359
1073,14321
1073,13942
1074,6067
1074,14654
1075,15019
1075,14765
1076,13907
1076,14939
1077,10903
1077,3500
1078,13774
1078,12309
1079,14331
1079,13398
1079,13242
1080,4440
1080,5166
1081,15041
1081,14777
1082,15016
1082,13582
1083,15019
1083,7032
1084,10217
1084,14138
1084,15137
1085,10910
1085,14616
1086,14567
1086,15084
1087,14052
1088,14176
1088,14446
1089,14449
1089,15065
1089,13908
1090,14688
1090,14366
1091,14892
1091,14894
1092,12922
1092,2893
1093,10944
1093,13585
1094,13236
1094,14116
1095,10490
1095,14528
1096,12627
1096,14797
1097,15034
1097,15092
1098,14583
1098,9900
1099,7015
1099,14294
1100,14991
1100,10182
1101,10840
1101,12235
1102,14929
1102,13823
1103,14771
1103,15033
1104,14862
1104,15101
1105,13777
1105,1238
1106,14428
1106,14720
1107,6447
1107,14518
1108,13566
1108,14597
1109,14408
1109,15059
1110,12646
1110,11481
1111,15073
1111,14722
1112,9788
1112,10554
1113,12312
1113,14987
1114,15090
1114,9689
1115,15098
1115,11450
1116,9788
1116,11763
1117,12939
1117,15060
1118,12612
1118,5549
1119,9228
1119,8469
1120,2754
1120,14966
1121,14753
1121,15083
1122,15081
1122,14600
1123,14643
1123,14821
1124,14900
1124,14719
1125,15038
1125,14313
1125,6190
1126,9122
1126,13801
1127,14652
1127,14208
1127,15141
1128,15082
1128,14164
1129,15039
1129,14921
1130,13933
1130,2627
1131,14962
1131,11826
1131,14225
1132,15055
1132,13389
1133,14436
1133,13424
1133,14285
1134,14322
1134,14960
1135,14914
1135,7348
1136,15019
1136,12642
1137,14704
1137,13808
1138,12488
1138,15045
1139,7537
1139,15068
1140,15068
1140,14956
1141,12836
1141,1196
1142,15003
1142,12542
1143,12389
1143,14717
1144,14112
1144,13465
1145,7052
1145,12903
1146,14983
1146,9471
1147,14974
1147,12310
1147,14721
1148,12358
1148,12573
1149,11636
1149,14583
1150,14600
1150,15054
1151,13093
1151,14116
1152,15085
1152,15083
1153,13022
1153,14253
1154,14987
1154,13472
1155,14963
1155,13520
1156,12796
1156,8179
1157,13991
1157,14941
1158,9351
1158,14790
1159,14888
1159,4674
1160,15024
1161,14451
1161,4786
1162,14864
1162,15019
1163,14195
1163,15058
1164,7230
1164,15057
1165,14808
1165,13813
1166,9376
1166,8396
1167,15064
1167,11939
1168,13901
1168,14871
1169,15099
1169,14536
1170,14461
1170,12230
1171,5658
1171,13806
1172,14974
1172,12884
1173,10422
1173,14720
1174,15076
1174,15007
1175,11742
1175,12261
1176,14077
1176,15097
1177,13116
1177,14113
1177,14336
1178,13810
1178,14909
1179,14947
1180,12771
1180,11771
1181,1225
1181,12611
1182,3134
1182,14443
1183,14869
1183,14714
1184,14885
1184,8355
1185,3471
1185,12823
1186,12324
1186,15045
1187,13179
1187,15040
1188,11198
1188,13793
1188,14372
1189,12687
1189,4161
1190,9378
1190,14989
1191,15076
1191,6635
1192,12331
1192,14420
1193,13462
1193,15093
1194,6662
1194,14953
1195,14882
1195,15030
1196,11145
1197,14128
1197,13565
1198,12619
1198,8645
1199,15100
1199,14998
1200,15043
1200,14887
1201,11490
1201,14299
1202,13347
1202,14721
1203,14782
1203,7052
1204,14490
1204,13567
1205,5904
1205,11690
1206,15079
1206,13251
1207,14932
1207,13876
1208,14478
1208,14568
1209,3143
1209,13665
1210,14709
1210,14299
1211,13731
1211,11888
1212,4523
1212,11212
1213,15005
1213,14272
1214,15065
1214,14895
1215,15083
1215,13999
1216,11302
1216,8698
1216,13251
1217,7485
1217,15054
1218,14951
1218,10968
1219,14517
1219,14062
1220,14954
1220,15030
1221,14981
1221,14618
1222,14758
1222,15003
1223,14773
1223,13890
1224,11764
1224,9425
1225,11863
1226,7185
1226,9683
1227,6828
1227,11678
1228,14663
1228,5405
1229,12461
1229,14810
1230,13568
1230,15062
1231,15081
1231,13870
1232,13725
1232,4084
1233,11836
1233,13867
1234,14699
1234,15053
1235,14676
1235,14787
1236,15079
1236,15089
1237,14126
1237,13918
1238,9410
1239,6636
1239,13432
1240,14923
1240,14884
1241,2752
1241,14839
1242,14726
1242,5153
1243,10451
1243,15082
1244,14559
1244,1770
1245,14354
1245,11787
1246,13464
1246,1721
1247,15073
1247,12989
1248,14532
1248,10335
1248,14672
1249,14641
1249,10024
1249,14263
1250,3049
1250,14817
1251,14620
1251,12952
1252,6931
1252,12480
1253,15099
1253,11827
1254,14827
1254,13772
1255,8912
1255,10266
1256,14956
1256,9907
1257,14916
1257,14555
1258,11402
1258,13657
1259,10844
1259,14938
1260,13410
1260,6210
1261,14523
1261,14023
1262,6909
1262,14403
1263,3973
1263,13344
1264,15015
1264,8605
1265,15075
1265,14355
1266,12423
1266,8703
1267,11939
1267,10698
1268,12644
1268,15050
1269,7119
1269,15050
1270,7354
1270,14550
1271,14343
1271,6684
1272,15090
1272,13184
1273,14925
1273,14992
1274,14314
1274,10150
1275,15097
1275,2640
1276,12207
1276,9978
1277,14172
1277,14469
1278,14877
1278,15014
1278,14564
1279,14359
1279,3061
1280,12569
1280,2634
1281,13631
1281,13763
1282,3994
1282,12931
1283,2137
1283,13104
1284,14954
1284,11341
1285,11917
1285,13744
1286,15081
1286,13165
1287,13748
1287,12410
1288,11783
1288,13926
1289,13755
1289,2689
1290,14625
1290,14576
1291,5014
1291,15081
1292,11770
1292,14940
1293,14847
1293,11381
1294,14519
1294,13327
1294,14118
1295,14658
1295,13522
1296,14307
1296,15089
1297,12869
1297,11337
1298,7526
1298,11036
1298,15373
1299,14940
1299,15009
1300,14726
1300,14670
1301,13781
1301,8093
1302,15096
1302,4794
1303,9863
1303,13433
1303,15105
1304,13332
1304,14990
1305,8691
1305,14920
1306,13079
1306,6389
1307,14955
1307,12287
1308,14485
1308,3464
1309,15101
1309,14755
1310,14617
1310,14518
1311,10711
1311,15099
1312,13960
1312,15101
1313,15022
1313,14902
1314,13156
1314,14195
1315,14445
1315,13846
1316,11550
1316,10920
1316,15338
1317,14657
1317,13118
1318,14277
1318,15087
1319,13152
1319,13869
1320,6594
1320,14958
1321,6126
1321,13541
1322,13737
1322,15040
1323,15096
1323,8533
1324,14095
1324,12623
1325,12588
1325,12404
1326,15038
1326,4339
1327,11174
1327,14497
1328,7367
1328,14188
1329,7308
1329,14056
1330,11946
1330,14914
1331,13030
1331,6544
1331,15387
1332,10714
1332,14311
1333,14348
1333,14926
1334,13532
1334,14664
1335,14087
1335,14981
1336,15077
1336,15059
1337,7352
1337,15009
1338,14858
1338,14612
1339,5753
1339,11402
1340,14876
1340,15039
1341,15094
1341,14042
1342,12921
1342,11901
1343,14166
1343,13039
1344,14708
1345,6156
1345,2646
1346,8863
1346,12999
1347,14276
1347,15081
1347,13520
1348,10291
1348,15059
1349,14791
1349,15084
1349,14776
1350,11772
1350,15057
1351,10777
1351,9652
1352,14704
1352,12181
1353,11723
1353,10370
1354,14233
1354,9647
1355,13967
1355,13763
1356,15087
1356,14692
1357,12217
1357,13311
1358,14721
1358,15087
1359,10678
1359,13910
1360,15051
1360,15092
1361,14603
1361,15093
1362,14920
1362,14101
1363,14780
1363,15097
1364,14708
1364,14691
1365,14754
1365,8069
1366,13927
1366,12836
1367,15054
1367,15092
1368,11428
1368,12331
1368,14897
1369,5366
1369,14914
1370,10912
1370,14703
1371,5360
1371,15058
1372,14804
1372,14511
1373,4522
1373,14597
1374,14269
1374,11043
1375,4079
1375,14977
1376,10008
1376,9792
1377,14639
1377,8316
1378,14836
1378,8860
1379,10923
1379,12529
1380,11414
1380,7482
1381,14966
1381,10352
1381,10236
1382,14381
1382,13178
1383,15047
1383,14431
1384,11066
1384,9151
1385,14844
1385,6162
1386,13031
1386,10332
1387,15019
1387,15016
1388,14560
1388,13691
1388,4230
1389,13798
1389,14670
1390,14855
1390,14149
1391,13792
1391,13814
1392,9025
1392,11345
1392,14879
1393,14663
1393,14481
1394,14953
1394,14221
1395,12205
1395,15002
1396,15054
1396,5833
1397,8784
1397,12358
1398,13076
1398,14773
1399,6064
1399,15040
1400,15061
1400,4469
1401,14967
1401,14722
1402,12069
1402,14255
1402,13424
1403,15092
1403,14250
1404,9579
1404,14145
1404,12788
1405,11625
1405,12934
1406,14822
1406,14275
1406,7365
1407,5197
1407,14196
1408,14966
1408,14697
1408,14610
1409,1481
1409,13402
1410,14981
1410,11663
1411,14705
1411,14502
1412,13610
1412,3690
1413,15041
1413,14900
1414,7806
1414,11707
1415,9516
1415,11901
1416,9659
1416,7204
1417,7190
1417,9672
1418,11358
1418,10694
1419,12876
1419,13999
1420,2394
1420,13913
1420,4588
1421,14340
1421,12097
1422,7014
1422,14708
1422,12172
1423,4552
1423,14505
1424,12618
1424,14846
1425,13105
1425,15041
1426,13939
1426,14196
1427,14576
1427,12247
1428,11786
1428,13697
1429,15097
1429,14655
1429,11260
1430,12119
1430,15064
1431,14277
1431,12274
1432,7337
1432,7111
1433,15068
1433,15064
1434,9890
1434,12277
1435,15028
1435,9094
1435,8606
1436,14085
1436,14344
1436,4736
1437,12848
1437,11984
1438,9201
1438,11632
1439,11767
1439,14662
1440,14503
1440,11474
1441,14828
1441,14988
1441,15330
1442,15045
1442,15024
1443,14947
1443,14955
1444,14807
1444,14363
1445,14245
1445,15065
1446,14492
1446,14315
1447,9880
1447,9009
1448,14468
1448,11931
1448,15138
1449,15065
1449,14167
1449,12964
1449,2173
1450,14885
1450,8988
1451,14992
1451,14947
1452,15071
1452,12879
1453,14706
1453,13420
1453,12325
1454,13348
1454,13439
1455,14806
1455,14348
1456,13535
1457,9132
1457,14516
1458,12394
1458,15074
1459,5744
1459,13258
1460,10084
1460,9621
1461,14733
1461,15076
1462,14484
1462,13140
1463,11641
1463,12692
1464,13859
1464,10507
1465,13794
1465,13012
1466,14161
1466,14707
1467,10979
1467,15016
1468,13471
1468,15092
1468,10018
1469,14439
1469,14065
1470,14859
1470,12753
1471,14903
1471,11762
1471,11621
1472,14598
1472,15012
1473,12250
1473,14203
1473,14911
1474,12486
1474,15004
1474,15227
1475,14725
1475,14769
1476,14718
1476,9442
1477,14039
1477,13175
1477,7115
1478,14937
1478,15057
1479,12268
1479,14361
1480,14760
1480,12469
1481,11774
1482,12820
1482,8371
1483,7170
1483,10415
1484,14968
1484,11171
1485,14562
1485,14465
1486,11680
1486,15042
1487,14943
1487,14426
1488,13523
1488,11262
1489,13695
1489,10044
1489,14216
1490,15064
1490,15039
1490,14304
1490,9324
1491,12044
1491,14326
1492,14938
1492,14321
1493,13129
1493,10160
1494,9615
1494,14370
1495,15087
1495,14988
1496,14525
1496,14170
1497,7662
1497,9656
1498,13162
1498,6963
1499,15100
1499,11129
1499,12158
1500,14937
1500,10771
1501,13467
1501,14532
1501,14274
1502,10827
1502,14250
1502,13830
1503,13803
1503,12987
1504,14975
1504,14903
1505,10025
1506,14963
1506,14902
1507,9066
1507,14918
1508,7881
1508,4282
1509,15042
1509,13530
1510,12401
1510,14052
1511,14592
1511,13119
1511,3148
1512,15005
1512,15047
1513,15061
1513,13492
1514,14443
1514,15018
1515,9182
1515,15098
1516,6472
1516,14840
1517,15062
1517,8264
1518,14647
1518,6232
1519,14229
1519,15035
1520,10324
1520,14974
1521,14508
1521,14780
1522,12587
1522,15100
1523,6525
1523,13529
1524,14792
1524,9543
1525,10754
1525,15008
1525,13591
1526,4535
1526,13459
1527,9455
1527,13220
1527,11049
1528,14925
1528,13899
1529,4881
1529,14479
1530,14177
1530,14874
1531,9396
1531,5084
1532,14961
1532,14500
1532,12837
1533,15084
1533,14513
1534,2058
1534,13775
1535,14405
1535,14941
1535,3581
1536,13590
1536,11768
1537,11449
1537,11611
1537,14252
1538,12788
1538,10625
1539,13543
1539,14774
1540,12204
1540,14955
1541,15066
1541,14565
1542,13986
1542,14952
1543,14879
1543,12618
1544,14087
1544,9661
1545,15086
1545,6841
1546,8331
1546,14130
1547,10033
1547,13679
1548,15074
1548,13504
1549,14680
1549,3823
1550,15041
1550,8248
1550,8130
1551,14969
1551,2283
1552,12564
1552,14991
1552,13963
1553,14727
1553,9362
1554,14406
1554,15043
1555,14275
1555,10982
1556,14951
1556,13582
1557,14692
1557,14528
1558,13588
1558,14884
1559,14986
1559,12059
1559,14806
1560,13384
1560,14613
1561,6197
1561,15001
1562,14933
1562,14318
1562,13956
1563,11542
1563,12942
1564,14241
1564,8763
1565,13563
1565,14337
1566,6116
1566,4354
1567,10022
1567,12657
1568,15093
1568,8132
1569,5395
1569,11510
1569,13990
1570,12693
1570,15079
1571,13174
1571,15087
1571,3360
1572,10314
1572,14977
1573,13086
1573,15030
1574,15032
1574,10171
1575,6766
1575,14578
1576,14963
1576,15032
1577,5269
1577,14887
1578,14502
1578,9680
1579,9071
1579,14709
1580,12495
1580,14765
1581,15006
1581,15062
1582,14120
1582,14036
1583,14082
1583,9372
1584,15082
1584,15005
1585,14498
1585,13740
1586,4932
1586,14812
1587,10399
1587,15099
1587,13337
1588,14679
1588,15086
1589,14016
1589,2882
1589,14477
1590,14173
1590,8066
1591,14596
1591,14880
1592,14904
1592,11068
1593,4924
1593,14069
1594,14955
1594,14752
1595,14995
1595,2345
1596,5602
1596,14451
1597,13908
1597,14122
1598,12379
1598,7933
1599,13923
1599,14273
1600,14030
1600,14134
1601,3658
1601,9369
1601,10596
1602,14446
1602,15057
1603,10087
1603,7894
1604,15100
1604,13994
1605,12705
1605,14951
1606,10052
1606,13298
1606,12968
1607,9621
1607,14397
1608,13437
1608,9527
1608,8123
1609,15099
1609,13623
1609,9290
1610,13926
1610,14546
1611,15095
1611,14983
1612,14657
1612,11502
1613,15092
1613,14613
1614,15099
1614,11829
1615,5062
1615,12996
1616,9255
1616,11622
1617,15014
1617,3268
1618,14249
1618,14695
1619,12349
1619,10763
1620,14664
1620,15083
1621,15086
1621,14272
1622,14790
1622,14978
1623,14868
1623,11607
1624,14924
1624,12382
1625,14505
1625,11412
1626,13270
1626,13751
1627,15013
1627,14566
1628,14997
1628,15084
1628,5507
1629,14474
1629,3929
1630,7234
1630,12911
1631,12242
1631,12968
1632,8773
1632,14963
1633,11703
1633,5361
1634,5568
1634,14808
1635,15064
1635,14732
1636,15060
1636,13103
1637,15032
1637,13330
1638,12189
1638,10038
1639,14376
1639,12387
1640,12157
1640,8569
1641,11965
1641,11766
1642,8492
1642,11266
1643,15083
1643,11233
1643,13251
1644,10286
1644,15073
1645,15000
1645,15090
1646,14320
1646,14762
1647,14220
1647,14813
1648,14560
1648,13112
1649,14116
1649,14759
1649,12204
1650,12253
1650,3437
1651,14878
1651,14921
1652,12996
1652,14300
1652,9773
1653,14906
1653,14312
1653,9875
1654,13774
1654,5816
1655,15019
1655,13490
1656,9361
1656,13907
1657,14903
1657,14682
1658,15029
1658,13831
1659,5579
1659,14736
1660,15091
1660,14222
1660,14428
1661,14187
1661,14909
1662,11438
1662,13404
1663,12032
1663,13919
1664,14890
1664,15048
1665,7849
1665,13849
1666,15095
1666,14328
1667,14046
1667,14320
1668,13504
1668,13555
1669,4436
1669,14545
1670,9441
1670,10276
1671,14766
1671,15083
1672,15051
1672,15046
1673,14228
1673,8803
1674,15088
1674,13754
1675,14809
1675,14679
1676,15098
1676,14041
1677,14839
1677,12824
1678,14419
1678,14350
1679,14937
1679,2244
1680,6033
1680,6178
1681,8889
1681,15059
1682,14991
1682,14811
1683,15011
1683,1857
1684,14276
1684,14986
1685,13430
1685,14025
1686,13453
1686,14878
1687,8035
1687,13863
1688,15062
1688,14730
1688,12133
1689,14490
1689,13628
1689,15269
1689,11104
1690,13516
1690,15090
1690,4175
1691,5339
1691,14455
1692,12028
1692,14991
1693,14617
1693,14051
1694,10446
1694,14984
1695,14979
1695,14112
1695,14842
1696,13091
1696,10115
1697,15041
1697,14629
1698,14392
1698,14171
