source,target
1118,14684
1118,12356
1119,11407
1119,15032
1120,9071
1120,13782
1121,15058
1121,9694
1122,13192
1122,14983
1123,10015
1123,14771
1124,12902
1124,12241
1125,15097
1125,14993
1126,15078
1126,12144
1127,14781
1127,14253
1127,14065
1128,14098
1128,15092
1128,14078
1129,14195
1129,14968
1130,15012
1130,15073
1131,15032
1131,6062
1132,15079
1132,14921
1133,14872
1133,6921
1134,14709
1134,15063
1135,15089
1135,8564
1136,12790
1136,9163
1137,9326
1137,15063
1138,4862
1138,8926
1138,15241
1139,13204
1140,13360
1140,13384
1141,13829
1141,10690
1141,15109
1142,8007
1142,14320
1142,12501
1143,1607
1143,15091
1144,8226
1144,13749
1145,14804
1145,14690
1146,14468
1146,13470
1147,13057
1147,14426
1148,12108
1148,5644
1149,14971
1149,12961
1150,14611
1150,15022
1151,10943
1151,14986
1152,13212
1152,13854
1152,15177
1153,5301
1153,10968
1154,15070
1154,9847
1155,14432
1155,15004
1156,12282
1156,13738
1157,12069
1157,10744
1158,14645
1158,14611
1159,15099
1159,8485
1160,14075
1160,13748
1161,1949
1161,14835
1162,14671
1162,15047
1162,13352
1163,12804
1163,14619
1164,13525
1164,15088
1165,13540
1165,13990
1166,13838
1166,14992
1167,14957
1167,14578
1168,8574
1168,4211
1169,15026
1169,14725
1170,13236
1170,15011
1171,14433
1171,5410
1172,14309
1172,8213
1173,13879
1173,9992
1174,15072
1174,12651
1175,14116
1175,9713
1176,15094
1176,13906
1177,12214
1177,14538
1178,15073
1178,14922
1179,13332
1179,12039
1180,14268
1180,11003
1181,14137
1181,13672
1182,14967
1182,12128
1183,13743
1183,11074
1184,14750
1184,9114
1185,11163
1185,14108
1186,12698
1186,11184
1186,12796
1187,15101
1187,15058
1188,11998
1188,13287
1189,11593
1189,13664
1190,11945
1190,14954
1191,14125
1191,10724
1192,13344
1192,12733
1193,14108
1193,15097
1194,13946
1194,12662
1195,12668
1195,15099
1196,11740
1196,12830
1197,12466
1197,14417
1198,6647
1198,12583
1199,15094
1199,14361
1200,15081
1200,14954
1201,14787
1201,13463
1202,15045
1202,14949
1203,4235
1203,14685
1204,13931
1204,14245
1205,7085
1205,15094
1206,7601
1206,14620
1207,14924
1207,11582
1208,15065
1208,14073
1209,1850
1209,10781
1209,14378
1210,14941
1210,14950
1210,13006
1211,10927
1211,13692
1212,14783
1212,14650
1213,8952
1213,14983
1214,11204
1214,13197
1215,13662
1215,11767
1216,14873
1216,14961
1217,8947
1217,13199
1218,14827
1218,12372
1218,13266
1219,14150
1219,11776
1220,2194
1220,4646
1221,14954
1221,15061
1222,4433
1222,13372
1223,14534
1223,15052
1224,14606
1224,14187
1225,9521
1225,13128
1225,14796
1226,6735
1226,14767
1227,14759
1227,13926
1228,12865
1228,13101
1229,13914
1229,10671
1230,14232
1230,10511
1231,14974
1231,15000
1232,11671
1232,15064
1233,11565
1233,13649
1234,15084
1234,15059
1235,15062
1235,15000
1236,5093
1236,9618
1237,14987
1237,14967
1238,10875
1238,15087
1239,13883
1239,9648
1240,14799
1240,13597
1241,14719
1241,15099
1242,14273
1242,9872
1242,6905
1243,14015
1243,14671
1244,14196
1244,6172
1245,14802
1245,5908
1246,11340
1246,15096
1247,14588
1247,13911
1248,10369
1248,9102
1249,11592
1249,11054
1250,14828
1250,15075
1251,8806
1251,14907
1252,14297
1252,5822
1253,15084
1253,13326
1254,14870
1254,12535
1255,15053
1255,14841
1256,10234
1256,15093
1257,7578
1257,11316
1258,14960
1258,8899
1259,4051
1259,15009
1260,4990
1260,14063
1261,13960
1261,14997
1262,5716
1262,14226
1263,14764
1263,15068
1264,14195
1264,14999
1265,12513
1265,14525
1265,12298
1266,14641
1266,10372
1267,14068
1267,13391
1268,13309
1268,8764
1269,15098
1269,10538
1270,14357
1270,13168
1271,11012
1271,4014
1272,8865
1272,13482
1273,15096
1273,14861
1273,13478
1274,15015
1274,13390
1275,14556
1275,4038
1276,5565
1276,10918
1277,14685
1277,14182
1278,12911
1278,3158
1279,12977
1279,14851
1279,15364
1280,13964
1280,15023
1281,14932
1281,14004
1282,11978
1282,4702
1283,14749
1283,12906
1284,12412
1284,9360
1285,14347
1285,14854
1286,15028
1286,15073
1287,15036
1287,14961
1288,10708
1288,15095
1289,15058
1289,15075
1290,10473
1290,14968
1291,15001
1291,14402
1292,14884
1292,15070
1293,7145
1293,3548
1294,14183
1294,6600
1295,14788
1295,12298
1296,9028
1296,15045
1297,14580
1297,14716
1298,14956
1298,14398
1299,14772
1299,14892
1300,14933
1300,14690
1301,13703
1301,12618
1302,13516
1302,14857
1302,15256
1303,14895
1303,15011
1304,9250
1304,14944
1305,12967
1305,14623
1306,14720
1306,14760
1307,15019
1307,13335
1308,7384
1308,14963
1309,5654
1309,14634
1310,13292
1310,4262
1311,15065
1311,15032
1312,15043
1312,12551
1313,15091
1313,8209
1314,13285
1314,11434
1315,13916
1315,15098
1316,14790
1316,13743
1316,13937
1317,14931
1317,15070
1318,14214
1318,15087
1319,11807
1319,14199
1320,15030
1320,14332
1321,14237
1321,5253
1322,15082
1322,15059
1323,13046
1323,13814
1324,4381
1324,7403
1325,13832
1325,11733
1326,15069
1326,14746
1327,13889
1327,12616
1327,15119
1328,6731
1328,14892
1329,12899
1329,12067
1330,10967
1330,13941
1331,14221
1331,5637
1332,15094
1332,15077
1333,14801
1333,13889
1334,14815
1334,11694
1334,12850
1335,14692
1335,14002
1336,8782
1336,14972
1337,10164
1337,15036
1338,15049
1338,11364
1339,14755
1339,15044
1340,7418
1340,14280
1341,3983
1341,9999
1341,13169
1342,9034
1342,14454
1343,14220
1343,15054
1344,5436
1344,14485
1345,15079
1345,14941
1346,9345
1346,13986
1347,7961
1347,15091
1348,11281
1348,9446
1349,14949
1349,14890
1350,14732
1350,9162
1351,14291
1351,14813
1352,14655
1352,9942
1353,8855
1353,15101
1354,11180
1354,11008
1355,14125
1355,14228
1356,14900
1356,15084
1357,12432
1357,14667
1358,15029
1358,15080
1359,14405
1359,13527
1360,14279
1360,15056
1361,11408
1361,14337
1362,13422
1362,14291
1363,12222
1363,12649
1364,14575
1364,14910
1365,14518
1365,14981
1366,13720
1366,12350
1367,4822
1367,14103
1368,6372
1368,7556
1369,14973
1369,14759
1370,15007
1370,4463
1370,10157
1371,15081
1371,14610
1372,14162
1372,10030
1373,9675
1373,15068
1374,14988
1374,15063
1374,5435
1375,13377
1375,14669
1375,10511
1376,14233
1376,13656
1377,14923
1377,14910
1378,15100
1378,15026
1379,9009
1379,14651
1380,14812
1380,6491
1380,7172
1381,14820
1381,14968
1382,14997
1382,13041
1383,14811
1383,12437
1384,15037
1384,10518
1385,13228
1385,14120
1386,14407
1386,15024
1387,11300
1387,14814
1388,14947
1388,12403
1389,13709
1389,10851
1390,12143
1390,14289
1391,13287
1391,5306
1392,14239
1392,12106
1392,2049
1393,15052
1393,13412
1394,2678
1394,13053
1395,7170
1395,15023
1396,15100
1396,14823
1397,14821
1397,2578
1398,14682
1398,14174
1399,12473
1399,14012
1400,15093
1400,14356
1401,6836
1401,14763
1402,10312
1402,14453
1403,14650
1403,14843
1404,11912
1404,15036
1405,14971
1405,12337
1406,12816
1406,15089
1407,7036
1407,13014
1408,9867
1408,10998
1408,13005
1409,12350
1409,14972
1409,15128
1409,12692
1410,14977
1410,15020
1411,14078
1411,14919
1412,14132
1412,15083
1413,13273
1414,12279
1414,14939
1415,15097
1415,14628
1415,14619
1416,11249
1416,6739
1417,14484
1417,13155
1418,14286
1418,8309
1419,13178
1419,14912
1420,11932
1420,10162
1420,12435
1421,12371
1421,11642
1422,11036
1422,13499
1423,15078
1423,15074
1423,12502
1424,15008
1424,14566
1425,11851
1425,12907
1426,11579
1426,15074
1427,14238
1427,10919
1428,15053
1428,11004
1429,13828
1429,1856
1430,11056
1430,9845
1430,14463
1430,14083
1431,5049
1431,14714
1432,14774
1432,15098
1433,9998
1433,13544
1434,3761
1434,14960
1434,6922
1435,10060
1435,15084
1435,10088
1436,7694
1436,15072
1437,13590
1437,14486
1438,14926
1438,14625
1438,14286
1439,14391
1439,15058
1440,15059
1440,13392
1441,5950
1441,4567
1442,9959
1442,14918
1443,12967
1443,14520
1443,15300
1444,14214
1444,7839
1445,12609
1445,13516
1446,14269
1446,13066
1446,15119
1447,14406
1447,14919
1448,15006
1448,10372
1449,8685
1449,12646
1450,14949
1450,9183
1451,14871
1451,11740
1452,14849
1452,15085
1453,14887
1453,14543
1454,10036
1454,11078
1454,14509
1455,14745
1455,1971
1456,15042
1456,13807
1457,14322
1457,15087
1458,14270
1458,15004
1459,14551
1459,7095
1460,9701
1460,15101
1461,15008
1461,11815
1462,9723
1462,13797
1462,13608
1463,14552
1463,11988
1464,15043
1464,14611
1465,10178
1465,14115
1466,13264
1466,13504
1467,5262
1467,13927
1468,13579
1468,14826
1469,15092
1469,14859
1469,12459
1470,14163
1470,5275
1471,2699
1472,14404
1472,13368
1473,10490
1473,10271
1474,15081
1474,14998
1475,11116
1475,14956
1476,14222
1476,11991
1477,15054
1477,5433
1478,15002
1478,15059
1479,14324
1479,15074
1479,15262
1480,15076
1480,15026
1481,14127
1481,10991
1482,5623
1482,11533
1483,6050
1483,15055
1484,15083
1484,11925
1485,14236
1485,13976
1486,14145
1486,14736
1487,7605
1487,14630
1488,14579
1488,14827
1489,14049
1489,13486
1489,13351
1490,13850
1490,6913
1491,5034
1491,10947
1492,13613
1492,15083
1492,13910
1493,14933
1493,4048
1494,11087
1494,13722
1495,15099
1495,14734
1496,14422
1496,9775
1497,7414
1497,12713
1497,7784
1498,14925
1498,11705
1499,14365
1499,4538
1500,11291
1500,15084
1501,13563
1501,13509
1502,12896
1502,14899
1503,4265
1503,7427
1504,14140
1504,14834
1504,12161
1505,14785
1505,14679
1506,15062
1506,14971
1507,14960
1507,15062
1508,14985
1508,4049
1508,15239
1509,4883
1509,7284
1510,5332
1510,15052
1511,11713
1511,15058
1511,15025
1512,15020
1512,13756
1513,14805
1513,12468
1514,15085
1514,14737
1515,14775
1515,14586
1516,14673
1516,10542
1517,15059
1517,14211
1518,12319
1518,12591
1519,11726
1519,11745
1520,14859
1520,15013
1521,13198
1521,4755
1522,14916
1522,15054
1523,14874
1523,14189
1524,14709
1524,12989
1525,13447
1525,11624
1526,14691
1526,13847
1527,13842
1527,4285
1528,15063
1528,9202
1529,14436
1529,13266
1530,14780
1530,15066
1531,13449
1531,15100
1531,14304
1531,9068
1532,6034
1532,15006
1533,13745
1533,15074
1534,15086
1534,15007
1534,4716
1535,14877
1535,14936
1536,14761
1536,14436
1537,8822
1537,15033
1538,14693
1538,13876
1539,14747
1539,8381
1540,13514
1540,4430
1540,14113
1541,5027
1541,14108
1542,14006
1543,13209
1543,12228
1544,14966
1544,15055
1544,14765
1545,14571
1545,5226
1546,14989
1546,13650
1546,3686
1547,14102
1547,14769
1548,8133
1548,15092
1549,9271
1549,6234
1550,15025
1550,14293
1551,14705
1551,4953
1552,11820
1552,14923
1553,15052
1553,14500
1554,15075
1554,15077
1555,12071
1555,4190
1556,14236
1556,15073
1557,11866
1557,8657
1558,13460
1558,8129
1559,14715
1559,8571
1560,12746
1560,12933
1561,15024
1561,14543
1562,11526
1562,15068
1563,13528
1563,14579
1564,14982
1564,11747
1565,13851
1565,15055
1566,13841
1566,15271
1567,15097
1567,11654
1568,9859
1568,15092
1569,9637
1569,4504
1570,13200
1570,13856
1571,15080
1571,9542
1572,13931
1572,8463
1573,15088
1573,8462
1574,14093
1574,12477
1575,15054
1575,11938
1575,4386
1576,14907
1576,14157
1577,13284
1577,5848
1577,7525
1578,15002
1578,6194
1579,10862
1579,12597
1580,15041
1581,14712
1581,12329
1581,13638
1582,4416
1582,15079
1583,13034
1583,13953
1584,15013
1584,7415
1585,15092
1585,14982
1586,15076
1586,13078
1587,12154
1587,14510
1588,14450
1588,15037
1589,14969
1589,15086
1590,14912
1590,14826
1591,14935
1591,4777
1592,15084
1592,13145
1593,3867
1593,9666
1594,6466
1594,15077
1595,11224
1595,9471
1596,13774
1596,15093
1597,4824
1597,14933
1597,14864
1598,14701
1598,6030
1599,8451
1599,11231
1600,13879
1600,14855
1600,10611
1601,14951
1601,14244
1602,13914
1602,13879
1603,15090
1603,13306
1604,14548
1604,14956
1604,13685
1605,13803
1605,3453
1606,15054
1606,12619
1607,15100
1607,13358
1608,4580
1608,14324
1608,11115
1609,11486
1609,13260
1610,14450
1610,4561
1611,14853
1611,14681
1612,14083
1612,15093
1613,14657
1613,15091
1614,14743
1614,13223
1615,13866
1615,14791
1615,6990
1616,12817
1616,7158
1617,8652
1617,15009
1618,14999
1618,13547
1619,7554
1619,13500
1620,13944
1620,14591
1621,13391
1621,6548
1622,12276
1622,14651
1623,14743
1623,15080
1624,14330
1624,11153
1625,14672
1625,15027
1626,12378
1626,13926
1626,13588
1627,12830
1627,10907
1628,15092
1628,3280
1629,15025
1629,15055
1630,7354
1630,15094
1631,14488
1631,15097
1631,15384
1632,6742
1632,15054
1633,14936
1633,13953
1634,14890
1634,5911
1635,15026
1635,14784
1636,13615
1636,10358
1637,14442
1637,15006
1638,14611
1638,13778
1638,3503
1639,14995
1639,14876
1640,14264
1640,12681
1641,14595
1641,14858
1641,14570
1642,11186
1642,13472
1643,14632
1643,15063
1644,15093
1644,15061
1645,14990
1645,14895
1646,15074
1646,14981
1647,14855
1647,14417
1647,15110
1648,15082
1648,12206
1648,13871
1648,13796
1649,10139
1649,14650
1650,3224
1650,7210
1651,4174
1651,12661
1652,15090
1652,15054
1653,14623
1653,13598
1654,10259
1654,14997
1655,14365
1655,14802
1656,15008
1656,15091
1656,14457
1657,14974
1657,14708
1658,14919
1659,15082
1659,14866
1660,14748
1660,12675
1661,15099
1661,14976
1662,7087
1662,9534
1663,14297
1664,14964
1664,14960
1665,14899
1665,14863
1666,15062
1666,14015
1667,15061
1667,11823
1667,13848
1668,3123
1668,15057
1668,1713
1669,13897
1669,6418
1670,14570
1671,14100
1671,8460
1672,13258
1672,14867
1673,15072
1673,5006
1674,13282
1674,12377
1675,7225
1675,14033
1676,10474
1676,14207
1677,10283
1677,11934
1678,15100
1678,3728
1678,13475
1679,5548
1679,13917
1680,15000
1680,14719
1681,9014
1681,2164
1681,4646
1682,6659
1682,14040
1683,14982
1683,7673
1684,14971
1684,9268
1685,14705
1685,12450
1685,10252
1686,15093
1686,12693
1687,14934
1687,10599
1687,14782
1688,3566
1688,15084
1688,14402
1688,14368
1689,14529
1689,12853
1690,13650
1690,11762
1691,10186
1691,13591
1691,11661
1692,15022
1692,13710
1693,15013
1693,12302
1694,14049
1694,11482
1695,14388
1695,13347
1696,14345
1696,14946
