source,target
628,870
629,13414
630,12246
631,12384
632,12539
633,14960
634,15100
634,13865
635,13235
636,4128
637,13322
637,13153
638,13222
639,13741
640,641
642,14999
643,14852
644,10297
645,14125
646,12922
647,5224
648,13609
649,9891
651,5867
652,11528
653,14631
653,12178
654,15062
655,8558
656,12663
657,15063
658,13462
659,15042
660,13802
661,12359
662,11566
663,5852
664,14618
664,15297
665,15064
666,14799
667,15011
668,13516
669,12529
670,12815
671,14578
671,14443
672,14527
673,14438
674,14416
675,15075
676,15089
677,14778
678,14909
679,4489
679,15195
680,13816
681,14926
682,15092
683,14798
684,14748
685,14713
686,14576
687,11339
688,11897
689,14905
689,15356
690,14965
691,12997
692,15074
693,14950
694,10755
695,15054
696,15096
697,12183
698,10390
699,11841
700,13631
701,15065
702,15009
703,14818
704,15039
705,5057
706,8756
707,9692
708,14638
709,15086
710,13538
711,15055
712,3877
713,10830
714,3067
715,4105
716,14673
717,15086
718,6837
719,14256
720,14478
721,9137
722,13014
723,10605
724,12266
725,11650
726,13921
727,14550
728,15017
729,3771
730,14369
730,14124
731,12887
732,14944
733,6485
734,13544
735,14086
736,13614
737,10909
738,14257
739,11093
740,5784
741,14604
742,14394
743,14490
744,10600
745,9954
746,12356
747,14723
748,14635
749,6995
750,10511
751,14472
752,13170
753,15014
754,12951
755,15089
755,15357
755,14799
756,13461
756,14522
757,5676
758,11855
759,14690
760,15054
761,14241
762,14167
763,14932
764,12183
765,1349
766,14311
767,1625
768,14472
769,14724
770,14448
771,15080
772,10398
773,13671
774,14246
775,14890
776,12566
776,14266
777,13857
778,14015
779,14140
780,14556
781,14438
782,12283
783,10132
784,14137
785,11168
786,12555
787,15077
788,13579
789,15083
790,13826
791,14758
792,11794
793,13614
794,14695
795,5851
796,11488
796,11780
797,14355
798,10963
799,14985
800,14736
801,14884
802,13812
803,15024
804,14452
805,14704
806,14395
807,15083
808,15082
809,13811
809,15112
810,9805
811,11558
812,13133
813,1600
814,15010
815,12129
816,8868
816,14927
817,12609
818,14624
818,11804
819,15044
820,6206
821,9859
822,12607
823,14287
824,14074
825,14240
826,6302
827,1301
828,13612
829,5106
830,14953
831,15054
832,15097
833,6949
834,14938
835,15057
835,13859
836,12105
837,14019
838,15078
839,9145
840,13916
841,15043
842,14748
842,14406
843,13120
844,14087
845,7134
846,9908
847,4148
848,13845
849,15033
850,14562
851,14498
852,14381
853,14890
854,14913
854,15390
855,14172
856,14913
857,13885
858,11400
859,9806
860,14807
861,15009
862,15055
863,14984
864,5970
865,15083
866,8419
867,13200
868,14463
869,4823
871,14958
872,14589
873,14074
874,15041
875,15008
876,11643
877,14697
878,15079
879,8616
880,15096
881,7470
882,14422
883,8161
884,12566
885,14356
885,15223
886,13964
887,12417
888,4386
889,10742
890,14746
891,14924
892,9005
893,9462
894,8984
895,14836
896,15085
897,12791
898,8344
899,13847
900,15017
900,13200
901,12162
902,14066
903,15045
904,14185
905,15092
906,14761
907,13347
908,14979
909,14789
910,6878
911,14934
912,15086
913,14359
914,14992
915,15084
915,13275
916,13525
917,11444
917,15176
918,4505
919,13780
920,13718
921,14826
922,6097
923,2764
924,14052
925,15021
926,8115
927,15047
928,6773
929,13428
930,3343
931,14749
932,14138
933,7204
934,15032
934,12861
935,8745
936,6813
937,13574
938,14761
939,9362
940,14941
941,6331
942,14131
944,14322
945,9705
946,14743
947,14095
948,10895
949,14903
950,4328
951,15086
952,14935
953,14110
954,14556
955,5271
956,7942
957,14864
958,14888
959,13318
960,13237
961,14531
962,13233
963,1111
964,14874
965,14304
966,7036
967,14742
968,11435
969,8122
970,14683
971,15033
972,14981
973,15056
974,2770
975,14524
976,14926
977,14643
978,15054
979,3197
980,11819
981,15074
982,15040
983,15010
984,14632
985,14437
986,14936
987,14583
988,13604
989,6649
990,15032
991,13905
992,14840
993,14137
994,15072
995,14706
996,12409
997,13567
998,12274
999,14780
1000,13922
1001,13131
1002,14253
1003,14993
1004,13637
1005,15084
1006,12322
1007,14998
1008,3324
1009,15100
1010,7927
1011,9339
1012,14858
1013,11453
1014,9524
1015,10970
1016,14996
1017,14971
1018,9965
1019,14650
1020,14619
1021,15006
1022,12859
1023,14853
1024,15091
1025,14489
1026,13520
1026,13600
1027,14803
1027,4628
1028,14140
1028,15016
1029,13771
1029,15005
1030,4867
1030,11324
1031,13256
1031,14336
1032,14235
1032,14013
1033,12678
1033,15039
1034,9954
1034,12899
1035,11803
1035,13353
1036,13796
1036,12747
1037,6245
1037,15099
1037,14046
1038,14683
1038,12698
1039,15019
1039,14074
1040,13456
1040,14676
1041,10951
1041,14058
1042,8454
1042,14618
1043,10742
1043,11546
1044,14770
1044,15067
1045,15062
1045,14956
1046,14974
1046,14557
1047,13535
1047,14813
1048,12408
1048,4169
1048,15169
1049,9222
1049,15057
1050,14701
1050,3892
1051,13355
1051,14894
1052,13903
1052,9176
1053,15055
1053,14756
1054,15079
1054,14855
1055,13200
1055,14156
1056,9941
1056,14521
1057,14788
1057,12026
1057,15110
1058,12518
1058,14996
1059,14895
1059,11597
1060,13650
1060,3214
1061,14228
1061,12353
1062,9752
1062,11155
1063,14996
1063,14734
1064,15082
1064,13738
1065,15092
1065,11408
1066,14968
1066,5891
1067,15024
1067,12181
1067,14732
1068,14138
1068,14937
1069,14377
1069,14938
1070,14334
1070,14947
1071,15030
1071,10873
1072,10565
1072,11075
1073,14799
1073,14122
1074,13866
1074,13068
1075,11748
1075,12658
1076,14970
1076,15051
1077,15067
1077,7513
1078,1568
1078,15087
1079,4038
1079,14346
1080,13719
1080,8523
1081,15078
1081,6199
1082,15080
1082,5284
1083,13770
1083,13134
1084,12401
1084,14633
1085,9625
1085,15082
1086,5584
1086,15080
1087,14150
1087,15097
1087,13517
1088,15079
1088,15080
1089,1989
1089,11500
1089,15165
1090,9720
1090,11473
1091,10872
1091,14791
1092,14982
1092,14961
1093,13596
1093,13388
1094,11505
1094,10462
1095,11218
1095,14990
1095,15287
1096,14823
1096,15065
1097,14995
1097,8996
1098,14862
1098,10037
1099,8577
1099,15041
1100,14421
1100,13488
1101,14977
1101,14035
1102,14341
1102,14638
1103,6268
1103,14189
1104,14452
1104,15063
1105,14925
1105,11838
1106,7866
1106,14654
1107,14041
1107,14746
1108,10137
1108,14246
1109,15042
1109,15033
1110,13299
1110,14836
1111,13927
1112,14079
1112,10386
1113,14744
1113,12696
1114,10690
1114,14273
1115,15017
1115,12406
1115,14185
1116,14723
1116,15099
1117,14998
1117,10697
1118,14486
1118,14736
1119,3500
1119,12104
1120,1704
1120,15093
1121,12003
1121,10691
1122,12466
1122,14489
1123,11060
1123,14962
1124,11591
1124,12389
1125,14955
1125,15101
1126,14202
1126,13890
1127,13253
1127,15087
1128,15085
1128,14741
1129,7855
1129,1299
1130,6845
1130,13301
1131,11338
1131,13943
1132,12995
1132,13359
1133,14576
1133,14838
1134,14378
1134,13802
1135,5739
1135,4842
1136,15001
1136,13855
1137,14630
1137,14895
1138,10588
1138,14326
1139,12484
1139,8893
1140,14842
1140,1946
1141,13124
1141,14556
1142,2131
1142,13259
1143,14703
1143,13807
1144,13314
1144,13175
1145,13998
1145,14899
1146,15077
1146,12089
1147,14839
1147,15089
1148,11721
1148,11168
1149,14741
1149,14324
1149,15230
1150,14968
1150,14183
1151,14952
1151,15073
1152,13890
1152,10162
1153,15042
1153,15055
1154,14014
1154,9226
1155,11471
1155,14918
1156,15043
1156,14932
1157,7403
1157,15025
1158,15006
1158,14854
1159,12452
1159,13900
1160,10296
1160,15096
1161,10450
1161,13220
1162,11939
1162,13928
1163,1450
1163,13607
1164,9319
1164,14352
1165,14034
1165,14724
1166,15090
1166,13618
1167,12204
1167,15000
1168,15040
1168,14972
1169,13795
1169,13095
1170,14187
1170,15071
1171,15065
1171,14784
1172,13208
1172,14345
1173,12044
1173,11331
1174,12816
1174,15060
1175,15101
1175,14322
1176,15044
1176,15023
1177,12673
1177,12166
1178,13497
1178,14621
1179,6334
1179,7316
1180,14528
1180,12734
1181,13121
1181,15073
1182,8520
1182,11274
1183,15101
1183,12385
1184,14983
1184,11654
1185,15060
1185,4756
1186,7481
1187,14892
1187,9760
1188,14335
1188,14168
1189,14287
1189,14009
1190,14790
1190,12568
1191,15036
1191,14169
1192,14895
1192,15096
1193,7891
1193,9912
1194,15096
1194,14665
1195,14986
1195,11506
1196,14988
1196,15082
1197,12854
1197,15059
1198,15083
1198,15050
1198,15367
1199,15030
1199,14695
1200,15014
1200,12724
1201,12498
1201,13297
1202,13472
1202,11740
1203,12986
1203,14923
1203,12829
1204,9904
1204,11836
1205,15098
1205,10411
1206,14453
1206,13634
1207,14996
1207,15021
1208,14178
1208,14731
1209,14766
1209,15038
1210,14872
1210,14567
1211,11786
1211,12147
1212,14183
1212,15084
1213,15082
1213,13710
1214,12502
1214,12752
1214,14739
1215,6890
1215,12624
1216,13901
1216,14749
1217,15088
1217,6470
1218,7627
1218,13593
1219,7516
1219,13984
1220,13597
1220,14253
1221,7705
1221,14121
1222,12334
1222,15009
1223,5703
1223,14751
1224,15027
1224,14909
1225,14752
1225,12931
1226,14841
1226,14952
1227,13920
1227,14834
1228,14593
1228,15083
1229,15012
1229,10172
1230,14743
1230,6177
1231,14891
1231,6988
1232,2726
1232,4036
1233,14770
1233,14436
1234,14883
1234,14474
1235,9922
1235,14827
1236,14666
1236,15002
1237,14959
1237,3171
1238,15080
1238,13526
1239,14733
1239,12276
1240,14877
1240,14189
1241,13416
1241,5755
1241,13930
1242,15085
1242,14797
1243,14310
1243,11995
1244,15006
1244,9567
1245,15074
1245,12291
1245,15170
1246,14422
1246,14649
1247,11996
1247,11422
1247,13393
1248,14855
1248,13322
1249,10996
1249,14792
1250,15082
1250,14095
1250,15289
1251,14396
1251,11774
1252,11347
1252,10317
1253,14695
1253,14964
1254,15015
1254,14892
1255,15055
1255,13976
1255,14697
1256,14416
1256,15073
1257,5435
1257,15088
1258,3750
1258,5827
1259,11177
1259,3243
1260,7121
1260,6376
1261,10514
1261,9409
1262,14927
1262,12732
1263,14644
1263,14972
1264,12437
1264,15027
1265,13447
1265,14198
1266,12797
1266,14975
1267,13143
1267,14985
1268,13942
1268,12400
1269,14564
1269,14730
1270,13406
1270,14299
1271,12940
1271,15035
1272,14845
1272,12020
1273,15053
1273,10234
1274,10450
1274,14213
1275,14500
1275,13584
1276,15032
1276,14711
1277,14730
1277,15086
1278,14642
1278,13104
1279,11604
1279,15071
1280,14913
1280,13069
1281,14661
1281,14233
1282,13428
1282,12921
1283,10812
1283,6369
1283,14569
1284,11608
1284,11917
1285,13731
1285,14663
1286,15089
1286,11164
1287,15069
1287,6303
1288,10427
1288,14651
1289,12987
1289,10193
1290,14942
1290,14507
1290,14038
1291,12761
1291,14108
1291,14425
1292,8439
1292,14962
1293,13925
1293,15095
1294,11308
1294,15043
1295,12860
1295,14666
1296,15024
1296,14246
1297,13689
1297,12827
1298,12343
1298,2599
1298,12885
1299,13611
1300,14381
1300,5217
1301,15068
1302,14557
1302,11713
1303,9562
1303,14058
1304,15089
1304,14699
1305,14575
1305,14589
1306,8501
1306,13795
1307,13424
1307,14654
1308,9464
1308,14724
1309,13752
1309,14239
1310,15029
1310,14778
1311,15081
1311,14274
1312,11879
1312,13277
1313,9754
1313,8791
1314,11844
1314,14880
1315,14304
1315,14282
1316,14198
1316,15087
1317,14199
1318,7380
1318,13564
1319,15006
1319,13717
1320,14779
1320,9753
1321,15097
1321,14851
1322,9645
1322,13117
1323,12156
1323,1991
1324,13561
1324,15100
1325,13157
1325,14269
1325,15172
1326,15073
1327,14760
1327,13872
1328,13803
1328,14322
1329,13887
1329,13734
1330,9463
1330,11264
1331,14920
1331,15007
1332,11693
1332,13995
1333,14641
1333,14430
1333,15360
1334,15056
1334,12619
1335,3019
1335,14890
1336,14736
1336,10744
1337,14991
1337,9511
1337,12957
1338,13190
1338,13767
1339,15070
1339,14924
1340,14610
1340,15062
1341,12115
1341,14577
1342,14449
1342,14896
1343,15068
1343,14750
1344,14788
1344,12661
1345,11815
1345,15079
1346,14940
1346,14271
1347,14229
1347,4064
1348,8568
1348,14970
1349,10912
1350,14998
1350,14863
1351,13650
1351,14405
1352,11275
1352,14179
1353,14791
1353,11981
1354,14826
1354,12981
1355,15004
1355,14347
1356,11535
1356,15097
1357,15092
1357,12593
1358,13888
1358,13088
1359,13657
1359,12141
1360,15029
1360,15069
1361,14678
1361,14151
1361,13224
1362,13342
1362,14215
1362,14584
1363,15075
1363,13265
1364,15092
1364,13854
1364,13985
1365,14354
1365,14990
1366,14296
1366,12903
1367,14140
1367,2997
1368,15100
1368,10595
1369,14689
1369,14879
1370,14760
1370,13776
1371,5793
1371,11996
1372,9605
1372,14646
1372,12191
1373,15083
1373,15028
1374,13678
1374,14433
1375,12183
1375,15056
1376,13387
1376,14940
1376,15069
1377,14484
1377,13350
1378,15049
1378,14556
1378,12871
1379,10042
1379,12316
1379,11803
1380,15029
1380,11188
1381,4976
1381,14008
1382,5051
1382,14414
1383,14855
1383,13645
1383,4239
1384,11404
1384,14557
1385,14809
1385,13137
1386,8009
1386,11645
1386,10507
1387,14844
1387,8634
1388,9483
1388,14443
1389,15086
1389,12591
1390,11478
1390,9760
1391,4539
1391,14970
1392,14239
1392,14934
1393,14185
1393,14823
1394,10019
1394,15064
1395,6103
1395,14743
1396,14209
1396,15086
1397,3906
1397,6695
1397,14154
1398,14998
1398,15097
1399,14647
1399,15072
1400,15086
1400,5988
1401,14243
1401,12391
1402,3665
1402,11708
1403,14853
1403,7778
1404,14951
1404,13965
1405,4645
1405,14354
1406,14358
1406,14592
1407,14777
1407,14300
1408,14980
1408,12942
1409,15054
1409,15060
1410,6659
1410,11914
1411,13374
1411,14725
1412,13796
1412,11245
1413,13379
1413,14947
1413,14878
1413,14900
1414,14130
1414,13123
1415,13364
1415,9494
1416,15101
1416,15071
1417,10959
1417,9856
1418,15043
1418,13309
1419,13902
1419,13528
1420,14722
1420,12286
1421,14955
1421,13153
1422,8423
1422,8516
1423,15016
1423,14678
1424,14685
1424,13453
1424,12989
1425,14653
1425,8589
1426,14762
1426,9356
1426,12020
1427,14966
1427,14826
1428,10617
1428,14972
1428,15134
1428,11781
1429,14973
1429,9577
1429,10306
1430,8500
1430,8785
1431,14262
1431,14292
1432,15059
1432,8999
1433,11457
1433,12460
1434,13906
1434,15011
1435,12545
1435,13484
1436,14698
1436,15004
1437,15089
1437,14977
1438,12341
1438,13442
1439,15066
1439,7133
1440,12040
1440,15018
1441,12602
1441,14483
1442,4252
1442,13461
1443,14784
1443,13079
1443,14879
1444,9253
1444,14111
1445,12272
1445,11756
1446,14725
1446,9533
1447,14238
1447,10809
1448,15095
1448,14296
1448,4378
1449,4448
1449,14982
1450,14369
1450,11873
1451,15083
1451,14467
1451,13622
1452,14874
1452,8067
1453,2002
1453,9875
1454,14897
1454,13849
1454,12236
1455,15062
1455,14990
1456,15054
1456,9780
1456,1607
1457,14899
1457,15010
1457,12475
1458,14191
1458,14620
1459,4656
1459,13976
1459,13918
1460,15065
1460,13611
1460,12564
1461,14303
1461,14710
1462,13280
1462,11326
1462,14534
1463,14808
1463,12952
1464,14243
1464,15014
1465,15011
1465,13512
1466,7841
1466,14585
1467,15096
1467,15086
1468,14069
1468,13524
1469,15014
1469,8448
1469,13709
1470,14318
1470,8829
1470,9961
1471,15057
1471,14893
1472,15068
1472,5555
1472,15215
1473,12385
1473,12256
1474,13871
1474,12152
1474,8019
1475,15055
1475,10128
1476,13854
1476,14009
1477,14574
1477,8236
1477,14472
1478,13601
1478,14247
1479,5166
1479,12866
1480,14551
1480,15025
1481,5958
1481,15000
1482,14479
1482,14200
1482,14323
1483,14920
1483,8581
1484,14520
1484,14065
1485,13522
1485,5236
1486,14446
1486,14982
1487,14420
1487,14116
1488,14262
1488,9173
1489,13780
1489,9193
1490,14962
1490,14306
1490,11648
1491,8287
1491,9849
1492,14337
1492,14138
1493,15057
1493,8925
1494,15081
1494,10821
1495,7517
1495,15009
1496,11092
1496,13130
1497,14813
1497,8438
1498,14224
1498,15063
1499,9993
1499,4669
1499,14605
1500,8908
1500,2301
1501,14906
1501,4367
1502,15092
1502,12709
1503,15053
1503,11177
1504,15090
1504,14598
1505,14670
1505,5796
1506,13368
1506,14809
1507,13734
1507,13813
1508,7598
1509,15069
1509,14919
1510,6070
1510,9690
1510,10249
1511,14957
1511,14996
1512,15091
1512,3946
1513,13186
1513,2273
1514,15023
1514,12915
1515,6149
1515,12283
1515,10678
1516,10185
1516,15053
1517,5440
1517,15077
1518,15051
1518,15012
1519,8833
1519,13607
1520,8470
1520,12919
1521,13435
1521,13828
1522,14867
1522,12485
1523,10022
1523,15085
1524,14980
1524,14631
1524,14288
1525,14986
1525,13982
1526,14400
1526,15016
1527,13540
1527,14693
1527,14644
1528,15061
1528,14339
1529,8414
1529,12299
1529,14213
1530,4600
1530,14823
1531,8109
1531,14998
1532,11768
1532,11732
1533,14470
1533,15076
1534,13708
1535,14890
1535,13591
1535,7365
1536,14244
1536,12334
1536,14046
1537,15097
1537,11665
1538,15024
1538,6344
1539,14921
1539,6430
1540,14245
1540,13953
1540,8230
1541,15041
1541,14891
1541,2577
1542,15050
1542,15054
1543,5110
1543,12164
1544,12712
1544,14825
1545,4147
1545,14972
1546,15038
1546,13153
1547,13786
1547,15096
1548,14386
1548,14239
1549,15082
1549,15072
1550,11215
1550,14692
1551,14217
1551,11787
1552,9269
1552,14726
1553,15094
1553,14984
1554,14088
1554,15017
1555,15070
1555,15063
1556,14862
1556,9677
1557,13909
1557,12168
1558,14958
1558,14131
1559,7727
1559,14501
1560,15083
1560,13869
1561,13532
1561,4803
1562,13318
1562,14241
1563,15092
1563,11559
1564,12250
1564,13107
1565,12715
1565,14762
1566,14557
1566,14955
1567,9594
1567,15089
1567,15294
1568,14598
1569,15087
1569,15042
1570,13682
1570,11649
1571,14462
1571,12813
1572,13847
1572,12251
1573,15093
1573,13759
1574,14357
1574,10236
1575,12320
1575,13852
1576,14863
1576,8340
1576,12402
1577,14984
1577,13331
1578,10457
1578,8067
1578,5509
1579,15016
1579,13265
1580,10658
1580,14826
1580,14727
1581,15081
1581,15099
1581,13439
1582,11112
1582,9786
1583,12611
1583,5848
1584,8254
1584,15051
1585,11993
1585,5236
1586,14337
1586,11572
1587,13964
1587,15099
1588,9114
1588,14987
1588,10179
1589,13332
1589,14300
1590,14238
1590,13612
1590,13539
1590,15111
1590,14750
1591,15030
1591,5693
1592,13862
1592,15086
1593,14677
1593,12529
1594,15090
1594,14192
1595,8271
1595,7297
1596,14230
1596,14967
1597,2056
1597,14238
1598,6887
1598,15087
1599,10958
1599,14815
1600,13466
1601,13584
1601,15070
1601,15050
1602,13773
1602,15017
1603,15091
1603,4976
1604,14477
1604,14640
1605,12172
1605,2022
1606,14947
1607,14803
1607,14637
1608,13846
1608,12207
1609,15022
1609,12677
1610,15086
1610,14936
1611,14529
1611,14958
1612,3615
1612,14290
1613,13278
1613,7203
1614,14135
1614,15086
1614,15300
1615,14653
1615,13745
1615,4672
1616,8670
1616,14980
1616,14882
1617,14003
1617,14957
1617,12160
1618,12861
1618,14469
1618,1735
1619,14947
1619,14687
1620,14771
1620,15041
1621,2984
1621,8668
1622,12838
1622,13072
1623,14089
1623,14509
1624,15038
1624,14998
1625,14097
1626,14274
1626,10301
1627,14977
1627,10125
1628,14335
1628,6573
1629,11198
1629,14846
1629,11525
1630,14603
1630,14819
1630,13696
1631,12449
1631,13146
1632,6272
1632,14684
1632,10691
1633,15099
1633,12946
1634,15058
1634,15021
1635,9656
1635,12799
1635,11428
1636,13324
1636,14109
1636,11188
1637,12609
1637,10578
1638,14838
1638,14855
1639,15070
1639,15086
1639,6222
1640,9700
1640,14272
1641,9620
1641,14214
1642,4361
1642,13698
1643,9960
1643,9743
1644,11200
1644,15074
1645,9137
1645,14757
1645,14752
1645,13216
1646,11459
1646,15007
1647,14721
1647,3391
1648,13667
1648,14387
1649,12809
1649,8941
1650,12325
1650,14430
1651,10145
1651,15006
1652,15058
1652,14931
1653,8509
1653,12429
1654,15094
1654,9862
1654,15336
1655,13604
1655,13540
1655,14171
1656,11851
1656,14863
1657,14400
1657,11692
1658,13473
1658,9015
1659,15093
1659,14978
1660,15090
1660,12588
1661,15066
1661,14266
1662,9501
1662,15062
1663,6665
1663,12280
1664,8453
1664,14292
1665,13912
1665,14842
1665,12634
1666,14601
1666,11204
1667,8859
1667,13111
1668,15097
1668,13071
1669,13816
1669,10340
1670,4317
1670,14323
1671,8901
1671,14579
1672,13013
1672,14779
1673,12453
1673,12563
1674,14967
1674,10050
1675,1711
1675,15024
1676,13662
1676,15018
1677,15037
1677,12645
1678,13229
1678,14155
1679,14356
1679,9878
1679,3725
1680,13741
1680,8561
1681,12911
1681,12249
1682,11563
1682,14882
1683,13373
1683,14688
1683,10080
1684,9758
1684,13441
1685,13824
1685,8480
1686,14738
1686,3510
1687,10153
1687,13506
1688,14122
1688,15097
1689,13838
1689,10557
1690,12816
1690,9509
1691,14146
1691,10067
1691,14188
1692,13685
1692,14829
