None	12282	0.000000
None	13948	0.000000
None	9633	0.000000
None	5838	0.000000
None	11918	0.000000
None	7140	0.000000
None	701	0.000000
None	5402	0.000000
None	4732	0.000000
None	8796	0.000000
None	15020	0.000000
None	3315	0.000000
None	3093	0.000000
None	6308	0.000000
None	2108	0.000000
None	10029	0.000000
None	14109	0.000000
None	11212	0.000000
None	4877	0.000000
None	3158	0.000000
None	12424	0.000000
None	14709	0.000000
None	1282	0.000000
None	14817	0.000000
None	12932	0.000000
None	13541	0.000000
None	9162	0.000000
None	14401	0.000000
None	5773	0.000000
None	12988	0.000000
None	14673	0.000000
None	206	0.000000
None	1153	0.000000
None	8192	0.000000
None	5282	0.000000
None	10943	0.000000
None	13404	0.000000
None	7305	0.000000
None	14289	0.000000
None	8482	0.000000
None	9937	0.000000
None	6392	0.000000
None	4673	0.000000
None	2732	0.000000
None	11746	0.000000
None	14818	0.000000
None	4159	0.000000
None	11726	0.000000
None	14275	0.000000
None	627	0.000000
None	4963	0.000000
None	9186	0.000000
None	6249	0.000000
None	3435	0.000000
None	4701	0.000000
None	4713	0.000000
None	9712	0.000000
None	6835	0.000000
None	4121	0.000000
None	1146	0.000000
None	106	0.000000
None	6901	0.000000
None	10818	0.000000
None	5954	0.000000
None	7435	0.000000
None	12975	0.000000
None	8041	0.000000
None	13488	0.000000
None	5424	0.000000
None	9103	0.000000
None	15288	0.000000
None	7807	0.000000
None	11520	0.000000
None	3031	0.000000
None	3461	0.000000
None	5443	0.000000
None	7086	0.000000
None	11674	0.000000
None	936	0.000000
None	212	0.000000
None	13557	0.000000
None	4606	0.000000
None	2550	0.000000
None	7554	0.000000
None	10881	0.000000
None	8751	0.000000
None	12105	0.000000
None	995	0.000000
None	10544	0.000000
None	13473	0.000000
None	15393	0.000000
None	10615	0.000000
None	9178	0.000000
None	910	0.000000
None	4949	0.000000
None	7288	0.000000
None	5112	0.000000
None	1290	0.000000
None	11575	0.000000
None	5148	0.000000
None	10757	0.000000
None	10276	0.000000
None	848	0.000000
None	10285	0.000000
None	14644	0.000000
None	14014	0.000000
None	7668	0.000000
None	5996	0.000000
None	11082	0.000000
None	5125	0.000000
None	15231	0.000000
None	6609	0.000000
None	8445	0.000000
None	9802	0.000000
None	6969	0.000000
None	3712	0.000000
None	1628	0.000000
None	10364	0.000000
None	10599	0.000000
None	5665	0.000000
None	11553	0.000000
None	11063	0.000000
None	13280	0.000000
None	14203	0.000000
None	11932	0.000000
None	2497	0.000000
None	4552	0.000000
None	832	0.000000
None	4134	0.000000
None	15325	0.000000
None	2879	0.000000
None	2053	0.000000
None	8498	0.000000
None	2328	0.000000
None	10191	0.000000
None	1849	0.000000
None	12407	0.000000
None	3992	0.000000
None	5897	0.000000
None	13198	0.000000
None	113	0.000000
None	592	0.000000
None	1872	0.000000
None	10006	0.000000
None	2088	0.000000
None	4921	0.000000
None	5852	0.000000
None	3874	0.000000
None	7025	0.000000
None	6345	0.000000
None	13007	0.000000
None	15391	0.000000
None	597	0.000000
None	2479	0.000000
None	37	0.000000
None	9339	0.000000
None	13283	0.000000
None	4531	0.000000
None	11334	0.000000
None	5083	0.000000
None	1061	0.000000
None	8381	0.000000
None	737	0.000000
None	7129	0.000000
None	9823	0.000000
