source,target
7250,10158
7250,12451
7250,14211
7250,14676
7250,7745
7251,10806
7251,9356
7251,15091
7251,11174
7251,11559
7252,13069
7252,14311
7252,10966
7253,8319
7253,12927
7253,14885
7253,14156
7253,13150
7254,13234
7254,15060
7254,10144
7254,14308
7254,8324
7254,9769
7255,15020
7255,14496
7255,14696
7256,12400
7256,14413
7256,14766
7257,13194
7257,14988
7257,7663
7257,13415
7257,14753
7258,13784
7258,14030
7258,13820
7258,14362
7258,15225
7258,7733
7259,14975
7259,15052
7259,14333
7259,14987
7259,11373
7260,11051
7260,13224
7260,15031
7260,11367
7260,11950
7261,15066
7261,11379
7261,14333
7261,14553
7262,8926
7262,13796
7262,11149
7262,14273
7263,15090
7263,12593
7263,13576
7263,9484
7263,15092
7264,15028
7264,15089
7264,14219
7264,12138
7264,13288
7265,15031
7265,15069
7265,15060
7266,12186
7266,11376
7266,15032
7266,15011
7266,14184
7266,10018
7267,14293
7267,14089
7267,14454
7267,15087
7268,14976
7268,14865
7268,14691
7268,15006
7268,14968
7269,11154
7269,14684
7269,14093
7269,13787
7270,13162
7270,10137
7270,13189
7271,14346
7271,14938
7271,13909
7271,12539
7271,11683
7272,14372
7272,13610
7272,8439
7272,14947
7272,12997
7273,10245
7273,8358
7273,14716
7273,9760
7273,14222
7273,14131
7274,15082
7274,14409
7274,12033
7274,13900
7275,13204
7275,14846
7275,15004
7275,14772
7275,11627
7276,8374
7276,15100
7276,13875
7276,15071
7276,12901
7277,9996
7277,15054
7277,10918
7277,14899
7277,14979
7277,14578
7278,11347
7278,15074
7278,14999
7278,8887
7278,10733
7278,10375
7279,14684
7280,15090
7280,9007
7280,13430
7280,11295
7280,12779
7281,15085
7281,14796
7281,9782
7281,13789
7281,11619
7281,12101
7282,13629
7282,15053
7282,14668
7282,9884
7282,12165
7283,14147
7283,13581
7283,14987
7283,13893
7283,14394
7284,14087
7284,14437
7284,13973
7284,15063
7285,13823
7285,8681
7285,15080
7286,13931
7286,12075
7286,8307
7286,13057
7286,15080
7287,14811
7287,9763
7287,13410
7287,15026
7288,9949
7288,13559
7288,13225
7288,14390
7288,8335
7289,14656
7289,11318
7289,9827
7289,14286
7289,14767
7290,12438
7290,14049
7290,9717
7290,13355
7291,13969
7291,11072
7291,15064
7291,13029
7291,10203
7291,13261
7292,14867
7292,14645
7292,15047
7292,15064
7292,12098
7293,15046
7293,14840
7293,15076
7293,13299
7294,12836
7294,12424
7294,8606
7294,11795
7294,14756
7294,10935
7295,14753
7295,15080
7295,10278
7295,13616
7295,11933
7296,14869
7296,15053
7296,7507
7296,15060
7296,10073
7297,11497
7297,14094
7297,15074
7297,13961
7298,15078
7298,14751
7298,11175
7298,13823
7298,11310
7299,14975
7299,14970
7299,12682
7299,14864
7299,14964
7300,13719
7300,15082
7300,14091
7300,14988
7301,13778
7301,13761
7301,12160
7301,14566
7301,14430
7302,13156
7302,11238
7302,9240
7302,12589
7302,9801
7303,13751
7303,14340
7303,8633
7303,14467
7303,14098
7304,14973
7304,15039
7304,9719
7304,8369
7305,13508
7305,10884
7305,12651
7305,14343
7306,14993
7306,14768
7306,14846
7306,10898
7307,13200
7307,15001
7307,13154
7307,14925
7307,12818
7308,15077
7308,14417
7308,14734
7308,12875
7308,13791
7309,14195
7309,14834
7309,12053
7309,13309
7309,13848
7309,15316
7310,15054
7310,14962
7310,14377
7310,14274
7311,10882
7311,11432
7311,13295
7311,12990
7311,14288
7312,11267
7312,15000
7312,9758
7312,14964
7312,11927
7313,12587
7313,14995
7313,14812
7313,8529
7314,14242
7314,14851
7314,12735
7314,11189
7314,14597
7315,14048
7315,13750
7315,14098
7315,12895
7316,14990
7316,10299
7316,14617
7316,15031
7316,14719
7317,15079
7317,15072
7317,13941
7317,14119
7317,8067
7317,14914
7318,10386
7318,13772
7318,10551
7318,13760
7318,14300
7319,14036
7319,14680
7319,14861
7319,12210
7319,11185
7320,14012
7320,8761
7320,14847
7320,13441
7320,14403
7321,7389
7321,10050
7321,10511
7321,11611
7321,11456
7322,15019
7322,15098
7322,10347
7322,9674
7322,12191
7323,15096
7323,14166
7323,10024
7323,14996
7323,13838
7324,13599
7324,13695
7324,13216
7324,13949
7324,15269
7325,11259
7325,14389
7325,14714
7325,15098
7325,14178
7325,14140
7326,14166
7326,9088
7326,14314
7326,13993
7326,14896
7326,14412
7327,14591
7327,14220
7327,14794
7327,14687
7327,10120
7327,14473
7328,13705
7328,15097
7328,14157
7328,11406
7328,14895
7329,12708
7329,15042
7329,15099
7329,14940
7329,15022
7330,13569
7330,11129
7330,10429
7331,12049
7331,14717
7331,13796
7331,14642
7331,14826
7332,15083
7332,15080
7332,9614
7332,14785
7332,15090
7333,15046
7333,13054
7333,14248
7333,13424
7334,15070
7334,15086
7334,14080
7334,15068
7335,8803
7335,12024
7335,7809
7335,15038
7335,14923
7336,13568
7336,15010
7336,14836
7336,15050
7336,13340
7337,9162
7337,14787
7337,11383
7337,15085
7337,13839
7337,12555
7338,12173
7338,15099
7338,14902
7338,13453
7339,12515
7339,13457
7339,14183
7340,15085
7340,13954
7340,11898
7340,12092
7341,10788
7341,12850
7341,14309
7341,8161
7342,11532
7342,12815
7342,9512
7342,12382
7342,14879
7343,14222
7343,11798
7343,15043
7343,7877
7343,14321
7344,14064
7344,15083
7344,13403
7344,14588
7344,13371
7345,14995
7345,14198
7345,9438
7346,13732
7346,14430
7346,15054
7346,14921
7346,14731
7347,15097
7347,7887
7347,14667
7347,13599
7347,14211
7347,7989
7348,13863
7348,8296
7348,14332
7348,15088
7349,14834
7349,14769
7349,9983
7349,13751
7349,11819
7350,11615
7350,14116
7350,14523
7351,15085
7351,14516
7351,14825
7351,14746
7351,15066
7352,14850
7352,14363
7352,13094
7352,15096
7352,15074
7353,12306
7353,14036
7353,15018
7353,14904
7353,13370
7354,15088
7354,14895
7354,15100
7354,14863
7354,15035
7355,14902
7355,13971
7355,13198
7356,9917
7356,14914
7356,13398
7356,12472
7356,14808
7357,14441
7357,15003
7357,9000
7357,12762
7357,14868
7358,7996
7358,14839
7358,13430
7358,10738
7358,14995
7358,11143
7359,12934
7359,9849
7359,14967
7359,9860
7359,14993
7360,14235
7360,13123
7360,14728
7360,14036
7361,14997
7361,9582
7361,14642
7362,11900
7362,10223
7362,7891
7362,13169
7363,12628
7363,12260
7363,14158
7363,14259
7363,14973
7364,14736
7364,10391
7364,11015
7364,11889
7364,14629
7365,13843
7365,14964
7365,14709
7365,13556
7365,12804
7366,15083
7366,14891
7366,14977
7366,14338
7367,13116
7367,8398
7367,9282
7367,14711
7367,8875
7368,14752
7368,14793
7368,14062
7369,11572
7369,8990
7369,14978
7369,15090
7369,7811
7370,10735
7370,14806
7370,14595
7370,14951
7371,15070
7371,14720
7371,15091
7371,13043
7372,14074
7372,15052
7372,13888
7372,9235
7372,14763
7373,14643
7373,14951
7373,15097
7373,13738
7373,9726
7374,13899
7374,14810
7374,14530
7374,15092
7374,14082
7375,9785
7375,15090
7375,15035
7375,14061
7375,12319
7376,12670
7376,14858
7376,13851
7376,12925
7376,7381
7377,10173
7377,15058
7377,14748
7377,11289
7378,14974
7378,11394
7378,14784
7378,9731
7378,13469
7379,10243
7379,14151
7379,15082
7379,14175
7379,13711
7380,14951
7380,14742
7380,14952
7380,15051
7380,11319
7381,14623
7381,15054
7382,14653
7382,8218
7382,14136
7382,12100
7382,12193
7383,15018
7383,12002
7383,15026
7383,14684
7383,14019
7383,13496
7384,15092
7384,13752
7384,14563
7384,12492
7384,14933
7384,13562
7385,12316
7385,14230
7385,10213
7385,14818
7386,11036
7386,11992
7386,10236
7386,14960
7387,11405
7387,13962
7387,9076
7387,14916
7387,15099
7388,12837
7388,14982
7388,14973
7388,13344
7388,12850
7389,14564
7389,13034
7389,13605
7390,15093
7390,8217
7390,15085
7390,14214
7391,14443
7391,14132
7391,15093
7391,12950
7391,14581
7391,14000
7392,12046
7392,12616
7392,14597
7392,14953
7392,14774
7393,15078
7393,14365
7393,12787
7393,14484
7393,14813
7393,9130
7393,14524
7394,14951
7394,12503
7394,14871
7394,14962
7394,13674
7395,9344
7395,14450
7395,14890
7396,15050
7396,8876
7396,15082
7396,14886
7397,14181
7397,12327
7397,12454
7397,14896
7397,14140
7397,11674
7398,11414
7398,10004
7398,13066
7398,14613
7398,15064
7398,13525
7399,12988
7399,13790
7399,15050
7399,14413
7400,14404
7400,11144
7400,15073
7400,12545
7400,14887
7400,9661
7401,13913
7401,13374
7401,13984
7401,13252
7401,15072
7401,14501
7402,14804
7402,13084
7402,13887
7402,12928
7402,13883
7402,14863
7403,13173
7403,9102
7403,14982
7403,9134
7403,14868
7404,14975
7404,15061
7404,14904
7404,14787
7404,13303
7404,10462
7405,14679
7405,15046
7405,14196
7405,12618
7405,14711
7406,15023
7406,14948
7406,14607
7406,10120
7406,14962
7407,15074
7407,15081
7407,14942
7407,15078
7407,13107
7408,15077
7408,14577
7408,10434
7408,15056
7408,9674
7409,14124
7409,13970
7409,11784
7409,15001
7409,14561
7410,9725
7410,14028
7410,14529
7411,13359
7411,14427
7411,15069
7412,13739
7412,12150
7412,13893
7412,13550
7413,13785
7413,15003
7413,13380
7413,14466
7414,10000
7414,14971
7414,14687
7414,11840
7414,14837
7415,14282
7415,15059
7415,12268
7415,10781
7416,8627
7416,14149
7416,13656
7416,14699
7417,14872
7417,14686
7417,10024
7417,14361
7417,14934
7418,11704
7418,8567
7418,12500
7418,14904
7418,10601
7419,14746
7419,14583
7419,13203
7419,15038
7419,14823
7420,12302
7420,13135
7420,9991
7420,13428
7421,14986
7421,12847
7421,15048
7421,15052
7421,12121
7422,15002
7422,13689
7422,15060
7422,13800
7423,14923
7423,8363
7423,13759
7423,13589
7423,9938
7424,14681
7424,14357
7424,14960
7424,15097
7425,15101
7425,14970
7425,13897
7425,15083
7426,12435
7426,14143
7426,14934
7426,13780
7426,13835
7426,7621
7427,14655
7427,14148
7427,14881
7427,14745
7427,12806
7428,9845
7428,15046
7429,13788
7429,14810
7429,15090
7429,9429
7430,14744
7430,15100
7430,14146
7430,13489
7430,14968
7431,14531
7431,15060
7431,15064
7431,14991
7431,15057
7432,15038
7432,12222
7432,14727
7432,15002
7432,10600
7433,14767
7433,14325
7433,13829
7433,13200
7433,9568
7434,14614
7434,13676
7434,10407
7434,14927
7434,14934
7434,9215
7435,14953
7435,7665
7435,14791
7435,11121
7435,11531
7436,12445
7436,13451
7436,7514
7436,13260
7436,14860
7437,14495
7437,11213
7437,14518
7437,15042
7438,14976
7438,14964
7438,14989
7438,13159
7438,14690
7438,12906
7439,14348
7439,14205
7439,14632
7439,7703
7440,15091
7440,13408
7440,13519
7440,9518
7440,13872
7441,15065
7441,14408
7441,13683
7441,14557
7441,14266
7442,11472
7442,15060
7442,11791
7442,13943
7442,15054
7443,14984
7443,15042
7443,13890
7444,14373
7444,15073
7444,14623
7444,10204
7444,13614
7445,13561
7445,13173
7445,14027
7445,14895
7445,14858
7445,8330
7446,14888
7446,15063
7446,13415
7446,14584
7446,15128
7447,14749
7447,12516
7447,14937
7447,13196
7447,15273
7448,14229
7448,14706
7448,14856
7448,15009
7448,14662
7449,7501
7449,14328
7449,12827
7449,15095
7449,13605
7449,8093
7450,13404
7450,11637
7450,15035
7450,13842
7450,9715
7451,14759
7451,12384
7451,15084
7451,13947
7451,14860
7452,8836
7452,13099
7452,14794
7453,13884
7453,14053
7453,11883
7453,13535
7453,7527
7453,15312
7454,14914
7454,9127
7454,13139
7454,14955
7454,13876
7454,10423
7455,8275
7455,14877
7455,14589
7455,15000
7455,13975
7456,14672
7456,10996
7456,14274
7456,14544
7456,15085
7456,14404
7457,15072
7457,14365
7457,15030
7457,13952
7457,8334
7457,8635
7458,13870
7458,15087
7458,14554
7458,11583
7459,13406
7459,12530
7459,9602
7459,15019
7459,12309
7460,11391
7460,13051
7460,13106
7460,12686
7460,14049
7461,15081
7461,15086
7461,14813
7461,14162
7461,10885
7461,14498
7462,13573
7462,15098
7462,7907
7462,14828
7462,12793
7463,14484
7463,14514
7463,14814
7464,13743
7464,13009
7464,14740
7464,13453
7464,12141
7465,14953
7465,7640
7465,13623
7465,10461
7466,14701
7466,9911
7466,14715
7466,14644
7466,14167
7467,14458
7467,10430
7467,14289
7467,14695
7468,14431
7468,13164
7468,14967
7468,11380
7469,14947
7469,14851
7469,14896
7469,14839
7469,13424
7470,12130
7470,14903
7470,13906
7470,14303
7470,15073
7471,15061
7471,15087
7471,9619
7472,14802
7472,13948
7472,7959
7472,15067
7472,11010
7473,14455
7473,11349
7473,9584
7473,7690
7474,13973
7474,14466
7474,14938
7474,11321
7474,14515
7475,15069
7475,13142
7475,14282
7475,14964
7476,15079
7476,14799
7476,15059
7476,14079
7476,15001
7477,14183
7477,13708
7477,15050
7478,14729
7478,14936
7478,14207
7478,9856
7478,11872
7478,11162
7479,10767
7479,8836
7479,14880
7479,12180
7480,13976
7480,12377
7480,14790
7480,14148
7481,10737
7481,7802
7481,13653
7481,13175
7482,9462
7482,14629
7482,11115
7482,14956
7482,14110
7483,13799
7483,13568
7483,8393
7483,9798
7483,14968
7484,14654
7484,14132
7484,14503
7484,12942
7484,12103
7485,14851
7485,15012
7485,13337
7485,11769
7485,13642
7486,13377
7486,14976
7486,9292
7486,14351
7486,8023
7486,14724
7487,14740
7487,15038
7487,11393
7487,14934
7487,14297
7488,14424
7488,15101
7488,14723
7488,14440
7489,15047
7489,14893
7489,12254
7489,14525
7490,13641
7490,7562
7490,10556
7490,15074
7490,13299
7491,12282
7491,12891
7492,15082
7492,14734
7492,12426
7492,14998
7492,15094
7492,11816
7493,14137
7493,10052
7493,14721
7493,10794
7493,15055
7494,14715
7494,14285
7494,12978
7494,15054
7494,14818
7495,13148
7495,15086
7495,11679
7495,14740
7496,9471
7496,13978
7496,11304
7496,11065
7496,14963
7497,15015
7497,14843
7497,14257
7497,15012
7497,15029
7498,15044
7498,12123
7498,10629
7498,15079
7498,10208
7498,13266
7498,8740
7499,15098
7499,14125
7499,12959
7499,14007
7499,14365
7500,14512
7500,14035
7500,10065
7500,13510
7500,15097
7501,14166
7501,14833
7501,15031
7501,9291
7501,15389
7501,13814
7502,11911
7502,12327
7502,12129
7502,9171
7502,15057
7503,15071
7503,10820
7503,12343
7504,14037
7504,15056
7504,14079
7504,13385
7504,9616
7504,8518
7505,14769
7505,13545
7505,14658
7506,14376
7506,15064
7506,12257
7506,14865
7507,15038
7507,9618
7508,11678
7508,15065
7508,15053
7509,15067
7509,14775
7509,14112
7510,13371
7510,14283
7510,13143
7510,13054
7511,13955
7511,13751
7511,13700
7511,12320
7511,14494
7512,14998
7512,13891
7512,15082
7512,13878
7512,14923
7513,13047
7513,13984
7513,13468
7513,10834
7513,15051
7514,13326
7514,15053
7514,12665
7514,15090
7515,13535
7515,7647
7515,9623
7515,11885
7516,10372
7516,10888
7516,15052
7516,14970
7517,12269
7517,15093
7517,13474
7517,14706
7517,15026
7518,14980
7518,15089
7518,14518
7518,13399
7518,10816
7519,15013
7519,8929
7519,9226
7519,15096
7519,12732
7519,13699
7519,11106
7520,8102
7520,13414
7520,15082
7520,11492
7520,12830
7521,15008
7521,12067
7521,11671
7521,13727
7521,10062
7521,13322
7522,15079
7522,14757
7522,14107
7522,12550
7522,11670
7523,9893
7523,10515
7523,15053
7523,13141
7523,11802
7524,14716
7524,14710
7524,13396
7524,10049
7525,9526
7525,14930
7525,14545
7525,14130
7525,9368
7526,12512
7526,14254
7526,11479
7526,13236
7526,12648
7527,12360
7527,12548
7527,15077
7527,10165
7528,12369
7528,15099
7528,14328
7528,8114
7528,15067
7529,11252
7529,12270
7529,14477
7529,14455
7530,14945
7530,14754
7530,14525
7530,11722
7531,15083
7531,13956
7531,15081
7531,15101
7531,15165
7531,7586
7532,15091
7532,15057
7532,14427
7532,15096
7532,14182
7533,15090
7533,14759
7533,14901
7533,14969
7533,11313
7534,14545
7534,10070
7534,14370
7534,15049
7535,14572
7535,13213
7535,14793
7535,13215
7535,15040
7536,12362
7536,14810
7536,14325
7536,15045
7537,12174
7537,15049
7537,13134
7538,13902
7538,14478
7538,14939
7538,14097
7538,15089
7539,12520
7539,14458
7539,14442
7539,13559
7539,7631
7539,15247
7540,13750
7540,13781
7540,15015
7540,15002
7540,12891
7541,15070
7541,11487
7541,14713
7541,14482
7541,12547
7542,15087
7542,13510
7542,10493
7542,10684
7542,10003
7543,15061
7543,12491
7543,14982
7543,14444
7543,13004
7544,15009
7544,12348
7544,12039
7544,14932
7544,14756
7544,10916
7545,13760
7545,14554
7545,14039
7545,10327
7545,14991
7546,14785
7546,11070
7546,15006
7546,15041
7546,12299
7547,14542
7547,15048
7547,15091
7547,14959
7547,15081
7548,12290
7548,10540
7548,14260
7548,14859
7548,14065
7548,13174
7549,14596
7549,14416
7549,9957
7549,9758
7549,15018
7549,13794
7550,14667
7550,15021
7550,14308
7550,12997
7550,14688
7551,14941
7551,14716
7551,13649
7551,14778
7551,8979
7552,15074
7552,13930
7552,9930
7552,14496
7553,15060
7553,13813
7553,15059
7553,15088
7554,15081
7554,13685
7554,15005
7554,12587
7554,14582
7555,14900
7555,14808
7555,8599
7555,9153
7556,12921
7556,13935
7556,14928
7556,14090
7557,14739
7557,14137
7557,14614
7557,15100
7557,14694
7557,7964
7558,13843
7558,14698
7558,14840
7558,15047
7559,14724
7559,14221
7559,15021
7559,14021
7560,13354
7560,14230
7560,12950
7561,15026
7561,15057
7561,10772
7561,14249
7562,14130
7562,13239
7562,14804
7562,13286
7563,13925
7563,9493
7563,12479
7563,14999
7563,12853
7564,13783
7564,8319
7565,14590
7565,14990
7565,13171
7566,14583
7566,8328
7566,12065
7566,9937
7566,14164
7567,14280
7567,14160
7567,14556
7567,14973
7567,14842
7568,14103
7568,13457
7568,15016
7568,15039
7568,15093
7568,8241
7569,15083
7569,14755
7569,8510
7569,12551
7569,13043
7569,13924
7570,14099
7570,13720
7570,12357
7570,12998
7570,8978
7571,13992
7571,12165
7571,13395
7571,15030
7571,14731
7572,12449
7572,12553
7572,12847
7572,15096
7573,14997
7573,14470
7573,13814
7574,14832
7574,10358
7574,15087
7574,15090
7574,13997
7575,11866
7575,9135
7575,12535
7575,15071
7575,14732
7576,9052
7576,14250
7576,9048
7576,11901
7576,15073
7577,15004
7577,10495
7577,8689
7577,14440
7578,12604
7578,14768
7578,10564
7578,15099
7578,11848
7578,7969
7579,11803
7579,14998
7579,15058
7579,11732
7580,14492
7580,12550
7580,15090
7580,12594
7580,13297
7580,12218
7581,15079
7581,9712
7581,13583
7581,13007
7581,12895
7582,14976
7582,13914
7582,14725
7583,13489
7583,14340
7583,14698
7583,9148
7583,15096
7584,11567
7584,15071
7584,8029
7584,13387
7584,13681
7585,10888
7585,12059
7585,12748
7585,15095
7585,8435
7585,14572
7586,14630
7586,14810
7586,15076
7586,8900
7586,14960
7587,14530
7587,11470
7587,11172
7587,14928
7588,13720
7588,14312
7588,15094
7588,11594
7589,14426
7589,15071
7589,10018
7589,14709
7589,9881
7589,13368
7590,8137
7590,9327
7590,9658
7590,15094
7591,14113
7591,7810
7591,13912
7591,8087
7591,13899
7591,10276
7592,9191
7592,11934
7592,15078
7592,11189
7592,14324
7593,15079
7593,15092
7593,14275
7593,13984
7593,12986
7594,13056
7594,14855
7594,14741
7594,11353
7595,13066
7595,14860
7595,13292
7595,12603
7596,14980
7596,14553
7596,11089
7596,13889
7596,10748
7597,14854
7597,14036
7597,9302
7597,14617
7597,13351
7598,14826
7598,12135
7598,8088
7598,14761
7598,13514
7598,12876
7599,11837
7599,14698
7599,14668
7599,11071
7599,12058
7599,13198
7600,12267
7600,13671
7600,11514
7600,14327
7600,12083
7601,11378
7601,14983
7601,10400
7601,14780
7601,13363
7601,15200
7602,15070
7602,14293
7602,14055
7602,13105
7602,10957
7603,10374
7603,7735
7603,15030
7603,13409
7603,11489
7604,12185
7604,14347
7604,14855
7604,14069
7604,12452
7605,11662
7605,14585
7605,14978
7605,15069
7605,13160
7606,14956
7606,13785
7606,9280
7606,11821
7606,12960
7607,14122
7607,14204
7607,15068
7607,13551
7607,15132
7608,14943
7608,15078
7608,14492
7608,13026
7609,11531
7609,11169
7609,14912
7609,14875
7610,13076
7610,13243
7610,15061
7610,10675
7610,15095
7611,14748
7611,13687
7611,12301
7611,8983
7612,10044
7612,14718
7612,8058
7612,15074
7612,14956
7613,15022
7613,14301
7613,12498
7613,11971
7613,14947
7614,14716
7614,12692
7614,14851
7614,15072
7615,13567
7615,15093
7615,13072
7615,15083
7616,12292
7616,14789
7616,12180
7616,14610
7616,13092
7617,9422
7617,15012
7617,14969
7617,14776
7617,14130
7618,15057
7618,13318
7618,15068
7618,14947
7618,8635
7619,12426
7619,14269
7619,13792
7619,14688
7620,12315
7620,14555
7620,14221
7620,13657
7620,8843
7621,14963
7621,10520
7621,14680
7621,15041
7621,12872
7622,15049
7622,15096
7622,7701
7622,15065
7622,14643
7623,8859
7623,13709
7623,15046
7623,12073
7623,11280
7624,10553
7624,10574
7624,14359
7624,13761
7624,14356
7625,14936
7625,10713
7625,14438
7626,14417
7626,14760
7626,14288
7626,12559
7626,14758
7627,14149
7627,12819
7627,15047
7627,11960
7628,15048
7628,15092
7628,15032
7628,14977
7628,12726
7629,14212
7629,11579
7629,15001
7629,14820
7629,15187
7630,14275
7630,13488
7630,15005
7631,12765
7631,12998
7631,12238
7631,7673
7632,13622
7632,14814
7632,14326
7633,14584
7633,12875
7633,14300
7633,12434
7633,14748
7633,12874
7634,13965
7634,14589
7634,13547
7634,14270
7634,10323
7635,14629
7635,14967
7635,8486
7635,14947
7635,15057
7636,15057
7636,15080
7636,15092
7636,15077
7636,8627
7637,10183
7637,15082
7637,14993
7637,14336
7637,12701
7638,15031
7638,14960
7638,9318
7638,14236
7639,9298
7639,12420
7639,11602
7639,15033
7639,13006
7640,12639
7640,13791
7640,15073
7640,14016
7641,15093
7641,14774
7641,14280
7641,15078
7642,14987
7642,13262
7642,13362
7642,14311
7642,14266
7643,14244
7643,9272
7643,11618
7643,15007
7643,9212
7644,13359
7644,14883
7644,14990
7644,11007
7644,14660
7645,14206
7645,15024
7645,15092
7645,15019
7646,13263
7646,14764
7646,8104
7646,12601
7646,15015
7647,11738
7647,12542
7647,12890
7647,9666
7647,13953
7648,14471
7648,14575
7648,14734
7648,15024
7648,14809
7649,12100
7649,14920
7649,8323
7650,12463
7650,14157
7650,14853
7650,13548
7651,14375
7651,13964
7651,14422
7651,13441
7651,13261
7651,10076
7652,8167
7652,14831
7652,13104
7652,14845
7652,15003
7653,8157
7653,14986
7653,14819
7653,15079
7653,15083
7653,14198
7654,14904
7654,10238
7654,15018
7654,12316
7655,14030
7655,12685
7655,14288
7655,15036
7655,14685
7656,13670
7656,9980
7656,13119
7656,8783
7657,15076
7657,14625
7657,9742
7657,13382
7657,9594
7658,15083
7658,12596
7658,13794
7658,13920
7659,12917
7659,14861
7659,10504
7659,14604
7659,13406
7660,12541
7660,14798
7660,14259
7660,10336
7661,14531
7661,14694
7661,14243
7661,13489
7661,7995
7662,12740
7662,14960
7662,10390
7662,15090
7662,14373
7662,10462
7663,14774
7663,13148
7663,10422
7663,15022
7663,12127
7664,15011
7664,14583
7664,11447
7664,15055
7664,11216
7664,9162
7665,15057
7665,13285
7665,11099
7665,15018
7666,9148
7666,15075
7666,11794
7666,14243
7667,12914
7667,15095
7667,14539
7667,14360
7667,14967
7668,11826
7668,15082
7668,14378
7668,14921
7668,8385
7669,13666
7669,8433
7669,14597
7669,14173
7669,14934
7669,9578
7670,15065
7670,9634
7670,12066
7670,13490
7671,14793
7671,12959
7671,15012
7671,15096
7671,9659
7672,12151
7672,12268
7672,14521
7672,14425
7672,15355
7673,14470
7673,14945
7673,13380
7673,15078
7674,14176
7674,10546
7674,13812
7674,12956
7675,13389
7675,9402
7675,11425
7675,12605
7676,14684
7676,15085
7676,9239
7676,15073
7676,15320
7676,12680
7677,10625
7677,15043
7677,13497
7677,14575
7678,14043
7678,14069
7678,14669
7678,13469
7679,14764
7679,11785
7679,13772
7679,15021
7679,11010
7680,13236
7680,11617
7680,12298
7680,15101
7680,15082
7681,15083
7681,11049
7681,15021
7681,12342
7682,12554
7682,15042
7682,9192
7682,11600
7682,15035
7682,13661
7683,13629
7683,14482
7683,14974
7683,7826
7683,11057
7683,8283
7684,14966
7684,14222
7684,14767
7684,15026
7685,15067
7685,14553
7685,10135
7685,13624
7685,14766
7686,12552
7686,14385
7686,14384
7686,14070
7687,15093
7687,14410
7687,14857
7688,14965
7688,15096
7688,14964
7688,14210
7689,14403
7689,11928
7689,14483
7689,15088
7689,14721
7690,14017
7690,13990
7690,12812
7691,13396
7691,14903
7691,14768
7691,15047
7691,15086
7692,14674
7692,13527
7692,14328
7692,15054
7692,14021
7693,15063
7693,14579
7693,15086
7693,14779
7694,13290
7694,14812
7694,14916
7695,12228
7695,14334
7695,13607
7695,14544
7695,15064
7696,14592
7696,14795
7696,10208
7696,11255
7697,15097
7697,8836
7697,14247
7697,15084
7697,15047
7698,11748
7698,14585
7698,9585
7698,9245
7699,11005
7699,12594
7699,15084
7700,15027
7700,14846
7700,15085
7700,15094
7701,12722
7701,13715
7701,14098
7701,14832
7702,13683
7702,12264
7702,13043
7702,15056
7702,11236
7703,15032
7703,14093
7703,14959
7703,15100
7704,12614
7704,12077
7704,15082
7704,13520
7704,15030
7705,12621
7705,14952
7705,11659
7705,13014
7705,14135
7706,13929
7706,14419
7706,15040
7707,11680
7707,14704
7707,13518
7707,12573
7707,12163
7708,14981
7708,15012
7708,15098
7708,13864
7708,10550
7709,14634
7709,14773
7709,14416
7709,15062
7710,9617
7710,14818
7710,13031
7710,15076
7710,14080
7711,15075
7711,14166
7711,11767
7711,7990
7712,11913
7712,13607
7712,14399
7712,8533
7712,14700
7713,15068
7713,15033
7713,14721
7713,13556
7713,14433
7714,12942
7714,8943
7714,12067
7714,15090
7714,8760
7715,14169
7715,12811
7715,14989
7715,14743
7716,13843
7716,13926
7716,13402
7716,14971
7716,15100
7716,9782
7717,14479
7717,10712
7717,13133
7717,11681
7718,14736
7718,15027
7718,14190
7718,15072
7718,12245
7719,12604
7719,14315
7719,13251
7719,14615
7720,14433
7720,14943
7720,14693
7720,15013
7720,10139
7720,9164
7721,14960
7721,14948
7721,15094
7721,12936
7722,15100
7722,14968
7722,14468
7722,12633
7722,14996
7723,11456
7723,13242
7723,14666
7723,14336
7723,15078
7724,15066
7724,14799
7724,14873
7724,14951
7724,7968
7725,15043
7725,11043
7725,14250
7725,14213
7725,13724
7726,14094
7726,11247
7726,11487
7726,11258
7726,12277
7726,8969
7727,8837
7727,13237
7727,13535
7728,15003
7728,14892
7728,12164
7728,12475
7728,9207
7728,8101
7729,14302
7729,13959
7729,14692
7729,9000
7729,14944
7729,10288
7730,13626
7730,14981
7730,13215
7730,13413
7731,14130
7731,13588
7731,14241
7731,13977
7731,15060
7732,14388
7732,14403
7732,14874
7732,11644
7732,11580
7733,12969
7733,14799
7733,11644
7733,10360
7733,14515
7734,12115
7734,15042
7734,10098
7734,10083
7734,10884
7735,11545
7735,15073
7735,14312
7735,14817
7736,14718
7736,13191
7736,14271
7736,14627
7736,13937
7737,8192
7737,13248
7737,13174
7737,14550
7737,14753
7737,15375
7738,15041
7738,15003
7738,13288
7738,14959
7739,14609
7739,14098
7739,14868
7739,14211
7740,15078
7740,15083
7740,14387
7740,12433
7741,14517
7741,14061
7741,11396
7741,13741
7741,14603
7742,15096
7742,14997
7742,12496
7742,15062
7742,12871
7743,14106
7743,15073
7743,14810
7743,14867
7743,14085
7744,12969
7744,14980
7744,10709
7745,14834
7745,15053
7745,14942
7746,12481
7746,11112
7746,14163
7746,14126
7747,14851
7747,13959
7747,14274
7747,12609
