source,target
1167,13079
1167,13163
1168,14814
1168,12819
1169,7303
1169,11530
1170,15045
1170,9989
1171,5154
1171,9622
1172,9060
1172,14827
1173,15070
1173,1916
1174,12919
1174,15001
1175,11503
1175,15096
1176,8425
1176,5004
1177,9271
1177,13918
1178,11223
1178,15095
1179,14394
1179,14820
1180,14991
1180,14131
1181,11570
1181,15003
1182,15000
1182,11737
1183,9205
1184,14373
1184,11100
1185,15099
1185,14956
1186,12659
1186,5581
1187,6763
1187,11116
1188,15091
1188,14587
1189,13440
1189,13958
1190,15081
1190,12854
1191,14784
1191,13664
1192,14362
1192,15023
1193,11791
1193,10939
1194,13928
1194,1944
1195,12987
1195,14031
1196,14934
1196,13943
1197,5233
1197,14972
1198,14750
1198,13153
1199,14777
1199,3567
1200,12563
1201,14774
1201,14401
1202,14065
1202,13921
1202,15201
1203,13655
1203,14679
1204,14211
1204,15073
1205,13925
1205,9108
1206,15099
1206,11797
1207,14470
1207,13933
1208,14998
1208,13306
1208,12688
1209,15065
1209,14703
1210,11514
1210,14709
1211,13086
1211,15037
1212,11666
1212,13781
1213,14977
1213,12697
1214,14900
1214,14030
1215,13735
1215,14962
1216,13830
1216,14885
1217,13833
1217,14772
1218,14682
1218,14447
1219,13188
1219,11452
1220,9971
1220,5640
1221,15030
1221,14234
1222,14634
1222,15070
1223,14374
1223,15100
1224,15069
1224,15091
1225,13964
1225,14730
1226,14720
1226,13425
1227,8643
1227,13890
1228,14916
1228,15101
1229,9060
1229,3793
1230,13890
1230,13135
1231,15059
1231,15095
1232,10937
1232,15036
1233,15033
1233,14072
1234,14762
1234,14959
1235,12869
1235,12826
1236,14194
1236,3115
1237,12718
1237,14201
1238,14818
1238,13822
1239,14793
1239,14551
1240,5481
1240,11946
1241,11032
1241,6411
1242,14851
1242,8978
1242,14928
1243,9089
1243,14713
1244,11998
1244,11453
1245,14630
1245,10442
1245,12102
1246,15081
1246,13373
1247,14713
1247,15078
1248,15093
1248,15081
1249,2761
1249,14659
1249,12708
1250,12247
1250,6302
1251,14245
1251,9462
1252,14792
1252,14069
1253,15089
1253,15198
1254,13369
1254,9485
1255,11097
1255,15079
1256,15042
1256,13982
1257,12301
1257,13959
1258,13064
1258,10209
1259,15006
1259,13151
1260,13404
1260,14058
1261,15018
1261,14360
1262,15065
1262,3537
1263,10499
1263,13854
1264,15080
1264,13791
1265,13800
1265,14308
1266,15010
1266,14782
1267,11700
1267,14544
1268,13545
1268,14763
1269,13662
1269,14580
1270,7677
1270,11033
1271,13587
1271,14935
1272,13514
1272,10592
1272,14075
1273,6689
1273,13466
1274,14712
1274,9116
1275,12713
1275,12185
1276,14106
1276,15062
1277,11045
1277,15078
1278,13925
1278,12651
1279,15097
1279,2926
1280,1825
1280,14433
1281,9933
1281,15101
1282,9483
1282,13989
1283,14125
1283,12527
1284,13854
1284,12576
1285,14559
1285,14564
1286,13580
1286,11572
1287,11969
1287,15061
1288,14382
1288,9432
1289,11395
1289,15078
1290,13296
1290,15035
1291,10497
1291,15011
1292,14982
1292,9184
1293,12503
1293,14785
1294,12939
1294,2448
1295,15075
1295,14377
1296,13846
1296,10403
1297,14841
1297,14517
1298,10132
1298,13348
1299,14733
1299,14899
1300,8825
1300,14957
1301,15042
1301,12136
1302,14485
1303,13298
1303,14350
1304,4434
1304,1312
1305,10761
1305,13688
1306,14983
1307,14528
1307,6829
1308,15047
1308,6055
1309,14907
1309,12887
1310,15033
1310,12836
1311,12991
1311,13340
1312,5357
1313,14348
1313,13890
1314,7347
1314,4916
1315,14708
1315,13697
1316,14842
1316,14966
1317,13857
1317,15069
1317,15359
1318,6006
1318,14049
1319,14680
1319,14316
1320,14861
1320,8828
1321,11068
1321,11176
1322,6718
1322,14823
1323,11563
1323,15057
1324,14876
1324,13672
1325,14601
1325,7387
1326,2907
1326,14237
1327,15098
1327,14142
1328,4290
1328,14706
1329,14200
1329,14312
1330,9474
1330,14096
1330,15050
1331,14029
1331,8451
1332,11366
1332,9409
1333,9151
1333,7088
1334,10792
1334,15055
1335,14964
1335,15080
1335,14050
1336,12043
1336,14395
1336,15105
1337,7398
1337,13603
1337,14044
1338,9452
1338,14963
1339,13598
1339,11725
1340,12294
1340,14989
1341,15011
1341,14788
1342,9718
1342,13833
1342,15388
1343,13336
1343,14776
1344,14317
1344,11651
1345,13683
1345,12312
1346,14907
1346,14733
1346,15353
1347,14735
1347,15099
1348,13525
1348,14507
1349,12922
1349,15018
1350,11015
1350,13443
1351,4908
1351,8932
1352,14750
1352,6739
1353,14967
1353,14991
1354,10466
1354,14379
1355,13354
1355,14720
1355,14587
1356,14231
1356,14462
1357,14793
1357,14802
1358,14790
1358,6830
1359,9236
1359,14972
1360,15006
1360,14335
1361,13743
1361,14110
1362,14937
1362,13566
1363,15078
1363,15070
1364,13980
1364,14446
1364,13160
1365,14963
1365,14250
1366,15083
1366,14988
1367,14005
1367,9006
1368,14792
1368,13747
1368,15106
1369,14895
1369,12233
1370,15069
1370,15048
1371,14484
1371,13575
1372,11510
1372,14117
1373,14494
1373,13096
1373,13980
1374,14736
1374,14952
1375,14629
1376,15039
1376,15079
1377,10443
1377,14820
1378,8949
1378,14533
1379,13677
1379,15096
1380,11238
1380,14792
1381,15011
1381,14652
1381,12992
1382,14537
1382,15008
1382,11952
1382,13811
1383,14978
1383,14205
1383,15135
1384,1873
1384,4727
1385,15086
1385,11520
1386,14412
1386,13815
1387,15024
1387,14967
1388,2761
1388,13671
1389,12970
1390,14892
1390,14231
1391,13473
1391,12027
1392,13993
1392,14679
1393,12934
1393,14768
1394,15094
1394,3325
1394,11010
1395,8941
1395,14273
1396,14977
1396,13379
1396,13958
1397,14550
1397,12683
1398,14320
1398,13417
1399,13410
1399,14988
1400,14481
1400,14671
1400,4055
1401,9274
1401,15003
1402,11367
1402,14926
1403,5755
1403,9497
1404,13094
1404,13100
1405,10341
1405,15018
1406,3668
1406,10958
1407,13368
1407,13497
1408,4096
1408,12544
1409,15081
1409,13137
1410,14927
1410,15026
1411,6798
1411,15082
1412,14927
1412,14382
1412,2032
1413,15014
1413,6780
1414,1662
1414,14458
1415,13468
1415,14102
1415,11023
1416,7420
1416,15007
1417,13816
1417,7905
1417,15121
1418,14959
1418,13476
1418,5581
1419,14344
1419,6709
1420,15086
1420,15003
1421,5815
1421,15013
1422,14378
1422,13109
1423,14532
1423,12802
1424,9832
1424,14860
1425,13806
1425,14851
1426,15029
1426,15062
1427,14351
1427,12196
1428,13343
1428,14724
1429,14685
1429,14691
1430,14750
1430,15018
1431,12210
1431,14584
1432,3093
1432,14958
1433,12363
1433,8797
1433,14562
1434,13822
1434,14823
1435,14384
1435,12263
1436,6245
1436,13986
1436,15216
1437,15030
1437,13959
1438,12466
1438,14965
1439,14332
1439,14691
1440,10720
1440,14011
1441,5992
1441,6208
1442,12420
1442,1468
1443,10788
1443,13591
1444,10660
1444,9900
1445,14868
1445,12814
1446,14725
1446,12737
1446,10083
1447,7574
1447,15072
1448,14485
1448,14443
1449,14735
1449,14741
1450,14654
1450,13955
1451,14436
1451,10187
1452,13689
1452,14974
1452,12444
1453,14579
1453,14262
1454,12234
1454,12549
1454,13160
1455,13323
1455,10826
1456,14288
1456,15073
1456,14853
1457,15067
1457,14997
1458,15086
1458,13049
1458,14874
1459,7089
1459,15080
1460,7792
1460,14803
1461,14261
1461,12759
1462,14745
1462,15011
1463,14865
1463,15027
1464,14500
1464,14958
1464,13450
1465,15051
1465,12220
1466,8094
1466,10759
1467,15096
1467,9440
1468,15009
1469,6358
1469,11492
1470,15079
1470,13531
1471,10530
1471,14004
1472,3009
1472,15002
1473,12354
1473,13281
1474,14663
1474,14110
1475,14301
1475,9561
1476,7940
1476,14228
1477,15065
1477,13961
1478,14725
1478,12898
1479,13773
1479,15047
1480,14013
1480,14987
1481,15009
1481,2568
1482,14569
1482,5538
1483,14576
1483,12917
1484,14946
1484,9575
1484,2639
1485,12027
1485,14856
1486,14810
1486,15075
1487,14957
1487,1586
1488,14675
1488,10030
1489,15011
1489,9386
1489,8193
1490,14705
1490,12765
1491,15063
1491,10913
1492,9761
1492,6653
1493,15070
1493,8356
1494,13549
1494,14897
1494,13097
1495,13250
1495,9649
1496,5834
1496,14091
1497,14955
1497,15026
1497,11054
1498,15072
1498,13642
1499,14771
1499,14474
1500,11004
1500,14979
1501,14836
1501,12645
1502,8024
1502,14967
1502,15294
1503,14451
1503,11830
1504,5519
1504,5450
1505,14707
1505,5259
1505,15368
1505,13478
1506,12160
1506,15078
1506,14433
1507,13347
1507,9490
1508,14932
1508,9525
1509,11010
1509,13413
1510,14954
1510,15035
1511,14854
1511,10775
1512,8660
1512,12971
1513,10880
1513,14724
1514,9534
1514,15071
1515,14156
1515,10490
1516,14689
1517,13582
1517,13115
1518,15097
1518,15061
1519,14904
1519,15092
1520,10170
1520,10495
1521,12156
1521,14533
1522,14126
1522,14778
1522,12593
1523,14893
1523,14195
1523,12448
1524,14669
1524,3328
1525,13661
1525,11858
1525,13718
1526,14819
1526,12183
1527,14969
1527,14805
1528,14082
1528,8599
1529,14147
1529,5348
1529,8867
1530,15084
1530,6768
1531,5768
1531,7846
1532,14090
1532,14616
1533,14951
1533,13627
1534,14834
1534,14418
1535,15063
1535,10081
1536,13907
1536,14963
1537,8759
1537,13094
1538,15062
1538,15088
1538,10625
1539,14447
1539,11223
1539,5063
1540,15085
1540,13169
1541,9652
1541,13841
1542,12288
1542,11539
1543,13673
1543,15043
1544,10344
1544,14783
1545,2373
1545,14704
1545,12842
1546,12277
1546,13303
1547,14635
1547,14814
1548,9716
1548,14042
1549,9443
1549,15083
1550,13824
1550,14153
1551,14974
1551,15078
1551,11907
1552,14815
1552,12419
1553,10352
1553,12346
1553,14190
1554,12065
1554,14612
1555,10765
1555,15046
1556,15068
1556,14692
1556,14179
1556,14752
1557,14938
1557,14380
1558,14846
1558,14880
1558,10124
1559,15010
1559,2600
1559,15187
1560,14403
1560,14913
1561,11723
1561,14039
1562,14764
1562,13755
1563,14784
1563,10801
1564,14656
1564,7025
1565,14686
1565,14790
1566,14203
1566,14613
1566,12988
1567,5255
1567,13129
1568,12021
1568,6740
1569,10326
1569,14171
1570,14054
1570,14383
1571,11207
1571,14943
1572,9249
1572,13441
1572,7459
1573,14626
1573,15024
1574,15087
1574,12204
1575,14406
1575,11731
1576,12824
1576,13445
1577,9265
1577,7156
1577,12940
1578,5612
1578,14119
1579,14657
1579,15088
1579,3910
1580,13896
1580,8858
1581,11631
1581,14120
1582,12337
1582,15100
1583,13298
1583,9672
1584,14626
1584,6533
1585,13247
1585,2329
1585,15300
1586,5804
1587,14971
1587,14909
1588,9487
1588,14937
1589,14655
1589,7701
1590,14387
1590,14944
1591,13850
1591,13500
1592,15005
1592,14811
1593,15086
1593,14116
1594,10689
1594,14780
1594,13379
1595,14523
1595,4425
1596,15042
1596,8967
1597,8845
1597,15047
1598,13822
1598,15044
1599,10775
1599,13977
1600,12854
1600,13667
1601,13079
1601,12941
1602,11922
1602,12441
1603,14076
1603,14686
1604,11415
1604,15073
1605,14990
1605,10734
1606,14847
1606,9601
1607,15046
1607,14423
1608,14655
1608,9001
1609,15069
1609,6286
1609,4048
1610,14650
1610,15050
1611,14904
1611,14525
1611,14556
1612,13278
1612,12725
1613,12199
1613,10740
1614,13835
1614,15047
1615,14940
1615,14400
1616,14253
1616,12430
1617,14561
1617,15004
1618,14913
1618,13832
1619,14498
1619,14833
1620,14574
1620,15101
1621,14969
1621,14606
1622,12475
1622,5309
1623,6249
1623,15033
1624,13455
1624,15057
1625,13252
1625,14688
1626,7464
1626,14124
1627,14171
1627,13823
1628,13415
1628,14256
1628,15157
1629,14632
1629,14501
1629,10049
1630,6950
1630,11660
1631,9335
1631,14701
1632,13261
1632,13621
1633,14799
1633,8844
1634,12704
1634,13513
1635,10288
1635,15058
1635,14617
1635,7368
1636,15069
1636,14970
1636,15120
1637,13814
1637,12464
1638,4644
1638,15046
1639,14776
1639,14805
1640,14329
1640,11732
1641,13097
1641,14691
1642,15039
1643,10778
1643,13290
1644,12254
1644,13710
1645,12765
1645,9781
1646,13062
1646,15084
1647,12888
1647,14980
1648,12531
1648,15071
1649,13947
1649,10126
1650,9685
1650,3040
1651,14997
1651,12821
1652,13884
1652,14963
1653,12689
1653,12111
1654,9282
1654,15044
1655,12340
1655,12700
1656,12080
1656,3112
1656,15189
1657,13584
1657,5844
1658,11043
1658,13415
1658,14899
1659,8986
1659,14076
1659,11080
1660,11527
1660,15031
1661,13406
1661,12214
1662,15077
1663,13890
1663,14682
1664,12317
1664,15059
1665,14980
1665,13002
1665,5467
1666,10131
1666,12836
1667,12764
1667,10848
1668,15000
1668,5325
1669,11050
1669,14242
1669,15268
1670,15040
1670,13520
1670,14101
1671,14380
1671,14962
1671,2340
1672,15000
1672,12676
1673,14543
1673,14919
1673,14948
1674,12794
1674,15046
1675,14741
1675,14853
1676,13971
1676,14932
1676,12964
1677,12196
1677,8595
1677,15241
1678,12472
1678,10314
1679,12425
1679,14601
1680,14064
1680,12803
1681,7620
1681,15101
1682,15073
1682,14798
1682,12287
1683,10051
1683,11122
1684,14906
1684,14951
1685,14987
1685,14517
1686,9909
1686,14970
