source,target
270,14741
271,14117
272,14583
273,7612
274,13954
275,13338
276,9328
277,13546
278,13398
279,14787
280,9881
281,14828
282,10360
283,14685
284,13004
284,14523
285,13158
286,14961
287,14757
288,4833
289,13152
290,2058
291,14975
292,13563
293,13215
294,14088
295,14084
296,7268
297,12869
298,6444
299,13209
300,10832
301,10344
302,14309
303,6156
304,14642
305,6847
306,14975
307,484
308,13780
309,15083
310,12185
311,10912
311,15172
312,6208
313,14973
314,14179
315,13561
315,14011
316,15054
317,14792
318,14632
319,11703
320,9026
321,11789
322,14774
323,14307
324,5616
325,14497
326,6218
327,12883
328,5325
329,10603
330,2176
331,11801
332,12881
333,14387
334,15015
335,9228
336,1946
337,13848
338,12981
339,15010
340,11318
341,11463
342,12239
343,15011
344,14849
345,14850
346,14973
347,13494
348,7481
349,15093
350,15040
351,9433
352,14761
353,12675
354,14698
355,14961
356,13393
357,13061
358,7546
359,12217
360,14749
361,4851
362,15082
363,13516
364,13672
365,12650
366,14399
367,15007
368,12139
369,3392
370,13665
371,14387
372,11897
373,14320
374,14711
375,15055
376,12576
377,15086
378,15090
379,14424
380,14051
381,12345
382,11629
383,15099
384,12824
385,10616
386,15027
387,12893
388,15027
389,14996
390,15068
391,14377
392,6627
393,15088
394,14214
395,14066
396,9379
396,13326
397,14117
398,14946
399,15083
400,7349
401,15055
402,12212
403,6839
404,14360
405,11928
406,4928
407,12558
408,14609
409,11325
410,13704
411,14212
412,15040
413,14302
414,14848
415,12887
416,13571
417,4787
418,12566
418,15178
418,14309
419,14168
420,14672
421,14810
422,14077
423,14343
424,15072
425,15082
426,8188
427,6513
428,14441
429,14852
430,5152
431,15012
432,11014
433,11799
434,14887
435,13189
435,13763
436,15029
437,15085
438,12536
439,14308
440,13314
441,14863
442,11856
443,2353
444,6745
445,14097
446,14885
447,14728
448,15043
449,9382
450,15012
451,14750
452,15071
453,15066
454,6892
455,14723
456,15061
457,14880
458,13943
459,11067
460,14817
461,14965
462,14962
463,15019
464,14779
465,12366
466,13978
467,4608
468,10222
469,13997
470,13924
471,12144
472,15088
473,15078
474,14618
474,15223
475,15075
476,15069
477,15011
478,13408
479,7757
480,15076
481,9513
482,15036
483,12778
485,14901
486,9280
487,8484
488,14126
489,11708
490,8567
491,14921
492,12616
492,15170
493,4656
494,14054
495,3311
496,13584
497,15087
498,10930
499,13626
500,10163
501,12865
501,14030
502,14436
503,12549
504,13639
505,14603
506,13474
507,15070
508,13878
509,14505
510,4569
511,13887
512,12868
513,14193
514,13956
515,14688
516,8289
517,14571
518,14963
519,15081
520,14414
521,12625
522,14004
523,12625
524,13210
525,13035
526,14763
527,14579
528,15098
529,13851
530,14881
531,11933
532,9291
533,13160
534,14616
535,9257
536,14399
537,12711
538,9677
539,15028
540,14884
541,15074
542,15016
543,12654
544,11532
545,14852
546,15020
547,6240
548,1245
549,10709
549,12055
550,14996
551,12926
552,12831
553,13500
554,8008
555,11772
556,14042
557,10830
557,14578
558,3091
559,6481
560,9838
561,13650
562,9927
563,15065
564,14942
565,13571
566,15055
567,15085
568,13098
569,14638
570,13473
571,11937
572,15083
573,14276
574,15087
575,13429
576,14705
577,14659
577,12369
578,14954
579,15063
580,7466
581,10104
582,14286
583,14302
584,13530
585,12202
586,13618
587,13085
588,15090
589,13882
590,14732
591,8988
592,14302
593,15083
594,15054
595,15031
595,14211
596,5746
597,12703
598,14728
599,12738
600,11284
601,14726
602,14978
603,14793
604,11635
605,12764
606,14550
607,12183
608,9597
609,11396
609,14056
610,15088
611,14877
612,15031
613,13947
614,14036
615,9702
616,10198
617,12904
618,12023
619,12815
620,15100
621,14954
622,14998
623,12058
624,10502
625,14105
625,13010
626,15074
627,14798
628,14801
629,14621
630,12777
631,14584
632,15091
633,14623
634,14983
635,2344
636,13701
637,14966
638,10807
639,10185
640,1705
641,14675
642,12518
643,14643
644,15073
645,14284
646,15091
647,13562
648,12592
649,14664
650,13364
651,13337
652,15059
653,14147
654,14981
655,10520
656,14337
657,12810
658,8579
658,15371
659,13671
659,14473
660,12169
661,15054
662,13878
663,14079
664,14520
665,14996
666,8963
667,14344
668,15003
669,15052
670,1668
671,12606
672,15084
673,13525
674,13632
675,10856
676,14776
677,14279
678,14994
679,12610
680,13686
681,14881
682,14496
683,10666
684,14814
685,11314
686,5992
687,3957
688,11651
688,11669
689,15083
690,14795
691,14987
692,15099
692,13649
693,9117
694,14246
695,14517
695,15156
696,15069
697,15022
697,14323
698,9764
699,15100
700,14948
701,10564
702,14145
703,10555
704,14823
705,14614
706,6745
706,14351
707,10943
707,12653
708,11065
709,9582
710,12634
710,13401
711,13900
711,15201
712,14107
713,11788
714,14789
715,14464
716,13964
716,15350
717,10969
718,15090
719,14219
720,13961
721,12693
722,3556
723,14042
724,14922
725,9068
726,14691
727,6762
728,6829
729,13900
730,8918
731,15082
732,14958
733,12372
734,13182
735,14991
736,13410
737,15031
738,14295
739,14305
740,12908
741,14507
742,15026
743,14159
744,7550
745,14062
746,14988
747,11002
748,14176
749,15013
750,14685
751,13483
752,13567
753,14668
754,14959
755,13977
756,14540
757,13518
758,8275
759,13179
760,13660
761,14009
762,6536
763,13154
764,12181
764,15155
765,14919
765,13262
766,13947
767,14571
768,14630
768,12864
769,13234
770,14020
771,15093
772,12438
773,13307
774,11184
775,15068
776,11648
777,12890
778,14294
779,11171
780,12503
781,11293
782,12796
783,11473
784,12689
785,6520
786,5903
787,10694
787,14988
788,5006
789,13846
790,14933
791,14407
792,10182
793,11907
793,13194
794,7220
795,13738
796,9193
797,10989
798,14837
799,15054
800,5692
801,10369
802,12208
803,13526
804,14086
805,13993
806,14990
807,11107
808,7161
809,13877
810,15088
811,15048
812,14777
813,15066
814,11313
815,15089
816,15099
817,15092
818,14876
819,11663
820,15037
821,15059
822,14358
823,10902
824,14839
825,13771
826,15092
827,15039
828,14959
829,11802
829,14049
830,14376
831,14681
832,15076
833,15072
834,3340
835,15042
836,14635
837,14771
838,13881
839,14976
840,13602
841,14947
842,12280
843,15079
844,14438
844,14090
845,14548
846,14830
847,10242
848,14921
849,9278
850,15038
851,13399
852,14762
853,14023
854,4993
855,13877
856,15074
856,14705
857,15088
858,15000
858,11915
859,13223
860,14819
861,7462
862,7273
863,13017
864,12112
865,14331
866,8968
867,12584
868,14935
869,9544
870,14353
871,14926
872,14975
873,6972
873,13316
873,14436
874,8683
875,15013
875,14442
876,15049
877,11607
878,14876
879,14584
880,8947
881,5931
882,10769
883,15029
884,4024
885,15089
886,3077
887,14806
888,9305
889,14703
890,15080
891,14777
892,14012
893,15033
894,13430
895,15095
895,15336
896,15030
897,13759
898,13360
899,14977
900,15031
901,15059
902,12583
903,10455
904,5685
905,12725
905,15323
906,15010
907,14826
908,13336
909,5501
910,10448
911,8122
912,14148
913,8143
914,4367
914,15356
914,13460
915,8773
916,2782
917,15037
918,13678
919,8997
920,15097
921,14515
922,13298
923,14889
924,8664
925,5653
926,7085
927,15062
927,14168
928,15039
929,14441
930,14420
931,15028
932,14500
933,13929
934,15056
935,10633
936,14989
937,14945
938,5558
939,8589
940,13998
941,7554
942,13821
943,12576
944,14480
945,15004
946,15036
947,12844
948,14696
949,15026
950,12236
951,14679
952,9245
953,14819
954,12189
955,14196
956,14981
957,13859
958,9668
959,9634
960,14949
961,14376
962,11662
963,10627
964,14323
965,14846
966,14757
967,13403
968,6541
969,8146
970,14994
971,10089
972,13895
973,14441
974,4888
975,15071
976,14243
977,14064
978,14786
979,13577
980,14933
981,10347
982,14685
983,14704
984,12887
985,8705
986,14462
987,15100
987,13934
988,15085
989,14389
990,14172
991,13788
992,8639
993,5834
994,13295
995,5239
995,14519
996,14128
997,11589
998,14396
999,15069
1000,11729
1001,14230
1002,13182
1003,14283
1004,12576
1005,10661
1006,15031
1007,9600
1008,11026
1009,12065
1010,8696
1011,13140
1012,15008
1013,13417
1014,15039
1015,8296
1016,11755
1017,9148
1018,14404
1018,13885
1019,1295
1020,9631
1021,15096
1022,12323
1023,13324
1024,14412
1025,14997
1026,7972
1026,14714
1027,15033
1027,14741
1028,14953
1028,14346
1029,15038
1029,14393
1030,13274
1030,11095
1031,14777
1031,14781
1032,15054
1032,7370
1032,15190
1033,14734
1033,2449
1034,11214
1034,13399
1035,14857
1035,12315
1035,15135
1036,14214
1036,14737
1036,15317
1037,15079
1037,9654
1038,14894
1038,13950
1039,15075
1039,14972
1040,14082
1040,3148
1041,8676
1041,6476
1042,15061
1043,15047
1043,14816
1044,1923
1044,14751
1045,14053
1045,13841
1046,8072
1046,15053
1047,14732
1047,15060
1048,14635
1048,6861
1049,15019
1049,15020
1050,8490
1050,8642
1051,14738
1051,14314
1052,8263
1052,14947
1053,14828
1053,2531
1054,12200
1054,13718
1055,14738
1055,1976
1056,6269
1056,11821
1057,15075
1057,14983
1058,15001
1058,14230
1059,10774
1059,10199
1060,14995
1060,15093
1061,14636
1061,2893
1062,4749
1062,15078
1063,15058
1063,15027
1064,10144
1064,14894
1065,4422
1065,14969
1066,14611
1066,10216
1067,13197
1067,13372
1068,8484
1068,15060
1069,10379
1069,15060
1070,13361
1070,13840
1071,14463
1071,10692
1072,14470
1072,14236
1073,5382
1073,4094
1074,14767
1074,14156
1075,13195
1075,15054
1076,14398
1076,7656
1077,14745
1077,14984
1078,13901
1078,15010
1079,15010
1079,12726
1080,14073
1080,11846
1081,14403
1081,15045
1081,14910
1082,4606
1082,15086
1083,14734
1083,10400
1084,13367
1084,14937
1085,11070
1085,8089
1086,13319
1086,1183
1086,14312
1087,2160
1087,15083
1088,15072
1088,14389
1089,15087
1089,3290
1090,9953
1090,14970
1091,14233
1091,15090
1092,12318
1092,11754
1093,11780
1093,14653
1094,15040
1094,11058
1095,13952
1095,15093
1096,14390
1096,15080
1097,14261
1097,15090
1098,13989
1098,14328
1099,10019
1099,12649
1100,11307
1100,13191
1101,5408
1101,4817
1102,4072
1102,14779
1103,8301
1103,15050
1103,14191
1104,10068
1104,15058
1105,9192
1105,14620
1106,11160
1106,10079
1107,14933
1107,8808
1108,14723
1108,14639
1109,15060
1109,10915
1109,15244
1110,6753
1110,9345
1111,7086
1111,14940
1111,15159
1112,15021
1112,14712
1113,12296
1113,11832
1114,14821
1114,14374
1115,11919
1115,10574
1116,14336
1116,15090
1117,14547
1117,14707
1118,13391
1118,13941
1119,5391
1119,15079
1120,14159
1120,13253
1121,14932
1121,11886
1122,12604
1122,14953
1123,4029
1123,14769
1124,7263
1124,15064
1125,13261
1125,14027
1126,12701
1126,12568
1127,13778
1127,2978
1127,14041
1128,7338
1128,12862
1129,10895
1129,14566
1130,15067
1130,8548
1131,13124
1131,15023
1132,11461
1132,14981
1133,4122
1133,8925
1134,12425
1134,5493
1135,7140
1135,3008
1136,9253
1136,14097
1137,14963
1137,12322
1138,8131
1138,14987
1139,14597
1139,13947
1140,14935
1140,14857
1141,14989
1141,13859
1142,7059
1142,15025
1143,15090
1143,13867
1144,14936
1144,14415
1145,14716
1145,14974
1146,15053
1146,11761
1147,1208
1147,11367
1148,13655
1148,4130
1149,15081
1149,14989
1150,15039
1150,14937
1151,15087
1151,14403
1152,13751
1152,6238
1153,13182
1153,12745
1154,14143
1154,15036
1155,14975
1155,14946
1156,13703
1156,13714
1157,14577
1157,14296
1158,14679
1158,13664
1159,15064
1159,15089
1160,9559
1160,13810
1161,11621
1161,12806
1162,13903
1162,14512
1163,15084
1163,12627
1164,14357
1164,13630
1165,10573
1165,11907
1166,14435
1166,15030
1167,10781
1167,14730
1168,9109
1168,12786
1169,14390
1169,3329
1170,12666
1170,14970
1171,15074
1171,13167
1172,6014
1172,6989
1173,14064
1173,8082
1174,13064
1174,14607
1175,14040
1175,7046
1176,14961
1176,15093
1177,15088
1177,8287
1178,14678
1178,5892
1179,1261
1179,14997
1180,12505
1180,15067
1181,12465
1181,12992
1182,14960
1182,14090
1183,14862
1183,14654
1184,10043
1184,2096
1185,14628
1185,7222
1186,13601
1186,14294
1187,14944
1187,13738
1188,7507
1188,11996
1189,14225
1189,15082
1190,8322
1190,12228
1190,14087
1191,13650
1191,14306
1192,13480
1192,2841
1192,13773
1193,13476
1193,12119
1194,12898
1194,13656
1195,12333
1195,6533
1196,10094
1196,12538
1197,14735
1197,15088
1198,8886
1198,7417
1199,12663
1199,10606
1200,13696
1200,12667
1201,12512
1201,14718
1202,6741
1202,14883
1203,14576
1203,1232
1204,15024
1204,14444
1205,9508
1205,14833
1206,14126
1206,11493
1207,15096
1207,13847
1207,15258
1208,7923
1209,15079
1209,14037
1210,13259
1210,15079
1211,11548
1211,11271
1212,15095
1212,5087
1213,11248
1213,8907
1214,14743
1214,14009
1215,15080
1215,12659
1216,15056
1216,11459
1217,14311
1217,9504
1218,15075
1218,11053
1219,11643
1219,14816
1220,14125
1220,11279
1221,14769
1221,10607
1222,14643
1222,15078
1223,10960
1223,13654
1224,11891
1224,9147
1225,14602
1225,13121
1226,14969
1226,8738
1227,15066
1227,14349
1228,9931
1228,15021
1229,14835
1229,8939
1230,13862
1230,14422
1231,12910
1231,13541
1232,13750
1233,14323
1233,14771
1234,7467
1234,13809
1235,15097
1235,13539
1236,13725
1236,10889
1237,12216
1237,14688
1238,12288
1238,3770
1239,14401
1239,14567
1240,11615
1240,9005
1241,12022
1241,11931
1242,15079
1242,13667
1243,6941
1243,14962
1243,13738
1244,14579
1244,13953
1245,14457
1246,12603
1246,13633
1246,14172
1247,14280
1247,8715
1248,15085
1248,15077
1249,14850
1249,6178
1250,15095
1250,13749
1251,5722
1251,13550
1252,14327
1252,15088
1253,14943
1253,14343
1254,11759
1254,14572
1255,14737
1255,14491
1256,14720
1256,14931
1257,12160
1257,10929
1258,14918
1258,13632
1259,11361
1259,14807
1260,14974
1260,15065
1261,14811
1262,5079
1262,14958
1263,14728
1263,13648
1264,11620
1264,8818
1265,13886
1265,13973
1266,15090
1266,14618
1267,11446
1267,14634
1268,5313
1268,13363
1269,12357
1269,13965
1270,15044
1270,15082
1271,8612
1271,14765
1272,9903
1272,14407
1273,9919
1273,14975
1274,11828
1274,12095
1274,13374
1275,13043
1275,14268
1276,15067
1276,9717
1277,15081
1277,14936
1278,13815
1278,4513
1279,11967
1279,13984
1280,13581
1280,14962
1281,10247
1281,14184
1282,14363
1282,13732
1283,15055
1283,11168
1284,11971
1284,13636
1285,15082
1285,12267
1286,14956
1286,12944
1286,13938
1287,14329
1287,13116
1288,13058
1288,14837
1288,15395
1289,8505
1289,13826
1290,8876
1290,14654
1291,15100
1291,14283
1292,14389
1292,14904
1292,12758
1293,5017
1293,13549
1294,15100
1294,8317
1295,14082
1296,14445
1296,14309
1296,15212
1297,7013
1297,13173
1298,2254
1298,13632
1299,15087
1299,11870
1300,12220
1300,13308
1301,13080
1301,15099
1302,14397
1302,13273
1303,12666
1303,12363
1304,14537
1304,14329
1305,13557
1305,14062
1306,14149
1306,13722
1307,14116
1307,5109
1308,14985
1308,14901
1309,10819
1309,15098
1310,15092
1310,12989
1311,12294
1311,14702
1312,14234
1312,15079
1313,14991
1313,14339
1313,15154
1314,13892
1314,12449
1315,13375
1315,14343
1316,13765
1316,8978
1317,14656
1317,6393
1318,14848
1318,8164
1319,15016
1319,15091
1320,14637
1320,8756
1321,6490
1321,13165
1322,13723
1322,15027
1323,13318
1323,8194
1324,9644
1324,12069
1325,15047
1325,15017
1326,7848
1326,7309
1327,5173
1327,14962
1328,1638
1328,15094
1329,9806
1329,14967
1330,13269
1330,12164
1331,8368
1331,14805
1332,14404
1332,13889
1333,10386
1333,13125
1334,13661
1334,7066
1335,7167
1335,15005
1336,14605
1336,15082
1337,13571
1337,15098
1338,14617
1338,11012
1339,15096
1339,12539
1340,14153
1340,12122
1341,14474
1341,13035
1342,14813
1342,14300
1343,13483
1343,15087
1344,10316
1344,10477
1345,11295
1345,3365
1346,15063
1346,13719
1347,14267
1347,14916
1348,12041
1348,12146
1349,8240
1349,14817
1350,14600
1350,14893
1351,10292
1351,11582
1352,6244
1352,13807
1353,13380
1353,9731
1354,14802
1354,3337
1355,14498
1355,11388
1356,14974
1356,6725
1357,13965
1357,11548
1358,10013
1358,13610
1359,8396
1359,14672
1360,14888
1360,13824
1361,15100
1361,11888
1362,15049
1362,15027
1363,14121
1363,14518
1363,8886
1364,7652
1364,13285
1365,15098
1365,1984
1366,13931
1366,14785
1367,9932
1367,14748
1368,15086
1368,11054
1369,14713
1369,14914
1369,14250
1370,14065
1370,9024
1371,12575
1371,12878
1372,15023
1372,13707
1373,11894
1373,11503
1373,15183
1374,15042
1374,9928
1375,13156
1375,6666
1376,14059
1376,15003
1377,13465
1377,11238
1378,5008
1378,15085
1378,15149
1379,13723
1379,14326
1380,11798
1380,10164
1380,15337
1381,2627
1381,12124
1382,5536
1382,2522
1383,10301
1383,9358
1383,12874
1384,15056
1384,11746
1385,14923
1385,14948
1386,13671
1386,12425
1387,15045
1387,14907
1388,10183
1388,9767
1389,15071
1389,14618
1390,14953
1390,14987
1391,15064
1391,12799
1392,11236
1392,10977
1393,15078
1393,15033
1394,14773
1394,13883
1395,13710
1395,15073
1395,14892
1396,13166
1396,7088
1397,13475
1397,13973
1398,13554
1398,13320
1399,15098
1399,14133
1399,9168
1400,11446
1400,4784
1400,14176
1400,14794
1401,9203
1401,14202
1402,14371
1402,10661
1403,10373
1403,13879
1404,14859
1404,14133
1405,14035
1405,14433
1406,15075
1406,13765
1406,14673
1407,15079
1407,8193
1408,13514
1408,14995
1409,3011
1409,15053
1410,12554
1410,13108
1410,14901
1411,15046
1411,15098
1412,3068
1412,13714
1413,14820
1413,14416
1414,15032
1414,13504
1415,14143
1415,13094
1416,14810
1416,10318
1417,10497
1417,15046
1418,11792
1418,13535
1419,11907
1419,14954
1420,14751
1420,8540
1421,15101
1421,14966
1422,2728
1422,15056
1423,15094
1423,9857
1424,15097
1424,12703
1425,14872
1425,11850
1426,14627
1426,13963
1427,13399
1427,11668
1428,6311
1428,11370
1428,9889
1429,7339
1429,12995
1430,14945
1430,13282
1431,14910
1431,14686
1432,3387
1432,1536
1433,14669
1433,15086
1434,11680
1434,14257
1434,15276
1435,13491
1435,13423
1436,15012
1436,14873
1437,15076
1437,14733
1438,14966
1438,4772
1439,14016
1439,14585
1440,14819
1440,14172
1441,15079
1441,1692
1442,14414
1442,9868
1443,14828
1443,15029
1444,14503
1444,9516
1445,13534
1445,12493
1446,14602
1446,14547
1446,12457
1446,8834
1447,11164
1447,8053
1448,12775
1448,15042
1448,12686
1449,14032
1449,15078
1450,15084
1450,3796
1451,14361
1451,15063
1452,14776
1452,3074
1452,7073
1453,14994
1453,14384
1453,12991
1454,14991
1454,15059
1455,15029
1455,15077
1456,15079
1456,6611
1456,13336
1457,11403
1457,15068
1457,7886
1458,15076
1458,10127
1459,15067
1459,14682
1460,10395
1460,14697
1461,13251
1461,15099
1462,14110
1462,14380
1463,15060
1463,14354
1463,3477
1464,15074
1464,14087
1465,10239
1465,2989
1466,11180
1466,10542
1467,13989
1467,12898
1468,8803
1468,6772
1469,14089
1469,12849
1470,15057
1470,13613
1470,4587
1471,15021
1471,14945
1472,15096
1472,14531
1473,14384
1473,11043
1474,15029
1474,14632
1475,14450
1475,14489
1476,10953
1476,14947
1477,14931
1477,14301
1478,14728
1478,14648
1479,13541
1479,13421
1480,15079
1480,14917
1480,4461
1481,14820
1481,6706
1482,9536
1482,6028
1483,9409
1483,14574
1484,12917
1484,12589
1485,14693
1485,13689
1486,11765
1486,14061
1487,14670
1487,13651
1488,14178
1488,15094
1489,6387
1489,14962
1489,14302
1490,10513
1490,14262
1491,14081
1491,7912
1492,13913
1492,5388
1493,15052
1493,14739
1494,13429
1494,14336
1495,12062
1495,12663
1496,14897
1496,11963
1497,13616
1497,14999
1498,14973
1498,14904
1498,14381
1499,6642
1499,14489
1500,14972
1500,10958
1501,2542
1501,14212
1502,11836
1502,11640
1503,8234
1503,7147
1504,14225
1504,15047
1505,15083
1505,13587
1506,14925
1506,11753
1507,14254
1507,14957
1508,14355
1508,9360
1509,9335
1509,14849
1510,12261
1510,14723
1511,5564
1511,14820
1512,15010
1512,15052
1513,2338
1513,13999
1514,14497
1514,13629
1514,12894
1515,12712
1515,14053
1515,11001
1516,14537
1516,14503
1516,7192
1517,14051
1517,8222
1518,5122
1518,14147
1519,13350
1519,9542
1520,13494
1520,15082
1521,13531
1521,14741
1522,15077
1522,13717
1523,12513
1523,13627
1524,14551
1524,12234
1525,15100
1525,11995
1526,13553
1526,14997
1527,5240
1527,10841
1528,15082
1528,13034
1528,10376
1529,14732
1529,12265
1530,14504
1530,9784
1531,14722
1531,14292
1532,15001
1532,15015
1533,10831
1533,15059
1534,15023
1534,13797
1535,14965
1535,12482
1536,15087
1537,13647
1537,15056
1538,12040
1538,13099
1539,13981
1539,15086
1540,14857
1540,15003
1541,13631
1541,12956
1542,15101
1542,15019
1543,10227
1543,15070
1544,14933
1544,12814
1545,14769
1545,5718
1546,13652
1546,14838
1547,13185
1547,6374
1548,14730
1548,12455
1548,8235
1549,15044
1549,11112
1550,10281
1550,14414
1551,12192
1551,12634
1552,10772
1552,14521
1553,8974
1553,15081
1553,15158
1554,14372
1554,15031
1555,13994
1555,14572
1556,14307
1556,5938
1557,14769
1557,10986
1557,14591
1558,13720
1558,10231
1559,15042
1559,15066
1560,13827
1560,8061
1561,14832
1561,15094
1562,15079
1562,14802
1563,9422
1563,14954
1564,14449
1564,14749
1565,14975
1565,13496
1566,13047
1566,5947
1567,10735
1567,13661
1567,15268
1568,13719
1568,14587
1569,14790
1569,8390
1569,6706
1570,5446
1570,15056
1570,8481
1571,13721
1571,14812
1572,9677
1572,7213
1572,14142
1573,13365
1573,15035
1574,14928
1574,13589
1575,11761
1575,11345
1575,13679
1576,11070
1576,14554
1577,14939
1577,14727
1577,4194
1578,12863
1578,14447
1579,15026
1579,13424
1580,6496
1580,15081
1581,15074
1581,8021
1582,15018
1582,15076
1583,14763
1583,11290
1584,15095
1584,3403
1585,14295
1585,13234
1586,8094
1586,15075
1586,15389
1587,14168
1587,14491
1587,12716
1588,12838
1588,14120
1589,14303
1589,15090
1589,15184
1590,12038
1590,3680
1591,15026
1591,12771
1592,12779
1592,14496
1593,13350
1593,15058
1593,14629
1594,11426
1594,12279
1595,10594
1595,15042
1596,11541
1596,5202
1597,15088
1597,14158
1598,14930
1598,3338
1599,14815
1599,9137
1600,14618
1600,13081
1600,15112
1601,9967
1601,15025
1602,15085
1602,14582
1603,10985
1603,14993
1604,14548
1604,12154
1605,15057
1605,12976
1606,13185
1606,10965
1607,13945
1607,14111
1608,13350
1608,13742
1609,5634
1609,6298
1609,14601
1610,14980
1610,14385
1611,13796
1611,14026
1611,15187
1612,14997
1612,14983
1612,13210
1612,15215
1613,15065
1613,14897
1614,7576
1614,14575
1615,4974
1615,12694
1616,9335
1616,14308
1616,9934
1617,5621
1617,14754
1618,13750
1618,9999
1619,9788
1619,7880
1620,13560
1620,14465
1621,12940
1621,15078
1622,13946
1622,15080
1623,2763
1623,14241
1624,15083
1624,14749
1625,14806
1625,11401
1626,3719
1626,15082
1627,14085
1627,15050
1627,4961
1628,13195
1628,15049
1629,14474
1629,4407
1630,6961
1630,14416
1631,13433
1631,13679
1632,10501
1632,12931
1633,15081
1633,14145
1633,8656
1634,15012
1634,10188
1635,9208
1635,13245
1636,9793
1636,14643
1637,9524
1637,15078
1638,4883
1639,15044
1639,14725
1640,13653
1640,4062
1641,15034
1641,14971
1641,13476
1642,14842
1642,15081
1643,13178
1643,13477
1643,6694
1644,15096
1644,14225
1645,15053
1645,9039
1646,14227
1646,14998
1647,4593
1647,12663
1648,14690
1648,10218
1649,14364
1649,11644
1650,14959
1650,3147
1651,9647
1651,14921
1652,14106
1652,2345
1653,12080
1653,15032
1653,15287
1654,15026
1654,9635
1655,15083
1655,14751
1656,14912
1656,14668
1657,13043
1657,14394
1657,15293
1658,10845
1658,14928
1659,12806
1659,12777
1660,15064
1660,15083
1661,11810
1661,14848
1662,15035
1662,14648
1663,14871
1663,15040
1664,12373
1664,12508
1665,14816
1665,14038
1666,13114
1666,13242
1667,15025
1667,12588
1668,15013
1668,15351
1669,10808
1669,13646
1670,11531
1670,14269
1670,13995
1671,14995
1671,14994
1671,15109
1672,14346
1672,13851
1673,12242
1673,13367
1674,14812
1674,13719
1674,6421
1675,10379
1675,4198
1676,14835
1676,12726
1677,15094
1677,13606
1677,11818
1678,14978
1678,7796
1678,14350
1679,9828
1679,14829
1680,6880
1680,15021
1681,14662
1681,14757
1682,13574
1682,14033
1683,6517
1683,15095
1684,8397
1684,12562
1685,7008
1685,14614
1686,15071
1686,12031
1687,10732
1687,11895
1688,5827
1688,11388
1689,13269
1689,7447
1689,14971
1690,14787
1690,12410
1690,15320
1691,15074
1691,14571
1692,11311
1693,15081
1693,14397
1693,15384
1694,14697
1694,10470
1695,14874
1695,2302
1696,14949
1696,14798
1697,12795
1697,13425
1698,15010
1698,15024
1699,15087
1699,13245
