Status,Node
Susceptible,2568
Susceptible,2569
Susceptible,2570
Susceptible,2571
Untreated chronic,2572
Treated chronic,2573
Treated chronic,2574
Untreated chronic,2575
Untreated chronic,2576
Susceptible,2577
Untreated chronic,2578
Treated chronic,2579
Susceptible,2580
Untreated chronic,2581
Susceptible,2582
Treated chronic,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Susceptible,2592
Susceptible,2593
Susceptible,2594
Untreated chronic,2595
Treated chronic,2596
Untreated chronic,2597
Susceptible,2598
Susceptible,2599
Susceptible,2600
Susceptible,2601
Untreated chronic,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Treated chronic,2606
Susceptible,2607
Susceptible,2608
Susceptible,2609
Treated chronic,2610
Susceptible,2611
Susceptible,2612
Susceptible,2613
Untreated chronic,2614
Untreated chronic,2615
Susceptible,2616
Untreated chronic,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Untreated chronic,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Susceptible,2629
Untreated chronic,2630
Susceptible,2631
Treated chronic,2632
Susceptible,2633
Treated chronic,2634
Susceptible,2635
Susceptible,2636
Treated chronic,2637
Untreated chronic,2638
Treated chronic,2639
Susceptible,2640
Untreated chronic,2641
Untreated chronic,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Untreated chronic,2647
Untreated chronic,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Treated chronic,2654
Susceptible,2655
Untreated chronic,2656
Susceptible,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Untreated chronic,2661
Treated chronic,2662
Susceptible,2663
Treated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Susceptible,2671
Untreated chronic,2672
Susceptible,2673
Untreated chronic,2674
Treated chronic,2675
Susceptible,2676
Treated chronic,2677
Untreated chronic,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Untreated chronic,2683
Untreated chronic,2684
Untreated chronic,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Untreated chronic,2692
Susceptible,2693
Susceptible,2694
Untreated chronic,2695
Susceptible,2696
Susceptible,2697
Untreated chronic,2698
Susceptible,2699
Susceptible,2700
Treated chronic,2701
Susceptible,2702
Treated chronic,2703
Treated chronic,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Untreated chronic,2709
Treated chronic,2710
Susceptible,2711
Susceptible,2712
Untreated chronic,2713
Susceptible,2714
Untreated chronic,2715
Untreated chronic,2716
Susceptible,2717
Susceptible,2718
Treated chronic,2719
Susceptible,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Treated chronic,2726
Susceptible,2727
Susceptible,2728
Treated chronic,2729
Treated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Untreated chronic,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Untreated chronic,2739
Treated chronic,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Susceptible,2747
Untreated chronic,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Untreated chronic,2754
Treated chronic,2755
Susceptible,2756
Treated chronic,2757
Treated chronic,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Untreated chronic,2762
Treated chronic,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Treated chronic,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Untreated chronic,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Untreated chronic,2778
Susceptible,2779
Susceptible,2780
Untreated chronic,2781
Untreated chronic,2782
Treated chronic,2783
Treated chronic,2784
Susceptible,2785
Susceptible,2786
Untreated chronic,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Untreated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Untreated chronic,2801
Susceptible,2802
Treated chronic,2803
Untreated chronic,2804
Untreated chronic,2805
Treated chronic,2806
Susceptible,2807
Susceptible,2808
Treated chronic,2809
Susceptible,2810
Treated chronic,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Treated chronic,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Untreated chronic,2834
Susceptible,2835
Untreated chronic,2836
Treated chronic,2837
Treated chronic,2838
Treated chronic,2839
Susceptible,2840
Untreated chronic,2841
Treated acute,2842
Susceptible,2843
Treated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Treated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Treated chronic,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Untreated chronic,2869
Treated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Treated chronic,2875
Treated chronic,2876
Susceptible,2877
Untreated chronic,2878
Treated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Treated chronic,2886
Susceptible,2887
Treated chronic,2888
Susceptible,2889
Treated chronic,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Untreated chronic,2895
Susceptible,2896
Untreated chronic,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Untreated chronic,2906
Treated chronic,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Untreated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Untreated chronic,2917
Susceptible,2918
Treated chronic,2919
Untreated chronic,2920
Treated chronic,2921
Untreated chronic,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Untreated chronic,2928
Untreated chronic,2929
Susceptible,2930
Untreated chronic,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Untreated chronic,2941
Treated chronic,2942
Treated chronic,2943
Treated chronic,2944
Susceptible,2945
Treated chronic,2946
Treated chronic,2947
Susceptible,2948
Untreated chronic,2949
Treated chronic,2950
Susceptible,2951
Untreated chronic,2952
Untreated chronic,2953
Susceptible,2954
Susceptible,2955
Treated chronic,2956
Treated chronic,2957
Untreated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Untreated chronic,2982
Susceptible,2983
Untreated chronic,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Treated chronic,2996
Treated chronic,2997
Susceptible,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Untreated chronic,3067
Untreated chronic,3068
Treated chronic,3069
Treated chronic,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Treated chronic,3085
Treated chronic,3086
Susceptible,3087
Treated chronic,3088
Untreated chronic,3089
Susceptible,3090
Treated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Treated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Treated acute,3106
Susceptible,3107
Treated chronic,3108
Susceptible,3109
Untreated chronic,3110
Untreated chronic,3111
Untreated chronic,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Treated chronic,3128
Untreated chronic,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Untreated chronic,3140
Treated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated acute,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Untreated chronic,3166
Susceptible,3167
Susceptible,3168
Untreated acute,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Treated acute,3174
Susceptible,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Untreated chronic,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Treated chronic,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Untreated chronic,3188
Treated chronic,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Treated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Treated chronic,3207
Untreated chronic,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Treated chronic,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Treated chronic,3219
Untreated chronic,3220
Treated chronic,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Susceptible,3230
Treated chronic,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Treated chronic,3247
Susceptible,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Treated chronic,3260
Treated chronic,3261
Untreated chronic,3262
Untreated chronic,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Untreated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Treated chronic,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Treated chronic,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Treated chronic,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Untreated chronic,3302
Treated chronic,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Treated chronic,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Untreated chronic,3323
Treated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Untreated chronic,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Untreated acute,3392
Untreated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated acute,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Untreated chronic,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Untreated chronic,3475
Treated chronic,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Untreated chronic,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Treated chronic,3516
Untreated chronic,3517
Treated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Untreated chronic,3563
Treated chronic,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Treated chronic,3576
Untreated chronic,3577
Untreated chronic,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Untreated chronic,3587
Untreated chronic,3588
Untreated chronic,3589
Untreated chronic,3590
Treated chronic,3591
Susceptible,3592
Untreated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Untreated chronic,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Treated chronic,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Untreated chronic,3685
Untreated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Untreated chronic,3697
Treated chronic,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Untreated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Treated chronic,3792
Treated chronic,3793
Treated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Treated chronic,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Untreated chronic,3819
Untreated chronic,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Treated chronic,3829
Untreated chronic,3830
Untreated chronic,3831
Treated chronic,3832
Susceptible,3833
Treated chronic,3834
Untreated chronic,3835
Untreated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Treated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Untreated chronic,3853
Treated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Untreated chronic,3870
Untreated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Treated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Untreated chronic,3948
Untreated chronic,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Untreated chronic,3976
Untreated chronic,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Untreated chronic,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Untreated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Treated chronic,4033
