source,target
411,14113
412,14876
413,10400
414,8840
415,12244
416,14414
417,15070
418,13505
419,6389
420,14988
421,14448
422,15028
423,13596
424,14562
425,14724
427,14586
428,15050
429,13121
430,7796
431,14098
432,5018
433,13118
434,13692
435,13434
436,14622
437,14827
438,15095
439,12484
440,13506
441,13986
442,14471
443,14573
443,15210
444,15088
445,15090
446,8787
447,10378
448,13785
448,15357
449,14982
450,13575
451,14051
452,14976
453,14486
454,5365
455,14958
456,9265
457,14717
458,8728
459,14362
459,15278
460,12220
461,14577
462,15059
463,6549
464,15075
464,14309
464,12916
465,15052
466,12833
467,11441
468,10206
469,9553
470,15069
471,15054
472,10152
473,10098
474,12257
475,15025
476,15083
477,14664
478,14909
479,13958
480,14947
481,15032
482,14543
483,14664
484,14123
485,4717
486,14728
487,7910
488,13495
489,12137
490,14932
491,13977
492,15053
493,6137
494,15018
495,10095
496,8993
497,11670
498,3484
499,13819
500,15052
501,11455
502,5474
503,12078
504,12853
505,10599
506,15081
507,12601
508,6133
509,9086
510,7231
511,14609
512,1728
513,13092
514,3007
514,14290
515,14736
516,13744
517,11045
518,11719
519,1067
520,15030
521,14880
522,15099
522,14324
523,15081
524,14041
524,13793
525,12357
526,10064
526,14793
527,12481
528,10027
529,7675
530,12836
531,6636
532,14738
533,14645
534,15060
535,14825
536,12504
537,14474
538,2689
539,14753
540,8755
541,6633
542,4668
543,4761
544,15013
544,13624
545,13325
546,14313
547,12740
548,14740
549,15045
550,14866
551,11939
552,14372
553,14198
554,12163
555,2490
555,15205
556,15042
557,15096
558,13818
559,14174
560,14751
561,14906
562,1094
563,3996
564,8607
565,14531
566,13864
567,11080
568,12884
569,13845
570,13586
571,14167
572,12975
573,15089
574,12251
575,15024
576,15100
577,15005
578,11118
579,14858
580,9495
581,14423
582,11859
583,11477
584,12426
585,13091
586,15098
587,8270
587,14461
588,13663
589,13516
590,13184
591,14859
592,10211
593,13254
594,14967
595,14853
596,13421
597,5108
598,14102
599,11499
600,3805
601,9915
602,14215
603,11156
604,13626
605,14210
606,11643
607,8346
608,11175
609,13416
610,15033
611,3131
612,12810
613,15098
614,12235
615,14986
616,10178
617,15019
618,14923
619,15048
620,14925
621,1892
622,4541
623,3591
624,14360
625,9794
626,14058
627,14769
628,14239
629,9570
630,13611
631,15092
632,14401
633,10026
634,14311
634,14436
635,15055
635,14325
636,15046
637,14913
638,9278
639,2822
640,15082
641,4464
641,14772
641,15198
642,7066
643,14856
644,15039
645,14312
646,15100
647,15060
648,13711
649,15055
650,12965
651,13956
652,15066
653,15040
654,14740
655,6815
656,14854
657,14595
658,14444
659,14862
660,14981
660,15183
661,13941
662,5966
662,13430
663,13773
664,7343
665,15076
666,15052
667,10430
668,10347
669,11225
670,14824
670,14662
671,15046
672,14610
673,14678
674,8993
675,15073
676,15046
677,13945
677,14761
678,13464
679,15097
680,14859
681,14952
682,11443
683,14262
684,10995
685,14939
686,15010
687,15042
687,15249
688,14904
689,14263
690,5286
691,14049
692,12557
693,14771
694,9534
694,15204
695,15017
696,14167
697,14835
698,12360
699,14729
700,15037
701,14509
702,15087
703,14989
704,14617
704,14315
705,13707
706,834
707,14867
708,13489
709,14380
710,10108
711,14736
712,6293
713,9782
714,14150
715,932
716,14104
717,14780
718,12763
719,14973
720,14605
721,9669
722,14915
723,14921
724,14978
725,12621
725,14316
726,15076
727,15094
728,14885
729,10815
730,14766
731,7830
732,13065
733,15051
734,11696
735,15081
736,11289
737,12531
738,14806
739,13945
740,12308
741,10530
742,15045
743,15085
744,14682
745,14742
746,13436
747,14677
748,5804
749,13213
750,15091
751,14632
752,10111
753,14324
754,5141
755,14664
756,13683
757,14900
758,14659
759,13512
760,13993
760,12169
761,14532
762,9756
763,15084
764,4456
765,5224
766,2664
767,14180
768,14569
770,972
771,14441
772,15036
773,14471
774,10193
775,14613
775,14654
776,13794
777,13040
778,14260
779,14991
780,14375
781,14250
782,6910
782,12350
783,10410
784,15075
785,9821
786,13817
787,15072
788,10358
789,15007
790,13919
791,14920
792,13745
793,15081
794,9835
795,14155
796,14705
797,14198
798,11741
799,11521
800,12276
801,12883
802,10123
803,5525
804,14833
804,14647
805,14560
806,15084
807,14167
808,12079
809,14400
810,12818
811,14850
811,15331
812,8845
813,14789
814,2662
814,14164
815,12991
816,13580
816,14643
817,15061
818,8582
819,6645
820,7535
821,15079
822,15091
823,14257
824,14897
825,12209
826,13965
827,14731
828,10371
829,15003
830,14925
831,15079
832,15082
833,12636
835,15056
836,14272
837,13047
838,13385
839,15070
839,14931
840,10576
841,14916
842,11239
843,12950
844,15096
845,12907
846,1755
847,14969
847,15362
848,14659
848,15388
849,2879
850,14697
851,9091
852,14765
853,13703
854,9288
855,13512
856,8836
857,14909
858,8566
859,13103
860,11644
861,14294
862,14385
863,13227
864,13609
865,14297
866,11267
866,15145
867,9318
868,13047
869,10512
870,12537
871,13129
872,13446
873,15039
874,14575
875,14331
876,14729
877,14187
878,14923
879,15041
880,14957
881,11932
882,15054
883,14685
884,14357
885,10374
886,11752
887,13884
888,1153
888,14002
889,15042
890,9920
891,12439
892,14981
893,14000
894,6158
895,14878
896,14963
897,14879
898,15062
899,14938
900,14439
901,12667
902,15068
903,15101
904,15064
905,13431
906,7774
907,14696
908,15040
909,13830
910,14952
911,7264
912,4686
913,14702
914,11858
915,14439
916,14643
917,11866
918,9554
919,14298
920,14810
920,12502
921,14663
922,5378
923,15070
924,14211
925,15027
926,14959
927,15027
928,13978
929,12848
930,15056
931,14697
933,13039
934,12061
935,14939
936,14786
937,11938
938,6984
939,14347
940,15043
941,10470
942,12452
943,10844
944,14633
945,14964
946,9601
947,14653
948,15091
949,13225
949,11957
950,11427
951,14169
952,15074
953,14521
954,13285
955,7391
956,11644
957,12109
958,15076
959,15099
960,14550
961,15015
962,14435
963,8894
964,14703
965,11672
966,11023
967,13169
968,12726
969,14288
970,11747
971,13936
973,15077
974,12559
975,13370
976,13791
977,15068
978,13460
979,12390
979,15146
980,14784
981,14711
982,14862
983,11557
984,12891
985,14961
986,14646
987,14250
988,10048
989,14997
990,14463
991,14972
992,13119
993,14662
994,10987
995,14703
996,7254
996,14786
997,12880
998,15093
999,6590
1000,14720
1001,14007
1002,13390
1003,14851
1004,15077
1005,10922
1006,14415
1007,12937
1008,5040
1009,12612
1010,14707
1011,8785
1012,14590
1013,5522
1014,15093
1015,12062
1016,10868
1017,14254
1018,15078
1018,13939
1019,13591
1020,15039
1021,9420
1022,14110
1023,10926
1024,11721
1025,14597
1025,15110
1026,12959
1026,14920
1027,6853
1027,14976
1028,14885
1028,13414
1029,14463
1029,13175
1030,4900
1030,13782
1031,14763
1031,11263
1031,14515
1032,5167
1032,13528
1033,6276
1033,13650
1034,11429
1034,15067
1035,15009
1035,11716
1036,3671
1036,12232
1036,15322
1037,2091
1037,13775
1038,13987
1038,14697
1039,13383
1039,15001
1039,14110
1040,14946
1040,14836
1041,14327
1041,14693
1042,14412
1042,15009
1043,14529
1043,14868
1044,14459
1044,14651
1045,14242
1045,7811
1046,15056
1046,13423
1047,9113
1047,13242
1048,5196
1048,9219
1049,7453
1049,12552
1050,12914
1050,13930
1051,13163
1051,15037
1052,2096
1052,14997
1053,12609
1053,13800
1054,14982
1054,14957
1055,14820
1055,14870
1056,15086
1056,13031
1057,12149
1057,7449
1058,13488
1058,12121
1059,14342
1059,14923
1060,12355
1060,13588
1061,14763
1061,14874
1062,12024
1062,10158
1063,14711
1063,13216
1064,11646
1064,15037
1065,12782
1065,13730
1066,15062
1066,13092
1067,12319
1068,6807
1068,5076
1069,15098
1069,6680
1070,15059
1070,11681
1071,9327
1071,13756
1072,14812
1072,13309
1073,13196
1073,14002
1074,13298
1074,1806
1075,14036
1075,14874
1076,14330
1076,3381
1077,12637
1077,14679
1078,14026
1078,7927
1079,14092
1079,9469
1080,15085
1080,14914
1081,11817
1081,4397
1082,14261
1082,15024
1083,12389
1083,9827
1084,14577
1084,6903
1085,10787
1085,15052
1085,14563
1086,13940
1086,15071
1087,13210
1087,14675
1087,12698
1088,5692
1088,13825
1089,11708
1089,15062
1090,13216
1090,7137
1091,14964
1091,13816
1092,14951
1092,13100
1093,6933
1093,2616
1094,14934
1095,14905
1095,5807
1096,14477
1096,15060
1097,15081
1097,14383
1098,8275
1098,15092
1099,14290
1099,15019
1100,15091
1100,14685
1101,3977
1101,15071
1102,13674
1102,14620
1103,10952
1103,14376
1104,15056
1104,15098
1105,14682
1105,15091
1106,13390
1106,14961
1107,13618
1107,13745
1108,10496
1108,14622
1109,12867
1109,14818
1110,15066
1110,14831
1111,15095
1111,15080
1112,15100
1112,11472
1113,15061
1113,15008
1114,14986
1114,8101
1115,14806
1115,14736
1116,14994
1116,2498
1117,14974
1117,14149
1117,15201
1118,9716
1118,15044
1119,13439
1119,14874
1120,14866
1121,9812
1121,8646
1122,15072
1122,14972
1123,15016
1123,14388
1124,13551
1124,15003
1125,13916
1125,15091
1125,14449
1126,14769
1126,15090
1127,14783
1127,15015
1128,11683
1128,3437
1128,13466
1129,14705
1129,10951
1130,14981
1130,14270
1131,11308
1131,14652
1132,8271
1132,13960
1133,14113
1133,13759
1134,9590
1134,14990
1135,13991
1135,14956
1136,15086
1136,14679
1137,14373
1137,7965
1137,15396
1138,13625
1138,15034
1139,15089
1139,10900
1139,15368
1140,15098
1140,15068
1141,14582
1141,11603
1142,14841
1142,15078
1143,12881
1143,11069
1143,14503
1144,14850
1144,12561
1145,14350
1145,13515
1146,12083
1146,14303
1147,14368
1147,13513
1147,14139
1148,4625
1148,14336
1149,2914
1149,3008
1149,14717
1150,13076
1150,12597
1150,15125
1151,13848
1151,12559
1152,6402
1152,13782
1153,10619
1154,14982
1154,14008
1154,14404
1155,11836
1155,13597
1156,12716
1156,13839
1157,12618
1157,6155
1158,14329
1158,13900
1159,15095
1159,2905
1160,12655
1160,15019
1161,14970
1161,15080
1162,14334
1162,14214
1163,14361
1163,14753
1164,13599
1164,14631
1165,14320
1165,11075
1166,14965
1166,15023
1167,12259
1167,14998
1168,7586
1168,12834
1169,14063
1169,14811
1170,10315
1170,13767
1171,14869
1171,14167
1172,14954
1172,15077
1173,13446
1173,15079
1174,14416
1174,10122
1175,14202
1175,15038
1176,8831
1176,10037
1177,14642
1177,14244
1178,2543
1178,10638
1179,14493
1179,14330
1180,14957
1180,10879
1181,15023
1181,15068
1182,11903
1182,13523
1183,14677
1183,4260
1184,14477
1184,14860
1185,14467
1185,12826
1186,15070
1186,13343
1187,15078
1187,15056
1188,7858
1188,15082
1189,14592
1189,15095
1190,14959
1190,14468
1191,14922
1191,14912
1192,12640
1192,9661
1193,11933
1193,15033
1194,9899
1194,14153
1195,14422
1195,9718
1196,14543
1196,15090
1197,8199
1197,13920
1198,14525
1198,15100
1198,15234
1199,9394
1199,2794
1200,13744
1200,14475
1201,5974
1201,14318
1202,15082
1202,13068
1203,14947
1203,14951
1204,12289
1204,13785
1205,15063
1205,10048
1206,10059
1206,15084
1207,12827
1207,9870
1208,15037
1208,13866
1209,15009
1209,14957
1210,15008
1210,14798
1211,14908
1211,9133
1212,11500
1212,14651
1212,15127
1213,12873
1213,10717
1214,13374
1214,15018
1215,14458
1215,13917
1216,13662
1216,12579
1217,8927
1217,14776
1218,9154
1218,15098
1218,14211
1219,9040
1219,12486
1220,15085
1220,13980
1220,14140
1221,14177
1221,13611
1222,15059
1222,13413
1223,15099
1223,11141
1224,2419
1224,12365
1225,15055
1225,9058
1226,14319
1226,14751
1227,13396
1227,9175
1228,14179
1228,14771
1229,1461
1229,14095
1230,14607
1230,8868
1231,8253
1231,11448
1232,15008
1232,14115
1233,13853
1233,15056
1234,14613
1234,14369
1235,14137
1235,14703
1236,7376
1236,14284
1237,15071
1237,15068
1238,15003
1238,14892
1239,11787
1239,11994
1240,14949
1240,15076
1241,14590
1241,14187
1242,12872
1242,14920
1243,12001
1243,14967
1244,15094
1244,2995
1245,10073
1245,15035
1246,11876
1246,13722
1247,13650
1247,13448
1248,8664
1248,9636
1249,15078
1249,13839
1250,12819
1250,15079
1251,14095
1251,15056
1252,15085
1252,14978
1253,8152
1253,14171
1254,14964
1254,12347
1254,15342
1255,14452
1255,8793
1256,12548
1256,6706
1257,14273
1257,7278
1258,14904
1258,11932
1259,11848
1259,14143
1260,9068
1260,14741
1261,14932
1261,14964
1262,14996
1262,6807
1263,14636
1263,14689
1264,14645
1264,11096
1265,14801
1265,12245
1266,13974
1266,13723
1266,13886
1267,11877
1267,14784
1268,9968
1268,13776
1269,11043
1269,9974
1270,13782
1270,14647
1271,15074
1271,8034
1272,15074
1272,10692
1273,14997
1273,14983
1274,14047
1274,14336
1275,14941
1275,14611
1276,11004
1276,4881
1276,14270
1277,14780
1277,11478
1278,11702
1278,15083
1279,14888
1279,14324
1280,14477
1280,12363
1281,14049
1281,9768
1282,15032
1282,15078
1283,6403
1283,14981
1284,11593
1284,12887
1285,12472
1285,10996
1286,9772
1286,11931
1287,15052
1287,14928
1288,12250
1288,14933
1288,13200
1288,14706
1289,13877
1289,13951
1290,14977
1290,10586
1291,14604
1291,13506
1292,6234
1292,15097
1292,14915
1293,13620
1293,14764
1294,12261
1294,14101
1295,15093
1295,14425
1296,12926
1296,14946
1296,14157
1297,13172
1297,15079
1297,15240
1297,15131
1298,11150
1298,13743
1299,14318
1299,2275
1300,10078
1300,12028
1300,13909
1301,10106
1301,10462
1302,13995
1302,3218
1303,14617
1303,15010
1303,15321
1304,7559
1304,14046
1304,15276
1305,12210
1305,11648
1306,15053
1306,14881
1307,7225
1307,10813
1308,13525
1308,14784
1309,14714
1309,14451
1310,14996
1310,12554
1310,14419
1311,8376
1311,14651
1312,12040
1312,14875
1313,14934
1313,15085
1314,13518
1314,12395
1315,10212
1315,12884
1316,12257
1316,14861
1317,15015
1317,11199
1318,14180
1318,14382
1319,12722
1320,12683
1320,12879
1321,11036
1321,12200
1322,14854
1322,8916
1323,14091
1323,4990
1324,15008
1324,12426
1325,13926
1325,15016
1326,14317
1326,15081
1327,6807
1327,13336
1328,12276
1328,8621
1329,15085
1329,12934
1330,13483
1330,15082
1330,15271
1331,12436
1331,14997
1332,15095
1332,14306
1333,14435
1333,11727
1334,14308
1334,7990
1335,12476
1335,6597
1335,15224
1336,14798
1336,15080
1337,15056
1337,14102
1338,14768
1338,12446
1338,15270
1338,15194
1339,12662
1339,14650
1340,14980
1340,14963
1341,14450
1341,11934
1342,13916
1342,13226
1343,15015
1343,14615
1344,12300
1344,11905
1344,14798
1345,14968
1345,7308
1346,14772
1346,12219
1347,14795
1347,14422
1348,14341
1348,15078
1349,15062
1349,15058
1350,7697
1350,13183
1350,15251
1351,14813
1351,13225
1352,10946
1352,10915
1353,3411
1353,8866
1354,12847
1354,6848
1355,15058
1355,5304
1355,14042
1356,14276
1356,2373
1357,14573
1357,14986
1358,12918
1358,13837
1359,12911
1359,14685
1359,15115
1360,11638
1360,10728
1361,11549
1361,9310
1362,11286
1362,6063
1363,14572
1363,14657
1364,7507
1364,14415
1365,13938
1365,14425
1366,15048
1366,12305
1367,15086
1367,14678
1368,13663
1368,11997
1369,14785
1369,14159
1370,14486
1370,12742
1371,14009
1371,14636
1372,12543
1372,15091
1372,13435
1372,11025
1373,14798
1373,15075
1374,11727
1374,15045
1375,1921
1375,15006
1376,13565
1376,14851
1376,8043
1377,14839
1377,14781
1377,15154
1378,6852
1378,14876
1378,3663
1379,12741
1379,15096
1379,12070
1380,15087
1380,10715
1381,14899
1381,12560
1382,14076
1382,15032
1383,12635
1383,14973
1384,14549
1384,14959
1385,14869
1385,14634
1386,9204
1386,15030
1387,14852
1387,14837
1388,12873
1388,14164
1388,15261
1389,14348
1389,14191
1390,8525
1390,13458
1391,14239
1391,7576
1392,15091
1392,10480
1393,15085
1393,15072
1393,14603
1394,12815
1394,15059
1394,11052
1395,14894
1395,9331
1396,14988
1396,12185
1397,14048
1397,14743
1398,13187
1398,14326
1399,13990
1399,12458
1400,14127
1400,15051
1401,12371
1401,12697
1402,3508
1402,11312
1403,2530
1403,4863
1404,10905
1404,14941
1405,14269
1405,13759
1406,8156
1406,14632
1407,13979
1407,15043
1408,15081
1408,8439
1409,15073
1409,12809
1410,13189
1410,10549
1411,11880
1411,13910
1411,2227
1412,14159
1412,14164
1413,14944
1413,12138
1413,12074
1414,15079
1414,11605
1414,8633
1415,14087
1415,15076
1416,13554
1416,11935
1417,15056
1417,14891
1418,11541
1418,15068
1419,14785
1419,14488
1420,14979
1420,12930
1421,9224
1421,15058
1422,15078
1422,14127
1423,12559
1423,14959
1424,15001
1424,15064
1424,14812
1425,8684
1425,14799
1425,13725
1426,14339
1426,5091
1426,9265
1427,14216
1427,14920
1428,15065
1428,13182
1428,14284
1429,13416
1429,13520
1430,14126
1430,11141
1431,3082
1431,14216
1431,12663
1432,14964
1432,15065
1432,2764
1433,8441
1433,14224
1434,14439
1434,14421
1434,9931
1435,10880
1435,15087
1436,14573
1436,6230
1437,15062
1437,12211
1438,14976
1438,12839
1439,9326
1439,12262
1440,7739
1440,13794
1441,14812
1441,15055
1442,14660
1442,15095
1443,14710
1443,13589
1444,14397
1444,15024
1444,14283
1445,14734
1445,10803
1446,10390
1446,15001
1447,5953
1447,15053
1447,14834
1448,15100
1448,14004
1449,14679
1449,13778
1450,1814
1450,14826
1451,14990
1451,15009
1452,14952
1452,14564
1453,14948
1453,14755
1454,14487
1454,13183
1455,8640
1455,13250
1456,13442
1456,15056
1457,15090
1457,14567
1458,14397
1458,7474
1459,6312
1459,15070
1460,15093
1460,15046
1461,15090
1462,14850
1462,14705
1463,15075
1463,14746
1464,3606
1464,14279
1465,14083
1465,14764
1465,11067
1466,15033
1466,12396
1467,14048
1467,14997
1467,15245
1468,10495
1468,12082
1469,15056
1469,15067
1470,14723
1470,15092
1471,13465
1471,9970
1472,15074
1472,3319
1473,12211
1473,14491
1473,11100
1474,13865
1474,11769
1475,14899
1475,11461
1476,13686
1476,15013
1477,11162
1477,14857
1478,13314
1478,15034
1479,14946
1479,14099
1479,5642
1480,14817
1480,9899
1480,13570
1481,13195
1481,13260
1482,15089
1482,13453
1483,5070
1483,12582
1484,12279
1484,15045
1485,14855
1485,13208
1486,15030
1486,14358
1487,10217
1487,13665
1488,14604
1488,13506
1489,15010
1489,14595
1490,14965
1490,13509
1491,15055
1491,6822
1491,13641
1492,12630
1492,14226
1493,14706
1493,15095
1494,15042
1494,7217
1495,14224
1495,12596
1496,13358
1496,3796
1497,14142
1497,12408
1498,14729
1498,10816
1499,13554
1499,15076
1500,12669
1500,12621
1500,8319
1501,4634
1501,10661
1502,14966
1502,11109
1502,15117
1503,15079
1503,14123
1504,14914
1504,14706
1505,12717
1505,15078
1506,14403
1506,13759
1507,15062
1507,13901
1508,14913
1508,11033
1509,14007
1509,9868
1510,15006
1510,14858
1511,15087
1511,9484
1512,13599
1512,14940
1513,6798
1513,5537
1514,15056
1514,10978
1515,14871
1515,13171
1515,13703
1516,9882
1516,14064
1516,11394
1517,15029
1517,14928
1518,14120
1518,15021
1519,7595
1519,13396
1520,15041
1520,4602
1521,9550
1521,13269
1521,13451
1522,12409
1522,14794
1523,13901
1523,14775
1524,14828
1524,11587
1524,10631
1525,14979
1525,11502
1526,12088
1526,15079
1527,13792
1527,5218
1528,10786
1528,15042
1528,14743
1529,15051
1529,15076
1530,13961
1530,12973
1531,14954
1531,4324
1531,14439
1532,13115
1532,14967
1533,3920
1533,14079
1533,14837
1534,6130
1534,13158
1535,14293
1535,15087
1535,7736
1536,15040
1536,15092
1536,15307
1537,14511
1537,9552
1537,14455
1538,15042
1538,14987
1539,14981
1539,5336
1540,15030
1540,13874
1541,14972
1541,14494
1542,14136
1542,14780
1543,15070
1543,13364
1544,15074
1544,14788
1545,6282
1545,14485
1546,12857
1546,15100
1547,1599
1547,9942
1548,15002
1548,12270
1549,14711
1549,4836
1550,14655
1550,13420
1551,14769
1551,9897
1552,13809
1552,14935
1553,14125
1553,12749
1554,13721
1554,12238
1555,15026
1555,12696
1556,14340
1556,15088
1557,10220
1557,15078
1558,14548
1558,8641
1559,11829
1559,12179
1560,12890
1560,14902
1561,12232
1561,12897
1562,13728
1562,8076
1562,12222
1563,7038
1563,11316
1564,13921
1564,14362
1565,14886
1565,15086
1565,12201
1566,9691
1566,12484
1566,14635
1566,13850
1567,10850
1567,6002
1568,12504
1568,5496
1568,4448
1569,13460
1569,12520
1570,12127
1570,11847
1571,7344
1571,14431
1572,12238
1572,14603
1573,12257
1573,13020
1573,15244
1574,15093
1574,10505
1575,13094
1575,14211
1575,14516
1576,14910
1576,13542
1577,11016
1577,11450
1578,14593
1578,11140
1579,14317
1579,9481
1580,15055
1580,15069
1581,13581
1581,14474
1582,12977
1582,11640
1583,14841
1583,6662
1584,13970
1584,13690
1585,12415
1585,15037
1585,1721
1586,14446
1586,6900
1587,11945
1587,15031
1588,15100
1588,14924
1589,15093
1589,8971
1590,9828
1590,6632
1591,12768
1591,14224
1592,14980
1593,13246
1593,14388
1594,12500
1594,13577
1595,14546
1595,6051
1595,14949
1596,8883
1596,10777
1597,14862
1597,15086
1598,14966
1598,15079
1599,14888
1600,10841
1600,14978
1601,14459
1601,14938
1602,13959
1602,14958
1603,14662
1603,14914
1604,12433
1604,14345
1604,14505
1605,14476
1605,6296
1606,14786
1606,14805
1606,15393
1607,9526
1607,13358
1608,2235
1608,14810
1609,13828
1609,15039
1610,13026
1610,9065
1611,10190
1611,10577
1612,14809
1612,14954
1613,14306
1613,15045
1614,14205
1614,9966
1614,13769
1615,9430
1615,3575
1616,14951
1616,14776
1617,13758
1617,15093
1618,15094
1618,14863
1619,5185
1619,14836
1619,14338
1620,11621
1620,3585
1621,10557
1621,9725
1622,14947
1622,15036
1623,14727
1623,15089
1624,14960
1624,7265
1625,9793
1625,6231
1626,15083
1626,14654
1627,13049
1627,8479
1628,15002
1628,11707
1629,14993
1629,15081
1630,14936
1630,12447
1630,15370
1631,13957
1631,14857
1632,11033
1632,14955
1633,9203
1633,14102
1634,14187
1634,14174
1635,14893
1635,10817
1636,9033
1636,14032
1637,15050
1637,12018
1638,13351
1638,11771
1639,14348
1639,13447
1640,14837
1640,12187
1641,15040
1641,12679
1642,13250
1642,13089
1643,14800
1643,5100
1644,14427
1644,15082
1645,14979
1645,9387
1646,15085
1646,9037
1647,14990
1647,14844
1647,14463
1648,14374
1648,7891
1648,11897
1649,15080
1649,15092
1650,8815
1650,10830
1651,10565
1651,15076
1651,8276
1652,15092
1652,13781
1653,14069
1653,13889
1653,14751
1654,14968
1654,9984
1655,5561
1655,13035
1656,15091
1656,3017
1657,15043
1657,13835
1658,12483
1658,8850
1659,14772
1659,14195
1659,11333
1660,13686
1660,14594
1661,11665
1661,15024
1661,15304
1661,10029
1662,10828
1662,13583
1663,15080
1663,13953
1663,13592
1664,14542
1664,14996
1665,14380
1665,4782
1666,11431
1666,11539
1667,11674
1667,14694
1668,11117
1668,15072
1669,12343
1669,15072
1669,12658
1670,15027
1670,12303
1671,13868
1671,14657
1672,14302
1672,9412
1673,14753
1673,13248
1674,14454
1674,14394
1674,2518
1675,15099
1675,13547
1676,10275
1676,14065
1677,14776
1677,13438
1677,9108
1678,14719
1678,15097
1679,13478
1679,15058
1680,14864
1680,12375
1681,9920
1681,14654
1682,14694
1682,14882
1683,14952
1683,15032
1684,14869
1684,14468
1685,14420
1685,14876
1686,14705
1686,12162
1687,14588
1687,12429
1688,14669
1688,7676
1689,14808
1689,14981
1690,13997
1690,15055
