source,target
490,14064
491,3901
492,14891
493,12935
494,14529
495,9231
496,13760
496,14069
497,12999
498,13358
499,6870
500,9226
501,14410
502,12561
503,9090
504,6997
505,14336
506,6392
507,14236
508,15096
509,15100
510,14374
511,14979
512,15087
513,10942
514,9655
515,15090
515,15217
516,15093
517,14640
518,13087
519,15096
520,12415
521,15088
522,14877
523,13102
524,7911
525,14778
526,13453
527,15046
528,14975
529,14637
530,14713
531,14862
532,12504
533,9041
533,14815
534,13988
535,15067
536,689
537,15079
538,14309
539,2034
540,15072
541,13766
542,14308
543,14127
544,12827
544,15286
545,11701
546,14979
547,14793
548,10759
549,13749
550,14921
551,8559
552,15100
553,10564
554,13088
555,12401
556,5806
557,15008
558,12475
559,6734
560,15083
561,11977
562,15076
563,14441
564,12165
565,15094
566,14339
567,10472
568,9612
569,4978
570,12372
571,6976
572,14763
573,13527
574,12467
575,14320
576,13456
577,12844
578,12143
579,14891
580,15005
581,13610
582,14628
583,9996
584,14852
585,10392
586,15030
587,5845
588,15042
589,15094
590,15023
591,12531
592,9812
593,14064
594,11313
595,15098
596,15039
597,14147
598,13525
599,14378
600,14077
601,14412
602,14251
603,11543
604,13025
605,14058
606,12201
607,12985
608,13282
609,9987
610,3491
611,12347
612,14977
613,13888
614,13340
615,13827
616,11026
617,14869
618,11872
618,14238
619,4558
620,14702
621,13478
622,9387
623,4022
624,5744
625,13182
626,14757
627,6239
628,15024
629,14078
630,13744
631,10062
632,11780
633,13861
634,8606
635,12291
636,15007
637,15038
638,14027
639,15055
640,10237
641,13349
642,14539
643,14984
644,15063
645,15017
646,6845
647,12741
648,14931
649,12687
650,5236
651,14944
652,6951
653,14110
654,15096
655,13892
656,14991
657,12697
658,14545
659,14770
660,6829
661,14948
662,13347
663,15086
664,15096
665,13966
666,11878
667,15058
668,10737
669,11156
670,14183
671,11406
671,14056
672,14023
673,6187
674,6509
675,13481
676,15036
677,13823
678,15094
679,14558
680,13500
681,14831
682,15080
683,10788
684,14945
685,7841
686,14522
687,14611
688,13443
690,14426
691,14740
692,15029
693,6900
694,15085
695,7828
696,13632
697,14004
698,15090
699,6742
700,11760
700,15205
701,10631
702,15085
702,14767
703,8036
704,13782
705,14789
706,7525
707,15091
708,14962
709,11323
710,5046
711,15051
712,5406
713,6463
714,6989
715,14723
716,14746
717,11715
718,14596
719,15084
720,13788
721,15020
722,15047
723,8068
724,7840
725,13256
726,5186
727,15075
728,13958
729,15100
730,15013
731,9734
732,14538
733,15072
734,15078
735,11376
736,14801
737,15050
738,2390
738,15188
739,14724
740,15054
741,14993
742,15084
743,15001
744,11437
745,12257
746,15036
747,14366
748,8154
749,6342
750,15003
751,14292
752,14969
752,14424
753,9897
754,13478
755,9416
756,8642
757,14805
758,14727
759,13947
760,15058
761,14991
762,10611
763,9745
764,11735
765,15100
766,15096
767,15087
768,12819
769,14979
770,10954
771,15020
771,13914
772,14993
773,15006
774,14311
775,8303
776,15067
777,14986
778,13728
779,8948
780,15062
780,15347
781,13240
782,14337
783,10644
784,11908
784,15200
785,13087
786,13248
787,9967
788,15081
789,10397
790,9412
791,14233
792,15058
793,15045
794,15068
795,10103
796,14468
797,13180
797,15279
798,14761
799,11639
800,15061
801,15044
802,12512
803,11820
804,15030
805,15087
806,10384
807,12682
808,14041
808,14395
809,11699
810,14715
811,14122
812,14390
813,14783
814,6660
815,10396
816,15006
817,14430
818,9584
819,9986
820,12734
821,7798
822,12631
823,14890
824,12947
825,14367
826,9752
827,15094
828,15089
829,14793
830,14129
831,14807
832,14662
832,12361
833,15037
834,13685
835,14016
836,15051
837,12986
838,14659
839,15036
840,12039
841,13795
842,14241
843,12445
844,14836
844,14426
845,10943
846,14994
847,14549
848,13673
849,5286
850,14684
851,9747
852,14822
853,14705
854,13840
855,13165
856,15101
857,14435
858,14427
859,7772
860,14914
861,14238
862,14900
863,15043
864,13796
865,15087
866,2631
867,13545
868,13138
869,14721
870,14979
871,10944
872,10094
873,13157
874,14949
875,14220
875,15284
876,15092
877,15052
878,15078
879,3748
880,14500
881,14669
882,14199
883,14133
883,15107
884,14972
885,14319
886,11284
887,14722
888,13167
889,13251
890,14480
891,14398
892,14506
893,12401
894,14561
895,14101
896,15093
897,10336
898,6375
899,13055
900,6147
901,14639
902,3321
903,15043
904,12149
905,13859
906,14664
907,12547
908,15082
909,12186
910,13021
911,14239
912,14325
913,15091
914,15023
915,14107
916,12801
917,10006
918,14635
919,12239
920,4923
921,14714
922,12064
923,14132
924,15096
925,9963
926,14989
927,14828
928,14628
928,14459
929,3650
930,12890
931,14284
932,14640
933,14128
934,9117
935,13520
936,9245
937,12737
937,15172
938,14793
939,15012
940,14057
941,14972
942,9532
943,5393
944,13085
945,15100
946,12365
947,6375
948,8421
949,13494
950,12027
951,7929
952,14981
953,15085
954,14985
956,12118
957,12770
958,11447
959,15099
960,10943
961,14783
962,15086
963,15092
964,10192
965,13565
966,15073
967,15045
968,11815
969,14160
970,13055
971,13382
972,5522
973,13132
974,14892
975,12782
976,9643
977,14625
978,13100
979,10514
980,15059
981,14768
982,11611
983,13906
984,14751
984,12922
985,15087
986,14936
987,15028
988,14768
989,14080
990,15081
991,15092
992,14252
993,13526
994,14623
995,6558
996,12705
997,13633
998,11640
999,15091
1000,14426
1001,4890
1002,6923
1003,14704
1004,10456
1005,14860
1006,12185
1007,11234
1008,11779
1009,1975
1010,10366
1011,14462
1012,15005
1013,12911
1014,14725
1015,14148
1016,15005
1017,15088
1018,12174
1019,14718
1019,14566
1020,8159
1021,12499
1022,12810
1023,2803
1024,15068
1025,14622
1026,14844
1026,13554
1027,10134
1027,8188
1028,8554
1028,15090
1029,8406
1029,1655
1030,10701
1030,15039
1031,15079
1031,13003
1032,1541
1032,12855
1033,13211
1033,14094
1034,14218
1034,9409
1035,15006
1035,7570
1036,14373
1036,6204
1037,15066
1037,6395
1038,11017
1038,14182
1039,13063
1039,14178
1040,14958
1040,14705
1041,15024
1041,14116
1042,11450
1042,14397
1043,12733
1043,15066
1044,14995
1044,11171
1045,13556
1045,3493
1046,14845
1046,14116
1047,14970
1047,14582
1048,15049
1048,11596
1049,9247
1049,14880
1050,3201
1050,13495
1051,12206
1051,14199
1052,15086
1052,14992
1053,14829
1053,14489
1054,1580
1054,11933
1055,14279
1055,14978
1056,14564
1056,10044
1057,13491
1057,3223
1058,12902
1058,11104
1059,14159
1059,14330
1060,14375
1060,14807
1061,14670
1061,12477
1062,13269
1062,6444
1063,13458
1063,8359
1064,7288
1064,14849
1065,10604
1065,2178
1066,14585
1066,12133
1067,7903
1067,14639
1068,13603
1068,13618
1069,8033
1069,14430
1070,11776
1070,15000
1070,14018
1071,12349
1071,14999
1072,12328
1072,13447
1073,6316
1073,14999
1074,13311
1074,9101
1075,15084
1075,15060
1076,13963
1076,15085
1077,15100
1077,13914
1078,11008
1078,14587
1079,14058
1079,15099
1080,11281
1080,12737
1081,13662
1081,15076
1082,12992
1082,14188
1083,14866
1083,14511
1084,10516
1084,10322
1085,14971
1085,12883
1086,12300
1086,15067
1087,11835
1087,13364
1087,12938
1088,10364
1088,14868
1089,9488
1089,15052
1089,14619
1090,14684
1090,10307
1091,14337
1091,12564
1092,15084
1092,15000
1093,3050
1093,15098
1094,15026
1094,9792
1094,14200
1095,15091
1095,14995
1096,14811
1096,11733
1097,14856
1097,15078
1098,15057
1098,14743
1099,15065
1099,15010
1100,14986
1100,13722
1101,15040
1101,14755
1102,10356
1102,14747
1103,11978
1103,15088
1104,14826
1104,14133
1105,10433
1105,12319
1106,12088
1106,14400
1107,14774
1107,9965
1108,13203
1108,14934
1109,13452
1109,14705
1110,13369
1110,15038
1111,14059
1111,14755
1112,13303
1112,5335
1113,14072
1113,3623
1114,3572
1114,8569
1115,14691
1115,15090
1116,6347
1116,13677
1117,11042
1117,15015
1118,13121
1118,9368
1119,15002
1119,14196
1120,3705
1120,14862
1121,8340
1122,10367
1122,7220
1123,3185
1123,13479
1124,12138
1124,12204
1125,14916
1125,15054
1126,15065
1126,15004
1127,8834
1127,14971
1128,14516
1128,14958
1129,14271
1129,9978
1130,15072
1130,14926
1131,5976
1131,13776
1132,14272
1132,9494
1133,13498
1133,11863
1134,14937
1134,15054
1135,11551
1135,13747
1136,11357
1136,11011
1137,15046
1137,4245
1138,14832
1138,14709
1139,14375
1139,15079
1140,4715
1140,15064
1140,15364
1141,1590
1141,15066
1142,14979
1142,7743
1143,15078
1143,15041
1144,12770
1144,15101
1145,15070
1145,10946
1146,13162
1146,14692
1147,14559
1147,13905
1148,14694
1148,8889
1149,8301
1149,15043
1150,14991
1150,7235
1151,8166
1151,11850
1152,14820
1152,12633
1153,12849
1153,14492
1154,13987
1154,12007
1155,14952
1155,6992
1156,11315
1156,15046
1157,12796
1157,12266
1157,13092
1158,14506
1158,14059
1159,13815
1159,15010
1160,14997
1160,14608
1161,11386
1161,14938
1162,15077
1162,14733
1163,14918
1163,12231
1164,13239
1164,14231
1165,2502
1165,14612
1166,5691
1166,6826
1167,8541
1167,6131
1167,11627
1168,14571
1168,13898
1169,14371
1169,11197
1170,12008
1170,6539
1171,15076
1171,14985
1172,11739
1172,15092
1173,13248
1173,14869
1174,14856
1174,14820
1175,6524
1175,7528
1176,11551
1176,2276
1176,15321
1177,13566
1177,12045
1178,14190
1178,14796
1179,13846
1179,15038
1180,14752
1180,15073
1181,12927
1181,14216
1182,10811
1182,4369
1183,13369
1183,11443
1184,14292
1184,15029
1185,12912
1185,14973
1186,10812
1186,14245
1187,13962
1187,14830
1188,2919
1188,6320
1189,13226
1189,5856
1190,15010
1190,7143
1191,10916
1191,13235
1192,9581
1192,13272
1193,12655
1193,14189
1193,12410
1194,10298
1194,14791
1195,5885
1195,5777
1196,15100
1196,14403
1197,9863
1197,2161
1198,15045
1198,15011
1199,8673
1199,14291
1200,15042
1200,12475
1201,12076
1201,11538
1202,14501
1202,14992
1203,12752
1203,13714
1204,10872
1204,10422
1205,14878
1205,8739
1206,14807
1206,13276
1207,3703
1207,14987
1208,15015
1208,12207
1209,13486
1209,7236
1210,14276
1210,14416
1210,13770
1211,3890
1211,14691
1212,11222
1212,14681
1213,14624
1213,12405
1214,14787
1214,14873
1215,11472
1215,15058
1216,13843
1216,12388
1217,9468
1217,7538
1218,11925
1218,13340
1219,7989
1219,15033
1220,12758
1220,14149
1220,14375
1221,14100
1221,15082
1222,11984
1222,14771
1223,14461
1223,12766
1224,14940
1224,5822
1225,15027
1225,4156
1226,14960
1226,12150
1227,12420
1227,15066
1228,14060
1228,14172
1229,13065
1229,12801
1230,9060
1230,14828
1231,14667
1231,10480
1231,14068
1232,15092
1232,15042
1232,13880
1233,12252
1233,14693
1234,14680
1234,12429
1234,14004
1235,13729
1235,13372
1236,14727
1236,14781
1237,5141
1237,12039
1238,8454
1238,14145
1239,4249
1239,11267
1240,8812
1240,14452
1241,14192
1241,3692
1242,11781
1242,13097
1243,2820
1243,15043
1244,6365
1244,14012
1245,3412
1245,11100
1246,14708
1246,7918
1247,15083
1247,15004
1248,14298
1248,15029
1249,11163
1249,14980
1250,15085
1250,13195
1251,15000
1251,14121
1252,15088
1252,15074
1253,3002
1253,9902
1254,15051
1254,14736
1255,14306
1255,13128
1255,14669
1256,4046
1256,11764
1257,15002
1257,14298
1258,10696
1258,12757
1259,14750
1259,13533
1260,14009
1260,13244
1261,11697
1261,15089
1262,14663
1262,13979
1263,14905
1263,14245
1264,14878
1264,12952
1265,8465
1265,13042
1266,14958
1266,11624
1267,13703
1267,14966
1268,14437
1268,14505
1269,14719
1269,14482
1270,14652
1270,14972
1271,13586
1271,14951
1272,15072
1272,2901
1272,15362
1273,13035
1273,14158
1274,11325
1274,12244
1275,8441
1275,13998
1276,12186
1276,14923
1277,14572
1277,13604
1278,14080
1278,14796
1279,14644
1279,15091
1280,11793
1280,13918
1281,14926
1281,7787
1282,14715
1282,14060
1283,14354
1283,14097
1284,15038
1284,13966
1285,15097
1285,15046
1286,15068
1286,8842
1287,9017
1287,8636
1288,14571
1288,14301
1289,4656
1289,14980
1290,14637
1290,15083
1290,13869
1291,14198
1291,14003
1292,14987
1292,15094
1293,11184
1293,15032
1294,12714
1294,5927
1295,12452
1295,5673
1296,14630
1296,14058
1296,14214
1297,11918
1298,13091
1298,9389
1299,13258
1299,12714
1300,15012
1300,15042
1301,15066
1301,13232
1302,11492
1302,14416
1303,14765
1303,14540
1304,13729
1304,15048
1304,13369
1305,14781
1305,15014
1306,15081
1306,14237
1307,14870
1307,13023
1308,11988
1308,10395
1309,10762
1309,11750
1310,6151
1310,6087
1310,14223
1311,7158
1311,14971
1311,15266
1312,10181
1312,14527
1313,13569
1313,12402
1314,14952
1314,12335
1315,14019
1315,10357
1316,12029
1316,14878
1317,15090
1317,15041
1318,13946
1318,15033
1319,14401
1319,2790
1320,13068
1320,12056
1321,14290
1321,15084
1322,15090
1322,14975
1323,14582
1323,13844
1324,15094
1324,12916
1325,12723
1325,13402
1326,7362
1326,13593
1327,14028
1327,10998
1328,13508
1328,14581
1329,14543
1329,12077
1330,13162
1330,8127
1331,13793
1331,15079
1332,5063
1332,9491
1333,5997
1333,14813
1334,13768
1334,12297
1335,14683
1335,15066
1336,6717
1336,14749
1337,11525
1337,14901
1338,14905
1338,12580
1339,14553
1339,14998
1340,6938
1340,14910
1341,13587
1341,14458
1342,15086
1342,13790
1343,13596
1343,8525
1344,1887
1344,8561
1345,13838
1345,10125
1346,15045
1346,14935
1347,14956
1347,13395
1348,14561
1348,12857
1349,13480
1349,14200
1349,15201
1350,13700
1350,14803
1351,9678
1351,15074
1352,15079
1352,9152
1353,9759
1353,14880
1354,13616
1354,6959
1355,14978
1355,15055
1355,12568
1356,13216
1356,15101
1357,13654
1357,14077
1358,14654
1358,14131
1359,13002
1359,14576
1360,10647
1360,14211
1361,14714
1361,15057
1362,14301
1362,13419
1363,1450
1363,12838
1364,12832
1364,14727
1365,12898
1365,15087
1366,13560
1366,13900
1367,15048
1367,14497
1368,12965
1368,14302
1369,14738
1369,12738
1370,10368
1370,14976
1371,12372
1371,15087
1371,7816
1372,8683
1372,13487
1373,13311
1373,13995
1373,14295
1374,3121
1374,13830
1375,15023
1375,15080
1376,15085
1376,12328
1377,14915
1377,13904
1377,10036
1378,14366
1378,14911
1379,15092
1379,15071
1380,11661
1380,11012
1381,12254
1381,8429
1382,14631
1382,14295
1383,13712
1383,12213
1384,13090
1384,15093
1385,11030
1385,10636
1386,14924
1386,9975
1387,10684
1387,14434
1388,11579
1388,6747
1389,13082
1389,14552
1390,11490
1390,14759
1390,12077
1391,9302
1391,12480
1391,14188
1392,11591
1392,13937
1393,9794
1393,12634
1394,1487
1394,12278
1395,8302
1395,13654
1396,14975
1396,10279
1397,12374
1397,14426
1398,15043
1398,15033
1399,15035
1399,15021
1400,12349
1400,14481
1400,11552
1401,2477
1401,15064
1401,9861
1402,15088
1402,14142
1403,7061
1403,7011
1404,12093
1404,5298
1405,14857
1405,14939
1406,15083
1406,15100
1406,15181
1407,12688
1407,14790
1408,7782
1408,14138
1408,5693
1409,14489
1409,15059
1410,14957
1410,9537
1411,14449
1411,10573
1412,15098
1412,15094
1413,9250
1413,4580
1414,3597
1414,6782
1415,12124
1415,6719
1416,6070
1416,8496
1417,14480
1417,7686
1417,14150
1418,6927
1418,15043
1418,7857
1419,10859
1419,13613
1420,11892
1420,15031
1420,2169
1421,10209
1421,15099
1422,13357
1422,15061
1423,14814
1423,6975
1424,15086
1424,13628
1425,14795
1425,9534
1426,13504
1426,14290
1427,14738
1428,8651
1428,14962
1428,14216
1429,15079
1429,15047
1429,11002
1430,11883
1430,13305
1431,8927
1431,1899
1432,14841
1432,14496
1433,15009
1433,12334
1434,14476
1434,14763
1435,15101
1435,14838
1436,14212
1436,13783
1437,13689
1437,14681
1438,14889
1438,13912
1439,14630
1439,15071
1440,12112
1440,15082
1440,4111
1441,5860
1441,13525
1442,14139
1442,14599
1443,13543
1443,14220
1444,13783
1444,7165
1445,15011
1445,12682
1446,14414
1446,14860
1447,14853
1447,15010
1448,15087
1448,9977
1448,8275
1449,12425
1449,14983
1450,7286
1451,14639
1451,14416
1452,14165
1452,15011
1452,2911
1453,7213
1453,11015
1454,15055
1454,8839
1455,11635
1455,14535
1455,14728
1456,5562
1456,14550
1457,4575
1457,14771
1457,15350
1458,8688
1458,13307
1458,6921
1459,15088
1459,12521
1460,15008
1460,11860
1460,12481
1461,7615
1461,10270
1462,12900
1462,13165
1463,14316
1463,14684
1464,11164
1464,11350
1465,14625
1465,15085
1466,14704
1466,15009
1466,13527
1467,5287
1467,13173
1468,15091
1468,14607
1468,14005
1469,15082
1469,13148
1470,8944
1470,15066
1470,13282
1471,9289
1471,14988
1472,14367
1472,15056
1473,12169
1473,3009
1474,4974
1474,11736
1475,4901
1475,15068
1476,15024
1476,8866
1477,14820
1477,11868
1478,14592
1478,13403
1479,13030
1479,13044
1480,12021
1480,15094
1481,15025
1481,2952
1482,14748
1482,13674
1483,14160
1483,13290
1484,4962
1484,14222
1484,14404
1485,14838
1485,11553
1485,14415
1486,14963
1486,10951
1487,13379
1488,9877
1488,13453
1489,13873
1489,3919
1490,4872
1490,14326
1491,13577
1491,10752
1492,8046
1492,11708
1493,10073
1493,15025
1493,3643
1494,9841
1494,10088
1495,14817
1495,5338
1495,15246
1496,14813
1496,9303
1496,9050
1497,15100
1497,5693
1498,12707
1498,14990
1499,12175
1499,14898
1500,14741
1500,14009
1501,11012
1501,13974
1502,15093
1502,12791
1503,14829
1503,14855
1504,13270
1504,11010
1505,14824
1505,14935
1506,13524
1506,14653
1507,13963
1507,12640
1507,14275
1508,14488
1508,14989
1509,9855
1509,8943
1510,7451
1510,12068
1511,14749
1511,14630
1512,14872
1512,11709
1513,15077
1513,12989
1514,13924
1514,14993
1514,15193
1514,7293
1515,12604
1515,14750
1516,5382
1516,15009
1516,13456
1517,14127
1517,12950
1518,14643
1518,14119
1519,14968
1519,14749
1520,15079
1520,2919
1521,14488
1521,13952
1522,5380
1522,12843
1522,4189
1523,13484
1523,14519
1524,13192
1524,14980
1525,14479
1525,15022
1526,11932
1526,13450
1527,11414
1527,9456
1527,9843
1528,12139
1528,13456
1529,6632
1529,14459
1530,13854
1530,15043
1531,14997
1531,15038
1532,15039
1532,10929
1532,14028
1533,11121
1533,15096
1534,13929
1534,14284
1535,12297
1535,3013
1536,15093
1536,15087
1537,12982
1537,14802
1538,14931
1538,14764
1539,4538
1539,14186
1540,14440
1540,14787
1541,15052
1542,14310
1542,15090
1543,14983
1543,14614
1544,7018
1544,15088
1545,15057
1545,12977
1545,11893
1546,14982
1546,12502
1547,14955
1547,15028
1547,14569
1548,14225
1548,13893
1549,14026
1549,14488
1550,5698
1550,15063
1551,13576
1551,14957
1552,13343
1552,14063
1553,14236
1553,14050
1554,14757
1554,15078
1555,13316
1555,10919
1556,15076
1556,7418
1556,15163
1557,14929
1557,14129
1558,8360
1558,15080
1559,12906
1559,8806
1559,11340
1560,13533
1560,1856
1561,15071
1561,12334
1561,13787
1562,9703
1562,11748
1562,2076
1563,11424
1563,8098
1564,12174
1564,14100
1565,13813
1565,13960
1566,14314
1566,14959
1567,14234
1567,13415
1567,4529
1568,15095
1568,12389
1569,13500
1569,14123
1570,14456
1570,12190
1571,12619
1571,13945
1572,12987
1572,13468
1572,8473
1573,13699
1573,12407
1573,8185
1574,15057
1574,8961
1575,3701
1575,14361
1576,11221
1576,14175
1576,10835
1577,11344
1577,1952
1577,5503
1578,13882
1578,14641
1579,10181
1579,12845
1580,14962
1581,13290
1581,14938
1582,14914
1582,9015
1582,4546
1583,13876
1583,15076
1583,15129
1584,15045
1584,14289
1585,8859
1585,15006
1586,14800
1586,14796
1587,12455
1587,14729
1588,13040
1588,15088
1589,13591
1589,15015
1590,9810
1591,12520
1591,10575
1592,13774
1592,14967
1593,14895
1593,10071
1593,13124
1594,14533
1594,10665
1595,14149
1595,14990
1596,9241
1596,14987
1597,11783
1597,15039
1598,8260
1598,12447
1598,13796
1599,14564
1600,14276
1600,14991
1601,12581
1601,12739
1602,14954
1602,14626
1603,14662
1603,5155
1604,13835
1604,9069
1604,15255
1605,13254
1605,14415
1606,15053
1606,5601
1607,11991
1607,14976
1608,14819
1608,15040
1609,2133
1609,14695
1610,14675
1610,9299
1611,14525
1611,12577
1612,14839
1612,14988
1613,12547
1613,15097
1613,15137
1614,14976
1614,13619
1615,12744
1615,11491
1616,14855
1616,12206
1617,14993
1617,15067
1618,15018
1618,13102
1618,7729
1619,9426
1619,12156
1620,10554
1620,14657
1621,14294
1621,14893
1622,15010
1622,15031
1623,12565
1623,4287
1623,12142
1624,14831
1624,3689
1625,14390
1625,13218
1626,14277
1626,15049
1627,15085
1627,15000
1628,8942
1628,12238
1629,10408
1629,13501
1629,14725
1630,14643
1630,15097
1631,14690
1631,14692
1632,15080
1632,14861
1633,15000
1633,11852
1634,14466
1634,15037
1635,10115
1635,13835
1635,12803
1636,10570
1636,9167
1636,13371
1637,14834
1637,15017
1637,13139
1638,14220
1638,14471
1639,13516
1639,4780
1640,12431
1640,15094
1641,13088
1641,15098
1642,14226
1642,9633
1643,14981
1643,15034
1644,15064
1644,14835
1645,14629
1645,15073
1645,13429
1646,13324
1646,9824
1647,14855
1647,7755
1647,15333
1648,8931
1648,14917
1649,14293
1649,12247
1650,11196
1650,14671
1651,15035
1651,11319
1652,8202
1652,14567
1653,15026
1653,14781
1653,13896
1654,13631
1654,14499
1655,13888
1656,8408
1656,12167
1657,11353
1657,9739
1657,13357
1657,14012
1658,12395
1658,14705
1659,15094
1659,13815
1660,9716
1660,15077
1661,11959
1661,15085
1662,12609
1662,14597
1663,5934
1663,14781
1664,10839
1664,13753
1665,14538
1665,14777
1666,14955
1666,15034
1667,13372
1667,14253
1668,8454
1668,11000
1669,9363
1669,14052
1670,13837
1670,14827
1671,14998
1671,14975
1672,14708
1672,14608
1673,15074
1673,15086
1673,14312
1674,8693
1674,14913
1675,15014
1675,14810
1676,13402
1676,13693
1677,15075
1677,14748
1678,14836
1678,15002
1679,11499
1679,14868
1680,7565
1680,12651
1681,15091
1681,15089
1682,14845
1682,14881
1683,14817
1683,11224
1684,15027
1684,8857
1685,15004
1685,14875
1685,14143
1685,10398
1686,12919
1686,13753
1687,13168
1687,7105
1688,14952
1688,14070
1689,12265
1689,14723
1690,11649
1690,14975
1691,14552
1691,12489
1692,5921
1692,15050
1693,15097
1693,15022
1694,14559
1694,14118
1695,11564
1695,14113
1696,14930
1696,10156
1697,14085
1697,14703
1698,15056
1698,15046
1699,14379
1699,3039
