source,target
1012,3074
1013,14793
1014,6363
1015,5636
1016,11428
1017,14070
1018,10233
1019,15045
1020,9171
1021,14922
1022,14839
1023,14754
1024,13679
1025,15046
1026,15086
1026,11801
1027,15011
1027,12809
1028,9935
1028,5446
1029,9974
1029,14228
1030,12802
1030,14988
1031,15077
1031,14110
1032,11424
1032,13280
1033,8710
1033,14870
1034,3248
1034,13659
1035,11098
1035,13835
1036,15082
1036,13659
1037,14204
1037,14613
1038,14826
1038,11749
1038,14143
1039,6222
1039,12360
1040,9499
1040,8130
1041,13717
1041,5979
1042,15057
1042,10204
1043,6105
1043,15036
1044,14323
1044,15045
1045,14628
1045,14529
1046,15025
1046,10801
1047,14043
1047,9662
1048,2211
1048,15079
1049,13833
1049,14992
1050,10020
1050,12288
1051,13489
1051,14965
1052,15088
1052,7853
1053,13515
1053,14487
1054,9489
1054,14999
1055,14784
1055,13235
1056,14500
1056,15060
1057,14381
1057,11811
1058,15017
1058,14178
1059,14722
1059,14036
1060,7968
1060,14953
1061,11353
1061,12332
1062,8721
1062,15002
1063,6246
1063,15011
1064,14964
1064,15050
1065,14825
1065,13376
1066,14962
1066,8223
1067,11696
1067,15079
1068,10553
1068,14953
1069,14434
1069,14238
1070,14751
1070,13481
1071,14630
1071,11156
1072,14973
1072,9617
1073,13345
1073,15085
1074,2532
1074,14099
1075,7532
1075,15033
1076,15093
1076,12488
1077,12112
1077,10983
1078,14952
1078,14833
1079,15101
1079,9743
1080,12645
1080,4308
1081,9408
1081,14648
1082,9896
1082,14642
1083,15093
1083,15048
1084,9855
1084,15095
1085,13945
1085,10689
1086,11234
1086,14882
1087,15062
1087,8916
1088,15089
1088,15070
1089,5142
1089,14538
1089,12832
1090,13454
1090,14999
1091,14233
1091,15098
1092,7914
1092,11489
1093,14843
1093,15050
1094,14917
1094,10604
1095,14110
1095,14739
1096,14934
1096,14477
1097,12811
1097,14768
1098,13246
1098,13305
1099,15100
1099,14325
1100,15075
1100,12344
1101,14785
1101,14979
1102,15088
1102,14808
1103,11888
1103,14089
1104,14456
1104,3382
1105,8142
1105,3013
1106,13514
1106,14929
1107,10369
1107,13792
1108,15028
1108,14937
1108,15108
1109,14268
1109,15047
1110,14996
1110,15090
1111,14998
1111,15101
1112,11733
1112,14389
1113,13769
1113,13145
1113,14518
1114,14982
1114,14696
1115,14201
1115,8607
1116,10790
1116,14381
1117,14034
1117,14627
1118,10908
1118,15064
1119,14591
1119,3092
1120,14987
1120,11416
1121,7769
1121,11138
1122,13104
1122,14983
1123,8014
1123,5674
1124,15027
1124,14109
1125,13147
1125,13122
1126,12551
1126,14285
1127,13848
1127,12273
1128,4471
1128,7685
1129,13016
1129,4431
1130,13128
1130,9212
1131,9613
1131,10703
1132,14705
1132,12364
1133,10082
1133,11110
1134,13129
1134,10112
1135,12444
1135,14034
1136,15045
1136,10812
1137,9366
1137,8352
1138,10366
1138,14261
1139,11684
1139,7654
1140,11304
1140,4863
1141,15021
1141,14893
1142,14912
1142,15087
1143,5691
1143,10221
1144,15093
1144,6973
1145,13096
1145,8881
1146,12315
1146,14994
1147,13978
1147,14526
1147,15279
1148,13217
1148,14337
1148,14447
1149,14692
1149,15099
1150,13785
1150,14074
1151,3237
1151,12444
1152,1517
1152,11147
1153,14963
1153,15096
1154,15067
1154,15082
1155,14886
1155,15068
1156,14534
1156,12999
1157,14982
1157,11734
1158,4355
1158,10579
1159,13679
1159,15088
1160,13993
1160,14529
1161,14788
1161,9150
1162,14090
1162,15003
1163,10992
1163,10174
1164,12144
1164,14987
1165,13935
1165,13468
1166,14182
1166,14929
1167,14653
1167,12515
1168,15083
1168,14809
1169,14804
1169,11114
1170,6571
1170,13034
1171,15100
1171,12950
1172,14145
1172,13529
1173,14744
1173,14779
1174,14602
1174,14841
1174,12463
1175,11885
1175,14965
1176,9823
1176,15087
1177,15049
1177,14294
1178,13926
1178,7930
1179,12802
1179,15040
1180,14776
1180,14012
1181,13642
1181,14183
1181,14282
1182,1632
1182,15066
1183,10902
1183,15040
1184,13238
1184,14235
1185,14222
1185,14969
1186,15091
1186,14982
1187,13950
1187,14236
1188,15085
1188,11401
1189,13695
1189,5809
1190,14887
1190,15092
1191,9423
1191,15031
1192,14483
1192,7842
1193,3991
1193,10500
1194,15042
1194,15074
1195,9459
1195,3783
1196,7997
1196,14324
1197,10975
1197,14702
1198,9523
1198,13582
1199,14440
1199,14945
1200,13255
1200,14924
1200,11550
1201,11132
1201,14844
1202,13448
1202,11788
1203,15069
1203,14707
1204,14443
1204,15087
1205,9629
1205,6034
1206,15002
1206,8467
1207,15082
1207,8385
1208,15098
1208,14547
1209,14935
1209,15065
1210,13242
1210,13477
1211,1624
1211,13336
1212,9832
1212,10129
1213,14958
1213,15093
1214,7954
1214,14942
1214,12520
1215,15009
1215,14891
1216,9090
1216,14386
1217,14045
1217,15077
1218,15098
1218,14719
1219,6080
1219,14977
1220,15071
1220,12751
1221,14715
1221,11122
1222,14333
1222,5008
1223,10508
1223,11869
1224,15079
1224,13720
1225,14494
1225,13078
1226,14824
1226,14511
1227,9874
1227,9288
1228,13629
1228,13162
1229,5702
1229,14845
1230,14982
1230,13971
1231,14013
1231,13901
1232,7701
1232,10148
1233,8779
1233,14553
1234,9683
1234,14318
1235,14702
1235,15034
1236,13183
1236,14215
1237,15039
1237,14624
1238,13081
1238,14644
1239,15019
1239,7278
1240,14910
1240,13168
1240,15192
1241,13392
1241,6464
1242,12699
1242,9151
1243,15085
1243,13888
1244,14736
1244,15017
1245,12791
1245,14738
1246,15059
1246,13596
1247,15099
1247,7399
1248,9445
1248,14859
1249,13337
1249,13973
1250,13382
1250,10908
1251,14638
1251,13865
1252,14918
1252,7329
1253,5077
1253,14906
1254,14819
1254,15070
1255,4213
1255,15099
1256,14948
1256,14351
1257,6925
1257,5732
1258,14039
1258,10678
1259,11184
1259,15095
1260,12369
1260,3569
1261,15040
1261,11840
1262,14514
1262,14100
1263,7477
1263,13430
1264,13982
1264,3174
1265,14988
1265,14286
1266,14752
1266,3245
1267,14067
1267,14368
1268,9706
1268,2674
1269,13460
1269,11712
1270,13531
1270,7491
1271,4897
1271,14506
1272,15011
1272,13464
1273,14227
1273,14823
1274,14848
1274,15080
1275,9899
1275,15011
1276,13977
1276,14945
1277,12530
1277,13810
1278,13295
1278,14473
1279,13942
1279,8835
1280,15031
1280,15082
1281,14942
1281,11350
1282,13179
1282,6393
1283,12978
1283,8206
1284,14778
1284,15030
1285,14834
1285,12156
1285,12425
1286,15091
1286,14684
1287,10575
1287,14807
1288,14219
1288,4403
1289,12729
1289,8286
1290,14262
1290,9512
1291,7041
1291,11956
1292,13747
1292,14385
1293,14921
1293,11109
1294,14350
1294,14666
1295,12403
1295,15030
1296,14743
1296,15045
1297,15051
1297,14244
1298,5603
1298,12011
1299,14448
1299,13629
1300,13730
1300,14987
1301,14818
1301,4260
1302,15073
1302,13533
1303,13466
1303,8940
1304,13737
1304,14489
1305,15030
1305,14787
1306,14736
1306,5437
1307,8578
1307,14886
1308,15007
1308,14704
1309,14997
1309,12362
1309,15329
1309,13933
1310,15098
1310,11643
1311,2956
1311,12375
1312,15064
1312,13030
1313,14931
1313,15085
1314,14989
1314,12534
1315,13076
1315,13708
1316,14038
1316,13361
1317,14035
1317,14718
1318,13678
1318,12096
1318,14558
1319,14697
1319,15028
1320,12042
1320,14663
1320,14258
1321,14327
1321,14864
1322,14946
1322,7630
1323,15100
1323,9677
1324,13891
1324,11862
1325,14728
1325,14847
1326,13887
1326,1785
1326,14553
1327,14926
1327,14257
1328,14999
1328,8851
1329,15074
1329,12187
1330,6482
1330,15091
1331,14154
1331,6060
1332,15101
1332,8885
1333,14915
1333,15007
1334,10329
1334,14870
1335,15083
1335,14694
1336,13575
1336,13815
1337,15083
1337,15098
1338,15055
1338,15056
1338,14442
1339,12190
1339,10609
1340,14211
1340,6055
1340,15225
1341,13827
1341,14389
1342,14150
1342,14656
1343,12713
1343,13283
1344,15100
1344,15061
1345,14181
1345,15088
1346,15051
1346,3832
1347,14892
1347,14964
1348,9089
1348,14480
1349,5236
1349,14954
1350,15101
1350,15056
1351,10264
1351,14850
1352,13355
1352,12089
1353,9080
1353,14512
1354,14284
1354,10850
1355,10306
1355,8573
1356,15092
1356,11981
1357,15037
1357,15082
1358,7246
1358,15007
1359,13779
1359,13050
1360,6398
1360,12988
1361,14626
1361,10111
1362,11886
1362,14925
1363,13236
1363,11860
1364,14672
1364,11668
1365,14149
1365,8357
1366,2480
1366,14962
1367,14815
1367,14913
1368,14613
1368,13085
1369,12263
1369,13035
1370,14494
1370,6604
1371,4928
1371,14807
1372,9662
1372,13851
1372,13262
1373,10202
1373,14660
1374,15003
1374,5402
1375,13012
1375,9769
1376,13816
1376,9356
1377,15010
1377,13185
1377,5816
1378,15083
1378,14694
1379,14770
1379,10978
1380,14560
1380,14716
1381,4620
1381,7029
1381,13515
1382,15098
1382,10056
1383,12900
1383,12891
1384,15030
1384,11934
1385,15060
1385,15005
1386,10401
1386,13129
1387,8045
1387,11011
1388,14952
1388,14072
1389,14408
1389,14856
1390,3194
1390,14965
1391,14124
1391,14769
1392,8804
1392,14451
1392,14592
1393,10735
1393,14977
1394,6535
1394,15054
1395,14271
1395,14445
1396,14314
1396,13857
1396,11795
1397,14971
1397,13952
1398,8849
1398,11833
1399,12374
1399,13897
1400,12903
1400,9883
1401,12173
1401,12792
1402,14693
1402,13661
1403,15091
1403,15021
1403,13864
1404,14933
1404,14804
1405,14864
1405,14499
1406,15079
1406,14659
1407,15059
1407,15094
1408,12059
1408,15011
1409,9694
1409,14996
1410,13708
1410,12141
1410,15131
1411,15097
1411,12401
1412,15099
1412,12799
1413,14914
1413,14643
1414,14729
1414,12298
1414,13599
1415,13084
1415,8980
1415,13864
1416,9830
1416,12691
1417,13332
1417,14823
1417,6874
1418,14832
1418,12912
1418,14646
1419,15075
1419,15096
1420,14914
1420,12549
1421,11243
1421,15064
1422,13864
1422,14341
1423,14696
1423,14738
1424,7687
1424,14932
1425,11560
1425,15030
1426,15098
1426,14873
1427,15085
1427,14166
1428,10294
1428,12647
1429,12812
1429,3939
1430,13344
1430,15071
1431,13311
1431,9920
1432,14718
1432,14121
1433,15069
1433,6571
1434,9375
1434,13431
1434,13459
1435,15075
1435,14895
1436,14084
1436,14644
1437,12651
1437,14115
1438,15036
1438,14575
1439,14157
1439,14681
1440,12868
1440,10902
1441,13899
1441,15059
1442,6046
1442,13354
1443,11756
1443,14091
1444,12891
1444,14668
1445,15086
1445,15066
1446,5014
1446,15075
1447,15093
1447,15078
1448,15092
1448,8569
1449,9606
1449,15021
1449,13577
1449,9437
1450,14768
1450,13991
1451,13738
1451,13250
1451,12022
1452,13331
1452,14601
1453,11822
1453,11486
1454,13282
1454,3738
1455,13880
1455,11849
1456,13933
1456,13842
1457,8660
1457,15008
1458,8782
1458,9464
1459,15090
1459,13507
1459,11185
1460,15025
1460,13752
1461,14619
1461,13357
1462,14929
1462,14621
1463,15046
1463,12596
1464,14852
1464,4576
1465,9452
1465,10053
1466,14221
1466,14748
1467,14530
1467,13501
1467,12782
1468,14823
1468,14214
1469,11484
1469,15037
1470,15067
1470,14396
1470,8972
1471,10928
1471,15100
1472,14842
1472,14959
1473,7497
1473,14340
1474,11761
1474,10448
1475,11830
1475,14159
1476,13126
1476,12409
1477,12480
1477,15084
1477,14322
1478,14782
1478,15028
1479,12602
1479,10877
1480,13842
1480,14252
1481,14307
1481,12529
1482,12374
1482,14985
1483,15068
1483,9373
1484,13437
1484,14189
1485,12014
1485,12437
1486,14977
1486,15037
1487,15039
1487,12699
1488,11145
1488,9265
1489,5635
1489,14250
1490,15079
1490,14983
1491,7007
1491,14910
1492,13455
1492,7264
1493,14317
1493,14619
1494,14569
1494,13564
1495,14802
1495,13477
1496,7527
1496,12823
1497,15063
1497,14402
1498,2101
1498,14099
1499,14863
1499,15058
1500,12716
1500,12570
1501,13954
1501,4237
1502,14373
1502,13246
1503,10183
1503,14966
1504,15086
1504,12961
1505,14618
1505,13940
1506,12183
1506,14666
1506,14262
1507,15101
1507,14780
1508,12505
1508,10221
1509,15084
1509,11432
1510,6975
1510,12010
1511,14424
1511,2459
1511,15086
1512,13577
1512,14404
1513,11027
1513,14923
1514,13772
1514,6526
1515,15027
1515,14845
1516,14258
1516,14191
1517,12256
1518,14965
1518,6235
1519,14188
1519,13648
1520,13558
1520,15066
1521,11336
1521,14614
1522,7958
1522,12875
1523,14698
1523,14625
1524,5971
1524,3463
1525,11921
1525,14960
1525,13781
1526,15019
1526,12678
1527,6485
1527,11067
1528,14769
1528,13983
1529,14668
1529,15081
1530,11936
1530,15041
1531,3920
1531,15064
1532,14817
1532,14525
1533,14948
1533,12421
1534,15083
1534,14763
1535,15071
1535,9083
1536,7759
1536,14263
1537,15097
1537,14342
1538,14782
1538,13843
1539,11105
1539,13832
1540,13709
1540,14942
1541,15099
1541,14847
1542,12435
1542,8175
1543,15095
1543,14917
1544,14584
1544,15026
1545,11329
1545,14897
1546,13998
1546,14284
1547,14886
1547,14158
1547,13575
1548,14086
1548,14995
1549,15036
1549,15093
1549,13527
1550,4429
1550,14177
1551,14454
1551,14681
1552,14759
1552,15092
1553,14516
1553,10330
1554,15061
1554,14929
1555,15096
1555,4715
1555,3167
1556,14560
1556,11466
1557,13962
1557,5456
1558,14593
1558,14283
1558,14942
1559,14673
1559,14022
1560,13716
1560,14412
1561,15066
1561,14992
1561,14256
1562,15087
1562,14961
1563,14480
1563,15008
1564,6903
1564,11895
1565,14658
1565,14987
1565,15253
1566,12503
1566,11656
1567,14522
1567,15066
1568,15041
1568,11321
1569,10771
1569,14760
1570,13128
1570,13606
1571,6130
1571,13368
1572,13422
1572,2535
1573,9783
1573,6429
1573,11772
1574,14103
1574,14691
1575,15056
1575,15062
1576,14131
1576,14881
1576,15227
1577,15086
1577,13510
1578,6863
1578,2781
1578,14351
1579,7746
1579,14643
1580,13323
1580,14960
1580,15128
1581,15088
1581,11548
1582,14475
1582,14172
1583,14714
1583,15079
1584,14363
1584,15052
1585,14423
1585,6513
1586,14785
1586,13158
1587,15076
1587,14802
1588,12817
1588,14194
1589,5511
1589,15101
1589,3841
1590,12950
1590,7962
1591,11547
1591,14647
1592,9029
1592,8676
1593,14934
1593,10500
1594,8079
1594,14522
1594,14433
1595,12407
1595,11947
1596,13102
1596,14917
1597,13634
1597,13590
1598,13017
1598,15072
1599,5124
1599,14962
1600,9878
1600,13858
1600,8279
1601,8456
1601,12277
1602,11219
1602,8657
1603,14320
1603,13986
1604,14268
1604,11522
1605,13913
1605,13304
1605,4190
1606,13328
1606,14990
1607,14830
1607,5578
1608,14966
1608,14709
1609,14017
1609,14339
1610,14481
1610,2351
1611,8128
1611,13432
1612,15065
1612,14402
1613,13812
1613,13929
1613,7841
1614,12355
1614,15091
1615,12868
1615,9841
1616,13897
1616,14619
1617,14558
1617,8660
1618,9935
1618,11558
1619,11133
1619,15080
1619,13062
1620,11611
1620,14807
1621,12862
1621,12825
1621,14098
1622,14730
1622,10277
1623,15054
1623,14752
1624,15086
1625,13870
1625,13325
1626,13398
1626,15092
1627,15032
1627,6604
1628,14365
1628,14061
1629,14555
1629,14789
1629,9526
1630,8284
1630,10463
1631,15079
1631,14107
1632,14745
1633,13469
1633,15093
1633,14790
1634,14563
1634,14126
1635,13954
1635,14189
1636,14041
1636,8324
1637,14247
1637,15048
1638,14081
1638,5976
1639,3301
1639,13153
1639,14823
1640,14985
1640,14975
1641,11553
1641,15069
1642,5071
1642,15023
1642,9189
1643,7665
1643,15098
1644,14743
1644,12347
1644,4458
1645,14750
1645,7910
1646,14635
1646,9762
1646,14184
1647,15037
1647,14530
1648,14685
1648,15079
1649,13024
1649,8368
1650,14773
1650,14528
1650,12802
1651,14542
1651,6828
1652,13533
1652,8419
1652,6887
1653,14882
1653,8704
1654,5627
1654,14147
1655,14944
1655,15002
1656,14957
1656,10431
1657,14587
1657,14746
1658,12710
1658,12350
1658,15167
1659,4391
1659,14032
1660,11476
1660,2269
1661,6498
1661,14653
1662,14981
1662,10436
1663,14757
1663,15031
1663,13334
1664,14478
1664,15009
1664,13342
1665,14092
1665,14847
1665,14075
1666,15005
1666,10183
1667,12742
1667,5933
1668,11654
1668,14503
1669,12531
1669,14653
1670,15000
1670,13318
1671,9194
1671,10340
1672,14740
1672,13999
1673,2078
1673,7476
1674,14979
1674,14715
1675,14958
1675,14634
1676,14250
1676,15015
1677,13720
1677,9513
1678,12302
1678,14572
1679,10095
1679,13383
1680,13201
1680,13432
1681,9663
1681,15020
1682,14165
1682,14992
1683,14436
1683,14213
1684,14228
1684,13563
1685,15072
1685,2013
1686,13531
1686,15093
1687,14741
1687,10499
1688,11614
1688,15056
1689,12821
1689,13070
1690,6915
1690,14077
1691,15085
1691,14795
1691,15244
1692,15076
1692,11766
1693,12317
1693,15053
1694,14049
1694,11470
1695,14808
1695,13357
1696,7457
1696,13450
