source,target
190,2325
191,12590
192,13529
193,15028
194,14524
195,4387
196,13849
197,8195
198,14413
199,15032
200,10916
201,14784
202,12829
203,15079
204,14630
205,14594
206,13324
207,15055
208,13694
209,11200
210,15101
211,7849
212,14820
213,14967
214,12493
215,6720
216,14553
217,11799
218,10884
219,14165
220,11724
221,10846
222,12846
223,14214
224,11755
224,14906
225,2246
226,14083
227,1189
228,15091
229,9796
230,15057
230,13584
231,10864
232,7996
233,14732
234,14407
235,4007
236,14333
237,13667
238,14457
239,6027
240,14280
240,13982
241,8380
242,14869
243,12683
244,13669
245,14996
246,10699
247,13542
248,12783
249,14866
250,13821
251,12101
252,15069
253,14556
254,9888
255,14939
256,14971
257,14478
258,14674
259,6795
260,14121
261,14875
262,15086
263,10373
264,9729
265,13240
266,14380
267,14256
268,11707
269,13480
269,15389
270,14656
271,14043
272,15088
273,14961
274,13396
275,9250
276,14947
277,15038
278,14873
279,9283
280,10523
281,14991
282,14634
283,15087
284,14647
285,14748
286,13920
287,15046
288,15086
289,6925
290,9345
291,14851
292,13585
293,13776
294,15058
295,14457
296,14590
297,13818
298,14144
299,6692
300,13760
301,14672
302,10885
303,14072
304,11437
305,10973
305,14754
306,15079
307,13840
308,11915
309,14593
310,6455
311,14609
312,13608
313,14452
314,12481
315,5407
316,2777
317,12638
318,14987
318,15121
319,15046
320,14809
321,14962
322,8892
323,15098
324,12491
325,7346
326,14995
327,14016
328,14912
329,6830
330,15072
331,15100
332,7094
333,1703
334,14855
335,15072
336,11956
336,15108
337,9770
338,14866
339,15075
340,14618
341,12898
342,6918
343,14601
343,15310
344,11006
345,5664
346,4123
347,14725
348,15075
349,6535
350,14071
351,15100
352,14431
353,9191
354,15036
355,10655
356,15014
357,14223
358,11814
359,15083
360,12659
361,10115
362,7433
362,12554
363,14950
364,14988
365,14643
366,13783
367,14465
368,11756
369,12761
370,13354
371,14112
372,13210
373,14940
374,12558
375,13732
376,14343
377,14621
378,6530
379,13168
380,14889
381,14956
382,14614
383,1188
384,3392
385,14827
386,14322
387,15048
388,13856
388,15172
389,14981
390,8173
391,7844
392,15082
393,11700
394,6548
395,13880
396,15022
397,14938
398,12514
399,15094
400,14683
401,15088
402,15094
403,8552
404,13546
405,11158
406,15018
407,10596
408,9931
409,5976
409,14870
410,14604
411,12835
412,14303
413,14063
414,13879
415,15025
416,8494
417,13403
418,13143
419,13844
420,9674
421,14199
422,6996
423,12207
424,14932
425,13764
426,14829
427,14972
428,15074
428,13770
429,14111
430,14637
431,14309
432,12395
433,14393
434,14998
435,14932
436,13871
437,15078
438,14943
439,15052
440,2808
441,14950
442,15065
443,11644
444,14397
445,6463
446,14942
446,14631
447,15052
447,14316
448,13170
449,15089
450,15072
451,15079
452,5917
453,14967
454,4712
454,13411
455,15083
456,15009
457,1724
458,7693
459,14882
460,11630
461,8088
462,15078
463,10913
464,14290
465,15084
466,3740
467,14820
468,13573
469,15041
470,15094
471,12162
472,14548
473,15099
473,13513
474,13589
475,12903
476,14379
477,11458
478,15093
478,13852
479,14785
480,3745
481,14743
482,13729
483,11989
484,13832
485,14653
486,14033
487,13968
488,14789
489,14890
490,15049
491,14771
492,15030
493,14755
494,4253
495,7227
496,4036
497,14640
498,14992
499,13921
500,11382
501,12691
502,14637
503,13421
504,14235
505,14758
506,10863
507,12634
508,10612
509,11611
510,15012
511,15084
512,6802
513,3190
514,14475
515,10856
516,15074
516,13926
517,14449
518,8417
519,14239
520,12420
521,14137
522,10076
523,14194
524,838
525,5696
526,15060
527,14954
528,14920
529,13402
530,14815
531,15012
532,9811
533,12274
533,15133
534,15083
535,14010
536,12028
537,15101
538,13509
539,15007
540,9781
541,15072
542,14895
543,13478
544,7799
545,15073
546,11148
547,14790
548,13840
549,14977
550,13380
551,10102
552,14952
553,2067
554,13367
555,14312
556,11123
557,14980
558,10610
559,11077
560,15007
561,8124
562,15011
563,14250
564,13109
565,10444
566,6710
566,15234
567,15072
568,15101
569,14702
570,13569
571,15067
572,14870
573,14698
574,13616
574,15198
575,14416
576,13950
577,14325
578,14117
579,14409
580,15048
581,14880
582,15087
583,11882
583,15349
584,14208
585,14944
586,13882
587,14010
588,13685
589,15043
590,10307
591,14152
592,13751
593,1186
594,2930
595,15097
596,9809
597,13902
598,15076
599,9506
600,15043
601,12025
602,14918
602,13945
603,14938
604,14643
605,13517
606,15042
607,9693
608,11839
609,15078
610,14104
611,3195
612,13159
613,8963
614,15097
615,3481
615,13546
616,14703
617,11998
618,14618
619,11328
620,6197
621,8053
622,15056
623,9641
624,11381
624,15300
625,14409
626,14491
626,15358
627,5815
628,14969
629,13072
630,9274
631,8648
632,13318
633,15011
634,14559
635,6372
635,13964
636,11462
637,2819
637,15000
638,10942
639,12597
640,14513
641,15048
642,11730
643,14655
644,7057
645,15090
646,3622
647,15071
648,15096
649,14620
650,14574
651,13648
652,12040
653,15076
654,4382
655,14197
656,15084
657,9403
658,10259
659,14777
660,11064
661,14387
662,11798
663,13788
664,6412
665,9854
666,14209
667,10976
668,8613
669,15069
670,14871
671,14468
672,13547
673,6389
674,14123
675,13244
676,14014
677,14416
678,14982
678,15152
679,14932
680,14944
681,14014
682,12332
683,8933
684,14211
685,5971
686,12184
687,15072
688,8111
689,14574
690,7785
691,8973
692,14758
693,14742
694,4639
695,14633
696,13676
697,7032
698,4548
699,14068
700,15005
701,14011
702,6535
703,14931
704,14971
705,14562
706,12534
707,13480
708,5260
709,14740
710,12080
711,12425
712,14221
713,14598
714,14678
715,10868
716,9475
717,15026
717,14059
718,11852
719,15092
720,10421
721,9254
722,13123
723,13588
724,14617
725,7505
726,14878
727,15089
728,15099
729,13580
730,9056
731,13106
732,14222
733,14395
734,13674
735,9976
736,9867
737,15063
738,9271
739,14650
740,15079
741,9991
742,13936
743,15096
744,14521
745,15095
746,15087
747,14515
748,6960
749,9699
750,14339
751,14684
752,14945
753,12646
754,5362
755,15093
755,14283
756,14361
757,11796
758,14565
759,13685
760,14726
761,8976
762,14579
763,9115
764,6388
765,14535
766,14484
767,14986
768,1164
769,14522
770,14300
771,1363
772,12557
773,9403
773,13360
774,3653
775,15043
776,12630
777,15088
778,13149
779,15080
780,8654
781,13517
782,12693
783,5116
784,14839
784,14012
785,13575
786,5031
787,6800
788,14605
788,13151
789,15044
790,15073
791,13816
792,15097
793,15099
794,9895
795,7782
796,12243
797,14875
798,13374
799,14858
800,14597
801,7697
802,14160
803,15031
803,11658
804,14805
805,9354
806,14758
807,8730
808,14927
808,14864
809,14706
810,14921
811,13686
812,13651
813,14939
814,3334
815,14126
816,9459
817,15052
818,6794
819,15063
820,10675
821,14009
822,15080
823,13343
824,2965
825,13950
826,2190
827,14858
828,12676
829,14533
830,14120
831,13705
832,14955
833,15021
834,13942
835,11681
836,7595
837,4390
839,12755
840,5976
841,15042
842,13925
843,14374
844,15035
845,14936
846,14931
847,14019
848,10201
849,12678
850,3407
851,14824
852,12225
853,14758
854,15076
855,13791
856,14136
857,10061
858,14424
859,14674
860,14686
861,7927
862,14195
863,14542
864,14745
865,13855
866,12055
867,8066
868,14486
869,14916
870,11574
871,3479
872,13187
873,15092
874,14149
875,14837
875,12005
876,8849
877,13860
878,14534
879,14017
880,12532
881,10058
882,14698
883,11034
884,12446
885,9787
886,2055
886,15392
887,12266
888,14329
889,13875
890,9655
891,10799
892,14281
893,14751
894,15101
895,9229
896,13432
897,13378
898,14645
899,14897
900,14688
901,14921
902,15007
903,14726
904,15029
905,13927
906,12366
907,15059
908,15031
908,15122
909,13322
910,5342
911,7023
912,11035
913,15052
913,15115
914,14489
915,11650
916,5950
917,12470
918,14404
919,13324
920,15004
921,15025
922,5711
923,14925
923,15330
924,14368
925,14012
926,6737
927,13504
928,14959
929,14993
929,13171
930,12677
931,12215
932,12396
933,15073
934,2569
935,14413
936,13410
937,12925
938,6408
939,3631
940,14037
941,14743
942,15077
943,14867
944,14781
944,14148
945,9378
945,12308
945,14816
946,13229
947,14260
948,13249
949,10424
950,14840
951,14602
952,14902
953,15046
954,13078
955,14732
955,15268
956,14845
957,1377
958,14238
959,14132
959,14932
960,14334
961,14800
962,14216
963,15055
964,14983
965,14228
966,3357
967,14964
968,14718
969,13020
970,13192
971,14495
972,14963
973,12940
974,13419
975,13335
976,12524
977,13305
978,14807
979,14957
980,13126
981,15068
982,9351
983,8915
984,15072
985,13014
986,12706
987,1588
988,14619
989,14523
990,14218
991,8275
992,5265
993,15043
994,13414
995,6748
996,14352
997,12201
998,6423
998,15142
999,8797
1000,14476
1001,9434
1002,13916
1002,15188
1003,3330
1003,15274
1004,14003
1005,12788
1006,14266
1007,13567
1008,14955
1009,11105
1010,15096
1011,12304
1012,15089
1013,14997
1014,8857
1015,15087
1016,3813
1017,10218
1018,5421
1019,13968
1020,13563
1021,14782
1022,15099
1023,4371
1024,12610
1025,13424
1026,14818
1026,11881
1027,14952
1027,12182
1028,6924
1028,6103
1029,14850
1029,14317
1030,13703
1030,14128
1031,13203
1031,11897
1032,11766
1032,15026
1033,13521
1033,3430
1034,10828
1034,14094
1035,5016
1035,10586
1036,1839
1036,15071
1037,14798
1037,15060
1038,14925
1038,15086
1039,12424
1039,15024
1040,15046
1040,15098
1040,15279
1041,13336
1041,15081
1042,12700
1042,5639
1042,13948
1043,12258
1044,14680
1044,14801
1045,15031
1045,14721
1046,14983
1046,14684
1047,4871
1047,10787
1048,14155
1048,12069
1049,10746
1049,15032
1050,14888
1050,4601
1051,13073
1051,14995
1052,9693
1052,8893
1053,11641
1053,14768
1054,12905
1054,14641
1054,13643
1055,14717
1055,13990
1055,14998
1056,15023
1056,15064
1057,14711
1057,14732
1058,9647
1058,15089
1059,15086
1059,14989
1060,2333
1060,14764
1061,14743
1061,12929
1062,5476
1062,15064
1063,7451
1063,8847
1063,13431
1064,4177
1064,12741
1065,14994
1065,14840
1066,13245
1066,13832
1067,7497
1067,15047
1068,14239
1068,14800
1069,14299
1069,7157
1070,14309
1070,14948
1071,15088
1071,14758
1072,6106
1072,14710
1073,14497
1073,4421
1074,9312
1074,14519
1075,13902
1075,14152
1076,9685
1077,14772
1077,15063
1078,10479
1078,14610
1079,14898
1079,4000
1080,12475
1080,14756
1080,14425
1081,11670
1081,15073
1082,5523
1082,7365
1083,10284
1083,14512
1084,15098
1084,8910
1085,13395
1085,7438
1086,14519
1086,14831
1087,12790
1087,14473
1088,11915
1088,12586
1089,3284
1089,14790
1090,6405
1090,15098
1091,10680
1091,13535
1092,14358
1092,5745
1093,12698
1093,14725
1094,14777
1094,15081
1095,14446
1095,14180
1096,11796
1096,13720
1097,7650
1097,12350
1098,14917
1098,12930
1099,5984
1099,14682
1100,15064
1100,14892
1101,15045
1101,14967
1102,15084
1102,8147
1103,13770
1103,13951
1104,3999
1104,14265
1105,14687
1105,11147
1106,12386
1106,14753
1107,13596
1107,12414
1108,14631
1108,15082
1109,11837
1109,13979
1109,12957
1110,7427
1110,12166
1111,9748
1111,15073
1112,14956
1112,14841
1113,12380
1113,10932
1114,14820
1114,12274
1114,14509
1115,14956
1115,10762
1116,14856
1116,7497
1117,14479
1117,3668
1118,15047
1118,12691
1119,11816
1119,13729
1120,14431
1120,14612
1121,14603
1121,14191
1122,14684
1122,13479
1123,13739
1123,10795
1123,14451
1124,10414
1124,14726
1125,8625
1125,15062
1126,4375
1126,12322
1127,15007
1127,10207
1128,13361
1128,14702
1128,12080
1129,11439
1129,14370
1130,14034
1130,14680
1131,10702
1131,12947
1132,15075
1132,12126
1133,11440
1133,14826
1134,12093
1134,14442
1135,14837
1135,14779
1136,13716
1136,14915
1137,14751
1137,9571
1138,15092
1138,9061
1139,10322
1139,9340
1140,13722
1140,15012
1141,15100
1141,9670
1142,14231
1142,14903
1143,15028
1143,13517
1144,15065
1144,14770
1145,10621
1145,15050
1146,14888
1146,15083
1147,12283
1147,14605
1148,14340
1148,13986
1149,14811
1149,12394
1150,6446
1150,13021
1151,13076
1151,8580
1152,15038
1152,14936
1153,2049
1153,14428
1154,15084
1154,13709
1155,14839
1155,5250
1156,14217
1156,13168
1157,13422
1157,3520
1158,12673
1158,10883
1159,13349
1159,14708
1160,3700
1160,4075
1161,10346
1161,14975
1162,14943
1162,15037
1163,15087
1163,15058
1164,13810
1165,14743
1165,11034
1166,13281
1166,14989
1167,12638
1167,14297
1167,14659
1168,14727
1168,14242
1169,12319
1169,14815
1170,5887
1170,14956
1171,5567
1171,8262
1172,14507
1172,11630
1173,15087
1173,11453
1174,9764
1174,9304
1175,14007
1175,15072
1176,15079
1176,6418
1177,13726
1177,15099
1177,14447
1178,14982
1178,14396
1179,8937
1179,9988
1179,14558
1180,15070
1180,10937
1181,8333
1181,3712
1182,15069
1182,14812
1183,12508
1183,6023
1184,12649
1184,14855
1184,13975
1185,14975
1185,11419
1186,15005
1186,13958
1187,14313
1187,15081
1188,15039
1189,14921
1190,11807
1190,13265
1190,15149
1191,14409
1191,15092
1192,14254
1192,14966
1193,14235
1193,7769
1194,9025
1194,14783
1194,15359
1195,14343
1195,13756
1196,15067
1196,12279
1197,7767
1197,14534
1198,14920
1198,14849
1199,14185
1199,13776
1200,14456
1200,14645
1201,14890
1201,13393
1202,14800
1202,15079
1203,14813
1203,14964
1204,14795
1204,14931
1205,13955
1205,8291
1206,14596
1206,14420
1207,12006
1207,14932
1208,10616
1208,15072
1209,15022
1209,14994
1210,15027
1210,9789
1211,15046
1211,14858
1212,14576
1212,7274
1213,7173
1213,14671
1214,14437
1214,15047
1215,11481
1215,15004
1216,15002
1216,12689
1217,11455
1217,15071
1218,13732
1218,3267
1219,10324
1219,14207
1219,15102
1220,10737
1220,14982
1221,14740
1221,14189
1222,11460
1222,14540
1223,14681
1223,12311
1224,15097
1224,15091
1225,14602
1225,12456
1226,5789
1226,13999
1226,14242
1227,14977
1227,14616
1227,15261
1228,10562
1228,14772
1229,14321
1229,14934
1230,14931
1230,14413
1231,10086
1231,11399
1232,5054
1232,14738
1233,10166
1233,8618
1233,14648
1234,14006
1234,6561
1234,15283
1235,14089
1235,13961
1236,14440
1236,11831
1237,14221
1237,12745
1238,14892
1238,9310
1239,14982
1239,13801
1240,6049
1240,9592
1241,12824
1241,10198
1242,14514
1242,14593
1243,12643
1243,13440
1244,14631
1244,15037
1245,13617
1245,15080
1246,15070
1246,15053
1247,15053
1247,14264
1248,13297
1248,3254
1249,13187
1249,14002
1250,9611
1250,14656
1251,14633
1251,4830
1252,13165
1252,15082
1253,14287
1253,7656
1254,15039
1254,13687
1255,13970
1255,15095
1256,15099
1256,12971
1257,8274
1257,14331
1258,15080
1258,15086
1258,14417
1259,4083
1259,14808
1259,13988
1260,13404
1260,12697
1261,11958
1261,6184
1262,7787
1262,9054
1263,3726
1263,13864
1264,14871
1264,14925
1265,11076
1266,14376
1266,10473
1267,14592
1267,13365
1268,9607
1268,11329
1269,14238
1269,15046
1270,10571
1270,14380
1271,15055
1271,13581
1272,13001
1272,14017
1273,13362
1273,6254
1274,13605
1274,2963
1275,15006
1275,15056
1276,12033
1276,14325
1277,14098
1277,14955
1277,12079
1277,15009
1278,15088
1278,14636
1279,8614
1279,11640
1280,15009
1280,14716
1281,13952
1281,14980
1282,7622
1282,7531
1283,14998
1283,14715
1284,12686
1284,12669
1285,15070
1285,15057
1286,14128
1286,15071
1287,12889
1287,13395
1288,13825
1288,12330
1289,14373
1289,15078
1290,5398
1290,14305
1291,15070
1291,14263
1292,15032
1292,14259
1293,14734
1293,14196
1294,9127
1294,12981
1294,15264
1294,12301
1295,13336
1295,14741
1296,14652
1296,5928
1297,14550
1297,14651
1298,9132
1298,14768
1299,15085
1299,6384
1300,8715
1300,14097
1300,12334
1301,10700
1301,6467
1302,9814
1302,13776
1303,12160
1303,12217
1304,15036
1304,15093
1305,14915
1305,12734
1306,14069
1306,15094
1307,15056
1307,14238
1308,15081
1308,15087
1309,6081
1309,5328
1310,15062
1310,14259
1311,15083
1311,5004
1312,14807
1312,14481
1312,15235
1313,13405
1313,14270
1314,6888
1314,8029
1315,15088
1315,13521
1316,14071
1316,13981
1317,14660
1317,4407
1318,15100
1318,7540
1319,13566
1319,14731
1320,11240
1320,14190
1321,1501
1321,14963
1321,15369
1322,3542
1322,15069
1323,11231
1323,14986
1324,14949
1324,1876
1325,15006
1325,6981
1326,13515
1326,15045
1327,15082
1327,14496
1328,11553
1328,14988
1329,12109
1329,15076
1330,12389
1330,14500
1331,14710
1331,12945
1332,10903
1332,12821
1333,13598
1333,12105
1334,15076
1334,14979
1335,14977
1335,7055
1336,11935
1336,15099
1337,15067
1337,14851
1338,15089
1338,10870
1339,13845
1339,15087
1340,15088
1340,11584
1341,14992
1341,10373
1342,14565
1342,14832
1343,13477
1343,14989
1344,7282
1344,12649
1345,14997
1345,14117
1345,13343
1346,14560
1346,14251
1347,15090
1347,14449
1348,14335
1348,15062
1349,14933
1349,8654
1350,10491
1350,12809
1351,4651
1351,14506
1352,14888
1352,14862
1353,14172
1353,14413
1353,14928
1354,13973
1354,14995
1355,6565
1355,10278
1356,7361
1356,14719
1357,15056
1358,11829
1358,5057
1359,13682
1359,14749
1360,7672
1360,14821
1361,14741
1361,14342
1362,10998
1362,10623
1363,11403
1364,7367
1364,3583
1365,14899
1365,13887
1366,15073
1366,14862
1366,10819
1367,12851
1367,12243
1368,14891
1368,13787
1369,9413
1369,15000
1369,13130
1370,8267
1370,14216
1371,10249
1371,13936
1372,9274
1372,14299
1373,14869
1373,10723
1374,14630
1374,15056
1375,7559
1375,13744
1376,15096
1376,12513
1377,6722
1377,12865
1378,9680
1378,12373
1379,14541
1379,14025
1380,14848
1380,3684
1380,10739
1381,14863
1381,14706
1381,6239
1382,14483
1382,14617
1383,12984
1383,2799
1384,14521
1384,13069
1385,6121
1385,15069
1386,2025
1386,13957
1387,9867
1387,14976
1387,8647
1388,10812
1388,13546
1389,13556
1389,14855
1390,10845
1390,10739
1390,12085
1391,14402
1391,8161
1392,15081
1392,13724
1393,6371
1393,10633
1394,15097
1394,15084
1395,3277
1395,9534
1396,11850
1396,10475
1397,14768
1397,14133
1398,6097
1398,4252
1398,12707
1399,15080
1399,4894
1399,13091
1400,15062
1400,8934
1401,12846
1401,15063
1402,11896
1402,15061
1403,14232
1403,15100
1404,11290
1404,15093
1405,7647
1405,14633
1406,13284
1406,13930
1407,9724
1407,13776
1407,10567
1408,13390
1408,14791
1409,14689
1409,15061
1410,13123
1410,13872
1411,15043
1411,10434
1412,11488
1412,10388
1413,12839
1413,12417
1414,14351
1414,14759
1415,14996
1415,14977
1416,8410
1416,13250
1417,14783
1417,13630
1418,14300
1418,9930
1419,3462
1419,15072
1420,6277
1420,11927
1421,14919
1421,3905
1422,14716
1422,11189
1422,7014
1423,14151
1423,15093
1424,5527
1424,12193
1425,11523
1425,5101
1426,8437
1426,14657
1427,14309
1427,15063
1428,14705
1428,8925
1429,13624
1429,14152
1430,14321
1430,2842
1431,13791
1431,14718
1432,9324
1432,13999
1433,14329
1433,6751
1434,15096
1434,14330
1435,15083
1435,14973
1435,7733
1436,12904
1436,15051
1437,14534
1437,2379
1438,14720
1438,15094
1438,9665
1439,8808
1439,14827
1440,13636
1440,11566
1441,13158
1441,15061
1442,10108
1442,12148
1442,14004
1443,7470
1443,14128
1444,14670
1444,12066
1445,15047
1445,15098
1445,10191
1446,12638
1446,14088
1447,15095
1447,14040
1448,15027
1448,12591
1449,10008
1449,12121
1450,14985
1450,10870
1450,12394
1451,14039
1451,15031
1452,15055
1452,13026
1453,3008
1453,15094
1453,2768
1454,13928
1454,14220
1455,14211
1455,13942
1455,13800
1455,13677
1456,13105
1456,14154
1457,12567
1457,13071
1458,14740
1458,14842
1459,12087
1459,14712
1460,13564
1460,13469
1461,15096
1461,12590
1462,12934
1462,14616
1463,12541
1463,13435
1464,15024
1464,3308
1465,7530
1465,13829
1466,14561
1466,12571
1466,14150
1466,13289
1467,13477
1467,15086
1468,10975
1468,15050
1469,13168
1469,14752
1469,11432
1470,14324
1470,9977
1470,7174
1471,3255
1471,14559
1472,11930
1472,9728
1473,3614
1473,14899
1474,14399
1474,14936
1475,14640
1475,13466
1476,10458
1476,14103
1477,15046
1477,14997
1478,14931
1478,7199
1479,14716
1479,14173
1480,15019
1480,13499
1481,8774
1481,13720
1482,15065
1482,14995
1483,12265
1483,5073
1484,15089
1484,14288
1484,12504
1485,14631
1485,14562
1486,6177
1486,14717
1487,13762
1487,14408
1487,14876
1488,13810
1488,14201
1489,14993
1489,15065
1490,12986
1490,14738
1490,13232
1491,14904
1491,15082
1492,15098
1492,11277
1493,15023
1493,14266
1494,14010
1494,13619
1494,12963
1495,13174
1495,15098
1496,14137
1496,8284
1497,14685
1497,13012
1497,13475
1498,3628
1498,14980
1499,14213
1499,10343
1499,15119
1500,11504
1500,4455
1501,14224
1502,6509
1502,11960
1503,12154
1503,14661
1504,7442
1504,13788
1505,14063
1505,11492
1506,13309
1506,10424
1507,15085
1507,14144
1508,8228
1508,9653
1509,12607
1509,15012
1510,14986
1510,14975
1511,14071
1511,12199
1512,13000
1512,11196
1513,12165
1513,10963
1513,15321
1514,6803
1514,10745
1515,13473
1515,14736
1515,11134
1516,10973
1516,15043
1517,13052
1517,11395
1517,14527
1518,9707
1518,12415
1519,14117
1519,7913
1520,13280
1520,14989
1521,9176
1521,14979
1522,4828
1522,12378
1523,14058
1523,4720
1524,11972
1524,11771
1525,14908
1525,14788
1525,15316
1526,8459
1526,15058
1527,7348
1527,13698
1528,14786
1528,11628
1529,9254
1529,9051
1530,9685
1530,13757
1531,3199
1531,12158
1532,15074
1532,2025
1533,9837
1533,6042
1534,10990
1534,14979
1535,6974
1535,11044
1536,14782
1536,13731
1537,13845
1537,14464
1538,10313
1538,10670
1539,14752
1539,8745
1540,13314
1540,9178
1541,6620
1541,2997
1542,2876
1542,10470
1543,11973
1543,12212
1544,8606
1544,13963
1545,14919
1545,2806
1546,14753
1546,5583
1546,13931
1547,12048
1547,6619
1548,3752
1548,14982
1549,14009
1549,14260
1550,14955
1550,15055
1551,12041
1551,12719
1552,14722
1552,5297
1552,11345
1553,14965
1553,15013
1554,9352
1554,13862
1555,14916
1555,14943
1555,14341
1556,13279
1556,14934
1557,14431
1557,14918
1557,10758
1558,14796
1558,15063
1559,15081
1559,4939
1560,14405
1560,5821
1560,15126
1560,8541
1561,13921
1561,12527
1562,13871
1562,13855
1563,6512
1563,11979
1564,11943
1564,14232
1565,12288
1565,11283
1566,14387
1566,9281
1567,15045
1567,13803
1567,14287
1568,10056
1568,14596
1569,11830
1569,11176
1570,14690
1570,7089
1570,12393
1571,14922
1571,15019
1572,11172
1572,8097
1573,14850
1573,13654
1573,15338
1574,9869
1574,15010
1575,5083
1575,11972
1576,11354
1576,14584
1577,14717
1577,15059
1578,14880
1578,12246
1578,6755
1579,14291
1579,11163
1580,9536
1580,12571
1581,10991
1581,11963
1581,13739
1582,14876
1582,14355
1583,14861
1583,14948
1584,15098
1584,15034
1585,14565
1585,11530
1586,15070
1586,10378
1586,11007
1587,11236
1587,15069
1588,15016
1589,14082
1589,13652
1590,12178
1590,10178
1591,9222
1591,6815
1591,9987
1592,12351
1592,13898
1592,10156
1593,15002
1593,14690
1593,10602
1594,14715
1594,6700
1595,13000
1595,14891
1596,9671
1596,13329
1596,3299
1597,13952
1597,1617
1597,14930
1598,11094
1598,12918
1598,11874
1599,8924
1599,9811
1600,12706
1600,14547
1600,14433
1601,15070
1601,14413
1602,11603
1602,14905
1603,3611
1603,11935
1604,9312
1604,14339
1605,13519
1605,14163
1606,12668
1606,15059
1607,15080
1607,14376
1608,7895
1608,15099
1609,14709
1609,2527
1610,13236
1610,13053
1611,14697
1611,8963
1611,11237
1612,12039
1612,3349
1613,11720
1613,14306
1613,11408
1614,12237
1614,14964
1614,13227
1615,15066
1615,15092
1615,14775
1616,15012
1616,14302
1617,11292
1618,8088
1618,15077
1619,9324
1619,3389
1620,14215
1620,13816
1621,14772
1621,11204
1621,10149
1622,14883
1622,14261
1622,14447
1623,14362
1623,13087
1624,14907
1624,13898
1625,10772
1625,14241
1625,10210
1626,15095
1626,10953
1627,14074
1627,14868
1628,14573
1628,12029
1629,13470
1629,14157
1630,13902
1630,15084
1631,10065
1631,14701
1632,12851
1632,11203
1633,15082
1633,14110
1634,14744
1634,4561
1635,13971
1635,9926
1636,14977
1636,14688
1637,12377
1637,12558
1638,9309
1638,14966
1638,11472
1639,11725
1639,5019
1640,11670
1640,14501
1641,4251
1641,12361
1642,14083
1642,10947
1643,15048
1643,14275
1644,15097
1644,4971
1645,14356
1645,13760
1645,14219
1646,15013
1646,14716
1647,13173
1647,13968
1648,14980
1648,13669
1649,8163
1649,12964
1650,15030
1650,12005
1651,9202
1651,12084
1652,14204
1652,13769
1653,14060
1653,9738
1654,4576
1654,11431
1655,14587
1655,15089
1656,12769
1656,14934
1657,14946
1657,14657
1658,2980
1658,15063
1659,14708
1659,7663
1659,10572
1660,15090
1660,12497
1661,15093
1661,13874
1662,14125
1662,2547
1663,7536
1663,14707
1664,14218
1664,13352
1665,15063
1665,13826
1666,13567
1666,15091
1667,10804
1667,13233
1668,14400
1668,15080
1669,12051
1669,14940
1669,7916
1670,14245
1670,14584
1671,13353
1671,12637
1672,15093
1672,14781
1672,15222
1673,15005
1673,15093
1674,5868
1674,15100
1675,7377
1675,12519
1676,15097
1676,14164
1677,15086
1677,12644
1678,14802
1678,14429
1679,14394
1679,5191
1680,12222
1680,14294
1681,14520
1681,12326
1682,12445
1682,10732
1683,12439
1683,9586
1684,15059
1684,13528
1685,14102
1685,13520
1686,12247
1686,3693
1687,11234
1687,11778
1688,8099
1688,13814
1689,13549
1689,8704
1690,13752
1690,6297
1691,15070
1691,9316
1692,14802
1692,8744
1692,6819
1693,4167
1693,14841
1694,14558
