source,target
0,13968
0,15273
1,10727
2,12311
3,4851
3,15148
4,14690
5,14624
6,13549
7,13893
8,15016
9,1405
10,10001
11,12286
12,14613
13,14460
14,12875
15,13661
16,13392
17,14401
18,8945
19,2511
20,13046
21,14111
22,6739
23,15092
24,14244
25,10323
26,14779
27,14603
28,12341
29,13514
29,14231
30,14653
31,14908
32,15079
33,13919
34,14860
35,8187
36,14176
37,14159
38,14497
39,15003
39,14230
40,4800
41,14852
42,15083
43,14394
44,13090
45,12342
46,14137
47,15060
48,14775
48,15081
49,15101
50,14910
51,12170
52,11058
53,14854
54,11579
55,14656
56,1686
57,14519
58,14323
59,15091
59,12691
60,11995
61,10241
62,13598
63,14893
64,14790
65,11627
66,13288
67,14959
68,5570
69,15095
70,14692
71,5026
72,14768
73,4639
74,14939
75,14818
76,14170
77,14349
78,13767
79,4390
80,12846
81,13977
82,9387
83,7111
84,14648
85,14562
86,13685
87,15096
88,14093
89,14741
90,9415
91,11024
92,12002
93,11057
94,14206
95,10365
96,12438
97,11863
98,13351
99,15003
100,15098
101,14634
102,6089
102,15277
103,14873
104,13299
105,15095
106,14778
107,11202
108,14184
109,14422
110,14998
111,10586
112,15079
113,13560
114,3164
115,15088
116,14118
117,14713
118,12630
119,13698
120,15033
121,14836
122,14443
123,14645
124,14522
125,13642
126,14763
126,14604
127,12042
128,5230
129,14471
130,10595
131,12178
132,13901
133,10322
134,10579
135,15080
136,12800
137,14924
138,15070
139,9009
140,13437
141,13148
142,13062
143,10145
143,12722
144,12951
145,14177
146,9642
147,15040
148,153
149,14669
150,14757
151,6832
152,15090
154,13464
155,14966
156,14106
157,14891
158,14488
159,14258
160,14172
161,15076
162,13701
162,13900
163,13268
164,13084
165,14275
166,14840
167,6975
167,13857
168,13270
169,13604
170,13227
171,9243
172,14967
173,14982
174,13808
175,12388
176,14974
177,13438
177,15162
178,14791
178,13640
179,15017
180,14375
181,14595
182,12680
183,14945
184,8937
185,14883
186,14061
187,13117
188,15081
189,15087
190,8634
191,15081
192,14727
193,4035
194,11111
195,15097
196,14690
197,13974
198,13290
199,14982
200,12948
201,10803
202,7146
203,12785
204,12776
205,14865
206,5422
207,13705
208,15070
209,12793
210,15056
211,13256
212,15052
213,14175
214,14903
214,15204
215,12335
216,14225
217,14872
218,14087
219,14722
220,14137
221,14719
222,12419
223,11182
224,703
225,13117
226,13234
227,7142
228,10834
229,15083
230,15083
231,10774
232,13547
233,3406
234,14948
235,13419
236,14042
237,14335
238,14762
239,6156
240,11156
241,13369
242,7838
243,13083
244,15080
245,10808
246,7391
247,14796
248,14602
