source,target
200,14218
201,15078
202,11634
203,14921
204,10056
205,9577
206,13976
207,14936
208,12117
209,14727
210,14810
211,9230
212,12105
213,11094
214,14623
214,15133
215,14264
216,14844
217,14949
218,14969
219,11713
220,13983
221,13299
222,13601
223,9431
224,8862
225,14945
226,14991
227,15052
228,13647
229,9161
229,14338
230,13027
231,14434
232,13527
233,6830
234,14324
235,12445
236,15037
237,14746
238,15013
239,15092
240,10835
241,11167
242,15083
243,15099
244,13217
245,7365
246,11558
247,8516
248,9374
249,15015
250,5708
251,9226
252,11635
253,14561
254,15088
254,14388
255,15061
256,14745
257,15048
258,14356
259,6678
260,11005
261,13919
262,6087
263,14981
265,12502
266,12404
267,15072
268,11948
269,14037
270,10028
271,14855
272,15081
273,14196
274,14765
274,14054
275,11637
276,15053
277,6050
278,10154
279,14882
280,14984
281,14091
282,15096
283,14958
284,15100
285,6817
286,14679
287,1785
288,14542
289,14074
290,13879
290,15289
291,5321
292,14316
293,15022
294,15088
295,14803
295,15207
296,12843
297,14018
298,15054
299,13863
300,15067
301,11025
302,4183
304,14824
305,6824
306,14680
307,12551
308,15088
309,14729
310,14209
311,13589
312,13969
313,14866
314,14846
315,14400
316,8628
317,7431
318,12345
319,2511
320,13352
321,13439
322,8574
323,4287
324,13240
325,3508
326,12194
327,14953
328,15083
329,14695
330,15076
331,14886
332,14955
333,14528
334,14742
335,15010
336,14334
337,11633
337,15332
338,14447
339,11986
339,15327
340,15092
341,14313
342,14993
343,15040
344,14012
345,13895
346,13169
346,13250
347,15096
348,12444
349,14924
350,14537
351,13950
352,10479
353,14837
354,14484
355,14832
356,10272
357,15002
358,13623
359,15050
360,12587
361,13729
361,12214
362,10623
363,1045
364,13347
365,14230
366,14855
367,15050
368,15057
369,14582
370,13724
371,15001
372,13561
373,14955
374,13107
375,13520
376,9033
377,14648
378,14656
379,15057
380,6294
381,11379
382,12208
383,15077
384,5306
385,12904
386,12733
387,15019
388,13330
389,9477
390,5542
391,14382
392,13652
393,14032
394,12566
395,13006
396,14931
397,14280
398,7563
399,14985
400,14042
401,14997
402,11806
403,14649
404,9793
405,14002
406,14704
407,14674
408,14715
409,14984
409,14815
410,14846
411,12945
412,13487
413,12009
414,12081
415,13545
416,14145
417,13576
418,15051
419,14983
420,6670
421,11696
422,15033
423,14869
423,12895
424,14931
425,8825
426,8400
427,14963
428,13534
429,11698
430,15033
431,1001
432,9480
433,12596
434,12934
435,12460
436,14257
437,12386
438,15091
439,13608
440,11440
441,9901
442,15098
443,9277
443,15177
444,6676
445,15020
446,11325
447,8545
448,9882
449,12903
449,13909
450,2498
451,15064
452,14398
452,14420
453,10042
454,7060
455,13443
456,12067
457,14882
458,14131
459,14979
460,14800
461,11784
462,14766
463,14489
464,9861
465,14859
466,14706
467,14255
468,15056
469,15044
470,13717
471,14927
472,14912
473,15047
474,11173
475,11873
476,8422
477,2809
478,15076
478,15269
479,14502
480,13672
481,12426
482,14596
483,5280
484,9452
485,12435
486,14231
487,14731
488,13365
489,15080
490,15047
490,15176
491,14888
491,14229
492,13733
493,13889
494,7308
495,14351
496,11190
497,14204
498,10957
499,15091
499,13665
500,4321
501,8836
502,14390
503,8558
503,15170
504,15066
505,10656
506,14654
507,14141
508,13314
509,15028
510,12064
511,12130
512,14539
513,10391
514,14838
514,12709
515,11738
516,12659
517,13813
518,15081
519,2608
519,13886
520,12245
521,11243
522,13992
523,14917
524,13543
525,12766
526,14568
527,12281
528,7712
529,14069
530,14690
531,11575
532,12562
533,15078
534,9547
535,13509
536,14929
537,14711
538,3810
539,12472
539,15339
540,12944
541,15027
542,14259
543,13309
544,14952
545,13598
546,13615
546,15102
547,14977
548,14949
549,14639
550,10605
551,14742
552,7833
552,15153
553,15098
554,6492
555,13383
556,13804
557,8064
558,12819
559,8210
560,15019
561,4255
562,13308
563,12651
564,14872
565,12553
566,15025
567,13563
568,14519
569,14961
570,14977
571,14815
572,8843
573,13968
574,14621
575,14234
576,10620
577,14224
578,11569
579,14986
580,8150
581,14912
582,11572
582,14953
583,8224
584,14707
585,13270
586,13341
587,14453
588,13991
588,12224
589,14170
590,10281
591,7441
592,14779
593,5121
594,10368
595,11464
596,15067
597,15034
598,10921
599,15081
600,15075
601,15081
602,13968
603,10881
604,14762
605,14647
606,12332
607,15058
608,13923
609,10430
610,14925
611,10953
612,15039
613,14518
614,11196
615,15068
616,14450
617,7966
618,6989
619,14262
620,14497
621,15054
621,15336
622,14795
622,14805
623,6906
624,10803
625,13297
626,14442
627,15083
628,13113
629,14620
630,15078
631,12398
632,12655
633,12010
634,11802
635,15067
635,14201
636,15099
637,14992
638,14855
639,12988
640,12916
641,5327
641,14226
642,9613
643,10144
644,2232
645,14177
646,7575
647,2587
648,4468
649,14779
650,14607
651,14955
652,15055
653,1384
654,13830
655,14634
656,14490
657,14982
658,13522
658,12179
659,14391
659,15380
659,12174
660,14925
661,13306
662,5834
663,15047
664,2946
665,12245
665,14666
666,12635
667,14202
668,15034
669,14545
669,15244
670,1594
671,13669
672,13872
673,13641
674,15100
675,14577
676,12276
677,15097
678,11730
679,13295
680,14960
681,15078
682,12811
683,15087
684,14704
685,14856
686,12657
687,7901
688,12022
689,10345
690,14446
690,15107
691,7378
692,15071
693,14554
693,14443
694,14682
695,5248
696,6450
697,14570
698,13165
698,15375
699,14948
700,14482
701,15087
702,13384
703,15101
704,3699
705,10920
706,15046
707,14278
708,14649
709,12010
710,14930
711,14700
712,13217
713,7865
714,14730
715,6424
716,13346
717,14064
717,15224
718,13127
719,15030
719,13956
720,14169
721,15073
722,14785
723,15098
724,14916
725,14938
726,12196
727,13271
728,15077
729,11861
730,13969
731,12886
732,13675
733,14584
734,14810
735,14964
736,12768
737,15088
738,14940
739,14950
740,14983
741,14957
742,15057
743,14969
744,14897
745,12320
745,13440
746,14182
747,9140
748,14705
749,13870
750,15084
751,15068
752,14106
753,14515
754,15034
755,10232
756,13173
757,14711
758,14429
759,7847
760,13092
761,10202
762,14571
763,14697
764,10670
764,12816
765,10154
766,14038
766,8765
767,15044
768,10468
769,8236
770,14000
771,13915
772,13177
773,7845
774,14971
775,13372
776,9061
777,7964
778,15036
779,14500
780,12855
781,13703
782,11668
783,7940
784,10728
785,13903
786,10554
787,15009
788,14741
789,13310
790,13367
791,13820
792,14925
793,12998
794,15089
795,10975
796,5758
797,14556
798,14531
799,14797
800,14153
801,12833
802,14563
803,14972
804,14195
805,13760
806,13325
807,14657
808,15080
809,15076
810,14246
811,13453
812,2956
813,12668
814,13530
815,5431
816,12838
817,6447
818,13132
819,12363
820,9905
821,4881
822,13642
822,14264
823,15067
824,14077
825,14393
826,13599
827,15055
828,15078
829,14907
830,13453
831,3868
832,11940
833,14924
834,14928
835,12534
836,14621
837,14747
838,1633
839,14720
840,13354
841,15022
842,13425
843,14256
844,6391
845,10691
846,15023
847,14983
848,13427
849,14038
849,15196
850,1694
851,11646
852,10685
853,12534
853,14543
854,14675
855,14789
856,14673
857,12959
858,13075
859,12528
860,15082
861,15027
862,14947
863,13209
864,14105
865,14623
866,14905
867,9121
868,15073
869,14803
870,13943
871,8520
872,12915
873,14700
874,14965
875,5711
876,14425
877,10997
878,14136
879,13675
880,14885
881,13937
882,12022
883,5652
884,11633
885,14998
886,15076
886,14670
887,14367
888,15057
889,14344
890,14978
891,14751
892,14579
893,13953
894,14960
895,14171
896,13792
897,13490
898,15065
899,15073
900,13557
901,1603
902,14898
903,2413
904,15099
905,9437
906,9055
907,14708
908,3246
908,14223
909,14644
910,14947
911,14531
912,15080
913,9451
914,14532
915,14503
916,13916
917,14910
918,5176
919,7907
920,14314
921,9240
922,14906
923,14892
924,12482
925,13586
926,3782
926,15197
927,14959
928,15093
929,15027
930,14041
931,5700
932,14160
933,15082
934,10904
935,14740
936,14651
937,1255
938,12653
938,13200
939,14777
940,10486
942,13533
943,14780
944,13689
945,14379
946,13839
947,14123
948,13061
949,12569
950,14405
951,15071
952,12518
952,14889
953,13624
954,14780
955,14713
956,14718
957,12489
958,9676
958,14537
959,13371
960,14988
961,13708
962,14913
963,15045
964,13111
965,15045
966,14434
966,14882
967,15092
968,14316
969,14725
970,2137
971,14082
972,6621
972,14471
973,14826
974,11887
975,14851
976,14855
977,13501
978,13590
979,14498
980,15097
981,15012
982,14864
983,15099
984,15091
985,15082
985,6210
986,15061
987,14684
988,8750
989,13663
990,14834
991,13530
992,14125
993,5068
994,1018
995,9199
996,14516
997,14474
997,13261
998,14959
999,11473
1000,14383
1002,14246
1003,7895
1004,7047
1005,14011
1006,12316
1007,14609
1008,15027
1008,13571
1009,15022
1010,15070
1011,14320
1012,10619
1012,15125
1013,1627
1014,15050
1015,14749
1016,13486
1017,14955
1019,15048
1020,14289
1020,15392
1021,11037
1022,14164
1023,14494
1024,14769
1025,13566
1026,8925
1026,15064
1027,12775
1027,14591
1028,14738
1028,15008
1029,15093
1029,14177
1029,14184
1030,13941
1030,14950
1031,14374
1031,14169
1032,11282
1032,13504
1033,14052
1033,14943
1033,13666
1034,14195
1034,15079
1035,8980
1035,14963
1036,14251
1036,11346
1037,13021
1037,11079
1038,11753
1038,14022
1039,14569
1039,15058
1040,13873
1040,14868
1041,14106
1041,13543
1042,11925
1042,14776
1043,5375
1043,14726
1044,13663
1044,15015
1045,14161
1046,14966
1046,8064
1047,14987
1047,14845
1047,15252
1048,15094
1048,15055
1048,14494
1049,15086
1049,12509
1050,13945
1050,13302
1051,15100
1051,14880
1052,12955
1052,9692
1053,14963
1053,13154
1054,14355
1054,13909
1055,14890
1055,12359
1056,5935
1056,14953
1057,7317
1057,14713
1058,11559
1058,15063
1059,14963
1059,1595
1060,12181
1060,15030
1061,5096
1061,4276
1062,15065
1062,11705
1063,14849
1063,13920
1064,14773
1064,1087
1065,13874
1065,13741
1066,14289
1066,12305
1067,8979
1067,10454
1068,14080
1068,12401
1069,14897
1069,11600
1070,15065
1070,11359
1071,12094
1071,14306
1072,15099
1072,5118
1073,14455
1073,14389
1074,14028
1074,13333
1075,15096
1075,11895
1076,12629
1076,15000
1077,14028
1077,12073
1077,14383
1078,8318
1078,14951
1079,14719
1079,5882
1080,14922
1080,4533
1081,15059
1081,12194
1082,14813
1082,14941
1083,14889
1083,14170
1084,15078
1084,13595
1085,12704
1085,15015
1086,6728
1086,13016
1087,13924
1088,10543
1088,14967
1089,7017
1089,12525
1090,4356
1090,10904
1091,14274
1091,6869
1092,14973
1092,7283
1093,15065
1093,13964
1094,13642
1094,14835
1095,6853
1095,13415
1096,14772
1096,10744
1097,9832
1097,15099
1098,14397
1098,15086
1098,14782
1099,14105
1099,13846
1100,15033
1100,11902
1101,15101
1101,7550
1102,15060
1102,14795
1103,14995
1103,13805
1104,14589
1104,7326
1105,15096
1105,13877
1105,15129
1106,14723
1106,15086
1107,14915
1107,13798
1108,15096
1108,13462
1109,8613
1109,14173
1110,14049
1110,14889
1111,14987
1111,13812
1112,14275
1112,15078
1113,6712
1113,13501
1114,15092
1114,14151
1115,14697
1115,15093
1116,13632
1116,10409
1117,14823
1117,11688
1118,14709
1118,1912
1119,12824
1119,14412
1119,15300
1120,8459
1120,5670
1121,12551
1121,12106
1122,11397
1122,14702
1123,15040
1123,11619
1124,8654
1124,14961
1125,13827
1125,13764
1126,14725
1126,9456
1127,5167
1127,15033
1128,14701
1128,15083
1129,9243
1129,14991
1130,11891
1130,13247
1131,13951
1131,12372
1132,14572
1132,15030
1133,9079
1133,12147
1134,15084
1134,12512
1135,14376
1135,15045
1136,14937
1136,14663
1137,14786
1137,14418
1138,14481
1138,8870
1139,10974
1139,13733
1140,11724
1140,13498
1141,14252
1141,12826
1142,5516
1142,14890
1143,1711
1143,15055
1144,14993
1144,14463
1145,12625
1145,14909
1146,15050
1146,14325
1146,15371
1147,12617
1147,14703
1148,14958
1148,15028
1149,10407
1149,15087
1150,14473
1150,11827
1151,14765
1151,13756
1152,12248
1152,13976
1153,10227
1153,10731
1154,9820
1154,14607
1155,14366
1155,11774
1156,10823
1156,6633
1157,15098
1157,15061
1158,10560
1159,6853
1159,14716
1159,9899
1160,14127
1160,14965
1161,3608
1161,15084
1162,11906
1162,12403
1163,14956
1163,14257
1164,14925
1164,9604
1165,4857
1165,6335
1166,11958
1166,14897
1167,14875
1167,14908
1168,11564
1168,12443
1169,14804
1169,14193
1170,14828
1170,14784
1171,8879
1171,14776
1172,5577
1172,2244
1173,13536
1173,12012
1174,6601
1174,11233
1175,15074
1175,14958
1176,12857
1176,14097
1177,10628
1177,6950
1178,12083
1178,11884
1178,14907
1179,14923
1179,14526
1180,5297
1180,15018
1181,9195
1181,14178
1182,13060
1182,14776
1183,13204
1183,14958
1184,14403
1184,7907
1185,15087
1185,15067
1186,15058
1186,9298
1187,6107
1187,1647
1188,13666
1188,13616
1189,12721
1189,14303
1190,15033
1190,10339
1191,15101
1191,14295
1192,13044
1192,14932
1193,14981
1193,13644
1194,13836
1194,14740
1195,10010
1195,15060
1196,15025
1196,10128
1197,12085
1197,10519
1198,14084
1198,10996
1199,13136
1199,15033
1200,6035
1200,15023
1201,13332
1201,15078
1202,15076
1202,15098
1202,13714
1203,14674
1203,13172
1204,12794
1204,6272
1205,14920
1205,14762
1206,13793
1206,13564
1207,10428
1207,8984
1208,14228
1208,14111
1209,8801
1209,14729
1210,4782
1210,13518
1211,14470
1211,14036
1212,13974
1212,12731
1213,2110
1213,15025
1214,12213
1214,14931
1215,8705
1215,13978
1216,9378
1216,13191
1217,11894
1217,15087
1218,13901
1218,8352
1219,12011
1219,11882
1220,13786
1220,14893
1221,11007
1221,15020
1222,11052
1222,13712
1223,14499
1223,14904
1224,14744
1224,13599
1225,13705
1225,15100
1226,14765
1226,7457
1227,13277
1227,13549
1228,13553
1228,9234
1229,15023
1229,9072
1230,15026
1230,8414
1231,14323
1231,14931
1232,14961
1232,9851
1233,13904
1233,14811
1234,10105
1234,15085
1235,14980
1235,13842
1236,12461
1236,14557
1237,15084
1237,15097
1238,14955
1238,12982
1239,11161
1239,14136
1240,14986
1240,14770
1241,13581
1241,14187
1242,14700
1242,14740
1243,14749
1243,13766
1244,12088
1244,8799
1245,14115
1245,1586
1246,9620
1246,15022
1247,5354
1247,4691
1248,10746
1248,13627
1249,11674
1249,1472
1250,12908
1250,8178
1251,2117
1251,12467
1252,8964
1252,13218
1253,6141
1253,8739
1254,15080
1254,15065
1255,15076
1256,14069
1256,13277
1256,12841
1257,14197
1257,15002
1258,14168
1258,15020
1259,14744
1259,13550
1260,14781
1260,13792
1261,14660
1261,14711
1262,14246
1262,7750
1263,14623
1263,12183
1264,15059
1264,15078
1264,15280
1265,13157
1265,14963
1266,12870
1266,14175
1267,12870
1267,8601
1267,11976
1268,14148
1268,14681
1269,15086
1269,14807
1270,12533
1270,11654
1271,14407
1271,12338
1272,14242
1272,11684
1273,12285
1273,14828
1274,12838
1274,15055
1275,15037
1275,11652
1276,15095
1276,9146
1277,13930
1277,11904
1278,15099
1278,14291
1279,14323
1279,6136
1279,15319
1280,14712
1280,14054
1281,14895
1281,12267
1282,15059
1282,5769
1283,8482
1283,8728
1284,6628
1284,5056
1285,3191
1285,7833
1286,14831
1286,14867
1287,5716
1287,13839
1287,15233
1288,14653
1288,12569
1289,11991
1289,6893
1290,14990
1290,14337
1291,13010
1291,14924
1291,15105
1292,14971
1292,14844
1293,9603
1293,10871
1294,14779
1294,14989
1295,13398
1295,15066
1296,15005
1296,14643
1297,12483
1297,3799
1298,14893
1298,11706
1299,9570
1299,9380
1300,15080
1300,9695
1301,14998
1301,14851
1302,13454
1302,8285
1303,10148
1303,15091
1304,5119
1304,3177
1305,10496
1305,12552
1306,13057
1306,10213
1307,14921
1307,13805
1308,13840
1308,15090
1308,11628
1309,13123
1309,10726
1310,14040
1310,15057
1311,7736
1311,14893
1312,14819
1312,14712
1313,12680
1313,4852
1314,15033
1314,12488
1315,14640
1315,15025
1316,15041
1316,13957
1317,10345
1317,14723
1317,12716
1318,14986
1318,15061
1318,14916
1319,14537
1319,7768
1320,13188
1320,12362
1321,14964
1321,14773
1322,14279
1322,11108
1323,11750
1323,1388
1324,8797
1324,14735
1325,3442
1325,12883
1325,14207
1326,13294
1326,13188
1327,14888
1327,14433
1328,13486
1328,12278
1329,13676
1329,5997
1330,14978
1330,15063
1331,15086
1331,10891
1332,14775
1332,14711
1333,12994
1333,14873
1334,14003
1334,14976
1335,11645
1335,11411
1336,15077
1336,14395
1337,14985
1337,14926
1338,14087
1338,14390
1339,14117
1339,15096
1339,14215
1340,13424
1340,2551
1341,10460
1341,14892
1342,11651
1342,15099
1343,9333
1343,7539
1344,9497
1344,11891
1344,15231
1345,15052
1345,10623
1346,3348
1346,13260
1346,14594
1347,14288
1347,14133
1348,14956
1348,4204
1349,14970
1349,11281
1350,14098
1350,15094
1351,15031
1351,8903
1351,14143
1352,14772
1352,13168
1353,14795
1353,15101
1353,14856
1354,15074
1354,2557
1355,9665
1355,11598
1356,14592
1356,11317
1357,14703
1357,14635
1358,2207
1358,12824
1359,15080
1359,14816
1360,6089
1360,13314
1361,14196
1361,8777
1362,15089
1362,14890
1363,14982
1363,10498
1364,11785
1364,14262
1365,11598
1365,15010
1366,15087
1366,15076
1367,14666
1367,14062
1368,14975
1368,13581
1369,5106
1369,4207
1370,8841
1370,11432
1371,13585
1371,7833
1372,14061
1372,9489
1373,14212
1373,14947
1374,11411
1374,8083
1375,7803
1375,13519
1376,14789
1376,15087
1377,12937
1377,14837
1378,15084
1378,6730
1379,14651
1379,11033
1380,7353
1380,15056
1381,11914
1381,13817
1382,12871
1382,15095
1383,13410
1383,14996
1384,14720
1384,14486
1385,12022
1385,10465
1386,14881
1386,15046
1386,15317
1386,11773
1387,12256
1387,14649
1388,7756
1389,14761
1389,10173
1390,14727
1390,14965
1391,7148
1391,14745
1392,14559
1392,13340
1393,14765
1393,14959
1394,9159
1394,13006
1395,11342
1395,11708
1396,14256
1396,12597
1396,14553
1397,5050
1397,14878
1398,14349
1398,14317
1399,11940
1399,14871
1399,7943
1400,14150
1400,14198
1401,14103
1401,15028
1402,11972
1402,13297
1403,12541
1403,12423
1404,14985
1404,2367
1405,11912
1405,11896
1406,14753
1406,14024
1406,15201
1407,7693
1407,12463
1407,10293
1408,12819
1408,14620
1409,11374
1409,9919
1410,8781
1410,15089
1411,9114
1411,14515
1412,7557
1412,14878
1413,14063
1413,15096
1414,9685
1414,14054
1414,6714
1415,13106
1415,15088
1415,10512
1416,12660
1416,12667
1417,15015
1417,15089
1417,12408
1418,3382
1418,14604
1419,11737
1419,13042
1420,10093
1420,14065
1420,13640
1421,3755
1421,15090
1422,15100
1422,14693
1422,7983
1423,11499
1423,15092
1424,6957
1424,13226
1425,9279
1425,9598
1426,8612
1426,7601
1427,12352
1427,14330
1428,12052
1428,11662
1429,14874
1429,13067
1430,15065
1430,11029
1431,6386
1431,8965
1432,14527
1432,15077
1432,2187
1433,14094
1433,13911
1434,14915
1434,12254
1435,14782
1435,14254
1436,14933
1436,9053
1437,15091
1437,13794
1438,3174
1438,14799
1439,12157
1439,12282
1440,14695
1440,15068
1441,12148
1441,14650
1442,14305
1442,7583
1443,8361
1443,15091
1444,14367
1444,14977
1445,14003
1445,14960
1446,13076
1446,14315
1447,14873
1447,13641
1447,13025
1448,11811
1448,14973
1449,13866
1449,15096
1450,13919
1450,7842
1451,15067
1451,12401
1452,10855
1452,14690
1452,15208
1453,13614
1453,15056
1453,13816
1454,15083
1454,13090
1455,15100
1455,12877
1456,6300
1456,3247
1457,11203
1457,13810
1457,11760
1458,11410
1458,14514
1459,10416
1459,5496
1460,14893
1460,14998
1461,13927
1461,13163
1462,14974
1462,15072
1463,10435
1463,15037
1464,10178
1464,3324
1465,14855
1465,15073
1466,14849
1466,13936
1466,14565
1466,10028
1467,14438
1467,15092
1468,13664
1468,15072
1469,12754
1469,14545
1470,8654
1470,13299
1471,14682
1471,12902
1472,8917
1472,14176
1473,14962
1473,10006
1473,10315
1474,15086
1474,9326
1474,12378
1475,14587
1475,14978
1476,13312
1476,10622
1477,14848
1477,13782
1477,13424
1478,13525
1478,14995
1479,15040
1479,14724
1480,12340
1480,3436
1481,14266
1481,8853
1482,14966
1482,14967
1482,13970
1483,14835
1483,15010
1483,13161
1484,14193
1484,15100
1485,14916
1485,14911
1486,13132
1486,5164
1487,14978
1487,15077
1488,14757
1488,5118
1489,15057
1489,14414
1490,8312
1490,15046
1491,12331
1491,15066
1492,13081
1492,14860
1493,15071
1493,14989
1494,13932
1494,13480
1495,15058
1495,13501
1496,9982
1496,11704
1497,14683
1497,12254
1498,14437
1498,2188
1498,13501
1499,13672
1499,15050
1499,10001
1500,14853
1500,13182
1501,12362
1501,12745
1502,9675
1502,4132
1502,12575
1503,13961
1503,14751
1504,14779
1504,2953
1505,15054
1505,14842
1506,12407
1506,14771
1507,11087
1507,10473
1508,13225
1508,4927
1509,15054
1509,13444
1510,12351
1510,13514
1511,14789
1511,14723
1512,15052
1512,1601
1513,11522
1513,13019
1513,7352
1514,12297
1514,8627
1515,15064
1515,14529
1516,14923
1516,5009
1517,12454
1517,13613
1518,9885
1518,15073
1519,14040
1519,15075
1520,7747
1520,9806
1521,12974
1521,15070
1522,2256
1522,12102
1523,12839
1523,13305
1523,14255
1524,15020
1524,14622
1525,6832
1525,14288
1526,4190
1526,13204
1527,7581
1527,11464
1528,13709
1528,12862
1528,12141
1529,15089
1529,11188
1530,14056
1530,14199
1531,13539
1531,14163
1532,12653
1532,10814
1533,10007
1533,15067
1533,7548
1534,15101
1534,14792
1535,14919
1535,9273
1535,6498
1536,13314
1536,15054
1537,15061
1537,12907
1537,13979
1538,10773
1538,12435
1539,14516
1539,14727
1540,13926
1540,11924
1541,13502
1541,12594
1541,14771
1542,14933
1542,11722
1543,10184
1543,13326
1544,15024
1544,14771
1545,2568
1545,6759
1546,15057
1546,13170
1547,7817
1547,8637
1548,9655
1548,14892
1549,15037
1549,14023
1550,13377
1550,9768
1551,13099
1551,3051
1551,12406
1552,13342
1552,11176
1553,5824
1553,15095
1554,12126
1554,10567
1555,14175
1555,11976
1556,13725
1556,13977
1557,14967
1557,2106
1558,14438
1558,14763
1559,15018
1559,5797
1559,10037
1560,14993
1560,14972
1561,13641
1561,15089
1562,12005
1562,15009
1563,8505
1563,10518
1564,14423
1564,14251
1565,15099
1565,9529
1566,12129
1566,10546
1567,14690
1567,14726
1568,14570
1568,8320
1569,15063
1569,13644
1570,15067
1570,13943
1571,14330
1571,12787
1571,14293
1572,14630
1572,13767
1573,12272
1573,15038
1574,14843
1574,8408
1575,6949
1575,12636
1576,11389
1576,14948
1577,15095
1577,14506
1577,10249
1578,6086
1578,12303
1579,8682
1579,14795
1580,13970
1580,15036
1581,15098
1581,15096
1582,3522
1582,15024
1583,12563
1583,13237
1584,11428
1584,9563
1584,6284
1585,12987
1585,15088
1586,15093
1586,8455
1587,12744
1587,13274
1588,14880
1588,15040
1589,12407
1589,14229
1590,15091
1590,14091
1590,13219
1591,15078
1591,9323
1592,13816
1592,9926
1592,15126
1593,6821
1593,14005
1593,14261
1594,15024
1595,10268
1595,7815
1596,12966
1596,14976
1596,13786
1597,14586
1597,14708
1598,14792
1598,2321
1598,12123
1599,7488
1599,13572
1600,3737
1600,15093
1601,13086
1602,12975
1602,13705
1603,9020
1604,10781
1604,14635
1605,15090
1605,14252
1606,15042
1606,14904
1607,4487
1607,4076
1608,12129
1608,14744
1609,15007
1609,15097
1610,12841
1610,5942
1611,13407
1611,12729
1611,14850
1612,9220
1612,14245
1613,6142
1613,14758
1614,15015
1614,14440
1615,15070
1615,13868
1616,14752
1616,4189
1617,14923
1617,14965
1618,14872
1618,15101
1619,14802
1619,11055
1620,13428
1620,14495
1621,13992
1621,13659
1621,14177
1622,14302
1622,13507
1623,12439
1623,8553
1624,11832
1624,12046
1625,12272
1625,15044
1625,13881
1626,12978
1626,12732
1627,5461
1627,14742
1628,13434
1628,15100
1629,10407
1629,13997
1630,13952
1630,14712
1631,10059
1631,14875
1631,14022
1632,14336
1632,11713
1633,14278
1634,12582
1634,10993
1635,7893
1635,8615
1636,10487
1636,14617
1637,14821
1637,12425
1638,14919
1638,15043
1639,13990
1639,15025
1640,8222
1640,12098
1641,10030
1641,13059
1642,10989
1642,14804
1643,15036
1643,3338
1644,8748
1644,14828
1644,12628
1645,15082
1645,2853
1646,14999
1646,15086
1647,14238
1648,11746
1648,12102
1649,13572
1649,13845
1650,14337
1650,15094
1651,12201
1651,14950
1652,15081
1652,15017
1653,11448
1653,12979
1654,14874
1654,15023
1655,14655
1655,14981
1656,7662
1656,15076
1657,10913
1657,14313
1658,15062
1658,14474
1658,14694
1659,14772
1659,10636
1660,12545
1660,3952
1661,11409
1661,14498
1662,14656
1662,14930
1663,14678
1663,14789
1664,13406
1664,9805
1665,15060
1665,15095
1665,15273
1665,14739
1665,9270
1666,14927
1666,15085
1667,9842
1667,13661
1668,14223
1668,4638
1668,14880
1668,13481
1669,14854
1669,15040
1670,13593
1670,14991
1670,13451
1671,15094
1671,11290
1672,14952
1672,9353
1673,13102
1673,14871
1674,15076
1674,12661
1675,14320
1675,13342
1676,14580
1676,14962
1677,6159
1677,8270
1678,12957
1678,6780
1679,14506
1679,12189
1680,14975
1680,5354
1681,11001
1681,11825
1682,4755
1682,14683
1683,10844
1683,13954
1684,15062
1684,14855
1684,4922
1685,14668
1685,14424
1685,13836
1686,14836
1686,14780
1687,9139
1687,14785
1688,12134
1688,9964
1688,15148
1689,13433
1689,14067
1690,14987
1690,14997
1691,15074
1691,8961
1692,14310
1692,15069
1693,13956
1693,15006
1694,9921
1695,10659
1695,13878
1696,10994
1696,14824
1697,14586
1697,8021
