Status,Node
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Untreated chronic,3270
Susceptible,3271
Susceptible,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Treated chronic,3279
Treated chronic,3280
Untreated chronic,3281
Treated chronic,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Treated chronic,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Untreated chronic,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Susceptible,3298
Treated chronic,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Treated chronic,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Treated chronic,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Treated chronic,3332
Untreated chronic,3333
Untreated chronic,3334
Susceptible,3335
Treated chronic,3336
Treated chronic,3337
Untreated chronic,3338
Susceptible,3339
Untreated chronic,3340
Untreated chronic,3341
Susceptible,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Untreated chronic,3352
Susceptible,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Untreated chronic,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Treated chronic,3384
Treated chronic,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Treated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Untreated chronic,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Untreated chronic,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Untreated chronic,3417
Treated chronic,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Untreated chronic,3427
Treated chronic,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Treated chronic,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Untreated chronic,3446
Susceptible,3447
Untreated chronic,3448
Treated chronic,3449
Treated chronic,3450
Susceptible,3451
Untreated chronic,3452
Untreated chronic,3453
Susceptible,3454
Treated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Treated chronic,3480
Susceptible,3481
Treated chronic,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Treated chronic,3498
Treated chronic,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Untreated chronic,3524
Untreated chronic,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Untreated chronic,3536
Treated chronic,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Treated chronic,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Treated chronic,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Treated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Untreated chronic,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Treated chronic,3662
Treated chronic,3663
Treated chronic,3664
Susceptible,3665
Treated chronic,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Treated chronic,3745
Untreated chronic,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Treated chronic,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Treated chronic,3786
Untreated chronic,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Treated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Untreated chronic,3854
Susceptible,3855
Untreated chronic,3856
Treated chronic,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Treated chronic,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Treated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Treated chronic,3975
Treated chronic,3976
Untreated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Treated chronic,3988
Untreated chronic,3989
Untreated chronic,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Untreated chronic,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Untreated chronic,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Treated acute,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Treated chronic,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Untreated acute,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Untreated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Untreated chronic,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Untreated chronic,4373
Untreated chronic,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Untreated chronic,4391
Untreated chronic,4392
Susceptible,4393
Treated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Treated chronic,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Treated chronic,4448
Treated chronic,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated acute,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Treated chronic,4471
Untreated chronic,4472
Untreated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Treated chronic,4508
Susceptible,4509
Untreated chronic,4510
Untreated chronic,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Untreated chronic,4545
Treated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Untreated chronic,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Treated chronic,4579
Untreated chronic,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Susceptible,4586
Untreated chronic,4587
Untreated chronic,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Treated chronic,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Untreated chronic,4632
Treated chronic,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Untreated chronic,4646
Untreated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Untreated chronic,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Untreated chronic,4686
Untreated chronic,4687
Treated chronic,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Treated chronic,4715
Untreated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
