Status,Node
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Treated chronic,3796
Treated chronic,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Untreated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Treated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Untreated chronic,3923
Susceptible,3924
Treated chronic,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Treated chronic,3953
Untreated chronic,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Treated chronic,3958
Untreated chronic,3959
Susceptible,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Treated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Treated chronic,3971
Untreated chronic,3972
Susceptible,3973
Treated chronic,3974
Untreated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Treated chronic,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Treated acute,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Treated acute,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated acute,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Treated chronic,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Untreated chronic,4118
Susceptible,4119
Treated chronic,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Treated chronic,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Treated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Treated chronic,4200
Untreated chronic,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Treated chronic,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Treated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Treated chronic,4231
Untreated chronic,4232
Treated chronic,4233
Untreated chronic,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Treated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Treated chronic,4329
Treated chronic,4330
Treated chronic,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Untreated chronic,4337
Untreated chronic,4338
Untreated chronic,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Treated chronic,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Treated chronic,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Treated chronic,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Untreated chronic,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Treated chronic,4498
Treated chronic,4499
Treated chronic,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Treated chronic,4510
Treated chronic,4511
Untreated chronic,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Untreated chronic,4519
Treated chronic,4520
Treated acute,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Treated chronic,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Untreated chronic,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Treated chronic,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Untreated chronic,4679
Treated chronic,4680
Untreated chronic,4681
Treated chronic,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Untreated chronic,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Treated chronic,4762
Susceptible,4763
Untreated chronic,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Untreated chronic,4769
Treated chronic,4770
Susceptible,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Treated chronic,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Treated chronic,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Untreated chronic,4798
Treated chronic,4799
Treated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Untreated chronic,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Untreated chronic,4869
Treated chronic,4870
Susceptible,4871
Untreated chronic,4872
Treated chronic,4873
Treated chronic,4874
Untreated chronic,4875
Susceptible,4876
Untreated acute,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Treated chronic,4912
Untreated chronic,4913
Untreated chronic,4914
Untreated chronic,4915
Untreated chronic,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Treated chronic,4933
Treated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Untreated chronic,4955
Untreated chronic,4956
Treated chronic,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Treated chronic,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Treated chronic,4977
Susceptible,4978
Treated chronic,4979
Untreated chronic,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Treated chronic,5007
Untreated chronic,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Treated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Treated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Untreated chronic,5127
Untreated chronic,5128
Treated chronic,5129
Untreated chronic,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Untreated chronic,5149
Untreated chronic,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Treated chronic,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Untreated chronic,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Treated chronic,5216
Treated chronic,5217
Untreated chronic,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Untreated chronic,5230
Treated chronic,5231
Untreated chronic,5232
Untreated chronic,5233
Untreated chronic,5234
Untreated chronic,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
