source,target
907,12855
908,14908
909,11904
910,14790
911,14691
912,14939
913,12384
914,15047
915,10943
916,9214
917,5035
918,10434
919,14921
920,13222
921,1515
922,10659
923,11288
924,15096
925,14990
926,13854
927,15028
928,15088
929,8960
930,3187
930,15193
931,14998
932,9635
933,10439
934,9587
935,12502
936,13812
937,14654
938,14794
939,13251
940,13250
941,10813
942,14675
943,14769
944,13134
945,14001
946,13506
947,15072
948,15032
949,15101
949,15389
950,13783
951,15089
952,3559
953,14753
954,13918
955,10507
956,15006
957,14937
958,13217
959,12874
960,8170
961,14305
962,10805
963,13649
964,11953
965,9874
966,12135
967,12190
968,15034
969,7174
970,15019
971,9922
972,9973
973,15086
974,14694
975,15096
976,14981
977,5443
977,13946
978,9326
979,14701
980,14985
981,5556
982,12328
983,12791
983,15351
984,12301
985,6007
986,15076
987,15039
988,11239
989,14891
990,12808
991,10883
992,12579
993,11582
994,9300
995,10348
996,6714
997,11300
998,14405
999,14944
1000,11846
1001,12236
1002,12342
1003,3044
1004,15035
1005,15050
1005,14868
1006,15086
1007,13652
1008,13568
1009,13299
1010,9800
1011,14081
1012,12772
1013,12217
1014,15084
1015,15063
1016,5671
1017,11236
1018,14231
1019,6967
1019,13526
1020,12229
1021,15055
1022,14665
1023,15049
1024,5235
1025,12623
1026,14418
1026,12996
1027,12777
1027,14295
1028,11599
1028,14282
1029,7885
1029,12696
1030,14731
1030,8655
1031,11539
1031,14556
1032,15076
1032,14939
1033,14885
1033,7811
1034,7502
1034,12087
1035,14867
1035,12897
1036,15000
1036,14785
1037,3400
1037,14014
1038,14480
1038,11218
1039,12818
1039,9834
1040,14901
1040,14994
1041,13703
1041,13241
1042,14980
1042,14853
1043,12188
1043,14477
1044,13019
1044,11484
1045,14572
1045,15062
1046,13726
1046,12849
1047,14215
1047,15058
1048,14689
1048,13662
1049,12977
1049,14091
1050,13396
1050,3380
1051,14664
1051,14975
1052,8983
1052,14961
1053,11676
1053,14815
1054,14974
1054,9123
1054,14505
1055,11856
1055,4218
1056,9385
1056,14251
1057,14967
1057,13508
1058,13135
1058,15081
1059,12561
1059,14876
1060,13153
1060,13845
1061,14914
1061,15088
1062,14905
1062,11759
1063,13646
1063,9821
1063,12783
1064,14634
1064,14039
1065,13708
1065,9637
1066,15082
1066,8370
1067,9850
1067,7214
1068,15024
1068,8998
1069,6422
1069,13791
1070,14701
1070,8641
1071,14714
1071,15033
1072,14623
1072,5838
1073,13056
1073,10709
1074,14714
1074,13020
1075,12105
1075,10583
1076,14482
1076,12748
1077,14257
1077,12228
1078,12901
1078,15077
1079,15078
1079,15045
1080,13729
1080,14226
1081,15096
1081,14162
1082,14275
1082,14248
1083,10417
1083,14927
1084,11777
1084,10742
1084,15296
1085,12110
1085,14969
1086,8809
1086,14438
1087,4693
1087,11904
1088,13577
1088,15068
1089,9818
1089,14816
1090,13814
1090,13176
1091,13661
1091,9486
1092,15077
1092,10907
1093,13158
1093,8605
1094,14900
1094,1999
1095,15060
1095,14077
1096,13198
1096,6818
1097,9084
1097,14697
1098,14961
1098,14984
1099,14854
1099,15055
1100,4405
1100,11886
1101,13532
1101,11400
1102,15064
1102,14177
1103,8921
1103,14651
1104,13853
1104,10398
1105,13562
1105,12934
1106,10554
1106,14262
1107,13785
1107,13103
1108,14960
1108,12474
1108,13365
1109,13816
1109,12985
1110,12170
1110,14433
1111,11586
1111,11445
1112,11550
1112,14301
1113,4197
1113,13813
1114,8887
1114,12488
1115,15029
1115,15058
1116,15045
1116,14810
1117,15086
1117,15101
1118,14444
1118,9319
1119,11747
1119,13809
1120,13149
1120,14888
1121,8661
1121,14988
1122,4268
1122,14907
1123,14666
1123,14943
1123,13968
1124,3745
1124,12208
1125,11230
1125,7702
1126,14383
1126,14894
1127,15001
1127,14999
1128,5197
1128,14759
1129,8441
1129,12831
1130,14973
1130,11330
1131,9686
1131,11613
1132,14986
1132,11257
1133,10701
1133,14957
1134,12040
1134,14875
1135,15012
1135,11295
1136,12648
1136,14936
1137,15079
1137,14057
1138,13997
1138,12499
1139,4378
1139,12303
1139,14149
1140,14147
1140,14574
1141,10331
1141,12581
1142,13168
1142,14649
1143,9274
1143,15028
1144,14989
1144,1569
1145,14932
1145,13144
1146,14945
1146,10985
1147,11005
1147,14352
1148,14363
1148,13068
1149,9626
1149,15059
1150,6917
1150,11362
1151,15086
1151,6438
1152,14475
1153,14445
1153,14545
1154,12742
1154,6898
1155,14762
1155,7459
1156,5067
1156,4269
1157,14506
1157,14661
1158,14193
1158,15066
1159,9835
1159,11956
1160,14881
1160,2850
1161,11499
1161,15013
1162,6202
1162,13313
1163,11290
1163,13817
1164,13939
1164,13629
1165,14739
1165,13449
1166,14795
1166,1387
1167,10214
1167,4398
1168,14546
1168,14987
1168,12285
1169,14971
1169,9751
1170,13412
1170,3788
1171,9907
1171,13631
1172,14545
1172,14632
1173,14253
1173,13208
1174,14868
1174,10142
1175,10472
1175,14179
1176,12556
1176,9009
1177,12673
1177,13469
1178,14820
1178,14974
1179,15044
1179,9815
1180,11762
1180,12121
1181,13736
1181,9616
1182,2926
1182,12796
1183,12797
1183,13663
1184,9885
1184,13413
1185,15093
1185,12037
1186,12877
1186,10584
1187,14619
1187,12387
1188,12745
1188,14241
1189,15094
1189,6243
1190,14425
1190,15077
1190,14804
1191,14998
1191,15002
1192,12650
1192,14970
1193,3068
1193,13836
1193,14433
1194,8779
1194,13216
1195,13380
1195,15057
1196,15089
1196,14891
1196,13303
1197,14289
1197,15039
1198,13777
1198,10743
1199,14393
1199,9782
1200,14979
1200,13573
1201,15038
1201,8697
1202,14299
1202,12045
1203,15071
1203,14582
1204,14682
1204,15073
1205,14579
1205,14849
1206,9413
1206,14961
1207,15058
1207,10950
1208,15081
1208,5718
1209,5649
1209,12524
1210,15092
1210,14419
1211,14702
1211,13724
1212,15101
1212,14432
1213,9108
1213,12827
1214,14748
1214,14796
1215,14833
1215,6867
1216,15098
1216,14168
1217,11356
1217,14916
1218,15091
1218,14973
1219,14970
1219,11476
1220,14612
1220,11524
1221,11367
1221,15071
1222,14921
1222,13028
1223,11917
1223,14939
1224,13513
1224,15056
1225,15015
1225,14070
1226,13671
1226,12908
1227,14855
1227,15101
1228,14644
1228,8299
1229,11983
1229,15094
1230,13206
1230,15073
1230,14383
1231,13731
1231,10679
1232,15095
1232,15088
1233,14342
1233,4900
1234,10902
1234,15021
1235,13673
1235,12514
1236,13060
1236,12684
1237,8413
1237,13227
1238,14849
1238,15079
1239,10856
1239,3750
1240,14283
1240,7516
1241,13990
1241,12873
1242,14660
1242,13855
1243,14717
1243,13416
1244,14353
1244,9617
1245,11494
1245,15094
1246,14665
1246,14118
1247,14380
1247,13631
1248,11639
1248,13675
1249,15098
1249,14778
1250,14700
1250,14575
1251,10969
1251,15055
1252,15095
1252,14583
1253,11005
1253,15096
1254,11959
1254,14397
1255,6439
1255,12410
1256,13111
1256,13783
1257,12248
1257,14566
1258,11463
1258,14114
1259,13843
1259,13559
1260,9837
1260,14859
1261,11106
1261,14585
1262,15064
1262,12846
1262,14923
1263,12621
1264,14003
1264,9717
1265,15079
1265,14349
1266,9103
1266,13600
1266,15262
1267,13599
1267,14689
1268,14836
1268,13107
1268,14596
1269,14567
1269,12115
1270,13672
1270,15060
1271,14158
1271,9597
1272,14849
1272,13720
1273,15000
1273,14546
1274,10103
1274,14909
1275,13416
1275,11550
1276,14608
1276,14978
1277,8400
1277,14467
1278,13512
1278,15098
1279,15073
1279,14821
1280,5944
1280,14292
1281,15093
1281,9043
1282,15078
1282,15079
1283,15088
1283,10073
1284,3979
1284,13977
1285,14713
1285,14804
1286,14669
1286,13025
1287,3606
1287,12532
1288,14998
1288,11552
1289,13649
1289,14949
1289,15278
1290,7849
1290,14484
1291,15095
1291,7713
1292,15084
1292,12447
1293,15091
1293,5678
1294,15024
1294,15012
1295,9196
1295,14424
1296,15077
1296,14848
1297,14974
1297,14946
1298,14147
1298,13828
1299,14541
1300,15087
1300,12718
1300,13584
1301,7135
1301,15012
1301,13443
1302,12509
1302,14318
1303,11688
1303,7924
1304,13585
1304,15017
1305,13110
1305,11617
1306,6387
1306,11926
1307,1903
1307,14671
1308,9986
1308,13785
1309,14692
1309,11960
1310,15091
1310,14962
1310,14173
1311,14742
1311,13231
1312,5493
1312,12506
1313,8175
1313,11660
1314,8861
1314,13844
1315,10144
1315,13731
1316,14794
1316,13834
1317,9102
1317,14018
1318,14653
1318,13506
1319,8048
1320,11441
1320,7065
1321,2015
1321,15078
1322,11888
1322,11696
1323,14996
1323,13227
1324,14179
1324,15079
1325,14585
1325,13691
1326,12295
1326,9862
1327,15053
1327,14508
1328,14059
1328,14566
1329,14248
1329,11605
1330,10003
1330,15081
1331,13615
1331,15045
1332,12549
1332,15068
1333,15095
1333,12046
1334,10137
1334,14685
1335,13878
1335,10248
1336,14396
1336,12897
1337,7730
1337,14335
1338,6909
1338,5613
1339,11532
1339,14759
1340,14593
1340,15087
1341,14607
1341,15040
1342,14260
1342,14512
1343,9323
1343,12724
1344,12675
1344,14080
1345,5135
1345,11777
1346,13507
1346,4133
1347,11546
1347,14687
1348,14352
1348,12997
1349,15068
1349,9674
1350,14793
1350,10076
1351,14607
1351,3362
1352,14819
1352,13748
1353,12243
1353,14797
1354,9271
1354,12166
1355,14453
1355,11699
1356,13535
1356,14522
1357,9994
1357,14998
1358,15097
1358,12235
1358,15222
1359,14787
1359,15090
1360,10850
1360,14071
1361,15050
1361,9957
1362,11777
1362,13740
1363,12235
1363,15067
1364,11446
1364,15078
1365,14238
1365,14952
1366,14539
1366,15090
1367,14260
1367,15046
1368,14361
1368,15095
1369,7509
1369,14128
1370,15088
1370,14832
1371,14981
1371,3341
1372,4215
1372,15069
1372,14897
1373,15083
1373,4185
1374,15057
1374,11892
1375,13135
1375,12699
1376,14933
1376,11689
1377,13995
1377,14800
1378,14940
1378,14620
1379,13668
1379,11484
1380,12841
1380,13186
1381,14325
1381,15017
1382,10756
1382,14952
1382,11811
1383,9514
1383,15087
1384,15049
1384,12503
1385,9450
1385,12325
1385,2863
1386,8144
1386,2193
1387,14633
1388,10680
1388,12948
1389,14610
1389,6740
1390,15074
1390,13677
1391,11408
1391,13515
1392,8693
1392,14982
1392,11700
1393,14821
1393,13350
1393,15331
1394,14849
1394,10970
1394,15375
1395,15098
1396,14603
1396,10513
1397,13540
1397,14618
1398,2087
1398,6765
1399,15019
1399,14731
1400,15101
1400,15035
1401,15011
1401,9981
1402,13709
1402,15049
1403,15085
1403,9207
1404,12073
1404,14697
1405,11767
1405,7634
1405,12878
1406,14718
1406,13265
1407,10474
1407,12970
1408,14198
1408,14143
1409,14979
1409,14824
1410,2022
1410,14990
1411,14715
1411,13360
1412,7172
1412,10667
1413,12314
1413,15039
1414,14761
1414,11922
1415,14710
1415,14386
1416,14614
1416,10263
1417,12469
1417,15073
1418,14950
1418,13615
1418,7433
1419,13289
1419,15062
1420,13372
1420,15022
1421,14212
1421,14947
1422,14766
1422,15073
1423,14517
1423,15053
1424,15053
1424,10518
1425,14672
1425,15078
1426,11995
1426,11701
1427,7808
1427,12868
1428,5865
1428,13451
1429,15051
1429,13481
1430,14976
1430,12684
1431,14720
1431,14551
1432,14715
1432,14847
1433,12944
1433,13812
1434,10785
1434,13499
1435,13944
1435,14286
1436,14498
1436,14798
1437,7453
1437,14655
1438,15065
1438,14944
1439,15008
1439,14733
1440,13580
1440,14742
1441,13406
1441,13894
1442,14961
1442,14794
1443,14685
1443,15062
1443,13398
1444,14644
1444,9498
1445,14876
1445,9615
1445,12756
1446,14061
1446,12070
1447,15083
1447,14979
1448,3490
1448,12303
1449,14176
1449,15039
1450,8269
1450,15079
1451,14897
1451,2837
1452,15077
1452,15028
1452,8380
1453,5245
1453,12234
1454,14761
1454,13191
1455,12486
1455,14803
1456,9315
1456,14637
1457,15031
1457,14777
1458,14418
1458,14380
1458,9083
1459,13938
1459,13945
1460,12404
1460,14409
1461,13220
1461,3377
1462,15088
1462,4208
1463,15009
1463,8231
1464,15076
1464,14988
1465,13888
1465,9837
1466,9962
1466,15065
1467,15058
1467,13389
1468,12553
1468,14780
1469,10910
1469,11908
1470,14205
1470,4682
1471,15057
1471,14393
1471,5484
1472,14281
1472,14221
1473,14546
1473,14449
1473,2464
1474,13324
1474,13353
1475,14293
1475,15040
1476,3129
1476,15024
1477,9088
1477,14481
1477,11897
1478,14649
1478,4136
1479,7605
1479,13869
1480,14466
1480,14511
1481,5946
1481,11685
1482,7670
1482,11681
1483,14735
1483,2535
1483,13767
1484,14190
1484,12840
1485,15020
1485,14344
1486,10529
1486,14970
1487,14153
1487,14943
1487,15183
1488,15044
1488,14819
1489,15100
1489,14544
1490,12984
1490,12270
1491,13916
1491,12832
1492,14766
1492,14134
1493,14187
1493,11757
1494,13382
1494,15051
1495,15083
1495,14842
1496,13223
1496,14525
1496,15306
1497,12690
1497,13921
1498,8826
1498,14911
1499,11678
1499,15011
1499,3896
1500,14976
1500,13982
1500,7400
1501,2641
1501,14160
1502,15042
1502,14795
1503,14670
1504,7239
1504,14991
1505,14973
1505,13541
1506,13796
1506,13905
1507,12670
1507,9944
1508,11949
1508,14955
1509,13266
1509,12103
1510,15060
1510,14321
1511,15098
1511,15048
1512,13262
1512,11864
1513,13610
1513,7333
1513,13904
1514,14050
1514,15067
1514,14437
1515,4181
1516,13347
1516,12596
1516,15144
1517,7811
1517,15047
1518,14643
1518,11889
1519,9734
1519,14877
1520,14724
1520,14667
1521,14227
1521,10722
1522,14221
1522,15049
1523,9174
1523,15082
1524,12084
1524,14830
1524,14877
1525,14645
1525,11951
1526,14325
1526,12999
1527,14544
1527,13767
1528,1863
1528,13866
1529,10233
1529,8853
1529,15118
1529,2215
1530,15101
1530,13937
1531,13029
1531,12221
1532,6556
1532,15083
1533,5569
1533,14621
1534,14957
1534,6673
1535,13625
1535,14717
1536,15086
1536,15016
1537,13471
1537,11604
1538,8460
1538,12082
1538,14844
1539,8374
1539,14094
1540,14155
1540,14941
1541,14355
1541,14540
1542,12936
1542,13572
1543,13969
1543,14837
1544,15028
1544,14152
1545,14409
1545,13415
1546,14143
1546,13270
1547,14736
1547,10826
1548,10425
1548,12281
1548,14265
1549,14876
1549,1668
1550,11428
1550,8751
1551,15101
1551,15088
1552,12365
1552,5001
1552,2150
1553,14957
1553,13792
1554,15023
1554,14714
1555,11522
1555,13296
1556,13922
1556,14845
1557,14957
1557,14096
1558,10478
1558,15008
1559,11179
1559,14098
1559,14520
1560,13232
1560,8968
1561,12812
1561,14930
1562,14564
1562,14983
1563,14733
1563,14171
1564,4471
1564,14779
1564,12956
1565,11664
1565,9251
1566,13526
1566,15010
1567,15059
1567,15058
1568,14227
1568,11607
1569,14122
1570,14990
1570,10292
1570,13493
1571,15082
1571,14603
1572,14985
1572,13571
1573,12473
1573,12863
1574,14730
1574,11943
1575,15087
1575,14118
1576,3335
1576,13348
1577,8059
1577,13975
1578,15097
1578,15077
1578,15309
1579,6949
1579,14732
1580,4639
1580,11785
1581,13611
1581,15093
1582,14269
1582,14713
1583,13642
1583,3720
1584,15012
1584,7880
1584,14687
1585,14955
1585,14743
1586,14175
1586,2887
1587,14150
1587,14449
1588,8413
1588,10307
1588,10596
1589,12087
1589,10479
1590,6887
1590,14952
1591,14739
1591,15078
1592,15002
1592,15099
1592,12273
1593,14455
1593,9897
1594,14801
1594,7282
1595,15043
1595,9110
1596,4684
1596,12180
1597,15001
1597,13723
1598,8606
1598,3075
1599,14576
1599,14926
1600,14365
1600,14872
1601,15101
1601,13319
1602,15026
1602,14496
1603,14153
1603,15016
1604,14979
1604,15067
1605,14804
1606,13619
1606,10349
1607,15025
1607,13238
1608,11435
1608,3659
1609,13978
1609,13467
1610,15090
1610,15000
1611,14972
1611,10119
1612,14736
1612,15083
1613,13248
1613,13289
1614,13626
1614,13844
1615,14768
1615,3487
1616,12324
1616,14325
1616,10260
1617,10154
1617,15014
1618,14395
1618,13740
1619,14802
1619,15012
1620,8148
1620,12567
1621,13263
1621,15068
1622,12274
1622,15019
1623,14951
1623,11514
1624,6959
1624,6009
1625,14279
1625,14846
1626,4723
1626,13569
1627,14863
1627,15055
1628,14946
1628,14400
1629,11730
1629,14859
1630,14974
1630,14950
1631,15099
1631,11920
1632,6844
1632,12438
1632,15186
1633,7104
1633,13211
1634,11042
1634,15046
1635,9106
1635,7754
1636,5095
1636,14263
1636,14592
1637,9799
1637,14527
1638,14516
1638,12728
1639,12134
1639,11775
1640,15076
1640,9579
1641,12693
1641,15082
1642,14995
1642,14863
1642,13572
1643,10642
1643,3070
1644,6308
1644,15079
1645,7074
1645,14176
1646,14015
1646,8806
1647,13321
1647,12267
1648,4143
1648,8501
1649,8965
1649,13036
1650,15026
1650,11270
1651,14485
1651,14992
1652,14064
1652,2854
1653,12503
1653,13951
1654,14864
1654,15027
1655,11798
1655,15037
1656,14804
1656,13986
1657,15087
1657,14266
1657,12891
1658,14136
1658,14988
1659,14634
1659,14956
1660,13946
1660,7626
1661,9702
1661,7883
1662,13173
1662,13788
1663,14597
1663,14327
1664,14589
1664,1824
1665,15098
1665,13856
1666,7769
1666,14546
1667,13690
1667,14996
1667,4219
1668,15089
1669,14104
1669,11645
1670,14550
1670,12598
1671,15095
1671,13129
1672,13639
1672,14312
1673,15076
1673,11390
1674,13966
1674,6461
1674,10175
1675,13101
1675,12689
1676,12174
1676,13864
1677,10779
1677,13663
1678,1755
1678,15101
1679,14917
1679,13725
1680,13268
1680,10328
1681,14298
1681,14907
1681,11852
1682,14251
1682,13661
1682,1797
1683,12368
1683,14719
1684,15059
1684,15101
1684,14230
1685,14793
1685,2659
1686,2505
1686,13473
1687,6669
1687,15070
1688,14664
1688,14952
1688,15277
1688,14639
1689,15053
1689,14829
1690,15085
1690,15086
1691,15085
1691,8808
1692,14654
1692,14170
1693,15069
1693,10633
1693,14023
1694,9222
1694,11215
1695,14857
1695,15057
1696,13146
1696,14917
1697,9536
1697,13660
1697,13434
1698,15054
1698,14441
1699,15053
1699,14516
1700,12337
1700,10999
1701,14547
1702,15084
1702,14416
1702,12599
1703,14897
1703,15015
1704,14858
1704,15095
1705,15094
1705,13449
1706,14322
