source,target
367,15098
368,12327
369,3227
370,14909
371,15082
372,4780
373,14623
374,13577
375,13890
376,15070
377,11758
378,15062
378,14299
379,14921
380,13338
381,13533
382,14276
383,5613
384,11853
385,12117
386,14686
387,15032
388,14072
389,13609
390,15087
391,14819
392,13978
393,14407
394,9841
395,12901
395,14385
396,14977
397,13618
398,15083
399,14120
400,12994
401,15087
402,13974
403,14730
404,13684
405,14920
406,14775
407,13477
408,15092
409,15047
410,2454
411,13477
412,14926
413,13588
414,9565
415,14512
416,13068
417,5060
418,14912
419,15082
420,12555
421,14284
422,13065
423,14516
424,7130
425,8349
426,13220
427,14640
428,14739
429,10418
430,15055
431,14871
432,6199
433,14165
434,1668
434,14750
435,4013
435,13852
436,14102
437,7338
438,6436
439,13870
440,12687
441,14670
442,11148
443,6164
443,15127
443,14924
444,14879
445,14676
446,13902
447,14697
448,12857
449,12409
450,2248
451,13405
452,11159
453,10988
454,13919
455,15080
456,14611
457,14511
458,13867
459,12499
460,14472
461,14124
462,12601
463,14972
464,13178
465,11519
466,15098
467,15080
468,12221
469,13472
470,14866
471,10830
472,14600
473,14125
474,12167
475,14031
476,14205
477,15074
478,13351
479,11932
480,3751
481,13898
482,14200
483,14997
483,15117
484,5230
485,12438
486,15048
487,13669
488,4103
489,15060
490,11561
491,3621
492,15089
493,8474
494,5191
495,13822
495,14799
496,10097
497,7782
498,13750
499,15086
500,9500
501,13280
502,15013
503,14810
504,14094
505,10197
506,14376
507,14298
508,14754
509,7612
510,15079
511,12492
512,14285
513,14086
514,10126
515,13524
515,14286
516,14185
517,14145
518,15053
519,13586
520,8493
521,14875
522,5214
523,14454
524,14960
525,14844
526,11308
527,7111
528,9634
529,13599
530,14214
531,7245
532,12471
533,14471
534,11226
535,15018
535,12691
535,15366
536,8373
537,14690
538,13985
539,14537
540,8592
541,14772
542,13530
543,2563
544,11907
545,12887
546,14962
547,11739
548,9858
549,14508
550,13460
551,15011
552,12393
553,11591
554,15033
555,15078
556,11800
557,12415
558,14056
558,15185
559,14916
560,11408
561,15080
562,15090
563,11601
564,13028
565,14834
566,14938
567,14969
568,13695
569,14973
570,14042
571,15001
572,13655
573,14214
574,12445
575,13768
576,15048
577,13509
578,14276
579,12962
580,14696
581,14698
582,5473
583,14569
584,14784
585,14275
586,14132
587,2308
588,15097
589,13716
590,14718
591,14406
592,10618
593,14799
594,14173
594,13420
595,12533
596,15090
597,13431
598,14901
599,15081
600,14143
601,14873
601,11563
602,10379
603,13537
604,13634
605,14243
606,14337
607,14995
608,15080
609,13937
610,14324
611,13062
612,8499
612,15154
613,13796
613,12335
614,14312
615,14778
616,4292
617,14515
618,14395
619,12421
619,13792
620,11894
621,13579
622,15051
623,9920
624,14477
625,8645
626,13640
627,15074
628,1044
629,14740
630,12809
631,13758
632,14336
633,14711
633,15364
634,14091
635,5502
636,15030
637,14415
638,9688
639,9820
640,14223
641,14262
642,12343
643,14055
644,12500
645,12035
646,14998
646,14014
647,12422
648,12888
649,14527
650,14198
651,14973
652,10891
653,2237
654,15084
655,10277
656,10162
657,14897
658,11357
659,10142
660,15015
661,14796
662,14541
663,14796
663,14792
664,15072
665,14744
666,14684
667,14630
668,14903
669,15007
670,13641
671,14377
672,11344
673,12065
674,13103
675,14823
676,6836
677,12489
678,5863
679,13460
680,15101
681,14766
682,14979
683,8169
684,14304
685,12992
686,14872
687,13735
688,4881
689,13094
690,14472
690,15395
691,13807
692,14728
693,14582
694,13158
695,9658
696,13436
697,14917
698,3311
699,15054
700,15073
701,14307
701,12656
702,14307
703,10259
704,14850
705,15082
706,11736
707,12063
708,11734
709,14741
710,11923
711,11728
712,14057
713,14733
714,15057
715,10545
715,15228
716,7512
717,14785
718,14954
719,7052
720,15089
721,14735
722,14996
723,8803
724,14790
724,15327
725,4488
726,11558
727,14763
728,14639
729,15093
730,14613
731,15073
732,14589
733,11902
734,14243
735,13782
736,13009
737,11056
738,15070
739,14908
740,7930
741,14189
742,14722
743,14816
744,14956
745,12726
746,15099
747,6932
748,12799
749,14111
749,14220
750,15085
751,15089
752,13372
753,14443
754,1597
755,10319
755,14703
756,15030
757,9682
758,14681
759,15093
760,14813
761,11894
762,14003
763,14789
764,15092
765,14574
766,13906
767,14978
768,14082
769,10317
770,9649
771,14980
772,13378
773,14740
774,15099
775,10535
776,15066
777,14919
778,7525
779,14741
780,2932
781,14574
781,11826
782,15001
783,14820
784,13409
785,12118
786,15076
787,5144
787,15289
788,12109
789,14455
790,9998
791,11094
792,14428
793,13837
794,13018
794,15326
795,14564
796,11722
797,13398
798,14908
799,14971
800,15088
801,8067
801,15159
802,13995
803,12259
804,10247
805,14879
806,14818
807,12014
808,14092
809,12482
810,15064
810,14724
811,13304
812,13633
813,11657
814,14887
815,14381
816,10858
817,12701
818,13531
819,15039
820,10237
821,13904
822,2697
823,8831
824,2688
825,14898
826,13857
827,14611
828,15046
829,9641
830,3744
831,14819
832,11330
833,14745
834,13066
835,13753
836,6795
837,11866
838,8677
839,4552
840,14911
841,15025
842,11651
843,14685
844,7799
845,15086
846,15100
847,11548
848,15092
849,14701
850,15053
851,12645
852,15035
853,15076
854,15012
855,4363
856,2991
857,13260
858,13333
859,11870
860,13613
861,14184
862,14739
862,14667
863,11914
864,14292
865,15061
866,14529
867,14921
868,14699
869,14980
870,8189
871,13492
872,5630
873,11760
874,14956
875,15066
876,13881
877,14947
878,15067
879,15002
880,14834
881,11164
882,14015
883,14965
884,11855
885,10538
886,9481
887,13696
888,15063
889,14955
890,14079
891,14854
892,13971
892,14953
893,13957
894,15074
895,14778
896,15097
897,13363
897,14843
898,14550
899,15101
900,12687
901,9832
902,10849
903,12705
904,12738
905,13975
906,12459
907,14904
908,12863
909,14639
910,12288
911,12200
912,14766
913,14957
914,14292
915,13648
915,12848
916,11355
917,14432
917,15149
918,11165
919,7969
920,13732
921,14132
922,14858
923,14196
924,11724
925,11851
926,13970
927,7003
928,15101
929,9244
930,2507
931,14139
932,12782
933,12823
934,14694
935,3153
936,14815
937,14978
938,6940
939,14730
940,12437
941,15049
943,12668
944,4900
945,14908
946,15069
947,13892
948,14246
949,15038
950,14983
951,14884
952,12935
953,4575
954,15092
955,15007
956,14914
957,14595
958,15100
959,13257
960,8647
961,15015
962,13805
963,13753
964,14803
965,14744
965,13706
966,13309
967,14960
968,10065
969,4993
970,14075
971,9831
972,13234
973,11654
974,15047
975,5098
976,10780
977,14016
978,15065
979,13939
980,7671
980,15161
981,15091
982,15071
983,13379
984,14964
985,14993
986,14170
987,14992
988,15092
989,12705
990,13604
991,14329
992,15067
993,14660
994,14035
995,15055
996,9972
997,14402
998,15002
999,5845
1000,14739
1001,12992
1002,11135
1002,15266
1003,15037
1004,14874
1005,14335
1006,9741
1007,13716
1008,13724
1008,13875
1009,14661
1010,6614
1011,12159
1011,12675
1012,9511
1012,13424
1013,11877
1014,13194
1015,12183
1016,14833
1017,12444
1018,6600
1019,15028
1020,12182
1021,14318
1022,13544
1023,10158
1024,14760
1025,14951
1026,13385
1026,14279
1027,15090
1027,9312
1028,1840
1028,14879
1029,15038
1029,13700
1030,8010
1030,14769
1030,12344
1031,6474
1031,11631
1032,15078
1032,15017
1033,14060
1033,13430
1034,11983
1034,14736
1035,13219
1035,6561
1036,14616
1036,14086
1037,13437
1037,14024
1038,11831
1038,15078
1039,7312
1039,15064
1040,15059
1040,15053
1041,1857
1041,14544
1042,11963
1042,14162
1043,13429
1043,15009
1044,8446
1044,14419
1045,9566
1045,13204
1046,5948
1046,10166
1047,15038
1047,12228
1048,12345
1048,12024
1049,14871
1049,13808
1050,14993
1050,15012
1051,10698
1051,14810
1051,15352
1052,11080
1052,14353
1053,11891
1053,12260
1054,11436
1054,13328
1055,14049
1055,13788
1056,14938
1056,13306
1057,9485
1057,14559
1058,5961
1058,13154
1058,15153
1059,14995
1059,6685
1060,14884
1060,13845
1061,13398
1061,13270
1062,14949
1062,14797
1063,12267
1063,13631
1064,14791
1064,15090
1065,14684
1065,14901
1065,14164
1066,14601
1066,14761
1067,15023
1067,14424
1068,15094
1068,14031
1069,13816
1069,12840
1069,15049
1070,14366
1070,13774
1071,11149
1071,14399
1072,12952
1072,13185
1073,9959
1073,15085
1074,8567
1074,14784
1075,14980
1075,14199
1075,14514
1076,15003
1076,13421
1077,11783
1077,14635
1077,15329
1078,15093
1078,11245
1079,10591
1079,13025
1080,10528
1080,4188
1081,11901
1081,15087
1082,13589
1082,15097
1083,14866
1083,12609
1084,11559
1084,13128
1085,15041
1085,14696
1086,14669
1086,15062
1086,14203
1087,4231
1087,12377
1088,14886
1088,14466
1089,4632
1089,13819
1090,8498
1090,10972
1091,14011
1091,11093
1092,13220
1092,14278
1093,13442
1093,15079
1094,11440
1094,8914
1095,12621
1095,9950
1096,14211
1096,5737
1097,14771
1097,15043
1098,8595
1098,11459
1099,13822
1099,8887
1100,12231
1100,13391
1101,15070
1101,6109
1102,8902
1102,14472
1103,14237
1103,9377
1104,11672
1104,11933
1105,14563
1105,8692
1106,14993
1106,7902
1107,4443
1107,15073
1108,14797
1108,15055
1109,14742
1109,15079
1110,13730
1110,14321
1111,13508
1111,6497
1112,13259
1112,14381
1113,13722
1113,10163
1114,15067
1114,14259
1115,14775
1115,14354
1116,7339
1116,15099
1117,14868
1117,14819
1118,13646
1118,11937
1119,13474
1119,12232
1119,14301
1120,13955
1120,7566
1121,14909
1121,11297
1122,13343
1122,15060
1123,15036
1123,13204
1124,14616
1124,15100
1125,9326
1125,14089
1126,15078
1126,14226
1127,5810
1127,15048
1128,14411
1128,14842
1129,12295
1129,15033
1130,1553
1130,10584
1131,3004
1131,12691
1132,14580
1132,13782
1133,15045
1133,14684
1134,14890
1134,6864
1135,15088
1135,15058
1136,12906
1136,13475
1137,14651
1137,10621
1138,2118
1138,13620
1139,14914
1139,12157
1140,14264
1140,14992
1141,15093
1141,13975
1142,15065
1142,11857
1143,15083
1143,15039
1144,14606
1144,13752
1145,14073
1145,4271
1146,14683
1146,15016
1147,11728
1147,7521
1148,14959
1148,10845
1149,3493
1149,14769
1150,14271
1150,5919
1151,13371
1151,13162
1152,6339
1152,7037
1152,15370
1153,10017
1153,12662
1154,5337
1154,12307
1155,14050
1155,13296
1156,14129
1156,12745
1156,14111
1157,15029
1157,10647
1158,12641
1158,14711
1159,13978
1159,14756
1160,13063
1160,14859
1161,6140
1161,14094
1162,12700
1162,15084
1163,14698
1163,14531
1164,12238
1164,14779
1165,15061
1165,15044
1166,13143
1166,8596
1167,13871
1167,12207
1168,14749
1168,10185
1168,13111
1169,9578
1169,13465
1170,13814
1170,14803
1171,14829
1171,14715
1172,14292
1172,14392
1173,14958
1173,12029
1174,14663
1174,11814
1175,14642
1175,14180
1175,13680
1176,14771
1176,4522
1177,14644
1177,13337
1178,8554
1178,10110
1179,15059
1179,14440
1180,14903
1180,9641
1181,14396
1181,15000
1182,14974
1182,12590
1183,15088
1183,13394
1184,7897
1184,13089
1185,12520
1185,14999
1186,14815
1186,14982
1187,14447
1187,14042
1188,14994
1188,15078
1189,14210
1189,14065
1190,3529
1190,10805
1191,14896
1191,13410
1192,15082
1192,11244
1193,12306
1193,15053
1194,14936
1194,9472
1195,14243
1195,15000
1196,11023
1196,12740
1197,13484
1197,12359
1198,8734
1198,7470
1199,14982
1199,7143
1200,14910
1200,15082
1201,8520
1201,14690
1202,8536
1203,4927
1203,9067
1204,9835
1204,6862
1205,13317
1205,15085
1206,14250
1206,14046
1207,11673
1207,14788
1208,13133
1208,15089
1209,14811
1209,14969
1210,14081
1210,14965
1211,6499
1211,14231
1212,13361
1212,15057
1213,14986
1213,14624
1213,14641
1214,13089
1214,13247
1215,15055
1215,7880
1216,4393
1216,14796
1217,9477
1217,14899
1217,14361
1218,15100
1218,14058
1219,12888
1219,14978
1220,3324
1220,15074
1221,11225
1221,14442
1222,14497
1222,11589
1223,14958
1223,10952
1224,14023
1224,6804
1225,9185
1225,14273
1226,15096
1226,9423
1227,10233
1228,12353
1228,8469
1229,6294
1229,14806
1230,9178
1230,14312
1231,6470
1231,11324
1232,7511
1232,9080
1233,12879
1233,12730
1233,12683
1234,14342
1234,15011
1235,15075
1235,13944
1236,14947
1236,14020
1237,2783
1237,10836
1238,14960
1238,14829
1239,11042
1239,14799
1240,14146
1240,15061
1241,12471
1241,3342
1241,14932
1242,12806
1242,14905
1243,14901
1243,15034
1244,11694
1244,9863
1245,14682
1245,14511
1246,5314
1246,15019
1247,6492
1247,12324
1248,14126
1248,11121
1249,15094
1249,5200
1250,13926
1250,15061
1251,14667
1251,15101
1252,14035
1252,3108
1253,13553
1253,11949
1254,11823
1254,10706
1255,13420
1255,14762
1256,14979
1256,14935
1257,14798
1257,10600
1258,14461
1258,14328
1259,10377
1259,14104
1259,15287
1260,10776
1260,15094
1261,13370
1261,13427
1262,10121
1262,14534
1263,14498
1263,9633
1264,15043
1264,9162
1265,15005
1265,14941
1266,15051
1266,13124
1267,13239
1267,15093
1268,15090
1268,14748
1269,6568
1269,13508
1270,10050
1270,13647
1271,15064
1271,14314
1272,14891
1272,14655
1273,15100
1273,6958
1274,14267
1274,10864
1275,14957
1275,15080
1276,10760
1276,14543
1277,14500
1277,15067
1278,14436
1278,15041
1279,6550
1279,8565
1280,14792
1280,14886
1281,13239
1281,2705
1282,15061
1282,14860
1283,12269
1283,9013
1284,15079
1284,14779
1285,14741
1285,15088
1285,13922
1286,1766
1286,14794
1287,15074
1287,14676
1288,14960
1288,15030
1289,12993
1289,10983
1290,9977
1290,15058
1291,14261
1291,11760
1292,12402
1292,14682
1293,8829
1293,14471
1294,15082
1294,3301
1295,14943
1295,14851
1296,10199
1296,13543
1297,14678
1297,10806
1298,15063
1298,12568
1299,15053
1299,14800
1300,15004
1300,13415
1301,14880
1301,14745
1302,10835
1302,15011
1303,5820
1303,14288
1304,5738
1304,15080
1305,14776
1305,15060
1306,14267
1306,14033
1307,14468
1307,13783
1308,12693
1308,14318
1308,14526
1309,15001
1309,9994
1310,11947
1310,14550
1310,12180
1311,13373
1311,13885
1312,13335
1312,14427
1313,5587
1313,12392
1314,15050
1314,10287
1315,4841
1315,14214
1316,15055
1316,12925
1317,12420
1317,2318
1318,14241
1318,12916
1319,14953
1319,14568
1320,9322
1320,3020
1321,14730
1321,9937
1322,11822
1322,8862
1323,14792
1323,14698
1324,13436
1324,6233
1325,3935
1325,10456
1326,15087
1326,15026
1327,14906
1327,12955
1328,14723
1328,14931
1329,12915
1329,14503
1330,9898
1330,14854
1331,10856
1331,14308
1332,14896
1332,12692
1333,14113
1333,14914
1334,14980
1334,11119
1335,14910
1335,15082
1336,14833
1336,13055
1337,15069
1337,10829
1338,14732
1338,9069
1339,11205
1339,6105
1340,14173
1340,11112
1341,9097
1341,10979
1342,12287
1342,14581
1343,15063
1343,15075
1344,4785
1344,14937
1345,10885
1345,14368
1346,11644
1346,13458
1347,15089
1347,12470
1348,14684
1348,14479
1349,13494
1349,14961
1350,12646
1350,7819
1351,14872
1351,13197
1352,12813
1352,13468
1353,13654
1353,14164
1354,14857
1354,14139
1355,15055
1355,14540
1356,14276
1356,10045
1357,4408
1357,15101
1358,10164
1358,9010
1359,9559
1359,11807
1359,13442
1360,12260
1360,15029
1361,9295
1361,13738
1362,13068
1362,14978
1362,14417
1363,6496
1363,14748
1364,7778
1364,12799
1365,15031
1365,15038
1366,14252
1366,14654
1366,12810
1367,13352
1367,14393
1368,10763
1368,14274
1369,12583
1369,12404
1370,14504
1370,12220
1371,14354
1371,14348
1372,14719
1372,12626
1373,15041
1373,13919
1374,14935
1374,14968
1375,8450
1375,13900
1376,11293
1376,13137
1376,14562
1377,13450
1377,11897
1378,11387
1378,10525
1379,14000
1379,13739
1380,14748
1380,15091
1381,13093
1381,11337
1382,9932
1382,13260
1383,11795
1383,11206
1383,10459
1384,6647
1384,15087
1385,12167
1385,14800
1386,4514
1386,12514
1387,14929
1387,15042
1388,13976
1388,14565
1389,10570
1389,2493
1390,13586
1390,10934
1391,8925
1391,14824
1391,13924
1392,15055
1392,14388
1393,13852
1393,13872
1394,9847
1394,14873
1394,9070
1395,12283
1395,7046
1396,12560
1396,15096
1397,14859
1397,10118
1398,15094
1398,14986
1399,9711
1399,14599
1400,5396
1400,14803
1401,15038
1401,6925
1402,14574
1402,13502
1403,14684
1403,6252
1403,13757
1404,13585
1404,12367
1405,12142
1405,14923
1405,15389
1406,14563
1406,14756
1407,14195
1407,14615
1408,14821
1408,13184
1409,15036
1409,14474
1410,14912
1410,14581
1411,15097
1411,11155
1411,12185
1412,15058
1412,14995
1413,14748
1413,9695
1414,13771
1414,14621
1415,14961
1415,14390
1416,14356
1416,14677
1417,14964
1417,14478
1418,13501
1418,9623
1419,11518
1419,13923
1420,7604
1420,14306
1420,12303
1421,15043
1421,12625
1422,13988
1422,9688
1423,14660
1423,14436
1424,5639
1424,14146
1425,14874
1425,15004
1426,14142
1426,14163
1427,14821
1427,6977
1428,15094
1428,15085
1429,12307
1429,14653
1430,15073
1430,14855
1431,12809
1431,13459
1432,14934
1432,12761
1433,6670
1433,14377
1434,14588
1434,11716
1434,13190
1435,7429
1435,13396
1435,14637
1435,11692
1436,11973
1436,8849
1437,13762
1437,13515
1438,8963
1438,11397
1439,13741
1439,14214
1440,12520
1440,14942
1441,12173
1441,7691
1442,11073
1442,11668
1443,11451
1443,13475
1444,14306
1444,14752
1445,13956
1445,13057
1446,1818
1446,14435
1446,13593
1447,4252
1447,13624
1448,14622
1448,14119
1448,8280
1449,15013
1449,13168
1450,14533
1450,11740
1451,12711
1451,14977
1452,6694
1452,15093
1453,11326
1453,12008
1454,13127
1454,15082
1455,11197
1455,14828
1456,13774
1456,14014
1456,4611
1457,11632
1457,13271
1457,11698
1458,13341
1458,12116
1459,14176
1459,8333
1459,2427
1460,15094
1460,14362
1461,12755
1461,13801
1462,13900
1462,15095
1463,14702
1463,6800
1464,10359
1464,4120
1465,14462
1465,14891
1466,14931
1466,9445
1467,12967
1467,7605
1468,13287
1468,12073
1468,2136
1469,15101
1469,15063
1469,14100
1470,12677
1470,15024
1471,9488
1471,14809
1472,14697
1472,15098
1473,15098
1473,11684
1474,14837
1474,14906
1475,14989
1475,4494
1476,15057
1476,14942
1477,13628
1477,15086
1478,9768
1478,11877
1479,14429
1479,10938
1480,14877
1480,15095
1481,5228
1481,12899
1482,14218
1482,14993
1483,15094
1483,15073
1483,7594
1484,12304
1484,15101
1485,15064
1485,14941
1485,15143
1486,12691
1486,15095
1487,15063
1487,14937
1488,14617
1488,4659
1489,9207
1489,15061
1490,9838
1490,10003
1491,15046
1491,10061
1492,14946
1492,14807
1493,15031
1493,13007
1494,14737
1494,14080
1495,15076
1495,14968
1496,13622
1496,11933
1497,14040
1497,14652
1497,8973
1498,14326
1498,14835
1499,14253
1499,15036
1500,14712
1500,14967
1501,13790
1501,12976
1502,15090
1502,15056
1503,12905
1503,13506
1503,2975
1504,1719
1504,15029
1505,15063
1505,15078
1506,12980
1506,5858
1507,14215
1507,15077
1508,15083
1508,8418
1509,14252
1509,13689
1510,15043
1510,14956
1511,11533
1511,6038
1512,14644
1512,9917
1513,14912
1513,13395
1513,12414
1513,8759
1514,15088
1514,14003
1515,13340
1515,14074
1516,6375
1516,14332
1517,15075
1517,10167
1518,14422
1518,15096
1519,14626
1519,14540
1520,14501
1520,14705
1521,14648
1521,6946
1522,9858
1522,14720
1523,12615
1523,14345
1524,15085
1524,14455
1525,15077
1525,13930
1526,13873
1526,14799
1526,11896
1527,15067
1527,12458
1528,15014
1528,15069
1529,14931
1529,10285
1530,14732
1530,14718
1531,14461
1531,13449
1531,15336
1532,5304
1532,11344
1533,8653
1533,14879
1534,13219
1534,14124
1535,13225
1535,12432
1536,11873
1536,13326
1536,12878
1537,14118
1537,13255
1538,14642
1538,14882
1538,14063
1539,15055
1539,15004
1539,12063
1540,14276
1540,7022
1541,13078
1541,12525
1542,14997
1542,14986
1543,6240
1543,14802
1544,13415
1544,15092
1545,12921
1545,12493
1546,13887
1546,13678
1547,11857
1547,14083
1547,6047
1548,12908
1548,13683
1549,14070
1549,14069
1550,15074
1550,13063
1551,14651
1551,13032
1552,15045
1552,14612
1553,15083
1553,15257
1554,14070
1554,14350
1555,12305
1555,5202
1555,15316
1556,14991
1556,14594
1557,15095
1557,3471
1558,14805
1558,14362
1559,15082
1559,14765
1559,15270
1560,14850
1560,1910
1561,13201
1561,14544
1561,3771
1562,14267
1562,14772
1563,14741
1563,14210
1564,12573
1564,14496
1565,15082
1565,13826
1566,13815
1566,14677
1567,11550
1567,14377
1568,14755
1568,13580
1569,15095
1569,8069
1570,14481
1570,14051
1571,15100
1571,11851
1572,10684
1572,14637
1573,14312
1573,13255
1574,7588
1574,8172
1575,14839
1575,15079
1576,9548
1576,13991
1576,15068
1577,6525
1577,11881
1578,14509
1578,13240
1579,14585
1579,10767
1580,15100
1580,14815
1581,13251
1581,12999
1582,9270
1582,13313
1583,13392
1583,14578
1584,15063
1584,14871
1585,14431
1585,14350
1585,15180
1586,13724
1586,10517
1587,3517
1587,15064
1588,12183
1588,11148
1589,14883
1589,12949
1590,12115
1590,13862
1591,14384
1591,7773
1592,15091
1592,12261
1593,14161
1593,14436
1594,11960
1594,12046
1594,15361
1595,15012
1595,14057
1596,14307
1596,5708
1597,10274
1598,14306
1598,12777
1599,15048
1599,15098
1600,13309
1600,3335
1600,15125
1601,11541
1601,14351
1602,12405
1602,10570
1603,14006
1603,1947
1604,13842
1604,14954
1605,8753
1605,14860
1605,12111
1606,14078
1606,2676
1607,15057
1607,5385
1608,15058
1608,14866
1609,10177
1609,14223
1610,11207
1610,12551
1611,13171
1611,13457
1611,14121
1612,15071
1612,14876
1613,15000
1613,15088
1614,8893
1614,15097
1614,14502
1615,13061
1615,8930
1616,14094
1616,14520
1617,14586
1617,15091
1618,15083
1618,9722
1619,15088
1619,12695
1620,14973
1620,15084
1621,11862
1621,10921
1622,15094
1622,14936
1623,12693
1623,8708
1624,14580
1624,14953
1625,14685
1625,13131
1626,8571
1626,15024
1627,13865
1627,14702
1628,13677
1628,15084
1629,12462
1629,15047
1630,13290
1630,8070
1631,9859
1631,14405
1632,8547
1632,14084
1633,15058
1633,14341
1634,11684
1634,10693
1635,6627
1635,10203
1636,14843
1636,14430
1636,13289
1637,14234
1637,5025
1638,14770
1638,8128
1639,10613
1639,3313
1640,2843
1640,14960
1641,12225
1641,15090
1642,14959
1642,14214
1643,13904
1643,14963
1644,13724
1644,14797
1645,14701
1645,14657
1646,11863
1646,14975
1647,14776
1647,12694
1647,15381
1648,12979
1648,14583
1649,12530
1649,14939
1650,7988
1650,12331
1651,8414
1651,14963
1652,14275
1652,14810
1653,14638
1653,7089
1654,12802
1654,15090
1655,15085
1655,14791
1656,9182
1656,13521
1657,11540
1657,8334
1658,13554
1658,7723
1659,15031
1659,14158
1660,14107
1660,13475
1661,15097
1661,9661
1662,14196
1662,15088
1663,14868
1663,14758
1664,2107
1664,9842
1665,14827
1665,15009
1666,15089
1666,4326
1667,9140
1667,14684
1668,14936
1669,13418
1669,14194
1669,14735
1670,13675
1670,13174
1671,12103
1671,14235
1672,12960
1672,13111
1673,14285
1673,15078
1674,13583
1674,14378
1675,14973
1675,12416
1676,11780
1676,14984
1677,13870
1677,14178
1678,10003
1678,11817
1679,14886
1679,13016
1680,15058
1680,9083
1680,14633
1681,13910
1681,6508
1682,5564
1682,11542
1683,14959
1683,14536
1683,14300
1684,14715
1684,14955
1685,14158
1685,13411
1685,10870
1686,12153
1686,14974
1687,15032
1687,13954
1688,15091
1688,13954
1689,14915
1689,14321
1690,14009
1690,10129
1691,10930
1692,15091
1692,14932
1692,14637
1693,14943
1693,4551
1694,10940
1694,14512
1695,8523
1695,15033
1696,4403
1696,13034
1697,14592
1697,14335
1698,14060
1698,9660
1699,14906
1699,11447
1700,15041
1700,12872
1701,8707
