source,target
394,14745
395,14982
396,8845
397,10340
398,15003
399,15022
400,14147
401,13620
402,11872
403,14558
404,10504
405,15097
406,14602
406,12547
407,14288
408,9305
409,14184
410,14911
411,14840
412,12045
413,14724
414,14268
415,14743
416,12086
417,15063
418,6370
419,14900
420,14849
421,12970
422,9400
423,13573
424,14238
425,14791
425,15288
426,14679
427,15038
428,15089
429,14648
430,13382
431,15045
432,15073
433,13671
434,14689
434,15285
435,14941
436,15040
437,7401
438,6528
439,12563
440,15004
441,14267
442,14423
443,14862
444,12033
445,14390
446,13977
446,15227
447,9409
448,13741
448,15305
449,13659
450,14647
451,5878
452,13355
453,14264
454,11398
455,11787
456,12064
457,14364
458,15080
459,14580
460,14947
461,11633
462,9965
463,15057
464,14564
465,15097
466,15092
466,13548
467,9533
468,15005
469,14970
470,10711
471,15059
472,12679
473,11185
474,15077
475,15084
476,13433
477,14575
478,6551
479,15079
480,10932
480,15261
481,14667
482,14682
483,15017
483,14740
484,14376
485,11627
486,10892
487,10230
488,13978
489,14618
490,15091
491,14969
492,15063
493,13496
494,13981
495,14438
496,14460
497,13113
498,7970
498,15368
499,13995
500,15068
501,15087
502,15026
503,14172
504,9917
505,14521
505,11721
506,10796
507,13140
508,6200
509,9510
510,14919
510,11547
511,3086
512,9297
513,14853
514,8975
515,14645
515,13520
516,7510
517,15055
518,9037
519,3997
520,14508
521,15027
522,15056
523,12482
524,15000
525,14935
526,14788
527,12450
528,8168
529,14858
531,15066
532,12649
533,3167
534,10663
535,13198
536,7195
537,15083
537,13872
538,13620
539,14428
540,14393
541,14820
542,12766
543,14938
544,8511
545,6513
545,12288
546,14685
547,14656
548,14743
549,14969
550,14807
551,11809
552,14072
552,13386
553,12168
554,15082
555,14527
556,14699
557,14853
558,14594
558,15232
559,10093
560,13382
561,9741
562,14370
563,10349
564,15044
565,13964
566,12913
567,15035
568,14902
569,14967
570,15004
571,9496
572,11134
573,14988
574,15069
575,14999
576,7492
577,9195
577,15082
578,14755
579,14052
580,15082
581,7289
582,2675
583,14346
584,14854
585,14207
586,12498
587,14871
588,13101
589,14966
590,8542
591,14327
592,14759
593,10537
594,12147
595,7946
596,13427
597,11740
598,11734
599,14731
600,14116
601,9666
602,14527
603,14528
604,14614
605,14553
606,14735
606,11940
607,1603
608,14306
609,12290
610,14859
611,13970
612,13948
613,2611
614,15065
615,14935
616,14098
617,4677
618,12006
618,12192
619,14970
620,15016
621,14409
622,9285
623,15077
624,15046
625,14694
626,14764
627,15054
627,12602
628,15022
629,14944
629,13678
630,15098
631,15056
632,6145
633,8092
634,12570
635,9928
636,15046
637,15094
638,14914
639,15059
640,5614
641,13809
642,14671
643,14243
644,15077
645,14499
646,12709
647,14807
647,15294
648,14356
649,15042
650,14147
651,15009
651,11688
652,14671
653,14891
654,14192
655,12357
656,14852
657,9398
658,9208
659,15024
660,14707
661,12834
662,13943
663,15091
664,12465
665,8707
666,15016
667,9901
668,13361
669,14513
670,14952
671,14972
672,11119
673,6063
674,13262
675,14666
676,11716
677,15004
678,14508
678,15212
679,13611
680,14350
681,14412
682,15099
683,13334
684,14584
685,6997
686,12438
686,15326
687,14417
688,14889
689,15076
690,13332
691,11950
692,13826
693,9237
694,14895
695,15085
696,14055
697,13857
698,13587
699,14955
700,13757
701,14158
702,12759
703,8535
704,15067
705,10557
706,6889
707,15097
708,9606
709,14374
710,14058
711,12274
711,15371
712,10367
713,13228
714,13611
715,14618
716,5757
717,13174
718,15076
719,9014
720,8067
721,15010
722,5794
723,13180
724,11865
725,11777
726,15012
727,13230
728,14660
729,5780
730,14963
731,13853
732,6523
733,13598
734,13879
735,14970
736,4728
737,14580
738,14994
739,11213
740,13552
741,13101
742,15049
743,14586
744,15083
745,9052
746,8290
747,14141
748,14797
748,12536
749,14770
750,14334
751,14845
752,13498
753,14899
754,13668
755,5847
756,14875
757,9785
758,14270
759,6472
760,14373
761,13883
762,15014
763,9104
764,15002
765,12280
766,6990
767,14979
768,15073
769,14051
770,14987
771,14207
772,14841
773,15053
774,15096
775,15027
776,11999
777,14645
778,14638
779,15078
780,14243
781,12621
781,14068
782,877
783,14970
784,13956
785,14812
785,9484
786,15094
787,2833
788,14610
789,10872
790,10870
791,10243
792,15069
793,8555
794,8358
795,14567
796,11908
797,9842
798,12171
799,8087
800,15004
801,13439
802,14146
803,14779
804,12731
805,14252
806,14299
807,14792
808,14078
809,14774
810,8423
811,13276
812,14804
813,15096
814,14037
815,11636
816,6345
817,14102
817,15157
818,14633
819,14722
820,14745
821,14470
822,15094
823,14692
824,12737
825,14952
826,13646
827,14448
828,12951
829,14901
830,10266
831,12172
832,7707
833,6293
834,8258
835,12513
836,14675
837,11276
838,7761
839,14870
840,11330
841,14487
842,14115
843,12498
844,14238
845,15084
846,10024
847,12813
848,13635
849,13929
850,15023
851,14017
852,5034
853,13877
854,11887
854,15381
855,15080
856,13839
857,14173
858,9441
859,7766
860,12242
861,14540
862,10063
863,10544
864,15054
865,12789
865,14526
866,11598
867,14892
868,12660
869,13172
870,8316
871,15062
872,15055
873,15064
874,12314
875,13104
876,10001
878,12475
879,14572
880,15039
881,4094
882,14942
883,15002
884,13385
885,13587
886,12374
887,15030
888,13791
889,8185
890,9307
891,14816
892,6819
893,10956
894,15097
895,14632
896,9695
897,11579
898,14932
898,13669
898,14214
899,15009
899,13962
900,14727
901,14266
902,11001
903,7517
904,15037
905,13723
906,13115
907,14955
908,15030
909,13700
910,9183
910,14051
911,14201
912,12795
913,10631
914,10740
915,7946
916,13546
917,14386
918,14954
919,13538
920,14619
921,5076
921,13533
922,14871
923,13980
924,15081
925,13392
926,14477
927,13377
928,13594
929,12637
930,14872
931,11396
932,11412
933,13020
934,10494
935,11722
936,14349
937,14612
938,15062
939,15027
940,15055
940,14468
941,14771
942,14717
943,5618
944,11098
945,3199
946,3662
947,13769
948,5644
949,14419
950,14660
951,14998
952,14338
953,8967
954,14905
955,14972
956,13746
957,12868
958,10672
959,13364
960,15062
961,14745
962,8591
963,15094
964,12668
965,14999
966,14209
966,14739
967,13782
968,11904
969,14811
970,5893
971,15031
972,12143
973,13375
974,14603
975,15041
976,14244
977,15085
978,15002
979,14121
979,14488
980,14124
981,14820
982,10481
983,14887
984,6968
985,12454
986,15078
987,10469
988,14905
989,14734
990,12353
991,14772
992,15048
993,13259
994,11366
995,14579
996,14274
997,13995
998,11260
999,15069
1000,14743
1001,12724
1002,14966
1003,10006
1004,15034
1005,10395
1006,14740
1007,9621
1008,10177
1009,15090
1010,14615
1011,14111
1012,13676
1013,11270
1014,13705
1015,14322
1016,14856
1017,14914
1018,14307
1019,15084
1020,14989
1021,15053
1022,14814
1023,12687
1024,11083
1025,14250
1026,7941
1026,12471
1027,15030
1027,6084
1028,5763
1028,15040
1029,13079
1029,15046
1030,14934
1030,13934
1031,15079
1031,15078
1032,13716
1032,4768
1033,11297
1033,15019
1034,14772
1034,10908
1035,15079
1035,14183
1036,12706
1036,4791
1037,13153
1037,10028
1038,5967
1038,15044
1039,13303
1039,14621
1039,14128
1039,14906
1040,11625
1040,11516
1041,11451
1041,13968
1042,12402
1042,14422
1043,9473
1043,7524
1044,14411
1044,14058
1045,9983
1045,12530
1046,12147
1046,13975
1047,10702
1047,14724
1048,13916
1048,15023
1049,10250
1049,14749
1050,3369
1050,12356
1051,14756
1051,12741
1052,12219
1052,15081
1053,13643
1053,13137
1054,14312
1054,8101
1055,15028
1055,12319
1056,12095
1056,14786
1057,14249
1057,15087
1058,14666
1058,14806
1059,15043
1059,11297
1060,14982
1060,15072
1061,12747
1061,13608
1062,15019
1062,15093
1063,13307
1063,14492
1064,14622
1064,12365
1065,9724
1065,2202
1066,14729
1066,14947
1067,11741
1067,14946
1068,11792
1068,12581
1069,14789
1069,15090
1070,15030
1070,3017
1071,14236
1071,15063
1072,14363
1072,15094
1073,15098
1073,14006
1074,5597
1074,13102
1075,13405
1075,6359
1076,13454
1076,15075
1077,7017
1077,14746
1078,11250
1078,15081
1079,15039
1079,14755
1080,11211
1080,14763
1081,14418
1081,8951
1082,11860
1082,10297
1083,15032
1083,13377
1084,9568
1084,12309
1085,14296
1085,14987
1086,14374
1086,5157
1087,9759
1087,15034
1088,15093
1088,9416
1089,15081
1089,10796
1090,13382
1090,7384
1091,11105
1091,2059
1092,14020
1092,15098
1093,12790
1093,14967
1094,15059
1094,9320
1095,15037
1095,11670
1096,14297
1096,13584
1097,5461
1097,14854
1097,14474
1098,11666
1098,9655
1099,14584
1099,14625
1100,13420
1100,13504
1101,6497
1101,12463
1101,14284
1102,11955
1102,15077
1103,11946
1103,10622
1104,9903
1104,13541
1105,13175
1105,12310
1106,8946
1106,14674
1107,6916
1107,11259
1108,14911
1108,14437
1109,8240
1109,12294
1110,10008
1110,14852
1111,14996
1111,13757
1112,1446
1112,11739
1113,11973
1113,10832
1114,13342
1114,12780
1115,12421
1115,12070
1116,12645
1116,14697
1117,15090
1117,15046
1118,14191
1118,14410
1119,11615
1119,3144
1119,14015
1120,13218
1120,12735
1121,13278
1121,14836
1122,15055
1122,13861
1123,5730
1123,15076
1124,14969
1124,9244
1125,13951
1125,11943
1126,14510
1126,10695
1127,15076
1127,13776
1128,11042
1128,11583
1129,13461
1129,15101
1130,14795
1130,14328
1131,12227
1131,11238
1132,13026
1132,13324
1133,14503
1133,14812
1134,9951
1134,14694
1135,14579
1135,11678
1136,12928
1136,15048
1137,10793
1137,2737
1138,13225
1138,13952
1139,5298
1139,13918
1140,13888
1140,12622
1141,14805
1141,14489
1142,15092
1142,14677
1143,7890
1143,14176
1144,15071
1144,13177
1145,15021
1145,14685
1146,14799
1146,15085
1147,5879
1147,14595
1148,14684
1148,15011
1149,14174
1149,13885
1150,14310
1150,11193
1151,12594
1151,14429
1152,14228
1152,13026
1153,13611
1153,9407
1154,11647
1154,15091
1154,13216
1155,9311
1155,15063
1156,14241
1156,5883
1157,14253
1157,10897
1157,13143
1158,14940
1158,14730
1159,15080
1159,14696
1160,13916
1160,13513
1161,15039
1161,5862
1162,14976
1162,7846
1163,13230
1163,14531
1164,14939
1164,14921
1165,14502
1165,14171
1166,15080
1166,6467
1167,8072
1167,14969
1167,14133
1168,13609
1168,14692
1169,11759
1169,14296
1170,13868
1170,9764
1171,14449
1171,5478
1171,14858
1172,7947
1172,10395
1173,14753
1173,13611
1174,14713
1174,14999
1175,15064
1175,10299
1176,12054
1176,15064
1177,14870
1177,13333
1178,8516
1178,12101
1179,14837
1179,15014
1180,15032
1180,14816
1181,6352
1181,12305
1182,12374
1182,15012
1183,14838
1183,9868
1184,14877
1184,13201
1185,9870
1185,12108
1186,9708
1186,15009
1187,9792
1187,5864
1188,11336
1188,15076
1189,14935
1189,12382
1189,13838
1190,14767
1190,15074
1191,11530
1191,11856
1192,14268
1192,15001
1193,12137
1193,14265
1194,11674
1194,10603
1195,15049
1195,12772
1196,14432
1196,14226
1197,11120
1197,11016
1198,14592
1198,12361
1199,13441
1199,15034
1199,13261
1200,13071
1200,11375
1201,10308
1201,15064
1202,13122
1202,12431
1203,12284
1203,12295
1204,11256
1204,15064
1205,13968
1205,13748
1205,12338
1206,14845
1206,14720
1207,15008
1207,13738
1208,11082
1208,12529
1209,14436
1209,14934
1210,15095
1210,14171
1211,12210
1211,6484
1212,14404
1212,15060
1213,12658
1213,14630
1214,12306
1214,14370
1215,15020
1215,14695
1216,4858
1216,11848
1217,15098
1217,13278
1218,9767
1218,13563
1219,15005
1219,13840
1220,13855
1220,14450
1220,15372
1221,14171
1221,14864
1222,15081
1222,13685
1223,15046
1223,8916
1224,14970
1224,3106
1225,15001
1225,15065
1226,15055
1226,14978
1227,6368
1227,15095
1228,14565
1228,15052
1229,2689
1229,13847
1230,15062
1230,13901
1231,13407
1231,15052
1232,10465
1232,11386
1233,14385
1233,14726
1234,15006
1234,13335
1235,13826
1235,2944
1236,7766
1236,14482
1237,15049
1237,13080
1238,14386
1238,13525
1239,9775
1239,13823
1240,9393
1240,14574
1241,15060
1241,12887
1242,4495
1242,8760
1243,12662
1243,15091
1243,14814
1244,12523
1244,7268
1245,15044
1245,12633
1245,14412
1246,12743
1246,9006
1247,11174
1247,14807
1248,12080
1248,7460
1249,7406
1249,13432
1250,13619
1250,9460
1251,5920
1251,14443
1252,5177
1252,14211
1253,12886
1253,10792
1254,14979
1254,14989
1255,12346
1255,6717
1256,9840
1256,14394
1257,14941
1257,14863
1258,15012
1258,14117
1259,15020
1259,1885
1260,11510
1260,4638
1260,15323
1261,14343
1261,15064
1262,14681
1262,15083
1263,11915
1263,15094
1263,15270
1264,12968
1264,5853
1265,5276
1265,14025
1266,8495
1266,13841
1267,11402
1267,12500
1268,14859
1268,13690
1269,14966
1269,14832
1270,14459
1270,13005
1271,14905
1271,15030
1272,15008
1272,14642
1273,15080
1273,12753
1274,12894
1274,14796
1275,12180
1275,14291
1276,14529
1276,2077
1277,14942
1277,15098
1278,8269
1278,5765
1279,13842
1279,12932
1280,13490
1280,15062
1281,14908
1281,13378
1282,15061
1282,14315
1283,14308
1283,15096
1283,15139
1284,12637
1284,14256
1285,13922
1285,14140
1286,14409
1286,15096
1287,11581
1287,12863
1288,13241
1288,12378
1289,6284
1289,13584
1290,9941
1290,15058
1290,15289
1291,8142
1291,12186
1292,15098
1292,14609
1293,14675
1293,2091
1294,11805
1294,13421
1295,10584
1295,13521
1296,15037
1296,14766
1297,6831
1297,8539
1297,15129
1298,10706
1298,11908
1299,14678
1299,13838
1300,14038
1300,9143
1301,14954
1301,11272
1302,10365
1302,14225
1303,7973
1303,14447
1304,6017
1304,7395
1305,14679
1305,14641
1306,13552
1306,7179
1307,10497
1307,13972
1308,11902
1308,14867
1309,12922
1309,9837
1310,10183
1310,15062
1311,14173
1311,14482
1312,13680
1312,13450
1312,15319
1313,7106
1313,9790
1314,15033
1314,14801
1315,9753
1315,15041
1316,13863
1316,12573
1317,14073
1317,8579
1318,6662
1318,12143
1319,13128
1319,14961
1320,12878
1320,10204
1321,15021
1321,15089
1322,10410
1322,10173
1323,15028
1323,13603
1324,13240
1324,13541
1325,15073
1325,13708
1326,13708
1326,14194
1327,13816
1327,14681
1328,13790
1328,14672
1329,15072
1329,7905
1330,11576
1330,15039
1331,15091
1331,14643
1331,14112
1332,5530
1332,2325
1333,9107
1333,12298
1334,14428
1334,15084
1335,14797
1335,13357
1336,15055
1336,14987
1337,14989
1337,14801
1338,14498
1338,13967
1339,7772
1339,11977
1340,15089
1340,8690
1341,14521
1342,11776
1342,15057
1343,11560
1343,12176
1344,13884
1344,15045
1345,14956
1345,14957
1346,10298
1346,9112
1347,13992
1347,14847
1348,8024
1348,14608
1349,14403
1349,14262
1350,15060
1350,12393
1351,15100
1351,14994
1352,4360
1352,13141
1353,12685
1353,14152
1354,11287
1354,13642
1355,15082
1355,14773
1356,15002
1356,14910
1357,3800
1357,13850
1358,14227
1358,15079
1359,13734
1359,14098
1360,15059
1360,13278
1361,14992
1361,15057
1362,3352
1362,1643
1363,6088
1363,14646
1364,5834
1364,11558
1364,13312
1365,15057
1365,14884
1366,14024
1366,14124
1367,4726
1367,14153
1368,15045
1368,11401
1369,15051
1369,15056
1370,9912
1370,10002
1371,14558
1371,14262
1372,15065
1372,11730
1373,15023
1373,15089
1374,15059
1374,8772
1374,14238
1375,15080
1375,3943
1376,14346
1376,13068
1377,12764
1377,14755
1378,15039
1378,14804
1379,15046
1379,14209
1380,15040
1380,14560
1381,14935
1381,11842
1382,6666
1382,14133
1383,14105
1383,13576
1384,7977
1384,3417
1385,15075
1385,14966
1385,13564
1386,14945
1386,15082
1387,10913
1387,10220
1387,14438
1388,14664
1388,8962
1389,13537
1389,15100
1390,13435
1390,14740
1391,13335
1391,14713
1392,11182
1392,15026
1393,15085
1393,8997
1394,8903
1394,14931
1395,14366
1395,11961
1396,14150
1396,7596
1397,4165
1397,9459
1398,10608
1398,14178
1398,12519
1399,8808
1399,12249
1399,14591
1400,9774
1400,12663
1401,13641
1401,13788
1402,9739
1402,8741
1403,13954
1403,11202
1404,15082
1404,14778
1405,6029
1405,14396
1406,12714
1406,8050
1407,14598
1407,14186
1408,12227
1408,14452
1409,14218
1409,13395
1410,12753
1410,7659
1410,14011
1411,14583
1411,13599
1412,10238
1412,14041
1412,9180
1413,14128
1413,15054
1413,14348
1414,3737
1414,14777
1415,10430
1415,13982
1416,15100
1416,13576
1417,12827
1417,14884
1418,11476
1418,13309
1419,14944
1419,14027
1420,14521
1420,14229
1420,9792
1421,14504
1421,8636
1421,7224
1422,12940
1422,13023
1423,12655
1423,12167
1424,4606
1424,12331
1424,6220
1425,7457
1425,14221
1426,14973
1426,13947
1427,13800
1427,14973
1428,13546
1428,11553
1429,7030
1429,8545
1430,13439
1430,10185
1431,6763
1431,15042
1432,2887
1432,14677
1433,14885
1433,13344
1434,11530
1434,14697
1435,13714
1435,10148
1436,15071
1436,14225
1437,14803
1437,11922
1438,14766
1438,13518
1439,3971
1439,14443
1440,14857
1440,15065
1440,14023
1441,14216
1441,10666
1441,14196
1442,14556
1442,5492
1442,3666
1443,14035
1443,15014
1444,8661
1444,13377
1445,15080
1445,15088
1446,14661
1447,15036
1447,14903
1448,14225
1448,5072
1449,14961
1449,15091
1450,11492
1450,14964
1450,12497
1451,15043
1451,15046
1452,15088
1452,11796
1452,10813
1453,15100
1453,13325
1454,6796
1454,14660
1455,7343
1455,14265
1455,14063
1456,14550
1456,12483
1456,15006
1457,14687
1457,9569
1457,12388
1458,13448
1458,14531
1459,12648
1459,12901
1460,14656
1460,11989
1461,14599
1461,3309
1462,11783
1462,10682
1462,4630
1463,12567
1463,11417
1464,11275
1464,14891
1465,14624
1465,7312
1465,8856
1466,10117
1466,9433
1467,14972
1467,14762
1468,15042
1468,15056
1469,12553
1469,13867
1470,9339
1470,10669
1471,13244
1471,5549
1472,14393
1472,11072
1473,14670
1473,14683
1474,12340
1474,15059
1475,14187
1475,15065
1475,11580
1476,12529
1476,15066
1477,13557
1477,13891
1478,14931
1478,13596
1479,14351
1479,11650
1480,14714
1480,13042
1481,6401
1481,14559
1482,14320
1482,12319
1483,15028
1483,15101
1484,11748
1484,8326
1485,15068
1485,9418
1485,12749
1486,15044
1486,10756
1487,14164
1487,4386
1488,12726
1488,13293
1488,9987
1489,15033
1489,12906
1490,9695
1490,1989
1490,15344
1490,14032
1491,12435
1491,15092
1491,12788
1492,14083
1492,6963
1493,2643
1493,14515
1494,14795
1494,7372
1494,13141
1495,14889
1495,11733
1496,15086
1496,11217
1497,14851
1497,8781
1498,14855
1498,15092
1499,14760
1499,6851
1499,4843
1500,14273
1500,8803
1501,14922
1501,13852
1501,15325
1502,10278
1502,9665
1503,12344
1503,14550
1504,14522
1504,14670
1505,14671
1505,14459
1505,14403
1506,12951
1506,10038
1507,8983
1507,14175
1508,14994
1508,15051
1509,12870
1509,14762
1510,14941
1510,15099
1510,13597
1511,14727
1511,14624
1512,14980
1512,6654
1513,13841
1513,12755
1513,14426
1514,15047
1514,14475
1515,15097
1515,13865
1516,14844
1516,14945
1517,14645
1517,14674
1517,7944
1518,8767
1518,9595
1519,14539
1519,14639
1519,6760
1520,14232
1520,12526
1521,3605
1521,15074
1522,12736
1522,14820
1523,14894
1523,15094
1524,8102
1524,15099
1525,14933
1525,14600
1526,9857
1526,14257
1527,15038
1527,14431
1528,13084
1528,12688
1529,11162
1529,11358
1530,9520
1530,12738
1530,15184
1531,13336
1531,15040
1532,14761
1532,14647
1533,11605
1533,13367
1534,14960
1534,11268
1534,12977
1535,14557
1535,14345
1536,14702
1536,15070
1537,13577
1537,14698
1538,9857
1538,14945
1539,14814
1539,14457
1540,14943
1540,6480
1541,14585
1541,15100
1542,14697
1542,11798
1543,11367
1543,6504
1544,12365
1544,9895
1545,15073
1545,15066
1546,13275
1546,15003
1546,7146
1547,5330
1547,7989
1548,9701
1548,12583
1549,13361
1549,11714
1550,11742
1550,6112
1551,12319
1551,9958
1552,12853
1552,7726
1553,9809
1553,12183
1554,14765
1554,14754
1555,14172
1555,14921
1556,12781
1556,7386
1557,12095
1557,14213
1558,12363
1558,14669
1559,14881
1559,14794
1560,14127
1560,8386
1561,15097
1561,14580
1562,12017
1562,12673
1563,13162
1563,13955
1564,8177
1564,14151
1565,12536
1565,12980
1566,14956
1566,9372
1566,13393
1567,15041
1567,14469
1568,8974
1568,15046
1569,4342
1569,14783
1570,9286
1570,4240
1571,14955
1571,9114
1571,13694
1572,4742
1572,15094
1573,10396
1573,14190
1573,13350
1574,9989
1574,11057
1575,15052
1575,14940
1576,7222
1576,15053
1577,14782
1577,14989
1577,13852
1578,13794
1578,14238
1579,14606
1579,15077
1579,10728
1580,14887
1580,15051
1581,12900
1581,14900
1582,15078
1582,3947
1583,14660
1583,15073
1583,15201
1584,14528
1584,14863
1585,13751
1585,15055
1586,11173
1586,15086
1587,12915
1587,14813
1588,13889
1588,12377
1589,14949
1589,10335
1590,14163
1590,14982
1591,12963
1591,9801
1592,15020
1592,15092
1593,9893
1593,12104
1594,13187
1594,14853
1595,15033
1595,14696
1596,1833
1596,14753
1597,13995
1597,15081
1598,14316
1598,14959
1599,10069
1599,14367
1600,13064
1600,11477
1601,12327
1601,14964
1602,11429
1602,12503
1603,12937
1603,13794
1603,13015
1604,11572
1604,12885
1604,15135
1605,15031
1605,14207
1606,14369
1606,11183
1607,12961
1607,12483
1608,15062
1608,13985
1609,14054
1609,14831
1609,13351
1610,3335
1610,15075
1611,15068
1611,13364
1611,12875
1612,14912
1612,7920
1613,8761
1613,14944
1614,14617
1614,1831
1615,9798
1615,14985
1616,14218
1616,14971
1617,14667
1617,14953
1618,14190
1618,6855
1619,5695
1619,12302
1620,14890
1620,13551
1621,15051
1621,14873
1622,14550
1622,9072
1623,11578
1623,15041
1623,8941
1624,14225
1624,8028
1625,2821
1625,14571
1626,9026
1626,14882
1627,14013
1627,12210
1628,9145
1628,14996
1629,13301
1629,12399
1630,8053
1630,12401
1630,14119
1631,14506
1631,12437
1631,7264
1632,15080
1632,14960
1633,14967
1633,12391
1634,13465
1634,14946
1635,13252
1635,12207
1636,10624
1636,13841
1637,14848
1637,9899
1638,15099
1638,14878
1639,14500
1639,14837
1640,15080
1640,12308
1641,14959
1641,9926
1642,15068
1642,11118
1643,13763
1644,8509
1644,15056
1645,14884
1645,15076
1646,14752
1646,14504
1647,14904
1647,14829
1648,14968
1648,10432
1649,14466
1649,5987
1649,14730
1650,14884
1650,15068
1651,4020
1651,14851
1652,2748
1652,15041
1652,15000
1653,13868
1653,14688
1653,14755
1654,12647
1654,15088
1655,9081
1655,10554
1655,8888
1656,14850
1656,12873
1657,11736
1657,12598
1658,13980
1658,6769
1659,2852
1659,14640
1660,8757
1660,13986
1660,15330
1661,14561
1661,12519
1662,2745
1662,15024
1663,13622
1663,1702
1664,7487
1664,15073
1665,5476
1665,14783
1666,12861
1666,12825
1667,14628
1667,12289
1667,14742
1668,14803
1668,14957
1669,15091
1669,14623
1669,14738
1670,13980
1670,8779
1671,15046
1671,14726
1671,14120
1672,12442
1672,10098
1672,9681
1673,15095
1673,15044
1674,14921
1674,13789
1674,3882
1675,13166
1675,12510
1676,14634
1676,13673
1677,11645
1677,7059
1678,12287
1678,15001
1679,9918
1679,10840
1680,15032
1680,14230
1681,15101
1681,13823
1682,14988
1682,14049
1683,10570
1683,9672
1684,14134
1684,11402
1685,14544
1685,14536
1686,5201
1686,11899
1687,13664
1687,10526
1688,14725
1688,9819
1688,14752
1689,14065
1689,12601
1690,14335
1690,14751
1691,13819
1691,14143
