None	6157	0.000000
None	14745	0.000000
None	2236	0.000000
None	9365	0.000000
None	4950	0.000000
None	1469	0.000000
None	9739	0.000000
None	12477	0.000000
None	6241	0.000000
None	4643	0.000000
None	1778	0.000000
None	1791	0.000000
None	9137	0.000000
None	14902	0.000000
None	14541	0.000000
None	4805	0.000000
None	1162	0.000000
None	4621	0.000000
None	8350	0.000000
None	12817	0.000000
None	6717	0.000000
None	2936	0.000000
None	12413	0.000000
None	4913	0.000000
None	1324	0.000000
None	14598	0.000000
None	1888	0.000000
None	2038	0.000000
None	11438	0.000000
None	5593	0.000000
None	1367	0.000000
None	12356	0.000000
None	12788	0.000000
None	8327	0.000000
None	12463	0.000000
None	13858	0.000000
None	4648	0.000000
None	4506	0.000000
None	13424	0.000000
None	373	0.000000
None	10647	0.000000
None	12807	0.000000
None	2140	0.000000
None	199	0.000000
None	11272	0.000000
None	10653	0.000000
None	2991	0.000000
None	3362	0.000000
None	5082	0.000000
None	6166	0.000000
None	10481	0.000000
None	6805	0.000000
None	13789	0.000000
None	1726	0.000000
None	2480	0.000000
None	5140	0.000000
None	3155	0.000000
None	12828	0.000000
None	1858	0.000000
None	7681	0.000000
None	8208	0.000000
None	7331	0.000000
None	9929	0.000000
None	12853	0.000000
None	12808	0.000000
None	1869	0.000000
None	5556	0.000000
None	3621	0.000000
None	7291	0.000000
None	2102	0.000000
None	6366	0.000000
None	11449	0.000000
None	3772	0.000000
None	10050	0.000000
None	3003	0.000000
None	12177	0.000000
None	14650	0.000000
None	3522	0.000000
None	6025	0.000000
None	14163	0.000000
None	3553	0.000000
None	10915	0.000000
None	14113	0.000000
None	8447	0.000000
None	7423	0.000000
None	2360	0.000000
None	3752	0.000000
None	14338	0.000000
None	3952	0.000000
None	5451	0.000000
None	315	0.000000
None	9556	0.000000
None	9927	0.000000
None	11752	0.000000
None	2998	0.000000
None	8838	0.000000
None	1193	0.000000
None	11017	0.000000
None	10921	0.000000
None	11915	0.000000
