source,target
977,14827
978,14963
979,9266
980,14752
981,12984
982,13393
983,14237
984,11385
985,14524
986,13769
987,11768
988,15079
989,15092
990,15067
991,14163
992,7041
993,13881
994,6242
995,2925
996,15094
997,14360
998,14843
999,9637
1000,14957
1001,14699
1002,12569
1003,13434
1004,14450
1005,13086
1006,6400
1007,14618
1008,13264
1009,3369
1010,10716
1010,15157
1011,14578
1012,10916
1013,14921
1014,15099
1014,15323
1015,14965
1016,15073
1017,15096
1018,14779
1019,15044
1020,10291
1021,14964
1022,14757
1023,13061
1024,15093
1025,13332
1026,15043
1026,13633
1027,10346
1027,14900
1028,10589
1028,14603
1029,14862
1029,14902
1030,15071
1030,9225
1031,15096
1031,14448
1032,10888
1032,15036
1033,14653
1033,12329
1034,14114
1034,12692
1035,14924
1035,12923
1036,13301
1036,14502
1036,14488
1037,13765
1037,14835
1038,13843
1038,14792
1039,13896
1039,14988
1040,6596
1040,12093
1041,12223
1041,14998
1042,11448
1042,14109
1043,13371
1043,15091
1044,5277
1044,13205
1045,14928
1045,13728
1046,7752
1046,14878
1047,15038
1047,13327
1048,14565
1048,6778
1048,12273
1049,9291
1049,15079
1050,12108
1050,8282
1050,14371
1051,14781
1051,5367
1052,9484
1052,14934
1053,14616
1053,14998
1054,8812
1054,8933
1055,13936
1055,14977
1056,12854
1056,14719
1057,15060
1057,8690
1058,10883
1058,13761
1059,14655
1059,3463
1060,14406
1060,5066
1061,14173
1061,15096
1062,13301
1062,14570
1063,15093
1063,14310
1064,12481
1064,10544
1065,11242
1065,4853
1066,15092
1066,15085
1067,14770
1067,1379
1068,14990
1068,15101
1069,2344
1069,15095
1070,14759
1070,14745
1071,10710
1071,14986
1072,15035
1072,8964
1073,12033
1073,13104
1074,11689
1074,9696
1075,15097
1075,14008
1076,12983
1076,13688
1076,15327
1077,13653
1077,14657
1078,15043
1078,15090
1078,15275
1079,12676
1079,12995
1080,15093
1080,7826
1081,14761
1081,14157
1082,14285
1082,14141
1083,15021
1083,15090
1084,9069
1084,9467
1085,13427
1085,14579
1086,15060
1086,12351
1086,15344
1087,11631
1087,8535
1088,13436
1088,14639
1089,10882
1089,14995
1090,14847
1091,13222
1091,10441
1092,14117
1092,13860
1093,15035
1093,14953
1094,14949
1094,10139
1095,9343
1095,11721
1096,8948
1096,14985
1097,12719
1097,7314
1098,15030
1098,8777
1099,3944
1099,14880
1100,7708
1100,13752
1101,13850
1101,12218
1102,11857
1102,5442
1103,14652
1103,8062
1104,13903
1104,15081
1105,13508
1105,14169
1106,13289
1106,13607
1107,15009
1107,14459
1107,15260
1108,15050
1108,15091
1108,12226
1109,14592
1109,14934
1110,12625
1110,15064
1111,13997
1111,9996
1112,11774
1112,10782
1113,9897
1113,15072
1113,14843
1114,15084
1114,14679
1114,15242
1115,10038
1115,15052
1115,14169
1115,12916
1116,13978
1116,2766
1117,14780
1117,15099
1118,13520
1118,14563
1119,14915
1119,15095
1120,15091
1120,7150
1121,14744
1121,14924
1122,13523
1122,14011
1123,7277
1123,12975
1124,14987
1124,13502
1125,6360
1125,15050
1126,10845
1126,13394
1127,14741
1127,12613
1128,15052
1128,15097
1129,14497
1129,9292
1130,13360
1130,14947
1131,14172
1131,14852
1132,13746
1132,14552
1133,13959
1133,14259
1134,11533
1134,15031
1135,13172
1135,7283
1136,12297
1136,14982
1137,14254
1137,9836
1138,8626
1138,14399
1139,13864
1139,10703
1140,6993
1140,14733
1141,14972
1141,15080
1142,13375
1142,2561
1143,15085
1143,14701
1144,14196
1144,12747
1145,14646
1145,15057
1146,12412
1146,12406
1147,14775
1147,13472
1148,12525
1148,13981
1149,15027
1149,3924
1150,7267
1150,8937
1151,7418
1151,8024
1152,14744
1152,15080
1153,14747
1153,14841
1154,8637
1154,11554
1155,13950
1155,7050
1156,15101
1156,14094
1157,14681
1157,5857
1158,14626
1158,12607
1159,12465
1159,12692
1160,7561
1160,15056
1161,14782
1161,14830
1162,14860
1162,14761
1163,1507
1163,14069
1164,14976
1164,15099
1165,6475
1165,14559
1166,11825
1166,15017
1167,8427
1167,14537
1168,7028
1168,14809
1169,14824
1169,15066
1170,13363
1170,14981
1170,14454
1171,15092
1171,12224
1172,13892
1172,13966
1173,1694
1173,14374
1174,14874
1174,10393
1174,15113
1175,12492
1175,13913
1176,12754
1176,15091
1177,1790
1177,14964
1178,15095
1178,14975
1179,6820
1179,4091
1180,10797
1180,11041
1180,13650
1181,15024
1181,3745
1182,12229
1182,14712
1182,14477
1183,14842
1183,6040
1184,6697
1184,15041
1185,14898
1185,13676
1186,6968
1186,15099
1187,14868
1187,8922
1188,9814
1188,14785
1189,14982
1189,15088
1190,9465
1190,14785
1191,13305
1191,14831
1192,11168
1192,14913
1193,15007
1193,7268
1194,14688
1194,14975
1195,12860
1195,14287
1196,10575
1196,7270
1197,13412
1197,11640
1198,12705
1198,14808
1199,5437
1199,14798
1200,14962
1200,13763
1201,14236
1201,14798
1202,14589
1202,15039
1203,13866
1203,15060
1204,14742
1204,12095
1205,9235
1205,15019
1206,14141
1206,15081
1207,8827
1207,11672
1208,15029
1208,10338
1209,14989
1209,13058
1210,4670
1210,15084
1211,14969
1211,8070
1212,8325
1212,11588
1213,13263
1213,6047
1214,7942
1214,11901
1215,6705
1215,14786
1215,14324
1216,14681
1216,4025
1217,7169
1217,13126
1218,14639
1218,14247
1218,15160
1219,12413
1219,9416
1219,15286
1220,8331
1220,14281
1221,14716
1221,13762
1222,5946
1222,15051
1223,14148
1223,12623
1224,13537
1224,8388
1225,15036
1225,14850
1226,4789
1226,11668
1226,15312
1227,15086
1227,13012
1228,13563
1228,3960
1229,2597
1229,11012
1230,14770
1230,14032
1231,14609
1231,14746
1232,6423
1232,13045
1233,12140
1233,14625
1234,13712
1234,15078
1235,14955
1235,13046
1236,13502
1236,10603
1237,8222
1237,7460
1238,11979
1238,13077
1239,11768
1239,13955
1240,4048
1240,13358
1241,10943
1241,15082
1242,14310
1242,15100
1243,11916
1243,14735
1244,14909
1244,14486
1245,15022
1245,13676
1246,3895
1246,10614
1247,13245
1247,7390
1248,9695
1248,11348
1249,11669
1249,15048
1250,4514
1250,12488
1251,12998
1251,14314
1252,1880
1252,8205
1253,13630
1253,11422
1254,13029
1254,11780
1255,14989
1255,14858
1256,14278
1256,15096
1257,11667
1257,14047
1258,12511
1258,1372
1259,13405
1259,15101
1260,9422
1260,13899
1261,12596
1261,12554
1262,8740
1262,14263
1263,13894
1263,15037
1264,14680
1264,14751
1265,14827
1265,15089
1266,12886
1266,6580
1267,15025
1267,11657
1268,13612
1268,2312
1269,14775
1269,12836
1270,13835
1270,14984
1271,14423
1271,14921
1272,13800
1272,13509
1273,14989
1273,14419
1274,13760
1274,14864
1275,14688
1275,14631
1276,7934
1276,14988
1276,14408
1277,15011
1277,13859
1278,15064
1278,13410
1278,15340
1279,11208
1279,15067
1280,13451
1280,8419
1281,4506
1281,15094
1282,11767
1282,8093
1283,14895
1283,6446
1284,9341
1284,14172
1285,12217
1286,15078
1286,13382
1287,14073
1287,13715
1288,15082
1288,14227
1289,1308
1289,14179
1290,11976
1290,13126
1291,14596
1291,14006
1292,10164
1292,15012
1293,14107
1293,8962
1294,13239
1294,14142
1295,9213
1295,13637
1296,12916
1296,14636
1297,13892
1297,15036
1298,12658
1298,15039
1299,10193
1299,11688
1300,8511
1300,14590
1301,11161
1301,12922
1302,14725
1302,14124
1303,11298
1303,7775
1304,3882
1304,15024
1305,15056
1305,14942
1306,15008
1306,12129
1307,14962
1307,12388
1308,14189
1309,13251
1309,11168
1310,3624
1310,14188
1311,5766
1311,13534
1312,15045
1312,13682
1312,14400
1313,15047
1313,14947
1314,14984
1314,14741
1315,14988
1315,14892
1316,7686
1316,8074
1317,9739
1317,13657
1318,15028
1318,7073
1319,8291
1319,14731
1320,11400
1320,13519
1321,14986
1321,14866
1321,13114
1322,12850
1322,5328
1323,14957
1323,15022
1324,3423
1324,15089
1325,10897
1325,14630
1326,14796
1326,15090
1327,12416
1327,10838
1328,11957
1328,14802
1329,14711
1329,14323
1330,13920
1330,8060
1331,15094
1331,10058
1332,14959
1332,11230
1333,15101
1333,15054
1334,13267
1334,14616
1335,11656
1335,13399
1335,15337
1336,14509
1336,14733
1337,14755
1337,14934
1338,15096
1338,15095
1339,14053
1339,13628
1340,14601
1340,15032
1341,14263
1341,11239
1342,7673
1342,14621
1343,10221
1343,13746
1344,15033
1344,15064
1345,9111
1345,14960
1346,15097
1346,4561
1347,9679
1347,13486
1348,15061
1348,14787
1349,15048
1349,15085
1350,14318
1350,8860
1351,14836
1351,15037
1352,2636
1352,15091
1353,10413
1353,14876
1354,13127
1354,13032
1355,3677
1355,11917
1356,14644
1356,15001
1357,15077
1357,13514
1358,4600
1358,10211
1359,15060
1359,15098
1360,14265
1360,14313
1361,13378
1361,15051
1362,13717
1362,13495
1363,7489
1363,14979
1364,11625
1364,14731
1365,15093
1365,15060
1366,14985
1366,10125
1367,14430
1367,13632
1368,7749
1368,15006
1369,15084
1369,14508
1370,10931
1370,15101
1371,14131
1371,14992
1372,11567
1373,14567
1373,7574
1374,13713
1374,15013
1374,14404
1374,13965
1375,15073
1375,14912
1376,11938
1376,10733
1376,11776
1377,6349
1377,15089
1378,14798
1378,13516
1379,14589
1380,14425
1380,15100
1381,2495
1381,14660
1382,12063
1382,3651
1383,13691
1383,12431
1384,15037
1384,14671
1385,13487
1385,15040
1386,15098
1386,10508
1387,15014
1387,14319
1388,14293
1388,11099
1389,13625
1389,15025
1390,14918
1390,14713
1391,12399
1391,6440
1392,14547
1392,14703
1393,13893
1393,9056
1394,11461
1394,14053
1395,14324
1395,15063
1395,5493
1396,6508
1396,13976
1397,15083
1397,15088
1398,14969
1398,14501
1399,12304
1399,7964
1400,15058
1400,5657
1401,14035
1401,11284
1402,2889
1402,1656
1403,15073
1403,14566
1404,11846
1404,9924
1405,13786
1405,14160
1406,14833
1406,9885
1407,13692
1407,8646
1408,12517
1408,8299
1409,13372
1409,4274
1410,10984
1410,14516
1411,4144
1411,10218
1411,8393
1412,15025
1412,14546
1412,13408
1413,15038
1413,15035
1414,7916
1414,10195
1415,14673
1415,14812
1416,13265
1416,11976
1417,14458
1417,4457
1418,10783
1418,14648
1419,13703
1419,15094
1420,5671
1420,6412
1420,11706
1420,14978
1421,14597
1421,13832
1421,12712
1422,8956
1422,14704
1422,15147
1423,5807
1423,15050
1424,9579
1424,4419
1424,3037
1425,14383
1425,13919
1425,14361
1426,14148
1426,6972
1427,13324
1427,15010
1428,11163
1428,12653
1429,15068
1429,12812
1430,11828
1430,14974
1431,14214
1431,14361
1432,15091
1432,8463
1432,15153
1433,5878
1433,11765
1434,13479
1434,15101
1435,14754
1435,14405
1436,12943
1436,14633
1436,14179
1437,12259
1437,12260
1438,15035
1438,14945
1439,15014
1439,15062
1440,14861
1440,15050
1441,14883
1441,14747
1442,15081
1442,14774
1443,9516
1443,13936
1443,14681
1443,13109
1443,14168
1444,14623
1444,4896
1445,13396
1445,15051
1446,8834
1446,15046
1447,7264
1447,2572
1448,14478
1448,2044
1449,13155
1449,12724
1450,14021
1450,15092
1451,14150
1451,13623
1452,13503
1452,13885
1453,9317
1453,10726
1454,14011
1454,11808
1455,15072
1455,5844
1456,3091
1456,14852
1457,14800
1457,14988
1458,14958
1458,7576
1459,12186
1459,14901
1459,15136
1460,13287
1460,15087
1461,14254
1461,14699
1462,10903
1462,11419
1463,9208
1463,14294
1464,11561
1464,5736
1464,15158
1465,13626
1465,15036
1466,14840
1466,13856
1467,14707
1467,15063
1468,14877
1468,15047
1468,12070
1469,13426
1469,14374
1470,15091
1470,6447
1471,11515
1471,14131
1472,15051
1472,11205
1473,15099
1473,15055
1474,2956
1474,8086
1475,14189
1475,14975
1475,4839
1476,14601
1476,12144
1477,13602
1477,14983
1478,14324
1478,6454
1479,10507
1479,14043
1479,12145
1480,14412
1480,14991
1481,13317
1481,15092
1482,14939
1482,14849
1482,13875
1483,10718
1483,11763
1484,15057
1484,15059
1485,15053
1485,13484
1486,13993
1486,14629
1486,15119
1487,15018
1487,12799
1488,13919
1488,14994
1489,14602
1489,15058
1490,12948
1490,14652
1491,14886
1491,14401
1492,15087
1492,15001
1493,15087
1493,12420
1493,7615
1494,15100
1494,9007
1495,8114
1495,14815
1496,13390
1496,15085
1497,8149
1497,13887
1498,13887
1498,12729
1499,14988
1499,14839
1500,14839
1500,13027
1500,14111
1501,14285
1501,14550
1502,15038
1502,14980
1503,13785
1503,15014
1504,14995
1504,13945
1505,5949
1505,8662
1505,1871
1506,5758
1506,7609
1507,12972
1508,15031
1508,12763
1509,12027
1509,6268
1510,12298
1510,14449
1511,12967
1511,14890
1511,13200
1512,14263
1512,13470
1513,9505
1513,15092
1514,15025
1514,15094
1514,6578
1515,14936
1515,2769
1515,14070
1516,11418
1516,14469
1516,15215
1516,13613
1517,14280
1517,7976
1518,10588
1518,8961
1519,9100
1519,15067
1520,14074
1520,15063
1521,13635
1521,12799
1522,10409
1522,14364
1523,15053
1523,15013
1524,14342
1524,11374
1525,15090
1525,15045
1525,10589
1526,14975
1526,14533
1527,12141
1527,13260
1528,7978
1528,13965
1529,14265
1529,10797
1530,9947
1530,9806
1531,14802
1531,14560
1532,10085
1532,5267
1533,14479
1533,15053
1533,14067
1534,9007
1534,11339
1534,6485
1535,14845
1535,13234
1536,15038
1536,15055
1537,14372
1537,10735
1538,12885
1538,15042
1539,13419
1539,11661
1539,3417
1540,9323
1540,14296
1540,14928
1541,12056
1541,13955
1542,8407
1542,13161
1543,15019
1543,12667
1544,15094
1544,13920
1544,13604
1545,14879
1545,11607
1546,14791
1546,12138
1546,6095
1547,10483
1547,14575
1547,13970
1548,13582
1548,6483
1549,12813
1549,14782
1550,15031
1550,15086
1551,9603
1551,10382
1552,10287
1552,13293
1553,3203
1553,14910
1554,13514
1554,13952
1555,12255
1555,15050
1555,15167
1556,13930
1556,14786
1557,14274
1557,13753
1558,10360
1558,12535
1558,13805
1559,14991
1559,14881
1560,15008
1560,13931
1561,14078
1561,15064
1562,12585
1562,14529
1563,12297
1563,14631
1564,13257
1564,5477
1565,15047
1565,6293
1566,14421
1566,13965
1567,11409
1567,15063
1568,13199
1568,14597
1569,14656
1569,14258
1570,13484
1570,1770
1571,15086
1571,13742
1572,13673
1572,14738
1573,11575
1573,4930
1573,14733
1574,10190
1574,8854
1575,13537
1575,7468
1576,15007
1576,9035
1577,11121
1577,15099
1578,15083
1578,13182
1578,13749
1578,14370
1579,14765
1579,14943
1580,10651
1580,14274
1581,4902
1581,13879
1582,14728
1582,15038
1582,13910
1583,14636
1583,14556
1584,14740
1584,14606
1585,14822
1585,14919
1586,15021
1586,15003
1587,14663
1587,14161
1588,14829
1588,14555
1589,13419
1589,14442
1589,13613
1590,15053
1590,14004
1591,14120
1591,14541
1592,14815
1592,14635
1593,15049
1593,8841
1594,13280
1594,15006
1595,12338
1595,14426
1596,14378
1596,12915
1596,10452
1597,13776
1597,14395
1598,14770
1598,14197
1599,12433
1599,6653
1600,13301
1600,9680
1601,14878
1601,9967
1602,13168
1602,14858
1603,10021
1603,13446
1604,15024
1604,15049
1604,10951
1605,12450
1605,14382
1606,15093
1606,15046
1607,15033
1607,10478
1608,15096
1608,3533
1609,14539
1609,13620
1610,13727
1610,7196
1611,14624
1611,13077
1611,13796
1612,15100
1612,15023
1613,15073
1613,14053
1614,13858
1614,12958
1615,13398
1615,5792
1616,15034
1616,4389
1616,13296
1617,12895
1617,14984
1618,14190
1618,13875
1619,14758
1619,13385
1620,14674
1620,14897
1621,14645
1621,1809
1621,7591
1622,14388
1622,15091
1623,14767
1623,15015
1623,14131
1624,10837
1624,8200
1625,10880
1625,13886
1626,14238
1626,14692
1627,14631
1627,9962
1627,4516
1628,7473
1628,12816
1629,14515
1629,9608
1630,9456
1630,2248
1631,15095
1631,13944
1631,15131
1632,4098
1632,14560
1633,15060
1633,14608
1634,14719
1634,14712
1634,12896
1635,9141
1635,10529
1636,11193
1636,10236
1636,15237
1637,15049
1637,12924
1638,15101
1638,15044
1639,12747
1639,14277
1640,13529
1640,14889
1641,15063
1641,14873
1641,15235
1642,6489
1643,14658
1643,14842
1644,9372
1644,15019
1645,15078
1645,15094
1646,2731
1646,13488
1647,15101
1647,14731
1648,15088
1648,14902
1649,11150
1649,8859
1650,11388
1650,12256
1651,11772
1651,12345
1652,13305
1652,14112
1653,14977
1653,14992
1654,7712
1655,8286
1655,6718
1656,12842
1657,5675
1657,14553
1658,14172
1658,12989
1659,8907
1659,7479
1660,14092
1660,15065
1661,10321
1661,14346
1662,15052
1662,9985
1663,14602
1663,12139
1663,8545
1664,11389
1664,6606
1664,1726
1665,15060
1665,11964
1666,14644
1666,5457
1667,11910
1667,14772
1668,13255
1668,13325
1668,12696
1669,14652
1669,14716
1670,13493
1670,3835
1670,4826
1671,12024
1671,14028
1671,14352
1672,14260
1672,14986
1672,14202
1673,14542
1673,14406
1674,12673
1674,10237
1675,1986
1675,14451
1676,14650
1676,15033
1677,14690
1677,14464
1678,5313
1678,14007
1678,9699
1679,14189
1679,14676
1680,13625
1680,3020
1681,3376
1681,14812
1682,11998
1682,15010
1682,15219
1683,15044
1683,10866
1683,13029
1684,14844
1684,15001
1685,12140
1685,14379
1686,14933
1686,15022
1687,14403
1687,14970
1688,12631
1688,14643
1689,14659
1689,13822
1690,14796
1690,14087
1691,15087
1691,14621
