Status,Node
Susceptible,2478
Susceptible,2479
Untreated chronic,2480
Susceptible,2481
Treated chronic,2482
Treated chronic,2483
Susceptible,2484
Susceptible,2485
Susceptible,2486
Untreated chronic,2487
Treated chronic,2488
Untreated chronic,2489
Susceptible,2490
Susceptible,2491
Treated chronic,2492
Untreated chronic,2493
Susceptible,2494
Susceptible,2495
Untreated chronic,2496
Treated chronic,2497
Susceptible,2498
Susceptible,2499
Untreated chronic,2500
Susceptible,2501
Susceptible,2502
Susceptible,2503
Untreated chronic,2504
Susceptible,2505
Susceptible,2506
Susceptible,2507
Untreated chronic,2508
Treated chronic,2509
Susceptible,2510
Susceptible,2511
Untreated chronic,2512
Untreated chronic,2513
Untreated chronic,2514
Susceptible,2515
Untreated chronic,2516
Susceptible,2517
Susceptible,2518
Untreated chronic,2519
Treated chronic,2520
Susceptible,2521
Susceptible,2522
Untreated acute,2523
Untreated chronic,2524
Susceptible,2525
Susceptible,2526
Untreated chronic,2527
Susceptible,2528
Susceptible,2529
Susceptible,2530
Untreated chronic,2531
Susceptible,2532
Treated chronic,2533
Susceptible,2534
Untreated chronic,2535
Susceptible,2536
Susceptible,2537
Treated chronic,2538
Susceptible,2539
Treated chronic,2540
Susceptible,2541
Susceptible,2542
Susceptible,2543
Susceptible,2544
Susceptible,2545
Susceptible,2546
Untreated chronic,2547
Treated chronic,2548
Susceptible,2549
Susceptible,2550
Treated chronic,2551
Untreated chronic,2552
Untreated chronic,2553
Untreated chronic,2554
Susceptible,2555
Untreated chronic,2556
Treated chronic,2557
Susceptible,2558
Untreated chronic,2559
Susceptible,2560
Susceptible,2561
Untreated chronic,2562
Susceptible,2563
Susceptible,2564
Susceptible,2565
Untreated chronic,2566
Treated chronic,2567
Susceptible,2568
Treated chronic,2569
Treated chronic,2570
Treated chronic,2571
Untreated chronic,2572
Susceptible,2573
Treated chronic,2574
Treated chronic,2575
Untreated chronic,2576
Susceptible,2577
Susceptible,2578
Treated chronic,2579
Treated chronic,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Susceptible,2584
Untreated chronic,2585
Treated chronic,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Untreated chronic,2592
Susceptible,2593
Treated chronic,2594
Susceptible,2595
Treated chronic,2596
Susceptible,2597
Susceptible,2598
Untreated chronic,2599
Treated chronic,2600
Susceptible,2601
Treated chronic,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Untreated chronic,2606
Susceptible,2607
Untreated chronic,2608
Treated chronic,2609
Susceptible,2610
Treated chronic,2611
Susceptible,2612
Treated chronic,2613
Untreated chronic,2614
Treated chronic,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Untreated chronic,2628
Susceptible,2629
Treated chronic,2630
Susceptible,2631
Treated chronic,2632
Susceptible,2633
Susceptible,2634
Treated chronic,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Treated chronic,2639
Susceptible,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Treated chronic,2651
Susceptible,2652
Treated chronic,2653
Treated chronic,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Susceptible,2665
Untreated chronic,2666
Treated chronic,2667
Untreated chronic,2668
Untreated chronic,2669
Susceptible,2670
Untreated chronic,2671
Treated chronic,2672
Untreated chronic,2673
Susceptible,2674
Susceptible,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Untreated chronic,2681
Untreated chronic,2682
Treated chronic,2683
Treated chronic,2684
Untreated chronic,2685
Susceptible,2686
Treated chronic,2687
Susceptible,2688
Untreated chronic,2689
Untreated chronic,2690
Susceptible,2691
Susceptible,2692
Untreated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Susceptible,2703
Treated chronic,2704
Treated chronic,2705
Susceptible,2706
Susceptible,2707
Untreated chronic,2708
Susceptible,2709
Untreated chronic,2710
Susceptible,2711
Susceptible,2712
Treated chronic,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Treated chronic,2717
Susceptible,2718
Untreated acute,2719
Untreated chronic,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Untreated chronic,2724
Untreated chronic,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Treated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Treated chronic,2733
Susceptible,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Untreated chronic,2738
Susceptible,2739
Treated chronic,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Treated chronic,2744
Susceptible,2745
Treated chronic,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Treated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Untreated chronic,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Untreated chronic,2762
Susceptible,2763
Susceptible,2764
Treated chronic,2765
Untreated chronic,2766
Susceptible,2767
Treated chronic,2768
Untreated chronic,2769
Susceptible,2770
Untreated chronic,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Untreated chronic,2776
Treated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Untreated chronic,2787
Susceptible,2788
Susceptible,2789
Treated chronic,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Treated chronic,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Susceptible,2806
Treated chronic,2807
Untreated chronic,2808
Treated chronic,2809
Susceptible,2810
Susceptible,2811
Untreated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Treated chronic,2821
Susceptible,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Untreated chronic,2828
Susceptible,2829
Untreated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Treated chronic,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Treated chronic,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Susceptible,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Untreated chronic,2855
Susceptible,2856
Treated chronic,2857
Susceptible,2858
Untreated chronic,2859
Untreated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Untreated chronic,2878
Treated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Untreated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Treated chronic,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Untreated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Untreated chronic,2905
Untreated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Treated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Treated chronic,2917
Untreated chronic,2918
Untreated chronic,2919
Untreated chronic,2920
Untreated chronic,2921
Untreated chronic,2922
Susceptible,2923
Untreated chronic,2924
Susceptible,2925
Treated chronic,2926
Untreated chronic,2927
Treated chronic,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Treated chronic,2932
Susceptible,2933
Treated chronic,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Untreated chronic,2943
Untreated chronic,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Treated chronic,2948
Susceptible,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Untreated chronic,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Treated chronic,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Untreated chronic,2970
Susceptible,2971
Untreated chronic,2972
Susceptible,2973
Treated chronic,2974
Susceptible,2975
Untreated chronic,2976
Treated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Treated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Treated chronic,2994
Susceptible,2995
Treated chronic,2996
Treated acute,2997
Susceptible,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Treated chronic,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Untreated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Treated chronic,3023
Treated chronic,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Susceptible,3038
Treated acute,3039
Susceptible,3040
Treated chronic,3041
Treated chronic,3042
Susceptible,3043
Treated chronic,3044
Susceptible,3045
Untreated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Untreated chronic,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Untreated chronic,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Treated chronic,3082
Susceptible,3083
Susceptible,3084
Untreated chronic,3085
Treated chronic,3086
Untreated chronic,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Treated chronic,3101
Treated chronic,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Untreated chronic,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Untreated chronic,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Treated chronic,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Treated chronic,3160
Susceptible,3161
Treated chronic,3162
Susceptible,3163
Treated chronic,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Untreated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Untreated chronic,3196
Untreated chronic,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Treated chronic,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Treated chronic,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Susceptible,3225
Susceptible,3226
Untreated chronic,3227
Treated chronic,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Untreated chronic,3246
Untreated chronic,3247
Untreated chronic,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Treated chronic,3263
Treated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Untreated chronic,3304
Untreated chronic,3305
Untreated chronic,3306
Treated chronic,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Treated chronic,3327
Susceptible,3328
Untreated chronic,3329
Untreated chronic,3330
Untreated chronic,3331
Untreated chronic,3332
Treated chronic,3333
Untreated chronic,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Treated chronic,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Treated chronic,3366
Untreated chronic,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Untreated chronic,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Untreated chronic,3416
Treated chronic,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Treated chronic,3424
Untreated chronic,3425
Treated chronic,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Treated chronic,3450
Untreated chronic,3451
Untreated chronic,3452
Treated chronic,3453
Treated chronic,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Untreated chronic,3476
Treated chronic,3477
Susceptible,3478
Untreated chronic,3479
Untreated chronic,3480
Untreated chronic,3481
Untreated chronic,3482
Susceptible,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Untreated chronic,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Untreated chronic,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Treated chronic,3507
Susceptible,3508
Untreated chronic,3509
Treated chronic,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Treated chronic,3519
Untreated chronic,3520
Treated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Treated chronic,3536
Treated chronic,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Untreated acute,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Untreated chronic,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Untreated chronic,3557
Susceptible,3558
Treated chronic,3559
Treated chronic,3560
Treated chronic,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Treated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Untreated chronic,3636
Untreated chronic,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Untreated chronic,3668
Untreated chronic,3669
Untreated chronic,3670
Untreated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Untreated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Untreated chronic,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Untreated chronic,3766
Treated chronic,3767
Untreated chronic,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Treated chronic,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Treated chronic,3795
Treated chronic,3796
Untreated chronic,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Treated acute,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Treated chronic,3815
Untreated chronic,3816
Treated chronic,3817
Treated chronic,3818
Treated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Treated chronic,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Treated chronic,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Untreated chronic,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Treated chronic,3882
Susceptible,3883
Untreated chronic,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Untreated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Untreated chronic,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Treated chronic,3930
Treated chronic,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
