None	1391	0.000000
None	14711	0.000000
None	8963	0.000000
None	12072	0.000000
None	566	0.000000
None	12088	0.000000
None	485	0.000000
None	13050	0.000000
None	12909	0.000000
None	10721	0.000000
None	11848	0.000000
None	8662	0.000000
None	15287	0.000000
None	2169	0.000000
None	9957	0.000000
None	971	0.000000
None	14031	0.000000
None	14624	0.000000
None	8550	0.000000
None	12317	0.000000
None	803	0.000000
None	5445	0.000000
None	12530	0.000000
None	12453	0.000000
None	4821	0.000000
None	11919	0.000000
None	13493	0.000000
None	154	0.000000
None	2997	0.000000
None	9272	0.000000
None	2825	0.000000
None	9735	0.000000
None	2077	0.000000
None	10816	0.000000
None	6669	0.000000
None	9111	0.000000
None	6881	0.000000
None	2899	0.000000
None	8543	0.000000
None	5383	0.000000
None	9123	0.000000
None	8908	0.000000
None	10468	0.000000
None	468	0.000000
None	8760	0.000000
None	10526	0.000000
None	847	0.000000
None	2556	0.000000
None	7780	0.000000
None	10297	0.000000
None	7806	0.000000
None	14017	0.000000
None	294	0.000000
None	6666	0.000000
None	8110	0.000000
None	10240	0.000000
None	9335	0.000000
None	14868	0.000000
None	589	0.000000
None	10984	0.000000
None	10531	0.000000
None	12781	0.000000
None	13871	0.000000
None	89	0.000000
None	8637	0.000000
None	1134	0.000000
None	11497	0.000000
None	177	0.000000
None	11927	0.000000
None	10309	0.000000
None	9389	0.000000
None	10417	0.000000
None	1477	0.000000
None	3191	0.000000
None	13738	0.000000
None	2627	0.000000
None	11692	0.000000
None	8400	0.000000
None	10797	0.000000
None	8010	0.000000
None	3641	0.000000
None	12831	0.000000
None	3475	0.000000
None	10735	0.000000
None	10946	0.000000
None	15153	0.000000
None	839	0.000000
None	5538	0.000000
None	6431	0.000000
None	3944	0.000000
None	11389	0.000000
None	4546	0.000000
None	7302	0.000000
None	10563	0.000000
None	7508	0.000000
None	14879	0.000000
None	14519	0.000000
None	13613	0.000000
None	5396	0.000000
None	8806	0.000000
None	11628	0.000000
None	2448	0.000000
None	472	0.000000
None	9677	0.000000
None	11195	0.000000
None	7913	0.000000
None	12086	0.000000
None	9356	0.000000
None	15178	0.000000
None	4412	0.000000
None	11934	0.000000
None	6784	0.000000
None	6379	0.000000
None	12666	0.000000
None	926	0.000000
None	13553	0.000000
None	941	0.000000
None	8745	0.000000
None	8738	0.000000
None	7179	0.000000
None	3628	0.000000
None	3982	0.000000
None	10575	0.000000
None	14661	0.000000
None	6084	0.000000
None	15331	0.000000
None	532	0.000000
None	4022	0.000000
None	11516	0.000000
None	5686	0.000000
None	15386	0.000000
None	11107	0.000000
None	2139	0.000000
None	13544	0.000000
None	7321	0.000000
None	7611	0.000000
None	0	0.000000
None	9632	0.000000
None	7409	0.000000
None	13774	0.000000
None	13959	0.000000
None	10522	0.000000
None	6021	0.000000
None	1175	0.000000
None	5619	0.000000
None	2237	0.000000
None	9795	0.000000
None	4659	0.000000
None	5520	0.000000
None	6798	0.000000
None	46	0.000000
None	12593	0.000000
None	539	0.000000
None	1401	0.000000
None	7355	0.000000
None	1984	0.000000
None	11630	0.000000
None	761	0.000000
None	1810	0.000000
None	1619	0.000000
None	5832	0.000000
None	6912	0.000000
None	15101	0.000000
None	1723	0.000000
None	14911	0.000000
None	3027	0.000000
None	11144	0.000000
None	3274	0.000000
None	5784	0.000000
None	3491	0.000000
None	4430	0.000000
None	8876	0.000000
None	13212	0.000000
None	4370	0.000000
None	6486	0.000000
None	14935	0.000000
None	4102	0.000000
None	4928	0.000000
None	8012	0.000000
None	5847	0.000000
None	7579	0.000000
None	2722	0.000000
None	12187	0.000000
None	10403	0.000000
None	5366	0.000000
None	12942	0.000000
None	1416	0.000000
None	12890	0.000000
None	15242	0.000000
None	3957	0.000000
None	11617	0.000000
None	13897	0.000000
None	9642	0.000000
None	4464	0.000000
None	2726	0.000000
None	12532	0.000000
None	382	0.000000
None	8354	0.000000
None	4147	0.000000
None	10107	0.000000
None	9783	0.000000
None	8358	0.000000
None	10393	0.000000
None	15249	0.000000
None	8558	0.000000
None	4340	0.000000
None	14562	0.000000
None	5563	0.000000
None	11941	0.000000
None	1532	0.000000
None	12436	0.000000
None	12886	0.000000
None	7997	0.000000
None	6897	0.000000
None	11887	0.000000
None	2761	0.000000
None	11261	0.000000
None	551	0.000000
None	1120	0.000000
None	9541	0.000000
None	5742	0.000000
None	6769	0.000000
None	948	0.000000
None	1634	0.000000
None	9211	0.000000
None	11311	0.000000
None	5918	0.000000
None	2630	0.000000
None	12819	0.000000
None	9952	0.000000
None	11499	0.000000
None	8074	0.000000
None	4992	0.000000
None	1962	0.000000
None	11774	0.000000
None	3375	0.000000
None	7077	0.000000
None	13323	0.000000
None	1089	0.000000
None	10585	0.000000
None	14744	0.000000
None	10896	0.000000
None	6051	0.000000
None	5604	0.000000
None	7186	0.000000
