source,target
233,14184
234,15009
235,15056
236,10408
236,15290
237,1550
238,14845
239,14516
240,6229
241,11110
242,7305
243,12163
243,15162
244,14881
245,14224
246,14170
247,14105
248,12693
249,14587
250,14203
251,14902
252,14402
253,6722
254,14998
255,15067
256,14861
257,13890
258,14655
259,14410
260,14961
261,10138
262,14209
263,15064
264,11631
265,13176
266,14708
267,14715
267,14626
268,12741
269,11965
269,15362
270,14760
270,14613
271,15093
272,5425
273,7037
274,14613
275,14707
276,15092
276,14854
277,14584
278,14412
279,15099
280,13197
281,14545
282,12765
283,15033
284,15089
285,15083
286,14756
287,14196
288,15067
289,2090
290,14860
291,15095
291,13474
292,15085
293,4874
293,15361
294,15011
295,14797
296,15085
297,15058
298,13106
299,15046
300,11671
301,12545
302,10502
303,13420
304,13850
305,12556
306,15087
307,11496
308,11345
308,13631
309,13775
309,14006
310,13717
311,14807
312,15093
313,15016
314,14926
315,12943
316,15037
317,14226
317,12810
318,15012
318,15190
319,14731
320,3577
321,11625
322,14702
323,6572
324,4149
325,14180
326,14963
326,15343
327,11011
328,15079
329,13376
330,13398
331,14744
332,14954
333,13553
334,14736
335,15094
335,13819
336,7048
337,2471
338,8151
339,9759
340,14061
341,14562
342,14613
343,5855
344,14756
345,13567
346,13181
347,6687
348,14195
348,14869
349,13402
350,13913
351,15097
352,15100
353,6452
353,14690
354,10754
355,9765
356,14727
357,14199
358,14634
359,2841
360,4336
361,13321
362,10270
362,14419
363,14717
364,15096
365,13391
366,2333
367,12471
368,535
369,10798
370,11687
371,15079
372,8712
373,14367
374,3785
375,12658
376,15047
377,14756
378,14590
379,14859
379,13827
380,15096
381,11725
382,14787
383,4785
384,12373
385,15050
386,13743
387,15059
388,15019
389,11312
390,15051
391,14973
392,14947
393,13718
394,15067
395,14961
396,7955
397,10944
398,15085
399,3506
400,1739
401,13665
402,14812
403,11263
404,13268
405,15074
406,11169
407,12657
408,14414
409,14981
410,13832
411,14267
412,14474
413,12913
414,9964
415,15012
416,15080
417,14853
418,1856
419,14672
420,13467
421,9591
422,13401
423,8454
424,13817
425,14800
426,11358
427,15059
428,14911
429,14585
430,6929
431,6852
432,9740
433,10085
434,14928
435,11761
436,14582
437,14990
438,15081
439,15078
440,10284
441,14154
442,13561
443,5903
444,11978
445,14750
446,14980
447,14366
448,15040
449,14968
450,14839
451,12208
452,13010
453,8257
454,14737
454,13602
455,11676
456,14919
457,13456
458,13377
459,13717
460,11802
461,14944
461,15278
462,14761
463,14837
464,14738
465,12418
466,14454
467,15089
468,14811
469,14531
470,6204
471,15002
472,10881
473,9682
474,13337
475,14532
476,15088
476,12052
477,12561
478,14979
479,7857
480,14660
481,15070
482,9907
483,15011
484,14128
485,14133
486,14650
487,1364
487,12065
488,15012
489,14931
490,14832
491,13100
492,13811
493,11615
493,13811
494,14958
495,8348
496,13964
497,14845
498,14976
499,10876
500,11717
501,10147
502,14934
503,14815
504,13070
504,15279
505,14768
506,15088
507,14834
508,12352
509,7548
510,11563
511,14888
511,13228
512,11124
513,11472
514,9699
515,14476
516,12095
517,4319
518,13085
519,11220
520,14582
521,14989
522,14927
523,11843
524,11786
525,7928
525,13907
526,14768
527,14459
528,15004
529,13143
530,6553
530,11372
531,14805
532,11905
533,11088
534,15058
536,13376
537,13930
538,14809
539,15098
540,11531
541,7864
542,13661
543,14974
544,12663
544,14306
545,15072
546,9542
547,14374
548,3319
549,14752
550,8703
551,5069
551,13086
552,11798
553,14616
554,15095
555,11319
556,5496
557,13973
558,14219
559,15004
560,10676
561,2389
562,9674
563,15058
564,10501
565,14092
566,14684
567,12768
568,14892
569,11788
570,15095
570,13406
571,9945
572,15095
573,14764
574,14944
575,9629
576,13786
577,14729
578,13706
579,5126
580,15004
581,9151
582,14573
583,14263
584,7447
585,12827
586,8283
587,15055
588,12158
589,10651
590,14444
590,15150
591,5418
592,14962
593,14513
594,14116
595,13976
596,1356
597,14932
598,9895
599,14445
600,14103
601,15096
602,9904
603,1042
603,12874
604,14964
605,11763
606,12378
606,14664
607,15025
608,11862
609,14710
609,15270
610,10598
611,15054
612,14487
613,8194
614,7411
615,14870
616,14645
617,5301
617,15355
618,9596
619,3382
620,14942
621,10825
622,14010
623,13023
624,4284
625,15098
626,14848
627,9982
628,12531
629,14033
630,6555
631,14625
632,14792
633,8533
634,14995
635,14381
636,13952
637,13832
638,11508
639,14521
640,8623
641,15073
642,9965
643,15096
644,14722
645,15033
646,14947
647,11531
648,15046
649,9044
649,13564
650,13769
651,7599
652,15023
653,14140
654,12804
654,11533
655,14131
656,9183
657,15012
658,15072
659,15095
660,14724
661,14684
662,15084
663,14828
664,14846
665,11513
666,5342
667,1707
668,15029
669,2454
670,13407
671,8843
672,11775
673,13244
674,15098
675,14588
676,14778
677,6207
678,14618
678,14832
679,3129
680,13788
681,15070
682,14306
683,13782
684,13917
685,14642
686,13130
687,8903
688,15089
689,14935
690,15018
691,10663
692,12720
693,15037
694,14730
695,15066
696,14818
697,15080
697,15333
698,13235
699,15099
700,14301
701,13773
702,14731
703,14795
704,8337
705,14228
706,11319
707,13554
708,11223
709,14705
710,12721
711,15062
711,14680
712,15011
713,15093
714,15091
715,6467
716,11794
717,12131
718,15091
719,13492
719,14198
720,13909
721,15085
722,8255
723,14908
724,14686
725,4612
726,15064
727,15096
728,4238
729,10887
730,11256
731,7729
732,12852
733,14159
734,6579
735,2784
736,14858
737,14626
738,13701
739,15003
740,14146
741,13061
742,14852
743,15098
744,13258
745,10927
746,14735
747,13790
748,13481
749,14912
750,10341
751,14714
752,14794
753,10688
754,10100
755,13521
756,14706
757,13991
758,5934
759,14691
760,15084
761,8973
762,15072
763,14942
764,15061
765,7096
766,12648
767,8907
768,14612
769,11894
770,14334
771,12830
772,3645
773,14143
774,15094
775,14769
776,13954
777,13146
778,15079
779,14989
780,14726
781,13492
782,10514
783,14923
784,15084
785,14624
786,15094
787,15095
788,15035
788,14134
789,15093
790,14296
791,12326
792,14037
793,12711
794,11109
795,12314
796,14732
797,8872
797,14368
798,14611
799,14631
799,14395
800,14705
801,14728
802,11156
803,14865
804,8497
805,6614
806,13275
807,13081
808,14902
809,14447
810,13247
811,11186
812,13541
813,14000
814,14439
815,3031
815,13583
816,3571
817,15066
818,13147
819,6380
819,15129
820,12642
821,14842
822,13655
823,14931
824,13598
825,14940
826,14756
827,15002
828,15032
829,14648
830,14949
831,1122
832,13313
833,3111
834,15079
835,15004
836,15086
837,14910
838,13209
839,14737
840,14816
840,12949
841,12484
841,12756
842,13872
843,14155
844,15048
845,12433
846,11791
847,3445
848,14198
849,13327
849,14220
850,3835
851,14383
852,14101
852,14080
853,15097
854,14781
855,13630
856,14888
857,13047
858,12240
859,14773
860,14992
861,8374
862,12119
862,13271
863,14586
864,15097
865,15079
866,15092
867,7310
868,13765
869,14902
870,15092
871,10763
872,15098
873,13463
874,13991
875,7913
876,13889
877,8739
878,15087
879,14875
880,15089
881,15031
882,15031
883,15094
884,14057
885,12956
886,13746
887,12933
888,9147
889,12279
890,14598
891,5337
892,14723
893,6861
894,14410
894,14206
895,11857
895,13941
896,14079
897,12380
898,14742
899,14941
899,14065
900,13798
901,5231
902,5134
903,10224
904,11827
905,13707
906,14601
907,15065
908,14992
909,14859
910,14250
911,15011
912,14562
913,13261
914,14947
914,13836
915,11677
916,14962
917,12511
918,15042
919,15006
920,10847
921,14766
922,14335
922,14070
923,14950
924,11085
925,9640
926,11291
927,14967
928,7890
929,14876
930,11532
931,12900
932,15066
933,12245
934,9522
935,14685
936,10042
937,15080
938,10134
939,9114
940,15034
941,14708
941,15357
942,14860
943,3307
944,11702
945,11151
946,13751
947,8057
947,15364
947,15231
948,3756
949,11299
950,3005
951,13336
952,15034
953,14240
954,14651
955,14969
956,10294
957,8499
958,10476
959,5666
959,14551
960,13178
961,13493
962,13230
963,13839
964,11861
965,14843
966,11813
967,2974
968,9732
969,14893
969,12006
970,8835
971,15017
972,14871
972,13089
973,15078
974,10033
975,15093
976,3221
976,14827
977,13673
978,11628
979,14295
980,11603
980,15378
981,9128
982,12723
983,8459
984,13608
985,13314
986,2873
987,14534
988,9791
989,14010
989,13738
990,15084
991,6986
992,14999
993,14356
994,13807
995,3808
996,14337
997,14875
998,14790
999,9612
1000,13928
1001,11194
1002,14609
1003,9607
1004,14934
1005,15063
1006,6682
1007,14989
1008,10518
1009,12511
1010,13317
1011,11260
1012,14948
1012,14140
1013,14852
1014,15098
1015,9357
1016,15080
1017,14961
1017,14328
1018,12916
1019,14928
1019,13744
1019,14105
1020,11937
1021,14850
1022,15071
1023,10096
1024,12910
1025,15097
1026,15052
1026,12169
1027,14830
1027,13677
1027,13814
1028,14297
1028,11712
1029,13076
1029,12238
1030,10711
1030,14730
1031,14681
1031,14980
1032,14110
1032,11691
1033,13683
1033,6171
1034,14735
1034,14289
1035,11955
1035,10789
1036,11426
1036,14838
1037,9726
1037,6816
1038,14743
1038,11741
1039,10573
1039,15094
1040,15092
1040,13417
1041,14939
1041,14812
1042,14742
1043,15052
1043,12201
1044,14787
1044,9843
1044,12692
1045,14781
1045,6612
1045,11630
1046,12181
1046,13953
1047,14881
1047,14797
1048,14844
1048,13383
1049,14899
1049,14951
1050,12545
1050,14494
1051,15013
1051,15082
1052,11645
1052,13802
1053,15026
1053,14167
1054,11392
1054,13735
1055,14786
1055,14905
1056,13075
1056,10389
1057,13888
1057,13507
1058,14310
1058,14085
1059,14987
1059,14968
1060,15010
1060,7595
1061,3828
1061,8873
1062,13303
1062,13638
1063,14832
1063,6782
1064,15050
1064,11799
1065,13474
1065,14240
1065,14861
1066,13823
1066,14082
1067,11795
1067,14590
1068,15061
1068,13147
1069,15096
1069,5716
1070,15062
1070,15042
1071,14975
1071,14631
1072,7842
1072,14950
1073,14377
1073,14590
1074,14636
1074,7363
1075,9514
1075,11915
1075,14782
1076,11618
1076,14198
1077,12168
1077,12935
1078,14300
1078,13980
1079,15055
1079,15064
1079,14293
1080,1756
1080,12960
1081,13897
1081,6611
1082,10712
1082,14070
1083,14724
1083,14974
1084,12837
1084,12290
1085,10558
1085,11021
1086,4086
1086,8621
1087,13187
1087,12696
1088,13451
1088,14104
1089,14923
1089,14857
1090,12753
1090,9893
1091,1309
1091,12262
1092,15057
1092,12714
1093,10695
1093,10620
1094,12385
1094,13016
1095,12446
1095,14630
1096,12625
1096,3004
1097,14693
1097,14850
1098,14696
1098,13423
1099,14550
1099,13049
1100,9533
1100,12682
1101,12527
1101,15071
1102,13471
1102,14337
1103,13401
1103,15081
1104,13621
1104,10974
1105,15084
1105,14722
1106,8370
1106,14666
1107,14792
1107,12644
1108,14752
1108,14943
1109,10885
1109,14940
1110,13459
1110,14305
1111,14868
1111,13219
1112,14905
1112,14971
1113,14195
1113,14573
1114,13103
1114,10889
1115,14774
1115,11838
1116,14960
1116,14452
1117,15058
1117,9620
1118,14985
1118,12791
1119,15039
1119,4998
1120,14456
1120,10098
1120,15209
1121,14592
1121,14163
1122,10952
1123,8736
1123,13097
1124,5782
1124,15000
1125,10220
1125,13933
1126,14083
1126,8111
1127,14576
1127,14661
1128,13787
1128,15013
1129,4009
1129,15001
1130,14872
1130,14947
1131,14277
1131,10395
1132,15049
1132,14235
1133,5645
1133,13851
1134,11038
1134,13889
1135,2282
1135,14951
1135,13847
1136,13941
1136,2410
1137,14965
1137,13862
1138,7662
1138,11893
1139,15015
1139,14961
1140,14382
1140,11443
1141,14292
1141,15097
1142,12197
1142,11473
1143,15036
1143,6175
1144,15051
1144,11238
1145,14764
1145,14542
1146,11283
1146,14766
1147,12575
1147,7650
1148,15040
1148,4649
1149,6275
1149,15069
1150,11116
1150,10124
1151,15039
1151,11700
1152,15036
1152,2084
1153,1931
1153,15101
1154,14183
1154,8852
1155,14106
1155,5454
1156,14181
1156,9495
1157,14882
1157,5922
1158,12681
1158,7680
1159,4406
1159,13821
1159,14187
1160,7917
1160,13818
1161,14397
1161,15075
1162,14727
1162,12972
1162,15239
1163,14486
1163,13377
1164,11470
1164,15012
1165,14925
1165,14573
1166,3542
1166,1929
1167,14759
1167,15032
1168,14765
1168,8796
1169,15071
1169,8750
1170,14830
1170,11505
1171,15005
1171,12195
1172,14195
1172,14198
1173,14321
1173,14449
1174,13049
1174,5558
1175,11285
1175,11516
1176,6479
1176,13360
1177,14730
1177,5108
1178,12542
1178,14807
1179,7417
1179,14557
1179,15302
1180,7878
1180,7509
1181,14241
1181,14205
1182,13560
1182,14759
1183,8411
1183,10550
1184,14324
1184,6441
1185,12360
1185,14703
1186,14745
1186,10636
1187,12756
1187,13889
1188,10547
1188,14878
1189,13468
1189,14345
1190,14955
1190,15101
1191,11047
1191,14978
1192,5091
1192,14813
1193,15099
1193,14710
1194,13297
1194,12380
1195,13477
1195,15056
1196,7973
1196,5360
1197,14277
1197,15038
1198,15036
1198,14949
1199,13365
1199,9675
1200,15095
1200,14222
1201,9877
1201,14717
1202,3839
1202,14528
1203,9096
1203,3440
1204,15063
1204,15069
1205,9800
1205,14323
1206,5312
1206,14931
1207,14585
1207,3872
1208,14659
1208,14452
1209,14481
1209,14517
1210,10836
1210,14980
1211,9428
1211,12587
1211,15145
1212,14877
1212,14442
1213,14652
1213,14932
1214,13914
1214,13932
1215,14380
1215,14972
1216,15009
1216,15062
1217,13136
1217,13925
1218,13723
1218,8953
1219,8385
1219,14744
1220,12610
1220,12174
1221,14440
1221,13938
1222,13857
1222,15056
1223,9047
1223,15029
1224,10120
1224,14741
1225,14960
1225,14907
1226,12435
1226,13418
1227,9855
1227,12806
1227,14888
1228,14759
1228,12938
1228,14762
1229,10028
1229,13097
1230,11704
1230,10226
1231,12723
1231,15068
1232,15045
1232,15075
1232,15176
1233,6044
1233,15078
1234,10262
1234,5167
1235,14655
1235,14802
1236,13242
1236,15055
1237,4075
1237,14407
1238,3552
1238,12659
1239,14269
1239,15042
1240,15052
1240,15082
1241,15064
1241,9455
1242,14899
1242,8293
1243,11533
1243,15008
1244,11676
1244,10452
1245,10965
1245,10741
1246,6363
1246,9404
1247,14348
1247,13196
1248,3158
1248,14332
1249,2296
1249,13974
1250,12847
1250,4939
1251,13936
1251,11649
1251,15233
1252,12319
1252,15052
1253,13467
1253,14679
1254,10335
1254,9856
1255,13620
1255,4109
1256,13168
1256,14646
1257,14965
1257,11663
1258,15100
1258,12330
1259,12076
1259,5625
1260,13348
1260,12787
1261,13102
1261,14616
1262,6980
1262,14739
1263,9720
1263,15092
1264,13549
1264,9694
1265,15066
1265,12760
1266,15097
1266,13617
1267,15030
1267,15022
1267,15166
1268,15035
1268,13776
1269,15063
1269,13103
1270,14743
1270,15084
1271,15071
1271,14825
1272,15039
1272,14830
1273,14420
1273,14216
1274,14734
1274,13969
1275,5705
1275,14630
1276,13767
1276,11068
1277,13431
1277,14118
1277,14336
1278,13280
1278,14975
1279,14834
1279,14986
1280,8341
1280,14968
1281,12602
1281,14077
1282,1685
1282,13994
1283,15051
1283,8284
1284,13079
1284,9625
1285,14728
1285,12974
1286,14936
1286,2771
1287,2450
1287,13254
1288,11487
1288,14721
1289,12690
1289,15079
1290,8733
1290,12537
1291,13950
1291,14297
1292,13248
1292,14210
1293,11004
1293,14909
1294,15073
1294,10741
1295,14779
1295,15040
1296,14280
1296,13539
1297,13325
1297,15081
1297,14929
1298,12071
1298,11882
1299,14916
1299,12110
1299,13664
1300,15070
1300,14790
1301,10386
1301,9079
1302,15054
1302,15095
1303,10629
1303,14262
1304,14748
1304,15017
1305,14829
1305,14521
1306,14941
1306,14172
1307,15017
1307,1837
1308,9858
1308,14791
1309,10260
1310,14087
1310,15060
1310,15370
1311,14989
1311,15079
1311,15304
1312,12997
1312,14682
1313,15037
1313,15066
1314,14987
1314,12215
1314,12100
1315,9795
1315,12613
1315,13889
1316,10716
1316,12129
1316,14010
1317,10457
1317,14837
1318,8800
1318,14977
1319,13292
1319,15001
1320,14581
1320,13357
1321,10695
1321,15042
1322,14696
1322,3483
1323,14850
1323,15101
1324,13388
1324,13510
1325,10311
1325,15018
1326,14413
1326,6358
1327,3470
1327,2869
1328,14949
1328,14613
1329,15053
1329,5371
1330,14101
1330,14643
1331,15016
1331,14953
1332,15034
1332,11355
1333,13958
1333,14191
1334,13244
1334,4038
1335,14719
1335,7138
1336,10734
1336,13922
1337,15063
1337,14778
1338,14586
1338,14086
1338,14144
1339,14725
1339,14905
1340,11779
1340,13417
1340,12523
1341,14250
1341,15057
1341,14327
1342,13445
1342,15094
1343,14870
1343,1554
1344,14798
1344,14078
1345,14978
1345,15040
1346,7062
1346,14757
1347,15091
1347,15034
1348,14376
1348,15043
1349,12973
1349,14697
1350,13220
1350,14354
1351,12687
1351,15041
1352,9082
1352,13199
1353,9363
1353,14937
1354,15016
1354,14549
1355,14799
1355,14288
1356,10223
1357,3717
1357,1605
1358,13788
1358,15035
1359,13505
1359,11166
1360,7460
1360,14818
1361,4632
1361,14234
1362,13384
1362,14843
1363,14692
1363,15081
1364,14809
1365,7854
1365,10875
1365,12122
1366,14957
1366,15034
1367,15042
1367,13641
1368,14485
1368,14085
1369,12940
1369,14804
1370,14728
1370,14760
1371,11921
1371,3267
1372,15082
1372,14736
1372,15121
1373,14351
1373,10024
1374,10611
1374,15095
1374,15344
1375,9059
1375,14744
1376,5106
1376,14076
1377,15053
1377,2679
1377,15147
1378,12091
1378,14966
1379,9206
1379,14754
1380,14665
1380,15098
1380,12125
1381,13880
1381,2652
1382,11059
1382,14734
1383,6699
1383,13870
1384,14977
1384,13976
1385,14606
1385,2031
1386,10032
1386,5712
1387,10492
1387,14439
1388,12686
1388,15080
1389,5886
1389,15052
1390,14962
1390,8992
1391,15065
1391,14300
1392,14876
1392,13650
1393,14910
1393,15059
1394,12559
1394,14997
1395,13240
1395,15071
1396,14978
1396,14986
1397,14913
1397,13309
1398,14009
1398,14300
1399,3015
1399,13568
1400,13102
1400,14764
1401,8242
1401,1702
1402,15036
1402,14944
1403,13506
1403,13531
1404,14641
1404,12153
1405,13520
1405,15087
1405,12843
1406,14310
1406,15053
1407,13521
1407,13224
1407,14536
1408,8921
1408,12775
1409,12617
1409,9789
1410,13640
1410,14959
1411,14172
1411,10849
1412,10667
1412,13569
1413,4005
1413,14058
1414,15089
1414,14994
1415,12203
1415,9256
1416,3315
1416,15049
1417,13628
1417,10590
1418,13388
1418,14271
1419,14986
1419,6003
1420,14932
1420,15078
1420,8737
1421,11509
1421,11173
1422,2828
1422,14805
1423,15065
1423,15092
1424,14603
1424,14639
1425,15061
1425,14869
1425,15121
1426,14581
1426,14105
1427,15098
1427,13182
1428,15087
1428,13916
1429,7107
1429,14899
1430,13896
1430,12138
1430,14034
1431,15010
1431,15091
1431,8080
1432,6727
1432,10232
1433,15092
1433,15099
1434,15058
1434,15072
1435,14854
1435,7822
1435,14608
1436,1992
1436,15077
1437,9958
1437,11444
1438,14868
1438,14726
1439,2707
1439,13924
1440,14782
1440,14803
1441,12829
1441,13710
1441,11354
1442,14955
1442,14341
1443,3153
1443,11297
1443,2725
1444,15034
1444,14333
1445,15101
1445,13515
1445,14105
1446,14980
1446,14748
1447,10512
1447,14382
1448,14982
1448,15058
1449,14292
1449,14875
1450,12573
1450,14582
1451,14995
1451,11915
1451,10787
1452,14997
1452,10553
1453,14296
1453,11235
1454,13868
1454,11502
1455,14973
1455,6847
1456,10107
1456,15040
1457,14536
1457,14968
1457,14301
1458,10482
1458,14167
1459,14871
1459,10471
1460,14993
1460,8842
1460,15226
1461,11839
1461,14376
1462,14003
1462,6570
1462,11690
1463,10570
1463,15088
1464,13320
1464,14494
1465,3925
1465,11838
1465,1746
1466,15071
1466,10165
1467,15009
1467,6157
1468,14749
1468,14069
1468,15205
1469,12506
1469,14271
1469,11615
1470,14740
1470,13186
1471,12373
1471,3405
1472,15071
1472,10426
1473,12312
1473,9504
1474,5330
1474,13109
1475,14778
1475,13841
1476,14478
1476,12127
1477,12954
1477,7980
1478,12133
1478,14973
1479,14734
1479,14333
1480,14922
1480,15032
1481,10892
1481,13267
1482,14485
1482,15003
1483,14607
1483,14884
1484,7957
1484,3553
1485,11476
1485,15097
1486,2457
1486,15090
1486,13785
1487,15079
1487,8770
1488,6552
1488,7916
1489,12883
1489,13673
1490,14625
1490,8599
1491,11660
1491,13222
1492,14864
1492,15044
1493,9015
1493,6997
1494,7082
1494,12900
1495,15025
1495,6221
1496,10465
1496,14114
1497,15084
1497,13862
1498,14499
1498,9015
1499,14388
1499,15098
1499,13787
1500,14244
1500,12517
1500,11562
1501,10488
1501,11829
1501,7060
1502,4419
1502,15021
1503,8374
1503,14937
1504,14204
1504,15099
1505,12395
1505,14867
1505,11902
1506,15055
1506,13630
1506,15103
1507,13126
1507,3734
1508,10146
1508,14912
1508,14677
1509,12499
1509,10383
1509,10965
1510,14993
1510,13760
1510,13644
1511,13859
1511,14838
1512,14029
1512,14206
1513,13022
1513,14494
1514,14826
1514,9173
1514,15322
1514,13523
1515,4875
1515,15044
1516,13988
1516,14796
1517,6318
1517,14209
1517,8788
1518,15008
1518,15019
1519,15045
1519,14964
1520,13999
1520,14209
1520,13092
1521,10143
1521,14887
1522,14176
1522,12490
1523,15055
1523,15057
1524,14061
1524,14974
1524,11097
1525,15067
1525,13207
1526,10133
1526,13942
1527,13919
1527,12344
1528,14652
1528,3538
1529,15035
1529,14977
1530,14929
1530,14218
1531,10853
1531,15101
1531,14811
1532,13300
1532,14049
1533,14564
1533,13718
1533,9438
1534,15049
1534,15084
1534,14506
1535,8721
1535,14377
1536,6841
1536,14869
1536,10926
1537,15094
1537,13906
1538,11184
1538,12843
1539,10188
1539,14864
1540,14453
1540,10409
1541,15022
1541,13667
1542,15075
1542,15081
1543,12605
1543,14877
1544,14815
1544,14694
1545,11763
1545,15097
1546,14425
1546,15002
1547,15098
1547,15097
1548,15046
1548,15098
1549,14294
1549,7774
1550,9152
1551,10315
1551,8994
1552,12659
1552,13262
1553,12930
1553,14798
1553,7831
1554,15057
1555,4469
1555,12668
1556,14812
1556,8248
1557,14885
1557,11903
1557,7745
1558,14893
1558,14245
1559,14413
1559,14737
1560,14316
1560,10435
1561,14864
1561,13684
1562,8347
1562,10606
1562,15358
1563,15078
1563,14386
1563,4453
1564,6959
1564,14699
1564,10631
1565,12369
1565,14777
1566,12642
1566,12102
1567,4077
1567,15008
1568,15032
1568,14803
1569,14691
1569,1726
1569,9809
1570,11890
1570,14849
1571,14615
1571,5300
1572,11335
1572,11005
1573,14094
1573,14803
1573,14409
1574,14830
1574,13394
1575,6097
1575,13417
1576,9899
1576,15081
1577,2038
1577,7817
1578,13617
1578,12105
1578,3662
1579,10799
1579,13935
1580,14112
1580,15058
1581,13898
1581,14967
1582,3955
1582,15097
1583,4181
1583,7987
1584,14155
1584,13813
1585,15064
1585,2467
1586,14787
1586,9759
1587,13985
1587,15060
1588,13493
1588,14741
1589,15035
1589,15008
1590,15089
1590,14402
1590,14011
1591,15101
1591,14931
1591,15252
1592,13865
1592,13840
1593,11803
1593,9028
1594,14553
1594,11548
1595,12944
1595,13673
1596,14060
1596,15002
1597,15051
1597,11868
1598,15101
1598,11681
1599,6683
1599,12159
1599,14252
1599,14549
1600,14567
1600,14745
1600,13883
1601,14004
1601,10006
1602,14600
1602,15019
1602,15302
1603,12178
1603,15084
1604,7437
1604,15067
1605,14490
1606,15092
1606,14938
1607,14113
1607,14406
1607,13859
1608,14639
1608,7187
1609,14997
1609,14300
1610,14974
1610,14143
1611,13689
1611,12786
1612,12516
1612,15089
1613,14909
1613,14820
1614,14644
1614,14256
1615,14342
1615,12231
1616,15039
1616,13702
1617,13235
1617,6456
1618,14948
1618,15100
1619,11609
1619,13787
1620,15066
1620,14061
1621,14564
1621,13952
1622,13150
1622,15037
1623,12719
1623,13624
1624,4600
1624,5221
1625,4045
1625,14830
1625,14803
1626,6450
1626,6645
1627,13375
1627,11523
1628,14414
1628,12431
1629,15073
1629,11027
1630,13805
1630,14220
1631,14034
1631,3597
1632,14153
1632,15066
1633,13213
1633,14876
1634,14266
1634,14990
1635,15081
1635,11867
1636,14089
1636,15060
1637,15004
1637,14786
1638,15077
1638,14111
1639,12914
1639,13323
1640,12736
1640,6012
1641,14944
1641,14716
1642,4480
1642,10338
1642,14345
1643,11833
1643,14713
1644,10836
1644,7634
1644,12562
1645,13341
1645,15101
1646,13242
1646,12802
1646,13934
1647,13808
1647,3488
1648,13702
1648,13237
1649,15069
1649,15088
1650,15043
1650,6599
1651,14785
1651,5794
1651,9673
1652,14582
1652,6052
1653,14979
1653,13876
1653,4384
1654,8322
1654,13256
1655,14281
1655,15074
1656,15089
1656,15031
1657,13935
1657,13206
1658,14211
1658,12683
1659,15092
1659,7121
1660,15095
1660,14953
1661,14816
1661,13561
1662,13061
1662,14880
1663,12183
1663,13905
1664,15077
1664,11564
1665,13921
1665,2352
1665,15171
1666,15026
1666,9008
1667,12758
1667,14555
1668,12246
1668,14345
1669,15099
1669,15021
1670,14384
1670,10714
1671,14558
1671,15089
1672,14705
1672,15011
1673,14948
1673,14272
1674,13603
1674,14291
1675,14169
1675,14618
1676,14988
1676,14209
1677,13992
1677,2862
1678,6866
1678,12741
1679,13615
1679,6353
1680,15035
1680,13143
1681,14965
1681,13714
1682,7036
1682,14109
1683,10662
1683,13594
1683,13108
1684,8783
1684,14637
1684,15373
1685,10224
1686,11224
