source,target
316,15071
317,14716
318,15089
319,14350
320,14852
321,14953
322,14237
323,13823
323,15226
324,14228
325,14312
326,8972
327,14391
327,14100
328,12803
329,14251
330,13352
331,13964
332,9819
332,12974
333,14515
334,13862
335,14090
336,11489
337,10290
338,14929
339,5444
340,15037
341,14687
342,15099
342,15177
343,6566
344,13156
345,15077
346,15060
347,14963
348,15100
349,11434
350,14968
351,7614
352,13845
353,14956
354,13976
355,14519
356,14962
357,5453
357,14265
358,6679
359,14733
360,13446
361,5710
362,14569
363,5992
364,15062
365,15090
366,13942
367,586
368,12581
368,11528
369,12470
370,15059
371,14805
372,13890
373,13202
374,10247
375,5999
376,5329
377,10695
378,5952
379,15082
380,13028
381,14823
382,15079
383,15097
384,14783
384,9537
385,15101
386,12122
387,12278
388,13342
388,14489
389,15022
390,14694
391,13722
392,15054
393,12004
394,12566
395,14717
396,12828
396,15366
397,15084
398,8404
399,15039
400,11601
401,14688
402,15088
403,14558
404,9625
405,12252
406,13811
407,14490
408,8234
409,12720
410,14955
411,12550
412,10642
413,13484
414,10532
415,14137
416,14163
417,14355
418,14209
419,14968
420,13669
421,12537
422,11840
423,14511
424,9321
425,2486
426,10208
427,14375
428,14503
429,11710
430,13474
431,14254
431,13775
432,12327
433,13918
434,15023
435,14700
436,14095
436,14321
437,14698
438,10453
439,11075
440,13721
441,14968
442,14982
443,14523
444,12459
445,13883
446,12090
447,12874
448,13864
448,15039
449,13125
450,13885
451,5455
452,14255
453,13555
453,12200
454,9761
455,11107
456,13608
457,10131
458,14729
459,9186
459,15127
460,3998
461,13841
462,7896
463,12746
464,14904
465,6804
466,14693
467,15034
467,14459
468,651
469,14950
470,15035
471,14748
472,1808
473,14527
474,14217
475,13502
476,14632
477,1919
478,12411
479,15091
480,15020
481,14928
482,9390
483,14239
484,13830
485,13623
486,14773
487,13400
488,4084
489,7334
490,7144
491,14960
492,14529
493,14088
494,13807
495,13964
496,13950
497,3262
498,7283
499,14987
500,14126
501,14280
502,13300
503,12767
504,12367
505,1978
506,10740
507,6850
508,4757
509,14975
510,10097
511,14226
511,15300
512,14602
513,12045
514,14753
515,14709
516,12117
517,15087
518,15068
519,14705
520,12738
521,14359
522,14149
523,15010
523,13240
524,14963
525,15093
526,12646
527,11547
528,2831
529,13787
530,13782
531,9723
532,15045
533,14572
534,14701
535,8927
536,15011
537,12564
538,1178
539,15101
540,13861
541,15016
542,14800
543,9889
544,14279
545,14786
546,14705
547,14306
548,15077
549,8774
550,15068
551,14906
552,13218
553,13719
554,12140
555,15032
556,13716
557,12571
558,12252
559,14979
560,9061
561,7172
562,7966
563,14463
564,15041
565,13628
566,3495
567,14629
568,12922
569,13425
570,15087
571,7300
571,14883
572,8408
573,13034
574,14644
575,10707
576,14989
576,13097
577,14860
578,3198
579,14104
579,15198
580,13442
581,14450
582,5434
583,14286
584,7667
585,7372
587,14250
588,13662
589,14968
590,15088
591,13372
592,13121
593,6974
594,14900
595,12226
596,14804
597,12968
598,11536
599,14384
600,4981
601,12627
602,8764
603,14636
604,13130
604,14784
605,14081
605,14750
606,15004
607,12664
608,15100
609,13974
610,13238
611,12320
612,8181
612,8853
613,14291
614,15058
615,11583
616,13268
617,13970
618,14915
619,14844
620,14304
621,14175
622,12220
623,14671
624,15086
625,11338
626,13132
627,11069
628,14786
629,14225
630,14991
631,13946
632,13370
633,13941
634,14437
635,12888
636,13673
637,4478
638,15101
639,4519
639,15138
640,7665
641,14607
642,12143
643,13888
644,6908
645,15071
646,14450
646,15086
647,3609
648,11613
649,12614
650,9968
652,12974
653,15000
654,15071
655,8339
656,15021
657,3337
658,14711
659,11830
660,15049
661,14797
661,12733
662,14978
663,13269
664,13682
665,11575
666,13220
667,15016
668,13584
669,12973
670,10131
671,10380
671,15381
672,15060
673,15100
674,11349
675,15043
676,14851
677,13447
678,15000
679,12165
680,12009
681,12769
681,15391
682,14763
682,13933
683,13441
684,15072
685,14979
686,6070
687,14488
688,13071
689,11865
690,14243
691,15080
692,14670
693,14561
694,14374
695,10374
696,14086
697,7866
698,14869
698,15380
699,12972
700,13302
700,11591
701,8806
702,14161
703,13787
704,11675
705,14966
706,14710
707,15072
708,15078
709,14590
710,14724
711,12011
712,14731
713,14497
714,13363
714,11912
715,13567
716,14313
716,14827
717,14284
718,13364
719,14588
720,13858
721,15044
722,15082
723,14684
724,14501
725,4197
726,15013
727,10304
728,14155
729,10375
730,12225
731,8379
732,13503
733,14878
734,15098
735,13185
736,8048
737,4871
738,14171
739,13833
740,15089
741,14830
742,13933
743,12865
744,15033
745,15097
746,14319
747,14200
748,9572
749,12612
750,15033
751,6165
751,12400
752,10157
753,14964
754,12913
755,13787
756,14707
757,12536
758,15071
759,11406
760,3199
761,15044
762,5488
763,10021
764,14299
765,14585
766,12927
767,14751
768,12261
769,14960
770,13408
771,11016
772,14687
773,12307
774,5809
775,14347
775,14477
776,12660
777,12531
777,15001
778,11762
779,8554
780,14359
781,10611
782,12793
783,12706
784,13803
785,14592
786,9616
787,11469
788,7782
789,11598
790,10412
791,13479
792,13697
793,13348
794,11635
795,14045
796,14252
797,14582
798,12004
799,7399
800,4812
801,14027
802,11329
803,14155
804,14479
804,15248
805,4620
805,14336
806,15053
806,12952
807,13530
808,14070
809,13711
810,10199
811,12471
812,15046
812,15365
812,15154
813,14658
814,14870
815,11290
816,14770
817,3186
818,9189
819,6252
820,14920
820,15284
821,14106
822,7067
823,14998
824,10526
824,13187
825,13450
826,14865
827,15087
828,14958
829,5610
830,12750
830,13931
831,12409
832,15097
833,13995
834,14698
835,10313
836,14861
837,15011
838,13689
839,14834
840,14617
841,10453
842,9531
843,6137
844,11510
845,14949
845,13899
846,14706
847,13520
848,14948
849,15055
850,14928
851,15059
852,8728
853,14936
854,14644
855,14974
856,872
857,4527
858,13404
859,13314
860,12328
861,12986
862,5336
863,8200
864,3577
865,14049
865,12719
866,13206
867,13455
868,14753
869,14912
870,7012
871,12849
873,14932
874,14766
875,14307
876,12579
877,13362
878,15093
879,12552
880,14982
881,14575
882,12168
883,14796
884,15067
885,13739
886,11591
887,14681
888,14290
889,15099
890,11510
891,15046
892,14316
893,15067
894,7007
895,14446
896,9435
897,13727
898,14933
899,11801
900,15076
901,12465
901,14856
901,12758
902,12600
903,15049
904,14865
905,14875
906,13867
907,14006
907,14599
908,14961
909,15096
910,15040
911,14600
912,9145
913,11862
914,11298
915,6016
915,15228
916,14948
917,13889
918,13755
919,11414
920,14977
921,14459
922,8173
923,14455
924,12938
924,14653
925,12237
926,15098
927,14114
928,14718
929,15096
930,15030
931,15070
932,14604
933,14631
933,15102
934,13856
935,13915
936,10827
937,15079
938,13380
939,14671
940,14219
941,10884
942,14521
943,9728
944,13717
945,13038
946,13973
947,4733
948,15075
949,13538
950,15081
951,14937
952,3570
953,10894
954,14109
955,14072
956,14581
957,11021
958,4634
959,6097
960,13545
961,9749
962,14660
963,13558
964,13790
965,11391
966,15069
967,7569
968,12380
969,14111
970,11798
970,14317
971,4559
972,8509
973,3769
974,15060
975,15097
976,12739
977,13955
978,13980
979,14210
980,14455
981,12196
982,14886
983,14713
984,15095
985,8947
986,9705
987,13596
988,13319
989,14877
990,4815
991,14734
991,12411
992,9199
993,14783
993,12936
994,6982
995,15037
996,14717
997,14931
998,7609
999,13545
999,14781
1000,12264
1001,12076
1002,14847
1003,12549
1004,14269
1005,13867
1006,14750
1007,14098
1008,15070
1009,12780
1010,13639
1011,15098
1012,12765
1013,15040
1014,8383
1015,13821
1015,14709
1016,14909
1017,3823
1018,6510
1019,13887
1020,14306
1021,14815
1022,14438
1023,14194
1024,13838
1025,12246
1026,12157
1026,13894
1027,14952
1027,12315
1028,7575
1028,14161
1029,12987
1029,13911
1030,1833
1030,15003
1031,7874
1031,11391
1032,10009
1032,5330
1033,14626
1033,14710
1034,14802
1034,14264
1035,14701
1035,14073
1036,15086
1036,15083
1037,10584
1037,14709
1038,15091
1038,13661
1039,15074
1039,11326
1040,14927
1040,14259
1041,15075
1041,3958
1041,13341
1042,13842
1042,15008
1043,15035
1043,13901
1044,13709
1044,13174
1045,14687
1045,12060
1046,13080
1046,14307
1047,10801
1047,15011
1048,15055
1048,14949
1049,12977
1049,13361
1050,14434
1050,13129
1051,11814
1051,14863
1052,14629
1052,15013
1053,14948
1053,11946
1054,4949
1054,15064
1055,2362
1055,14079
1056,13322
1056,14786
1057,15016
1057,10253
1057,14805
1058,14514
1058,14234
1059,14581
1059,9698
1059,14326
1060,14895
1060,13269
1061,6559
1061,14714
1062,14766
1062,7472
1063,4450
1063,12846
1064,4381
1064,13629
1065,14881
1065,13320
1066,11351
1066,12028
1067,9745
1067,14299
1068,9133
1068,11957
1069,14875
1069,15069
1070,14916
1070,15082
1071,14789
1071,14493
1072,10066
1072,13956
1073,9121
1073,10908
1074,9924
1074,14410
1075,14572
1075,14935
1076,4445
1076,14971
1077,15081
1077,6480
1078,10163
1078,14693
1078,14222
1079,14344
1079,14904
1080,11699
1080,14805
1081,13903
1081,6798
1082,15011
1082,5617
1083,14917
1083,11724
1083,15357
1084,7381
1084,14932
1085,14221
1085,6616
1086,14971
1086,13479
1087,15096
1087,13031
1088,14576
1088,12878
1089,15030
1089,14951
1090,13834
1090,15064
1091,7518
1091,11448
1092,14794
1092,9115
1093,15042
1093,11120
1094,15082
1094,15092
1095,14960
1095,13335
1096,6620
1096,12004
1097,14154
1097,14986
1098,11740
1098,14864
1099,13233
1099,13443
1100,12188
1100,8645
1101,14634
1101,14271
1102,11501
1102,14241
1103,14955
1103,6041
1104,9562
1104,15014
1105,6350
1105,9946
1106,14994
1106,14728
1107,11345
1107,13452
1108,15091
1108,14689
1109,14786
1109,14932
1110,10933
1110,14734
1111,9543
1111,12502
1112,14688
1112,15073
1113,14810
1113,15016
1114,6790
1114,14986
1115,12447
1115,11837
1116,4601
1116,14638
1117,11369
1117,14782
1118,6660
1118,14072
1119,3078
1119,14719
1120,5346
1120,14898
1121,12745
1121,14909
1122,1957
1122,15067
1123,15093
1123,14766
1124,14785
1124,14661
1125,14237
1125,10488
1126,14916
1126,14879
1127,13621
1127,13463
1128,15094
1128,10093
1129,14868
1129,15096
1130,11796
1130,12755
1131,14835
1131,13997
1132,12606
1132,14999
1133,12414
1133,14823
1134,15059
1134,14569
1135,15090
1135,11959
1136,4712
1136,10362
1137,15067
1137,15059
1138,14884
1138,15087
1139,14965
1139,15049
1140,12856
1140,15080
1141,14304
1141,14474
1142,14545
1142,6231
1143,7973
1143,15050
1144,14459
1144,14059
1145,14964
1145,15011
1146,14984
1146,12000
1147,15063
1147,8976
1148,14946
1148,15070
1148,12360
1149,15084
1149,14468
1150,12162
1150,11634
1151,15083
1151,8240
1152,15100
1152,15073
1153,13289
1153,14663
1154,3674
1154,12506
1155,10099
1155,9073
1156,13032
1156,14544
1157,14760
1157,12691
1158,12330
1158,14809
1159,3141
1159,14140
1160,14756
1160,6875
1161,15092
1161,13502
1162,8880
1162,13128
1163,12361
1163,14464
1163,14535
1164,13337
1164,15086
1165,14300
1165,5711
1166,11533
1166,14505
1167,15089
1167,14394
1168,13394
1168,14638
1169,12296
1169,7132
1170,13109
1170,14950
1171,14571
1171,6821
1172,14897
1172,4266
1173,14142
1173,14861
1174,14723
1174,5749
1175,14808
1175,12630
1175,13647
1176,13803
1176,12992
1177,14416
1177,12906
1178,14933
1179,15046
1179,13844
1180,14894
1180,13660
1181,14235
1181,14519
1182,13583
1182,2912
1183,13707
1183,13566
1184,13888
1184,14057
1185,14668
1185,15058
1186,15066
1186,8336
1187,15081
1187,13247
1188,14053
1188,12756
1189,14449
1189,13726
1190,14256
1190,4776
1191,15026
1191,12295
1192,15095
1192,8519
1193,14642
1193,14833
1194,13501
1194,14846
1195,13085
1195,15023
1196,4937
1196,15055
1196,15002
1197,13818
1197,9108
1198,12083
1198,13527
1199,14244
1199,14761
1200,14204
1200,10466
1201,14097
1201,14779
1202,14840
1202,13857
1203,13117
1203,9771
1204,14905
1204,15099
1204,14680
1205,5088
1205,12526
1206,15064
1206,15013
1207,12927
1207,14458
1208,14951
1208,14987
1209,11661
1209,15024
1210,14848
1210,14979
1211,15037
1211,12273
1212,11302
1212,15090
1213,13649
1213,15073
1214,10193
1214,8880
1215,10118
1215,2996
1216,15067
1216,15061
1217,10814
1217,6998
1218,13206
1218,10351
1219,12897
1219,11613
1220,14959
1220,14835
1221,14585
1221,15063
1222,12423
1222,15098
1223,8555
1223,6781
1224,13947
1224,12605
1225,15008
1225,14682
1226,14201
1226,14778
1227,13910
1227,14641
1228,15027
1228,10164
1229,14816
1229,14713
1230,12850
1230,9205
1231,11320
1231,13542
1232,14190
1232,11360
1233,7158
1233,14429
1234,12104
1234,15053
1235,9444
1235,15079
1236,11985
1236,10551
1237,14899
1237,13572
1238,14942
1238,7139
1239,14251
1239,12481
1240,15095
1240,14717
1241,15003
1241,15044
1242,14383
1242,14352
1243,15085
1243,15069
1244,14901
1244,15044
1245,15080
1245,12018
1246,14991
1246,12431
1247,14812
1247,14219
1248,12190
1248,3358
1249,8677
1249,10020
1250,13395
1250,4992
1251,13258
1251,12862
1252,14507
1252,15026
1253,13749
1253,15019
1254,14115
1254,6298
1255,13503
1255,13372
1256,14245
1256,14691
1257,14055
1257,10213
1258,14968
1258,14375
1259,14260
1259,8390
1260,14762
1260,12096
1261,15080
1261,2397
1262,14659
1262,14670
1263,3954
1263,14714
1264,6640
1264,8945
1265,14196
1265,15096
1266,13409
1266,5038
1267,14549
1267,4194
1267,14780
1268,12039
1268,14687
1268,13246
1269,14376
1269,15082
1270,9068
1270,14209
1271,14560
1271,13800
1272,7914
1272,12962
1273,14441
1273,15064
1274,11225
1274,15099
1275,14744
1275,12286
1276,13652
1276,10751
1277,13741
1277,14994
1278,13796
1278,13958
1279,9257
1279,14720
1280,15079
1280,13102
1281,11779
1281,9235
1282,3568
1282,15080
1283,15089
1283,13568
1284,14222
1284,15064
1285,14846
1285,12249
1286,12895
1286,14113
1287,13387
1287,10415
1287,14080
1288,14813
1288,12146
1289,15083
1289,15043
1290,14743
1290,5648
1291,15075
1291,15058
1292,11230
1292,14815
1293,6093
1293,14759
1294,14663
1294,8755
1295,7318
1295,14845
1296,13230
1296,14384
1297,14800
1297,15059
1298,7827
1298,14939
1299,5107
1299,15001
1299,15308
1300,15047
1300,9686
1301,13510
1301,10021
1302,14647
1302,14852
1303,14279
1303,14145
1304,12451
1304,9539
1304,15152
1305,11688
1305,14912
1306,14745
1306,13110
1307,14053
1307,10062
1308,15051
1308,14043
1309,15048
1309,14908
1310,15081
1310,8296
1311,13767
1311,14956
1312,12450
1312,11872
1313,7768
1313,11640
1314,12725
1314,14988
1315,14784
1315,12643
1316,15063
1316,2771
1317,11071
1317,14413
1318,15098
1318,13881
1319,14140
1319,14278
1320,12738
1320,12999
1321,14518
1321,7452
1322,15048
1322,12220
1323,13996
1323,15035
1324,12437
1325,9928
1325,15024
1326,14467
1326,5043
1327,13857
1327,10175
1328,12975
1328,15036
1329,11764
1329,14402
1330,14823
1330,14728
1331,14874
1331,14555
1332,12193
1332,3948
1333,15054
1333,14543
1334,15028
1334,14912
1335,12274
1335,14761
1336,14950
1336,6655
1337,14874
1337,8797
1338,6832
1338,2147
1339,2135
1339,10092
1340,3616
1340,12880
1341,8350
1341,9659
1342,9155
1342,14681
1342,14627
1343,13221
1343,14799
1344,13919
1344,15093
1345,14659
1345,15074
1346,14711
1346,15092
1347,14592
1347,13646
1348,10670
1348,14881
1349,13120
1349,14754
1350,15083
1350,8059
1351,11836
1351,14764
1352,4117
1352,15066
1353,11135
1353,13343
1354,13981
1354,14441
1355,9164
1355,15040
1356,14981
1356,15085
1356,15291
1357,14958
1357,13451
1358,15054
1358,14333
1359,14842
1359,15049
1360,15085
1360,2361
1361,14946
1361,13522
1362,14711
1362,11493
1363,15041
1363,13773
1364,13350
1364,14464
1365,13955
1365,14970
1366,14613
1366,14970
1366,14490
1367,14375
1367,15101
1368,6947
1368,5523
1369,14090
1369,13390
1370,12764
1370,13200
1371,5673
1371,14247
1372,13249
1372,15077
1373,15086
1373,12965
1374,6319
1374,13774
1375,14971
1375,11503
1376,13087
1376,11883
1376,15307
1377,10120
1377,14814
1378,15041
1378,12619
1379,11858
1379,15057
1379,14166
1380,13650
1380,13437
1381,14132
1381,15019
1382,11888
1382,15085
1383,5212
1383,14354
1384,13767
1384,15041
1385,13020
1385,13717
1386,15085
1386,7514
1387,14840
1387,14343
1388,12543
1388,13093
1389,15081
1389,15031
1390,13878
1390,14668
1391,13935
1391,14984
1392,14402
1392,14133
1392,14986
1393,13813
1393,15041
1393,11763
1394,13105
1394,9069
1395,14973
1395,8261
1396,14383
1396,15068
1397,14785
1397,14303
1398,2468
1398,6359
1399,12614
1399,10875
1400,4918
1400,15043
1401,14771
1401,15014
1401,13869
1402,15090
1402,10547
1402,5632
1403,14174
1403,14802
1404,14929
1404,13641
1405,15026
1405,14029
1406,8267
1406,15038
1407,13054
1407,14554
1408,14403
1408,12820
1409,14839
1409,12107
1409,13576
1409,12403
1410,14900
1410,10910
1411,14040
1411,6674
1412,12259
1412,14396
1413,14793
1413,13663
1414,13471
1414,14883
1415,14843
1415,14824
1416,6225
1416,14646
1417,14370
1417,13558
1418,13325
1418,14497
1419,9776
1419,15010
1420,14960
1421,13805
1421,12987
1421,12574
1422,9162
1422,6479
1423,15099
1423,12299
1423,15271
1424,15047
1424,11550
1425,8360
1425,15081
1426,12140
1426,14960
1427,5932
1427,14337
1427,14110
1428,11923
1428,15062
1428,13999
1429,15099
1429,10001
1430,14881
1430,10090
1431,15079
1431,13981
1432,4629
1432,11322
1433,12365
1433,13425
1434,14875
1434,14684
1435,14900
1435,15048
1436,12103
1436,15035
1436,13706
1437,15101
1437,5097
1438,15067
1438,7172
1439,4378
1439,10678
1440,8340
1440,14844
1441,13939
1441,14860
1442,14694
1442,13895
1443,6279
1443,13949
1444,11305
1444,15099
1445,14709
1445,14359
1446,13670
1446,15038
1446,12992
1447,15073
1447,9095
1447,13776
1448,13933
1448,5556
1449,14487
1449,13654
1449,12873
1450,12475
1450,11661
1451,14139
1451,10172
1451,15123
1451,11354
1452,8920
1452,12362
1453,15044
1453,14357
1454,13801
1454,15101
1454,14994
1455,13214
1455,14889
1456,14633
1456,15032
1457,9961
1457,15100
1458,8173
1458,14998
1458,14807
1459,13523
1459,14235
1460,1995
1460,4052
1460,2307
1461,15024
1461,12531
1461,13441
1462,15019
1462,13595
1463,14959
1463,15046
1464,14206
1464,3485
1465,13974
1465,10857
1465,11325
1466,15074
1466,11715
1467,15101
1467,8883
1467,8171
1468,13373
1468,14716
1469,14170
1469,14356
1470,13243
1470,9785
1471,14060
1471,14249
1472,15009
1472,7859
1473,10312
1473,13202
1473,9162
1474,14822
1474,6264
1475,14044
1475,13171
1476,13610
1476,10241
1477,14885
1477,10574
1477,14023
1478,13889
1478,14979
1478,3547
1479,15094
1479,13669
1480,14760
1480,15092
1480,15294
1481,5415
1481,13811
1482,14691
1482,15042
1483,13705
1483,3398
1484,2651
1484,14798
1485,13518
1485,14007
1485,13722
1486,14623
1486,13528
1487,14993
1487,14900
1488,3211
1488,13185
1489,8666
1489,15027
1489,13691
1490,11216
1490,14529
1491,15031
1491,3083
1492,14591
1492,6032
1493,14932
1493,14524
1494,13650
1494,11899
1494,12808
1495,11856
1495,13949
1495,14602
1496,15052
1496,13509
1496,13320
1497,9436
1497,14681
1498,13711
1498,14999
1499,8183
1499,14715
1500,11639
1500,14104
1501,8553
1501,14849
1502,11680
1502,13540
1503,14527
1503,3972
1504,14797
1504,14122
1505,14665
1505,9375
1506,12831
1506,15018
1507,13243
1507,13698
1507,10036
1508,13926
1508,14085
1509,13672
1509,14928
1510,15095
1510,15031
1511,14836
1511,8684
1512,14781
1512,5301
1513,13729
1513,12505
1514,15010
1514,14265
1515,14098
1515,14060
1516,13526
1516,12083
1516,10682
1517,12019
1517,13691
1518,12822
1518,13294
1518,14861
1519,15095
1519,14482
1520,12925
1520,14190
1520,12783
1521,4851
1521,14700
1521,11673
1522,1674
1522,10883
1523,7566
1523,13815
1524,10518
1524,14674
1525,14803
1525,11457
1526,14769
1526,14841
1527,14637
1527,14283
1528,14357
1528,14173
1529,14379
1529,15036
1530,12984
1530,8956
1531,13776
1531,14139
1532,14543
1532,14985
1532,14297
1532,15104
1532,14717
1533,6176
1533,15099
1534,13376
1534,14222
1535,12289
1535,11800
1536,13795
1536,8582
1537,13482
1537,13024
1538,10650
1538,6701
1539,10482
1539,12814
1540,14687
1540,7905
1541,6423
1541,15064
1542,15094
1542,13536
1543,12022
1543,14200
1544,15016
1544,14386
1544,8525
1545,3560
1545,14014
1546,5597
1546,14186
1547,15006
1547,13849
1548,12120
1548,14758
1549,5944
1549,15021
1550,14603
1550,15064
1551,11279
1551,15084
1552,14954
1552,12668
1553,14283
1553,12194
1554,14951
1554,15017
1555,10878
1555,15057
1556,12665
1556,8595
1557,15013
1557,13802
1558,12113
1558,10743
1559,14937
1559,12696
1560,15086
1560,15005
1561,14871
1561,11350
1562,2560
1562,11978
1563,11738
1563,12582
1564,15064
1564,7055
1565,14127
1565,11961
1566,13185
1566,14616
1566,3558
1567,3962
1567,12315
1568,14965
1568,13979
1569,14989
1569,14423
1570,15092
1570,3735
1571,15006
1571,6801
1572,9049
1572,14061
1573,12088
1573,15081
1574,13523
1574,7841
1574,9717
1575,15088
1575,14061
1576,15085
1576,14900
1577,13156
1577,9938
1578,14766
1578,13199
1579,8200
1579,11836
1580,15083
1580,12079
1581,13744
1581,15078
1582,14593
1582,15066
1582,13330
1583,10750
1583,10264
1584,14650
1584,9630
1585,15076
1585,7862
1586,13082
1586,14962
1586,15201
1587,14109
1587,11144
1588,8837
1588,15096
1589,8957
1589,9856
1590,15076
1590,8315
1590,9071
1591,8907
1591,10797
1592,14562
1592,11704
1593,15057
1593,12231
1594,14908
1594,15087
1595,13682
1595,9913
1596,10152
1596,13802
1597,14685
1597,9896
1597,15236
1598,14322
1598,11265
1598,2388
1599,15049
1599,15072
1600,7558
1600,13400
1601,8948
1601,12574
1602,13996
1602,14867
1603,14743
1603,13338
1604,13565
1604,14716
1605,12995
1605,11716
1606,12575
1606,15075
1607,7642
1607,12311
1608,14681
1608,8608
1609,15075
1609,14391
1609,14661
1610,8297
1610,11248
1610,15163
1611,15066
1611,12164
1612,13685
1612,5572
1613,13217
1613,14360
1614,1631
1614,14978
1615,12942
1615,12491
1616,14960
1616,14899
1617,5030
1617,14572
1618,12657
1618,12585
1619,13661
1619,12018
1620,13767
1620,12603
1621,6260
1621,9637
1622,12073
1622,11953
1623,7712
1623,14447
1624,12851
1624,13025
1625,15089
1625,4404
1626,11851
1626,11783
1627,14189
1627,2832
1627,9880
1628,15014
1628,6138
1629,14012
1629,9220
1630,15091
1630,13337
1631,14544
1632,15021
1632,4671
1633,14924
1633,14203
1634,8513
1634,15062
1635,13867
1635,14030
1636,15025
1636,4419
1637,15090
1637,13924
1638,14307
1638,7513
1638,6474
1639,14071
1639,15059
1640,14844
1640,14399
1640,13019
1641,15093
1641,14987
1641,8938
1642,15096
1642,15099
1643,14965
1643,3242
1644,15091
1644,3751
1645,15088
1645,13181
1646,14623
1646,15080
1647,5872
1647,13561
1648,4180
1648,14857
1649,14894
1649,14754
1649,15137
1650,8198
1650,15100
1650,12084
1651,15083
1651,15084
1651,14876
1652,15090
1652,13168
1653,7765
1653,12512
1653,14498
1654,14541
1654,5135
1655,14689
1655,9784
1656,11216
1656,14928
1657,10676
1657,14636
1658,14237
1658,14158
1659,9171
1659,11372
1660,14060
1660,15048
1660,14277
1661,12318
1661,14726
1662,9724
1662,15077
1662,4121
1663,14370
1663,7861
1664,14362
1664,9148
1664,11564
1665,5415
1665,14895
1666,14757
1666,14257
1667,14741
1667,14549
1668,14547
1668,10728
1668,13226
1669,10073
1669,5880
1669,14427
1670,14807
1670,14963
1671,10306
1671,14247
1672,8617
1672,15085
1673,15009
1673,12949
1674,14377
1675,14261
1675,14131
1676,3029
1676,12300
1676,14234
1677,13022
1677,14741
1678,12648
1678,14595
1679,12565
1679,14961
1680,15070
1680,14102
1681,11797
1681,4835
1681,13790
1682,15061
1682,15000
1683,9657
1683,12727
1684,9445
1684,15096
1685,11513
1685,14809
1686,12242
1686,7229
1687,15032
1687,13487
1688,14047
1688,7060
1689,14952
1689,12955
1690,14105
1690,12591
