None	9531	0.000000
None	12438	0.000000
None	12901	0.000000
None	9273	0.000000
None	9199	0.000000
None	4807	0.000000
None	488	0.000000
None	11321	0.000000
None	2271	0.000000
None	8292	0.000000
None	13914	0.000000
None	2322	0.000000
None	6725	0.000000
None	8385	0.000000
None	5096	0.000000
None	1043	0.000000
None	990	0.000000
None	6100	0.000000
None	13128	0.000000
None	2678	0.000000
None	9732	0.000000
None	1943	0.000000
None	10751	0.000000
None	278	0.000000
None	3337	0.000000
None	9177	0.000000
None	8479	0.000000
None	9421	0.000000
None	14750	0.000000
None	9098	0.000000
None	7976	0.000000
None	12745	0.000000
None	4157	0.000000
None	1729	0.000000
None	1959	0.000000
None	7739	0.000000
None	8441	0.000000
None	14480	0.000000
None	4445	0.000000
None	12049	0.000000
None	12094	0.000000
None	12443	0.000000
None	12323	0.000000
None	8055	0.000000
None	14074	0.000000
None	12055	0.000000
None	2483	0.000000
None	5603	0.000000
None	5355	0.000000
None	8249	0.000000
None	13796	0.000000
None	716	0.000000
None	11381	0.000000
None	7198	0.000000
None	5928	0.000000
None	1278	0.000000
None	10895	0.000000
None	2321	0.000000
None	3267	0.000000
None	14718	0.000000
None	5211	0.000000
None	8312	0.000000
None	985	0.000000
None	6833	0.000000
None	11132	0.000000
None	10223	0.000000
None	14935	0.000000
None	8902	0.000000
None	5327	0.000000
None	5683	0.000000
None	11396	0.000000
None	15376	0.000000
None	9031	0.000000
None	5166	0.000000
None	14223	0.000000
None	209	0.000000
None	5953	0.000000
None	10286	0.000000
None	7652	0.000000
None	14664	0.000000
None	3572	0.000000
None	13542	0.000000
None	9785	0.000000
None	5082	0.000000
None	11521	0.000000
None	3675	0.000000
None	4854	0.000000
None	12820	0.000000
None	6718	0.000000
None	8828	0.000000
None	10822	0.000000
None	11410	0.000000
None	10331	0.000000
None	8254	0.000000
None	4708	0.000000
None	3355	0.000000
None	13730	0.000000
None	4066	0.000000
None	11543	0.000000
None	10810	0.000000
None	1359	0.000000
None	6506	0.000000
None	4671	0.000000
None	2773	0.000000
None	15244	0.000000
None	10520	0.000000
None	7749	0.000000
None	3484	0.000000
None	9520	0.000000
None	6235	0.000000
None	5597	0.000000
None	7355	0.000000
None	9094	0.000000
None	3904	0.000000
None	7866	0.000000
None	5507	0.000000
None	3203	0.000000
None	7904	0.000000
None	9224	0.000000
None	13638	0.000000
None	10248	0.000000
None	8054	0.000000
None	8284	0.000000
None	12319	0.000000
None	2	0.000000
None	910	0.000000
None	11479	0.000000
None	1850	0.000000
None	14572	0.000000
None	13220	0.000000
None	1229	0.000000
None	5325	0.000000
None	3561	0.000000
None	11933	0.000000
None	3533	0.000000
None	12730	0.000000
None	10120	0.000000
None	6068	0.000000
None	7878	0.000000
None	9656	0.000000
None	7944	0.000000
None	6342	0.000000
None	13283	0.000000
None	12272	0.000000
None	10191	0.000000
None	1275	0.000000
None	12439	0.000000
None	14850	0.000000
None	3437	0.000000
None	1232	0.000000
None	13593	0.000000
None	82	0.000000
None	7296	0.000000
None	1358	0.000000
None	8015	0.000000
None	5078	0.000000
None	4535	0.000000
None	74	0.000000
None	12350	0.000000
None	2656	0.000000
None	13474	0.000000
None	13017	0.000000
None	15154	0.000000
None	1306	0.000000
None	11880	0.000000
None	8631	0.000000
None	3697	0.000000
None	2080	0.000000
None	6009	0.000000
None	8549	0.000000
None	3357	0.000000
None	10347	0.000000
None	430	0.000000
None	8442	0.000000
None	10491	0.000000
None	373	0.000000
None	7132	0.000000
None	14442	0.000000
None	2496	0.000000
None	6428	0.000000
None	14232	0.000000
None	5630	0.000000
None	14971	0.000000
None	6540	0.000000
None	11315	0.000000
None	5026	0.000000
None	1782	0.000000
None	11156	0.000000
None	2418	0.000000
None	3151	0.000000
None	9873	0.000000
None	12586	0.000000
None	1150	0.000000
None	2859	0.000000
None	2170	0.000000
None	1262	0.000000
None	10958	0.000000
None	13564	0.000000
None	6437	0.000000
None	5071	0.000000
None	8068	0.000000
None	1373	0.000000
None	14830	0.000000
None	12400	0.000000
None	7079	0.000000
None	703	0.000000
None	13132	0.000000
None	10096	0.000000
None	13682	0.000000
None	13760	0.000000
None	13388	0.000000
None	9793	0.000000
None	12907	0.000000
None	481	0.000000
None	13543	0.000000
None	15079	0.000000
None	5974	0.000000
None	12422	0.000000
None	6864	0.000000
None	8508	0.000000
None	13690	0.000000
None	6457	0.000000
None	4297	0.000000
None	14503	0.000000
None	3622	0.000000
None	15092	0.000000
None	1038	0.000000
None	12491	0.000000
None	4010	0.000000
None	7947	0.000000
None	13789	0.000000
None	9172	0.000000
None	3176	0.000000
None	3881	0.000000
None	1952	0.000000
None	7931	0.000000
None	8374	0.000000
None	1950	0.000000
None	9711	0.000000
None	4326	0.000000
None	6514	0.000000
None	176	0.000000
None	15084	0.000000
None	2265	0.000000
None	9829	0.000000
None	8529	0.000000
None	10552	0.000000
None	14941	0.000000
None	10846	0.000000
None	12905	0.000000
None	8969	0.000000
None	14645	0.000000
None	7052	0.000000
None	4681	0.000000
None	14187	0.000000
None	14867	0.000000
None	3410	0.000000
None	8724	0.000000
None	3455	0.000000
None	15112	0.000000
None	9418	0.000000
None	7639	0.000000
None	14011	0.000000
None	36	0.000000
None	10177	0.000000
None	7950	0.000000
None	12149	0.000000
None	13503	0.000000
None	14027	0.000000
None	2398	0.000000
None	8230	0.000000
None	15299	0.000000
None	4362	0.000000
None	2016	0.000000
None	13557	0.000000
None	8789	0.000000
None	1567	0.000000
None	9607	0.000000
None	9245	0.000000
None	3940	0.000000
None	14266	0.000000
None	9681	0.000000
None	2266	0.000000
None	7306	0.000000
None	9644	0.000000
None	14069	0.000000
None	12747	0.000000
None	2930	0.000000
None	5622	0.000000
None	1443	0.000000
None	6771	0.000000
None	15155	0.000000
None	8044	0.000000
None	10035	0.000000
None	12647	0.000000
None	10857	0.000000
None	15156	0.000000
None	4051	0.000000
None	15117	0.000000
None	13061	0.000000
None	10581	0.000000
None	11228	0.000000
None	8720	0.000000
None	801	0.000000
None	5854	0.000000
None	11218	0.000000
None	13162	0.000000
None	2840	0.000000
None	1669	0.000000
None	10274	0.000000
None	9937	0.000000
None	803	0.000000
None	7334	0.000000
None	12893	0.000000
None	10704	0.000000
None	12405	0.000000
None	3226	0.000000
None	9789	0.000000
None	9667	0.000000
None	5687	0.000000
None	1301	0.000000
None	12798	0.000000
None	5141	0.000000
None	4028	0.000000
None	11976	0.000000
None	4507	0.000000
None	5398	0.000000
None	792	0.000000
None	15151	0.000000
None	3945	0.000000
None	5270	0.000000
None	11962	0.000000
None	1752	0.000000
None	1891	0.000000
None	9658	0.000000
None	9897	0.000000
None	10046	0.000000
None	9949	0.000000
None	3591	0.000000
None	604	0.000000
None	7382	0.000000
None	13865	0.000000
None	5982	0.000000
None	1381	0.000000
None	8555	0.000000
None	8805	0.000000
None	13721	0.000000
