source,target
882,13979
883,12795
884,11244
885,12363
885,14184
886,15100
887,14836
888,15078
889,13225
889,14312
890,9728
891,14007
892,14943
893,15007
894,14976
895,13791
896,12560
897,11694
898,14999
899,14650
900,15066
901,15087
902,13283
903,13389
904,14320
905,15080
906,15060
907,11642
908,13286
909,2403
910,13070
911,15082
912,12221
913,14976
914,14975
915,15017
916,6949
917,14543
918,15017
919,13713
920,14267
921,15068
922,5200
923,14766
924,13754
924,14331
925,3031
926,14996
927,11684
928,15001
929,14837
929,13600
930,14971
931,12362
932,14844
933,10285
934,2407
935,15041
936,7116
937,15071
938,14692
939,5917
940,13542
941,14628
941,15350
942,13802
943,15099
944,14870
945,6715
945,15366
946,14738
947,8467
948,14436
949,12894
950,14216
951,14245
952,14933
952,13923
953,15045
954,14251
955,11530
956,13630
957,2986
958,13904
959,14705
960,15048
961,14968
962,13959
963,11532
964,11881
965,14742
966,14191
967,13154
968,9033
969,12798
970,6976
971,15042
972,13189
973,12336
974,14838
975,15073
976,14953
976,14570
977,7185
978,15086
979,8165
980,12993
981,13941
982,13910
983,15087
984,7664
985,14586
986,14107
987,13564
988,11877
989,14583
990,2579
991,15091
992,11176
993,11145
994,7229
995,14589
996,14615
997,8118
998,15022
999,15036
1000,14609
1001,14643
1002,14745
1003,14287
1004,14819
1005,13660
1006,14884
1007,10933
1008,12048
1008,12633
1009,12281
1010,14887
1011,10152
1012,14104
1013,14967
1014,12411
1015,15065
1016,13659
1017,15059
1018,10393
1019,15076
1020,3431
1021,7976
1022,14692
1023,12600
1024,12259
1024,14537
1025,1299
1026,13229
1026,13949
1027,12367
1027,14560
1028,13509
1028,11725
1029,12590
1029,14820
1030,14953
1030,14868
1031,10167
1031,12716
1032,12128
1032,7909
1033,6127
1033,11594
1034,14728
1034,13800
1035,14900
1035,13478
1036,14084
1036,15028
1037,11467
1037,6683
1038,14194
1038,14691
1039,14913
1039,13848
1040,14864
1040,13376
1041,12039
1041,13250
1042,15045
1042,12353
1043,8671
1043,14566
1044,14150
1044,11216
1044,14578
1045,14748
1045,14493
1046,12012
1046,14827
1047,7717
1047,9343
1048,15080
1048,14789
1049,14100
1049,13875
1050,14544
1050,12015
1051,14623
1051,8223
1052,14916
1052,14156
1053,4542
1053,14606
1054,6046
1054,14613
1055,8294
1055,14568
1056,14951
1056,10268
1057,15088
1057,15087
1057,12876
1058,13482
1058,11325
1059,13801
1059,13674
1060,14914
1060,11346
1061,14007
1061,12721
1062,13146
1062,14693
1063,14983
1063,12002
1064,12567
1064,13153
1065,4097
1065,15066
1066,14955
1066,14967
1067,14241
1067,12342
1068,14731
1068,10678
1069,2106
1069,14972
1070,11429
1070,14658
1071,5396
1071,14798
1072,15084
1072,12870
1073,8674
1073,14801
1074,14981
1074,11686
1075,15074
1075,9249
1076,11303
1076,13909
1077,13534
1077,14710
1078,15080
1078,4602
1079,14770
1079,8486
1080,14998
1080,15053
1081,13870
1081,14826
1082,14823
1082,14545
1083,15095
1083,6861
1084,14670
1084,15034
1085,14615
1085,13788
1086,14203
1086,13316
1087,14682
1087,6161
1088,13956
1088,15098
1089,7953
1089,14866
1090,15001
1090,13049
1091,14955
1091,14320
1092,13285
1092,14738
1093,14160
1093,14558
1094,15096
1094,9428
1095,9445
1095,15084
1096,14187
1097,15053
1097,14121
1097,15362
1098,12815
1098,6591
1099,13801
1099,11690
1100,15050
1100,8207
1100,15236
1101,15061
1101,14260
1102,7989
1102,14579
1103,14933
1104,15022
1104,13586
1105,14297
1105,13806
1106,14580
1106,13425
1107,14848
1107,13595
1108,11014
1108,10429
1109,13904
1109,11284
1110,14768
1110,12591
1111,14903
1111,14499
1112,14972
1112,14805
1113,14896
1113,13560
1114,14769
1114,9844
1115,13133
1115,14765
1116,14286
1116,12738
1117,15047
1117,11509
1118,14588
1118,11480
1119,14693
1119,15079
1120,15046
1120,1260
1121,15005
1121,14339
1122,14271
1122,15088
1123,14876
1123,15076
1123,14500
1124,15030
1124,15087
1125,14981
1125,9179
1125,14671
1126,9473
1126,3698
1127,14208
1127,14336
1128,4824
1128,14992
1129,14701
1129,15089
1130,5012
1130,14785
1131,14996
1131,10356
1132,13864
1132,10353
1133,14232
1133,12012
1134,15032
1134,7536
1134,15238
1135,6464
1135,1273
1136,11449
1136,14209
1137,15075
1137,14668
1138,15068
1138,10937
1139,14961
1139,12820
1140,13892
1140,13729
1141,14082
1141,14935
1142,13362
1142,14401
1143,14699
1143,14997
1144,14271
1144,14434
1145,11651
1145,15087
1146,13211
1146,15026
1147,13938
1147,15096
1148,14521
1148,15036
1149,10985
1149,14568
1150,9361
1150,6359
1151,15062
1151,14987
1152,15081
1152,14860
1153,12637
1153,15042
1154,5589
1154,14288
1155,15092
1155,15091
1156,12923
1156,15075
1157,13575
1157,14908
1158,15088
1158,15037
1159,15059
1159,11295
1160,10379
1160,14269
1161,12660
1161,15061
1162,7694
1162,12221
1163,6288
1163,14160
1164,13124
1164,14948
1164,14209
1165,14119
1165,10147
1166,14396
1166,14819
1167,10241
1167,14222
1168,12570
1168,12273
1169,15086
1169,14868
1169,13688
1170,12276
1170,13010
1170,12809
1171,15064
1171,15075
1172,11093
1172,12954
1173,13982
1173,10809
1174,13010
1174,14610
1175,14258
1175,14722
1176,15026
1176,14686
1177,10090
1177,14911
1178,11019
1178,13713
1179,2961
1179,5488
1180,14115
1180,10769
1181,13256
1181,15087
1182,14930
1182,15068
1183,15001
1183,14934
1184,3374
1184,11104
1185,15057
1185,14718
1186,7023
1186,14180
1187,13888
1187,14631
1188,13134
1188,12441
1189,15078
1189,10310
1190,14975
1190,14386
1191,15082
1191,9928
1192,14907
1192,13036
1193,15005
1193,9118
1194,11624
1194,15097
1195,14746
1195,15010
1196,4194
1196,15059
1197,12879
1197,15008
1198,14356
1198,5796
1199,14956
1199,11370
1200,8950
1200,13306
1201,2866
1201,14813
1202,13831
1202,13312
1203,14845
1203,15093
1204,2886
1204,14857
1205,15056
1205,15096
1206,1332
1206,15095
1207,13079
1207,13183
1208,13848
1208,9059
1209,10668
1209,14497
1210,15033
1210,14043
1211,10668
1211,9695
1212,6522
1212,9750
1213,13587
1213,15016
1214,14909
1214,13218
1215,15042
1215,6777
1216,14760
1216,10339
1217,8753
1217,15101
1218,15084
1218,12075
1219,14125
1219,14988
1220,10755
1220,15093
1221,14229
1221,14884
1222,14908
1222,15062
1223,7275
1223,11574
1224,14987
1224,10609
1225,14550
1225,15080
1225,15184
1226,1631
1226,15041
1227,15082
1227,14648
1228,13304
1228,14773
1229,12432
1229,8398
1230,15044
1230,7894
1231,14943
1231,3511
1232,8891
1232,14357
1233,14859
1233,12784
1234,13667
1234,14701
1235,11883
1235,13023
1236,11280
1236,8968
1237,5611
1237,12144
1238,15101
1238,3103
1238,14582
1239,4120
1239,13533
1240,5921
1241,15065
1241,12712
1242,15009
1242,13489
1243,12614
1243,13870
1244,9208
1244,11919
1245,15038
1245,14416
1245,14668
1246,14781
1246,15012
1247,13537
1247,10811
1248,8807
1248,14690
1249,11597
1249,15093
1250,14664
1250,10324
1251,10058
1251,15091
1252,15041
1252,14995
1253,12587
1253,14623
1254,13408
1254,13320
1255,4684
1255,14592
1256,13933
1256,15037
1257,14935
1257,9769
1258,14578
1258,14699
1259,13793
1259,8715
1260,11201
1261,13946
1261,12010
1262,14836
1262,13385
1263,13952
1263,10021
1264,5979
1264,12255
1265,12400
1265,14979
1266,14976
1266,15060
1267,9073
1267,14990
1268,14831
1268,15081
1269,13582
1269,14996
1270,12996
1270,14529
1271,14985
1271,14658
1272,14246
1272,15095
1273,14850
1274,12365
1274,10262
1275,14998
1275,15086
1276,13750
1276,15096
1277,14716
1277,11992
1278,15100
1278,14824
1279,15073
1279,14126
1280,3665
1280,15094
1281,14779
1281,8560
1282,12102
1282,11759
1283,14976
1283,10907
1284,13706
1284,15082
1285,14938
1285,15062
1286,6743
1286,14945
1287,15084
1287,13836
1288,13997
1288,11639
1289,13986
1289,15066
1290,14991
1290,3338
1290,15203
1291,15007
1291,11636
1292,10569
1292,15051
1293,14638
1293,7082
1294,15034
1294,12043
1295,15012
1295,14612
1296,13867
1296,14635
1297,10141
1297,12484
1298,14203
1298,10458
1299,14940
1300,12955
1300,14510
1301,14749
1301,14839
1302,12265
1302,15007
1303,14534
1303,14208
1304,12402
1304,8030
1305,14193
1305,15079
1305,15211
1306,14950
1306,14551
1307,13290
1307,14298
1308,12931
1308,13268
1309,12089
1309,6766
1309,15326
1310,13850
1310,14936
1311,14309
1311,13694
1312,12769
1312,15045
1313,14965
1313,11714
1314,11830
1314,12418
1315,7692
1315,12945
1316,11984
1316,13908
1316,14432
1317,1534
1317,9130
1318,13965
1319,12725
1319,13198
1320,15096
1320,10332
1321,12753
1321,14285
1322,14990
1322,2526
1323,14913
1323,15036
1324,12579
1324,5033
1325,14260
1325,14754
1326,14837
1326,13863
1327,14202
1327,11253
1328,14249
1328,14618
1329,14806
1329,12783
1330,9604
1330,14984
1331,13862
1331,14404
1332,13513
1333,12986
1333,4072
1334,13673
1334,15076
1334,12661
1335,9468
1335,10165
1336,15036
1336,8240
1337,14689
1337,14925
1338,6618
1338,14770
1339,13567
1339,9565
1340,14962
1340,5955
1341,14459
1341,15028
1342,15044
1342,8115
1343,14119
1343,2834
1344,15005
1344,15098
1345,14575
1345,7279
1345,12395
1346,14747
1346,12076
1347,14126
1347,14940
1348,14900
1348,6619
1349,10660
1349,14036
1350,13910
1350,11531
1351,13834
1351,15049
1352,15078
1352,13783
1353,11764
1353,14524
1354,9929
1354,5094
1355,9089
1355,7607
1356,14259
1356,3547
1357,13975
1357,14012
1358,15101
1358,13424
1359,13980
1359,15003
1360,14865
1360,13629
1361,12886
1362,3238
1362,13188
1363,15070
1363,15006
1364,7800
1364,14088
1365,14780
1365,13495
1366,8085
1366,9646
1367,14383
1367,5450
1368,14475
1368,14644
1369,14859
1369,15012
1369,15250
1370,14930
1370,14901
1371,8373
1371,10570
1372,13942
1372,6944
1373,15079
1373,14956
1374,14445
1374,15047
1375,14983
1375,13709
1376,12470
1376,12143
1377,15088
1377,12847
1378,14932
1378,11311
1378,12098
1379,14994
1379,15037
1380,15005
1380,15011
1381,12825
1381,12401
1381,15155
1382,15088
1382,8644
1383,6576
1383,14995
1384,8745
1384,14951
1384,12114
1385,10400
1385,14591
1386,15044
1386,9895
1387,14733
1387,15080
1387,12742
1388,13886
1388,4841
1388,14023
1389,10713
1389,9631
1390,14765
1390,1556
1391,12154
1391,15086
1392,15086
1392,13975
1392,12547
1393,13478
1393,14963
1394,11843
1394,14294
1395,14451
1395,14673
1396,11601
1396,5321
1397,15078
1397,14943
1397,13433
1398,5129
1398,14142
1399,15101
1399,13758
1400,14363
1400,14943
1401,5218
1401,10403
1402,5589
1402,11920
1403,14330
1403,4553
1404,14670
1404,13093
1405,11849
1405,14488
1406,15058
1407,14524
1407,14905
1408,14200
1408,8343
1409,14248
1409,10741
1410,2762
1410,15045
1411,14518
1411,1902
1412,15052
1412,6470
1413,14740
1413,8738
1414,14468
1414,10159
1415,1920
1415,14748
1416,13510
1416,12053
1417,12742
1417,13461
1417,13957
1418,15085
1418,15051
1419,15068
1419,15097
1420,14895
1420,15050
1420,13964
1421,11447
1421,7806
1422,15081
1422,10846
1423,13679
1423,14991
1423,15106
1424,13754
1424,15034
1425,14761
1425,11718
1426,12428
1426,4911
1427,14995
1427,3667
1428,15083
1428,14700
1429,4499
1429,11320
1429,13696
1429,3663
1430,13694
1430,9906
1431,9243
1431,15090
1432,12452
1432,14957
1433,15058
1433,12936
1434,12332
1434,14820
1434,14813
1435,9650
1435,14998
1436,14010
1436,13291
1437,11471
1437,14957
1438,13681
1438,14475
1439,11869
1439,7911
1440,13537
1440,14704
1440,15114
1440,8107
1441,2384
1441,14660
1442,8870
1442,14804
1443,7097
1443,5912
1444,14463
1444,12208
1444,14120
1445,14580
1445,14808
1446,13145
1446,13425
1447,10853
1447,4231
1448,15045
1448,15085
1449,15022
1449,15044
1449,14838
1450,15097
1450,12511
1451,15048
1451,14586
1452,15083
1452,14544
1453,3120
1453,14978
1454,11894
1454,10505
1455,2537
1455,15043
1456,11463
1456,7958
1457,9842
1457,14699
1457,10702
1458,10759
1458,12035
1459,12897
1459,12293
1459,14819
1460,12221
1460,11016
1461,14790
1461,1673
1461,14238
1462,9509
1462,12371
1463,14818
1463,13746
1464,14865
1464,15076
1465,12084
1465,14706
1466,12608
1466,12662
1467,1983
1467,14993
1468,13640
1468,14282
1469,11529
1469,15082
1470,4296
1470,14466
1470,12065
1470,14446
1471,13107
1471,4337
1472,15046
1472,14652
1473,12266
1473,13141
1474,12187
1474,14083
1475,14283
1475,15095
1476,10805
1476,10116
1477,13334
1477,13915
1478,15090
1478,14792
1479,14279
1479,3411
1480,15091
1480,14715
1481,8495
1481,12906
1482,9873
1482,5077
1483,4788
1483,12219
1484,15090
1484,12448
1485,14798
1485,7562
1486,14860
1486,14349
1487,9794
1487,14885
1488,14545
1488,14738
1489,7203
1489,13600
1490,14039
1490,14022
1490,11872
1491,13476
1491,9281
1491,7306
1492,13807
1492,4032
1493,6951
1493,11056
1494,4600
1494,13020
1495,14816
1495,14639
1496,15044
1496,15012
1497,10194
1497,15087
1498,15091
1498,14694
1499,13755
1499,3176
1500,5851
1500,14952
1501,13396
1501,14453
1502,14435
1502,13270
1503,14500
1503,13413
1504,15034
1504,14968
1505,14698
1505,13462
1506,14558
1506,13150
1507,2774
1507,14922
1508,15035
1508,13398
1509,15093
1509,14331
1510,14748
1510,14405
1510,14927
1511,15026
1511,10438
1512,12774
1512,13903
1513,14945
1513,14510
1513,14600
1514,15083
1514,13278
1515,13169
1515,10588
1516,13575
1516,14251
1517,9465
1517,7037
1518,13904
1518,15100
1519,10357
1519,15089
1520,15044
1520,15061
1520,8241
1521,15087
1521,8228
1522,15043
1522,14974
1523,15087
1523,13662
1524,14348
1524,12104
1524,13738
1524,14533
1525,14637
1525,15082
1526,14617
1526,15032
1527,15006
1527,13925
1528,14724
1528,6909
1529,7470
1529,6107
1530,15079
1530,8537
1530,12378
1531,15012
1531,14903
1532,14969
1532,13944
1533,14890
1534,10289
1535,12718
1535,14967
1536,14269
1536,14623
1537,6700
1537,9692
1538,14215
1538,14735
1539,15069
1539,5032
1540,14718
1540,1552
1540,14303
1541,15041
1541,14480
1541,4513
1542,14957
1542,15022
1542,14845
1543,15062
1543,4205
1544,11675
1544,15097
1544,14585
1545,14965
1545,2799
1546,14142
1546,14483
1547,14916
1547,12704
1548,13909
1548,14951
1548,14064
1549,11625
1549,14965
1550,3537
1550,15055
1551,6632
1551,11947
1552,15034
1552,10614
1553,14449
1553,14539
1554,14958
1554,14335
1555,13330
1555,12909
1556,11636
1557,15088
1557,5605
1558,4981
1558,14326
1559,6589
1559,11815
1560,9480
1560,15094
1561,14465
1561,9903
1562,12068
1562,11953
1563,3804
1563,14800
1564,14067
1564,14263
1565,10035
1565,12167
1566,10012
1566,13836
1567,14127
1567,15088
1568,14556
1568,14678
1569,15096
1569,14998
1570,14672
1570,14918
1571,14821
1571,14071
1571,15165
1572,15015
1572,14728
1573,10216
1573,15092
1573,14296
1574,6353
1574,14713
1574,15146
1575,15023
1575,13598
1576,15069
1576,14134
1577,15093
1577,14992
1578,14917
1578,14673
1578,13116
1579,13798
1579,14397
1580,15045
1580,13870
1580,15200
1581,14731
1581,12754
1582,12753
1582,14074
1583,15055
1583,14721
1584,13276
1584,14878
1585,15067
1585,14446
1586,14953
1586,2874
1587,14967
1587,13236
1588,13557
1588,11679
1589,12173
1589,14616
1590,13096
1590,12564
1591,12797
1591,8428
1592,13147
1592,14992
1593,12450
1593,15061
1594,14276
1594,10753
1594,15207
1595,11610
1595,14119
1595,11286
1596,14954
1596,12234
1597,14897
1597,14652
1598,12115
1598,10033
1599,6099
1599,7789
1600,15079
1600,15087
1601,15059
1601,11861
1602,9981
1602,10689
1603,13765
1603,12438
1604,14373
1604,12929
1605,14963
1605,13472
1606,11509
1606,9513
1607,2150
1607,14724
1608,13830
1608,15100
1609,14357
1609,15067
1610,13894
1610,15093
1611,12184
1611,12374
1612,14943
1612,15091
1613,12831
1613,15085
1614,15004
1614,14888
1615,14702
1615,13898
1616,13591
1616,13575
1616,4894
1617,14754
1617,7538
1618,14709
1618,7633
1619,11829
1619,10045
1620,11289
1620,6449
1621,13881
1621,11463
1622,13961
1622,15043
1623,7274
1623,14402
1624,10516
1624,13364
1625,5890
1625,14391
1626,15022
1626,5397
1626,11890
1627,14578
1627,12371
1627,4088
1628,10243
1628,12530
1629,10786
1629,14952
1630,12886
1630,13626
1631,15055
1631,8436
1632,12872
1632,13465
1632,15206
1633,14407
1633,14353
1634,13199
1634,10893
1634,10507
1635,12352
1635,13357
1636,13919
1636,6954
1637,13126
1637,14560
1638,13392
1638,14802
1638,15296
1639,14610
1639,8132
1640,15053
1640,15060
1641,14637
1641,12761
1642,3119
1642,15087
1643,11283
1643,14941
1644,14885
1644,14520
1645,11923
1645,15036
1646,14835
1646,13064
1647,15063
1647,12293
1647,11182
1648,15083
1648,14629
1649,9456
1649,13271
1650,13344
1650,14824
1651,15084
1651,14866
1652,15095
1652,15083
1653,13335
1653,11284
1654,13397
1654,14509
1654,12251
1655,13415
1655,10785
1656,13484
1656,13845
1657,13095
1657,14958
1658,15067
1658,11744
1658,5903
1659,12580
1659,14837
1659,15302
1660,9365
1660,8670
1661,13534
1661,14702
1662,10404
1662,3627
1662,13048
1663,14254
1663,15049
1664,13792
1664,15097
1665,12945
1665,13526
1666,15061
1666,15098
1667,3242
1667,14149
1667,15135
1668,14929
1668,14855
1669,14541
1670,12448
1670,12793
1671,7317
1671,10662
1672,15101
1672,14976
1673,12166
1674,14812
1674,11673
1675,14981
1675,14949
1676,14324
1676,14790
1677,15079
1677,15056
1678,14948
1678,10761
1678,13594
1679,9072
1679,14871
1680,12793
1680,13278
1681,15072
1681,6187
1682,10197
1682,14530
1683,13497
1683,13221
1684,10091
1684,13804
1685,9762
1685,15070
1685,15125
1686,15053
1686,14177
1686,11505
1687,14567
1687,4764
1688,14335
1688,14990
1689,10818
1689,14839
1690,13122
1690,12522
1691,10757
1691,13890
1692,6200
1692,9763
1693,14822
1693,14288
1694,15022
1694,14592
1695,9796
1695,13931
1696,13220
1696,8235
1697,14576
1697,8114
1698,12573
1698,14965
1699,6058
1699,14710
1700,14412
1700,15005
