source,target
294,14179
295,14162
296,11516
297,6955
298,13068
299,8057
300,13141
301,9996
302,14310
303,14761
304,15089
305,14955
306,13493
307,14584
308,14309
309,14092
310,15099
311,3502
312,14044
313,12679
314,11259
315,14249
316,15033
317,1227
318,14980
319,15089
320,14397
321,14532
322,13267
323,8207
324,12769
325,13723
326,12629
327,15008
328,11212
329,14759
330,15051
331,15098
332,14628
333,14508
334,4237
335,14855
336,15097
337,11501
338,3358
339,15058
339,15231
340,15091
341,12173
342,15097
343,14420
344,12511
345,14699
346,14492
347,4958
348,14939
349,15077
350,12593
351,14378
352,15066
353,13519
354,14223
355,11678
356,14180
357,12847
358,14833
359,13134
360,9145
361,14543
362,14940
363,9268
364,14048
364,15185
365,3684
366,14664
367,15094
368,13258
369,12463
370,4045
371,13346
372,14973
373,3296
374,14725
375,14199
376,4291
377,11678
378,14556
379,14288
380,14839
381,13308
382,15033
383,7232
384,10002
385,11325
385,15387
386,14304
387,14510
388,7090
389,15025
390,14565
391,14891
392,14351
393,12141
394,5290
395,4334
395,14516
395,14920
396,11907
397,13420
398,11967
399,14181
400,14685
401,14922
402,14090
403,14671
404,15077
405,14483
406,14988
406,13599
407,2201
408,9211
409,14686
410,4658
411,10996
412,15035
413,15070
414,14478
415,14647
416,14720
417,15088
418,15084
418,15388
419,14411
420,13226
420,15229
421,6460
422,14994
423,15006
424,12898
425,13071
426,13395
427,14840
428,11576
429,14724
430,11549
431,9795
432,14435
433,15089
434,13141
435,11787
436,10142
437,5725
438,14355
439,15081
440,13679
441,13917
442,15083
443,11979
444,15045
445,4370
446,14330
447,10204
447,15141
448,11667
449,11211
450,14824
451,14645
452,14965
453,13662
454,14785
455,13775
456,15085
457,15024
458,15085
458,14545
459,12095
460,6371
461,15081
462,5692
463,9988
464,7383
465,14984
466,7804
466,15261
467,14039
468,13439
469,13883
470,13878
471,14520
472,14984
473,14841
474,13964
475,12437
476,11542
477,11774
478,14974
479,14005
480,14127
481,14006
482,14992
482,14739
483,14611
484,12759
485,14758
485,15192
486,12236
487,15088
488,15021
489,10171
490,12079
491,12642
492,11926
493,15058
494,15071
495,12517
496,13708
497,8741
498,8077
499,6013
500,14988
501,14147
502,11940
503,15091
504,7159
505,12772
506,9947
507,2580
508,14688
509,12091
510,11704
511,6563
512,8458
513,12429
514,11147
515,12610
516,15010
517,6164
518,12335
519,12837
520,11607
521,15057
522,14982
523,12183
524,3133
525,14602
526,14947
527,7802
528,15097
529,15098
530,2060
531,15085
532,14424
533,11432
534,10916
535,15043
536,12040
537,3662
538,12714
539,12703
540,14142
541,14297
542,14674
543,10040
544,1482
545,9932
546,14735
546,14356
547,9254
548,11816
549,10438
550,15099
551,10522
552,14721
553,13987
554,15018
555,6696
556,9018
556,14150
557,14286
558,14179
559,7221
560,10534
561,12622
562,14689
563,10315
564,10509
565,14178
566,10302
567,13333
568,14944
569,2627
570,14033
571,14527
572,14461
573,12837
574,13367
575,12260
576,13457
577,14897
578,14995
579,14484
580,6690
581,9885
582,13842
583,15055
584,14650
585,15070
585,15383
586,14830
587,7194
588,7740
589,10368
590,11289
590,15190
591,10769
592,14789
593,6270
594,14993
595,15094
596,9928
597,9432
598,14939
599,8728
600,14421
601,14056
602,15069
603,14924
604,13052
605,12050
606,8507
607,11346
608,5768
609,15046
610,14716
611,14991
611,13543
612,11468
613,11467
614,12220
615,10025
615,14868
616,5413
617,14725
618,14932
619,10227
620,14771
621,6942
622,7322
623,14974
624,15006
625,13658
626,14253
626,12481
627,12394
628,12831
629,14724
630,5785
631,15043
632,11831
633,13088
634,14946
635,13637
635,15286
636,13935
637,14527
638,14814
639,15088
640,9746
641,15096
642,15022
643,12864
644,14144
645,14511
646,9010
647,14981
648,14802
649,15052
650,7099
651,13804
652,13550
653,10225
653,14531
654,9266
655,7590
656,14928
657,14713
658,9331
658,15296
659,11463
660,15084
661,10344
662,14344
663,12517
664,13856
665,13965
666,14537
667,14919
668,14380
669,15082
670,11696
671,9444
672,7360
673,4942
674,6395
675,13925
676,14905
677,14453
678,15022
679,8977
680,10122
681,10378
682,14990
683,14873
683,15210
684,10907
685,14013
686,15080
687,15052
688,14271
689,14951
690,7584
691,14667
692,14207
693,14834
694,12654
695,14863
696,14962
697,13388
698,14819
699,12234
700,13468
701,10070
702,11254
703,14362
704,13304
705,13069
706,14526
707,15040
708,12250
709,15100
710,12659
711,14376
712,5484
713,14296
714,15051
715,13060
716,12044
717,14091
718,3736
719,14463
720,15089
721,11449
722,11973
723,11601
724,14147
725,4554
726,13100
727,14984
728,15099
728,11886
729,14598
730,14212
731,8571
732,14704
733,10214
734,8098
735,13451
736,6142
737,9550
738,15053
739,14165
740,12619
741,14762
742,14243
743,5461
744,13769
745,3791
746,5657
747,13807
748,13470
749,11625
750,14388
750,12074
751,14989
752,14902
753,8651
754,14566
755,1809
756,14072
757,14743
758,14198
759,15037
760,3213
761,2402
762,14762
763,13888
764,14853
765,12268
766,15003
766,15062
767,14869
768,9660
769,13743
770,7751
771,14932
772,14269
773,13181
774,15031
775,14894
776,14807
777,14301
778,14555
779,14995
780,15055
781,12649
782,11569
783,14734
784,14287
785,10613
786,14843
787,15030
788,14263
789,9598
790,14720
791,13648
792,14745
793,14767
794,14306
795,15093
796,12987
797,15015
798,14393
799,10666
800,13175
801,13961
802,10152
803,14809
803,15146
804,14831
805,13807
806,13007
807,11746
808,8043
809,13433
810,1615
811,14667
812,12507
813,15066
814,14985
815,11500
816,14645
817,11568
818,14869
819,1316
820,14501
821,11793
822,11908
823,15079
824,11580
825,9623
826,15068
827,14629
828,14804
829,9620
829,13994
830,14926
831,14616
832,10426
833,14596
833,13246
834,10534
835,15069
836,10783
837,14119
838,13498
839,13578
840,14770
841,13899
842,13771
843,12295
844,12456
845,1673
846,8053
847,14096
848,14031
849,14715
850,7569
851,13371
852,14696
852,15360
853,14358
854,15080
855,14613
856,9563
857,6961
858,12455
859,14778
860,10918
861,12518
862,15100
863,12085
864,13936
865,1471
866,14552
867,14998
868,10446
869,15099
870,14118
871,14412
872,13498
873,11899
874,14252
875,14729
876,14330
877,15000
878,13382
879,12172
880,8257
881,14724
882,14801
883,11960
884,9142
885,14307
886,14922
887,3026
888,15055
889,15056
890,12710
890,14486
891,12230
892,14082
893,5129
894,15016
895,14429
896,12406
897,6083
898,14433
899,12796
899,13861
900,5774
901,15035
902,14835
903,14062
904,14579
905,14928
906,3128
907,3897
908,5874
909,14245
910,14929
911,13621
912,15089
913,12883
914,14057
915,14952
916,14881
917,15023
918,15080
919,14259
920,14899
921,13546
922,15085
923,8958
924,13191
925,13516
926,15071
927,13983
928,7942
929,14683
930,14101
931,13504
932,12678
933,14120
934,14601
935,14606
936,15031
937,15041
938,8133
939,14980
940,15063
941,14925
942,14121
943,14366
944,14786
945,10375
946,13590
947,15073
948,13743
949,13290
950,13271
951,12009
952,12474
953,14406
954,9212
955,13251
956,14967
957,14940
958,5140
959,14820
960,12688
961,9995
962,15092
963,3416
964,15052
965,10649
966,14850
967,5335
968,14087
969,8577
970,15014
971,13008
972,10680
973,12288
974,3004
975,13638
975,14069
976,13150
977,2360
978,3632
979,8659
980,14907
981,15079
982,5888
982,14719
983,14613
984,15089
985,12959
986,14731
987,12503
988,1410
989,14972
990,14837
991,15083
992,13208
993,10083
994,8655
995,13542
996,15072
997,15039
998,12119
999,15049
1000,11501
1001,15091
1002,15096
1002,14593
1003,5724
1004,12495
1005,15009
1006,15070
1007,15066
1008,5082
1009,14953
1010,11487
1011,15089
1012,14822
1013,12450
1014,14777
1015,12974
1016,2456
1017,14844
1018,14209
1019,14726
1020,10604
1021,15095
1022,15082
1023,12885
1024,12420
1025,3007
1026,11393
1026,14991
1027,11588
1027,12519
1028,14531
1028,15092
1029,14719
1029,12973
1030,15056
1030,14860
1031,14176
1031,14983
1032,15094
1032,14990
1033,14051
1033,13468
1034,13000
1034,14980
1035,13685
1035,14712
1036,14535
1036,13493
1037,14779
1037,15010
1038,13938
1038,14075
1039,14956
1039,13158
1040,14837
1040,1398
1041,15063
1041,14934
1042,14322
1042,15070
1043,2874
1043,13133
1044,2252
1044,14033
1045,14590
1045,2316
1046,14508
1046,10713
1047,8754
1047,12492
1048,13591
1048,9900
1049,14381
1049,15097
1050,11960
1050,14486
1051,11836
1051,14620
1052,4206
1052,13858
1053,13890
1053,15007
1054,12318
1054,13472
1055,13328
1055,14346
1056,13947
1056,2871
1057,11288
1057,14320
1058,15101
1058,14681
1058,15281
1059,9781
1059,15088
1060,14163
1060,15040
1061,14435
1061,9627
1062,15033
1062,1205
1063,14954
1063,12177
1063,15278
1063,14546
1064,11891
1064,12053
1065,15049
1065,14221
1066,14150
1066,13819
1067,8957
1067,14873
1068,4981
1068,8398
1069,14950
1069,6817
1070,11223
1070,12944
1071,15088
1071,12905
1072,14982
1072,14702
1073,12919
1073,14629
1074,9853
1074,13206
1075,11817
1075,1842
1076,8818
1076,13358
1077,14890
1077,14167
1078,1963
1078,15091
1079,12273
1079,14138
1080,10749
1080,10383
1081,14240
1081,11865
1082,15094
1082,12544
1083,12801
1083,15024
1084,12200
1084,5282
1085,8342
1085,14704
1086,10040
1086,13665
1087,15010
1087,13717
1088,14605
1088,11242
1089,14009
1089,12597
1090,12651
1090,12048
1091,14614
1091,13183
1092,14948
1092,14747
1093,14379
1093,14820
1094,14055
1094,8218
1094,15217
1095,10042
1095,8741
1096,13638
1096,14200
1097,14423
1097,13427
1098,13623
1098,12756
1099,10285
1099,12262
1099,14430
1099,13636
1100,12519
1100,14709
1101,12574
1101,13199
1102,7044
1102,11682
1103,12083
1103,15079
1104,14556
1104,3828
1105,15083
1105,14752
1106,14749
1106,10952
1107,12156
1107,13321
1108,11921
1108,15012
1109,9586
1109,15074
1110,14794
1110,2968
1111,14703
1111,14886
1112,14877
1112,9680
1113,11872
1113,15078
1114,11709
1114,9845
1114,15325
1115,14258
1115,15080
1115,15170
1116,14610
1116,13721
1117,13868
1117,14221
1118,14927
1118,14364
1119,15055
1119,13829
1120,13970
1120,11840
1120,15235
1121,6916
1121,9088
1122,10576
1122,12631
1123,14862
1123,14343
1124,13927
1124,14912
1125,13931
1125,15044
1126,14738
1126,14740
1127,13827
1127,15057
1128,3530
1128,15046
1129,4976
1129,14320
1130,7325
1130,14850
1131,14549
1131,12780
1132,15037
1132,14866
1133,15071
1133,15081
1134,4194
1134,14860
1135,15090
1135,5157
1136,12549
1136,13351
1137,13155
1137,11996
1138,15087
1138,15009
1139,11674
1139,14490
1140,11608
1140,12530
1141,13606
1141,11207
1142,14197
1142,14821
1142,15354
1143,13201
1143,11488
1144,14496
1144,14495
1145,15028
1145,9062
1146,12815
1146,7901
1147,15069
1147,3622
1148,10422
1148,15078
1149,14761
1149,15090
1150,15050
1150,14313
1151,14780
1151,14477
1152,13929
1152,14133
1153,10811
1153,10927
1154,14782
1154,14845
1155,14892
1155,12983
1156,13878
1156,10592
1157,15041
1157,9175
1158,12832
1158,14966
1159,11510
1159,14298
1160,15068
1160,15100
1161,5908
1161,3737
1162,14960
1162,15058
1163,11076
1163,5422
1164,10388
1164,10430
1165,14981
1165,14985
1166,12727
1166,14140
1167,14324
1167,14792
1168,15010
1168,9834
1169,13530
1169,15057
1170,2564
1170,14599
1171,12503
1171,3369
1172,7713
1172,6685
1173,12933
1173,12009
1174,12263
1174,12425
1175,14661
1175,14758
1176,13876
1176,15012
1177,11422
1177,15079
1178,10580
1178,5528
1179,14955
1179,3685
1180,12690
1180,14924
1181,15041
1181,6286
1182,14909
1182,9961
1183,14780
1183,11275
1184,10751
1184,13035
1185,4626
1185,12068
1185,15131
1186,15009
1186,15029
1187,15015
1187,15076
1188,15048
1188,8194
1189,14002
1189,11587
1190,10959
1190,15077
1191,14349
1191,14521
1192,14751
1192,10842
1193,14936
1193,12119
1194,11421
1194,14676
1195,14999
1195,14388
1196,14771
1196,9903
1197,14823
1197,10490
1198,15007
1198,13098
1199,15095
1199,14696
1200,14871
1200,5317
1201,13897
1201,14894
1202,9961
1202,1968
1203,15070
1203,15081
1204,14737
1204,14466
1205,15039
1206,14214
1206,12271
1207,14055
1207,6085
1208,15100
1208,14590
1209,12419
1209,14991
1209,13517
1210,14585
1210,8724
1211,15082
1211,14878
1212,14948
1212,14716
1213,14770
1213,9871
1214,13956
1214,13304
1215,15074
1215,8563
1216,3368
1216,15051
1217,15096
1217,13835
1218,9438
1218,14974
1219,8055
1219,9417
1220,13268
1220,15049
1221,15045
1221,14418
1222,15043
1222,14840
1223,11369
1223,14801
1224,9778
1224,12899
1225,8695
1225,14895
1226,14785
1226,14303
1226,12088
1227,4038
1228,15092
1228,8083
1229,15069
1229,4501
1230,12305
1230,14380
1231,14343
1231,13053
1232,5109
1232,4543
1233,11290
1233,14816
1234,11570
1234,15087
1235,15087
1235,14343
1236,15005
1236,10238
1237,14038
1237,12339
1238,13197
1238,14950
1239,13358
1239,13796
1240,14799
1240,13526
1241,15080
1241,14698
1242,13987
1242,5742
1243,9068
1243,14650
1244,14995
1244,15056
1245,6625
1245,15090
1246,7931
1246,13565
1247,15073
1247,7438
1248,7510
1248,6561
1249,12004
1249,10796
1250,12227
1250,14402
1251,15037
1251,12564
1252,15088
1252,10987
1253,10946
1253,8087
1254,10118
1254,3906
1255,13111
1255,14582
1256,15097
1256,9100
1257,9987
1257,14890
1258,15000
1258,7437
1259,15076
1259,13196
1260,13662
1260,14207
1261,11490
1261,15100
1262,15057
1262,15080
1263,9263
1263,14610
1264,1632
1264,13862
1265,13966
1265,13150
1266,14804
1266,15085
1267,14004
1267,12570
1268,13682
1268,15063
1269,14707
1269,9056
1270,15025
1270,6766
1271,15086
1271,13702
1272,10013
1272,14129
1273,14659
1273,14966
1274,14496
1274,13836
1275,14190
1275,14973
1276,15085
1276,14983
1277,13299
1277,14249
1278,3703
1278,12483
1279,15072
1279,14771
1279,13885
1280,11414
1280,15070
1281,14933
1281,13360
1282,12829
1282,11312
1283,13813
1283,14735
1284,14282
1284,9792
1285,14042
1285,14066
1286,14933
1286,14711
1287,11219
1287,15077
1288,5125
1288,14724
1289,12992
1289,15006
1290,9853
1290,9117
1291,13810
1291,13644
1292,2505
1292,12722
1293,12711
1293,15066
1294,10599
1294,14475
1295,11121
1295,5737
1296,11397
1296,15083
1297,13785
1297,15055
1298,14838
1298,13956
1299,11800
1299,13543
1300,13745
1300,14847
1301,13842
1301,3041
1302,6956
1302,13437
1303,14512
1303,14452
1304,15100
1304,14406
1304,14250
1305,14981
1305,14762
1306,14547
1306,4095
1307,14272
1307,3922
1308,15068
1308,11629
1309,14593
1309,15011
1309,15314
1310,14931
1310,14317
1311,15033
1311,5183
1312,13074
1312,8815
1313,15016
1313,13835
1314,14425
1314,2054
1315,14698
1315,15050
1316,14986
1317,15094
1317,14285
1318,14969
1318,15090
1319,15050
1319,14857
1320,13748
1320,15070
1321,14626
1321,15078
1322,12878
1322,6099
1323,11850
1323,14535
1323,13151
1324,9257
1324,14118
1325,10087
1325,14197
1326,15081
1326,14226
1327,12235
1327,13786
1328,6759
1328,14795
1329,14960
1329,10698
1330,15084
1330,7379
1331,13787
1331,15097
1332,15066
1332,14960
1333,10944
1333,15052
1334,15010
1334,5538
1335,3744
1335,10914
1336,14356
1336,14640
1337,13477
1337,7132
1338,14963
1338,10394
1339,11752
1339,13100
1340,14702
1340,13473
1340,15374
1341,15080
1341,6318
1342,5915
1342,9032
1343,6902
1343,12887
1344,4378
1344,11498
1345,14950
1345,10931
1345,14204
1346,12756
1346,14349
1347,13797
1347,14870
1348,13331
1348,10937
1349,11131
1349,14711
1350,14717
1350,8168
1351,14683
1351,15015
1352,14025
1352,12823
1353,14992
1353,10093
1354,13577
1354,13209
1355,6651
1355,13941
1356,14949
1356,9681
1357,9294
1357,14194
1358,13104
1358,15060
1359,15100
1359,14929
1360,14475
1360,14259
1361,11604
1361,15055
1362,9615
1362,8462
1363,12118
1363,14789
1364,15097
1364,14804
1365,13090
1365,12497
1366,8119
1366,13871
1367,5191
1367,7041
1368,13749
1368,14170
1369,3812
1369,13945
1370,15054
1370,14917
1370,12524
1371,12049
1371,10025
1371,13348
1372,9975
1372,14616
1373,8575
1373,7433
1374,15092
1374,14741
1375,12256
1375,14501
1375,15178
1376,13302
1376,12109
1377,14775
1377,14530
1378,13740
1378,2045
1379,15069
1379,2265
1380,13397
1380,15021
1381,15090
1381,10776
1382,14281
1382,15046
1383,15095
1383,12927
1383,13898
1384,10668
1384,15089
1385,14843
1385,15018
1385,14657
1386,14696
1386,6047
1386,9979
1387,14989
1387,13300
1387,15144
1388,14857
1388,10880
1389,10331
1389,11101
1390,15094
1390,5946
1391,12763
1391,15057
1392,12884
1392,14350
1393,7071
1393,11630
1394,15048
1394,15089
1395,13919
1395,14744
1396,12212
1396,14849
1397,9751
1397,4624
1398,14512
1399,14389
1399,11507
1400,14748
1400,13424
1401,13809
1401,12916
1402,14235
1402,14084
1402,12572
1403,3254
1403,12259
1403,7174
1404,13602
1404,12392
1405,14797
1405,15100
1406,14611
1406,14794
1407,14324
1407,15054
1407,13853
1408,5961
1408,14349
1409,14864
1409,14854
1409,14597
1410,14226
1411,15010
1411,15082
1412,15073
1412,14098
1413,14605
1413,13712
1414,13792
1414,12651
1415,12980
1415,14933
1416,15090
1416,11210
1417,14896
1417,8405
1418,12997
1418,14219
1419,12803
1419,13995
1420,12901
1420,15095
1420,10717
1421,15088
1421,13553
1422,12669
1422,14921
1423,11814
1423,15096
1424,11659
1424,13870
1425,12435
1425,13619
1426,3226
1426,9657
1427,7424
1427,10285
1428,15098
1428,13611
1429,15040
1429,15081
1430,14891
1430,15057
1431,13171
1431,4607
1431,15136
1431,6113
1432,13325
1432,14448
1432,14532
1433,14233
1433,15077
1433,12059
1434,12903
1434,13974
1435,5559
1435,11711
1436,14156
1436,11630
1437,9039
1437,13642
1437,15342
1438,15092
1438,14688
1438,9920
1439,12396
1439,10908
1440,15095
1440,5395
1441,15081
1441,14588
1442,8820
1442,4831
1443,14835
1443,13924
1444,14407
1444,8289
1445,14232
1445,15086
1446,13402
1446,14616
1447,9320
1447,15000
1447,15213
1448,12160
1448,12460
1449,13703
1449,15088
1450,5886
1450,8585
1450,4753
1451,14743
1451,15043
1452,15086
1452,14328
1453,2923
1453,15015
1453,10772
1454,14961
1454,15069
1455,14332
1455,14273
1456,13180
1456,5382
1457,14933
1457,14295
1458,14997
1458,14275
1458,15257
1459,13570
1459,15036
1460,15006
1460,10406
1461,12922
1461,14239
1462,12026
1462,13819
1462,8247
1463,14607
1463,11715
1464,14638
1464,14951
1465,14760
1465,12919
1466,14187
1466,9442
1467,15022
1467,12527
1467,10730
1468,9444
1468,10081
1469,15087
1469,12731
1470,6478
1470,12105
1471,14883
1472,12801
1472,12207
1473,12607
1473,10444
1474,15040
1474,3814
1475,14555
1475,14784
1476,7601
1476,14252
1477,14802
1477,13965
1478,14613
1478,12025
1478,10441
1479,14627
1479,14242
1480,14674
1480,14126
1481,13533
1481,10693
1482,12769
1483,12459
1483,14406
1484,14523
1484,10034
1485,14979
1485,12341
1486,3539
1486,14757
1487,13859
1487,14013
1488,12729
1488,11594
1489,14791
1489,15077
1489,14604
1490,14518
1490,14961
1491,13921
1491,14721
1491,12950
1492,15059
1492,2569
1493,15007
1493,12173
1494,14117
1494,11600
1495,6788
1495,12120
1495,11595
1496,13845
1496,4616
1497,12553
1497,14665
1498,15084
1498,7014
1499,14608
1499,13547
1500,8039
1500,13916
1501,14795
1501,7610
1502,15100
1502,15091
1503,9834
1503,12390
1503,14578
1504,14824
1504,3411
1505,15085
1505,14747
1505,15270
1506,14707
1506,13577
1507,12316
1507,13749
1508,15005
1508,14778
1509,10352
1509,13791
1510,13361
1510,3151
1511,14585
1511,13627
1512,14891
1512,14751
1513,15077
1513,12451
1514,14348
1514,14704
1515,13342
1515,13946
1515,1976
1516,8864
1516,2722
1516,11398
1517,6172
1517,10446
1517,14579
1518,15084
1518,14999
1519,15008
1519,14723
1520,14487
1520,14529
1521,9586
1521,14732
1522,10373
1522,14821
1523,11770
1523,14763
1524,14929
1524,1896
1525,12601
1525,8872
1526,14626
1526,14955
1526,7356
1527,15098
1527,11505
1528,11862
1528,15091
1528,7687
1529,14926
1529,14934
1529,11521
1530,14154
1530,14530
1531,15085
1531,2083
1532,2856
1532,12988
1533,13622
1533,14976
1533,14951
1534,14477
1534,12082
1535,12471
1535,15100
1536,9223
1536,12489
1537,9020
1537,12809
1538,15090
1538,14246
1539,14902
1539,15020
1540,15080
1540,8869
1541,9851
1542,14974
1542,13782
1543,13026
1543,12678
1544,14718
1544,12661
1545,9836
1545,9362
1546,15093
1546,14433
1547,14031
1547,11259
1547,13097
1548,14462
1548,6410
1549,15038
1549,15058
1550,14942
1550,15084
1551,5254
1551,14372
1552,11281
1552,15036
1553,14633
1553,8587
1554,15067
1554,13582
1554,15346
1554,15382
1555,13369
1555,14181
1556,15093
1556,14190
1557,13846
1557,11988
1557,12592
1558,11766
1558,11538
1559,13530
1559,14614
1560,13969
1560,14679
1560,15076
1561,13137
1561,14614
1562,13861
1562,15082
1563,14486
1563,13034
1564,13383
1564,12610
1565,15019
1565,12460
1566,15035
1566,14429
1567,14263
1567,12922
1568,14758
1568,14539
1569,13460
1569,15084
1570,14755
1570,14565
1571,9899
1571,14085
1572,10572
1572,15093
1573,14955
1573,12198
1573,14419
1574,14705
1574,8497
1575,14790
1575,9733
1576,15023
1576,12743
1577,13620
1577,9750
1577,11993
1577,7731
1578,14916
1578,14853
1578,14751
1579,7487
1579,9494
1580,14826
1580,11430
1580,14505
1581,14504
1581,14441
1581,14808
1582,3358
1582,14557
1583,10493
1583,14948
1584,14850
1584,9458
1585,14232
1585,12310
1585,12033
1586,14288
1586,14340
1587,15084
1587,15089
1587,12841
1587,13520
1588,14668
1588,15092
1589,9623
1589,14260
1590,13824
1590,9496
1591,14659
1591,15082
1592,14205
1592,8292
1593,13531
1593,14889
1594,15089
1594,13169
1595,4690
1595,7127
1595,13405
1596,15002
1596,12560
1597,13592
1597,14995
1598,14347
1598,14426
1599,13919
1599,14929
1600,14968
1600,3731
1600,12907
1601,14872
1601,15011
1602,15090
1602,12160
1603,14539
1603,15098
1604,15009
1604,11101
1604,10678
1605,14735
1605,7929
1606,10284
1606,14514
1607,13549
1607,15073
1608,9298
1608,14966
1609,8397
1609,13870
1610,14246
1610,14762
1611,10170
1611,14209
1612,2458
1612,10019
1613,14839
1613,14257
1614,14803
1614,14727
1615,14739
1616,8243
1616,13801
1617,14970
1617,13719
1618,12124
1618,13759
1619,14916
1619,13477
1620,9158
1620,12400
1621,14429
1621,12855
1622,13010
1622,14489
1623,14845
1623,13652
1624,14324
1624,14540
1625,14501
1625,1990
1626,11197
1626,12250
1627,14981
1627,14748
1628,9895
1628,15078
1628,12188
1629,6717
1629,11948
1630,14063
1630,14154
1631,14100
1631,12258
1632,15098
1632,11627
1633,13706
1633,15067
1634,14974
1634,10140
1634,15032
1635,14471
1635,8119
1636,10305
1636,9547
1637,14828
1637,13745
1638,2416
1638,14922
1638,14843
1639,8093
1639,14257
1640,13052
1640,15079
1641,9011
1641,15040
1642,13562
1642,5840
1643,14698
1643,13266
1644,14666
1644,14810
1645,15085
1645,9188
1646,11599
1646,15087
1647,14138
1647,15039
1648,15060
1648,14185
1649,11289
1649,14706
1650,7520
1650,13961
1651,15001
1651,12611
1651,14479
1652,14215
1652,11596
1653,14996
1653,15070
1654,14863
1654,12085
1655,8465
1655,14806
1655,7290
1656,12377
1656,12568
1657,10155
1657,13903
1658,14839
1658,5052
1659,10434
1659,11715
1659,2568
1660,13935
1660,14095
1661,15059
1661,14459
1661,13001
1662,6320
1662,12662
1663,7287
1663,15080
1664,11531
1664,15096
1665,14693
1665,14759
1666,12894
1666,14883
1667,14922
1667,13267
1667,10006
1668,12130
1668,12626
1669,6813
1669,15065
1670,15036
1670,15066
1671,13553
1671,15078
1672,6369
1672,14980
1673,14355
1673,12368
1674,8711
1674,11066
1674,8763
1675,8295
1675,15036
1676,14534
1676,4048
1677,15036
1677,13799
1678,13899
1678,15038
1679,13656
1679,11900
1680,8984
1680,15091
1680,14719
1681,12894
1681,15056
1682,10881
1682,13868
1683,14361
1683,8337
1684,12451
1684,14307
1685,14553
1685,12270
1686,15071
1686,14687
1687,7771
1687,14748
1688,6797
1688,11260
1689,8504
1689,14755
1690,14623
1690,13783
1691,14276
1691,7834
1692,11328
1692,15038
1693,15083
1693,11982
1693,15240
1694,15047
1694,3719
1695,14726
1695,13470
1696,13593
1696,3699
1697,12365
1697,15101
1698,14886
1698,5642
1699,7700
1699,14199
1699,12367
1700,14618
