source,target
1096,12296
1097,13955
1097,15085
1098,12365
1098,15016
1099,3035
1099,13180
1100,11027
1100,13523
1101,13810
1101,6211
1102,13580
1103,14941
1103,15038
1104,14972
1104,14585
1105,13501
1105,7483
1106,7161
1106,15078
1107,14662
1107,4608
1108,10404
1108,14783
1108,14833
1109,13304
1110,14823
1110,11910
1111,12467
1111,14990
1112,15083
1112,14605
1113,15089
1113,5450
1114,14779
1114,14823
1115,3767
1115,12076
1116,10385
1116,14754
1117,14449
1117,15023
1118,14663
1118,7601
1119,3805
1119,15044
1120,14659
1120,4632
1121,14758
1121,14283
1122,14969
1122,13795
1123,14387
1123,14858
1124,11526
1124,14620
1125,15097
1125,9011
1126,9939
1126,14731
1127,15030
1127,14207
1128,11675
1128,15007
1129,3510
1129,9957
1130,9159
1130,14910
1131,14916
1131,9327
1132,9832
1132,6387
1133,13875
1133,14112
1134,14577
1134,13517
1135,7060
1135,14473
1136,14779
1136,14868
1137,14648
1137,14913
1138,15057
1138,8117
1139,13658
1139,15026
1140,15084
1140,14785
1141,12762
1141,14792
1142,12550
1142,14948
1143,14837
1143,14245
1144,14983
1144,14915
1145,11652
1146,14915
1146,12331
1147,14302
1147,14613
1148,6649
1148,13412
1149,12634
1149,13349
1150,14991
1150,15101
1151,12221
1151,14952
1152,8304
1152,9420
1153,11545
1153,13295
1154,14208
1154,15062
1155,15041
1155,6796
1156,15066
1156,14586
1157,15084
1157,14986
1158,12130
1158,14262
1158,14641
1159,14364
1159,8632
1160,15099
1160,15062
1161,10838
1161,13573
1162,14874
1162,14757
1163,15093
1163,13359
1164,7100
1164,6824
1165,8131
1165,14964
1166,14756
1166,13415
1167,13319
1168,6123
1168,14946
1168,15257
1169,15093
1169,13412
1170,15056
1170,14396
1170,15349
1171,7454
1171,11939
1171,12435
1172,15087
1172,14559
1173,15030
1173,14795
1174,12810
1174,5460
1175,14698
1175,13134
1176,15092
1176,14699
1177,14727
1177,6709
1178,13280
1178,13448
1179,6988
1179,14788
1180,9991
1180,9206
1181,14792
1181,14831
1182,14346
1182,13859
1182,12294
1183,11655
1183,12197
1184,14799
1184,13265
1185,14750
1185,12716
1186,12917
1186,13189
1187,15085
1187,11949
1188,12795
1188,15082
1189,14828
1189,14477
1190,14437
1190,8978
1191,14996
1191,15074
1192,14995
1192,12202
1193,11952
1193,13776
1194,14962
1194,14042
1195,14455
1195,14080
1195,15294
1196,14575
1196,15093
1197,14847
1197,12204
1198,13016
1198,14100
1199,15064
1199,13705
1200,15084
1200,12062
1201,14861
1201,14126
1202,15013
1202,14327
1203,15099
1203,14058
1203,13908
1204,8201
1204,14625
1205,14754
1205,9894
1206,14543
1206,13848
1207,15060
1207,7696
1208,10893
1208,3562
1209,7040
1209,15079
1210,8829
1210,14969
1211,14996
1211,14648
1212,13993
1212,13081
1213,12775
1213,14918
1214,12572
1214,13927
1215,4609
1215,15018
1216,12028
1216,14988
1217,14964
1217,13472
1218,10452
1218,15047
1219,15073
1219,13541
1220,14817
1220,11504
1221,13504
1221,3442
1222,9640
1222,14301
1223,15047
1223,11240
1224,14646
1224,15080
1225,15097
1225,14261
1226,14912
1226,14720
1227,4348
1227,13538
1228,14605
1228,14085
1229,13172
1229,15011
1230,14744
1230,13965
1231,14919
1231,11194
1232,12719
1232,11772
1233,15052
1233,9161
1234,1609
1234,14993
1235,13262
1235,12852
1236,4481
1236,15066
1237,9455
1237,4339
1238,14317
1238,14881
1239,14989
1239,2963
1240,15080
1240,15092
1241,13029
1241,14793
1242,8096
1242,8606
1243,12066
1243,13063
1243,15283
1244,14343
1244,14980
1245,5203
1245,12212
1246,13340
1246,14702
1247,14109
1247,13912
1248,13578
1248,15094
1249,14881
1249,14977
1250,14849
1250,12275
1251,15066
1251,5932
1252,14686
1252,13411
1253,12120
1253,14428
1254,14953
1254,14572
1255,14877
1255,13446
1256,9470
1256,7460
1257,14936
1257,1519
1258,11928
1258,12288
1259,12850
1259,14452
1260,14491
1260,14885
1261,15068
1261,6542
1262,12234
1262,13505
1263,14680
1263,14406
1263,15088
1264,15075
1264,5266
1265,14819
1265,9484
1266,14765
1266,14013
1267,14346
1267,12881
1268,14814
1268,15075
1269,14637
1269,3227
1269,14119
1270,3160
1270,13806
1271,7786
1271,14731
1272,14555
1272,15091
1273,6725
1273,14406
1274,14115
1274,14479
1274,15157
1275,14906
1275,12466
1276,12612
1276,3634
1277,14672
1277,14512
1278,15019
1278,14331
1279,15055
1279,14793
1280,14155
1280,10242
1281,12297
1282,15065
1282,14728
1283,12510
1283,7441
1284,14610
1284,13257
1285,14567
1285,14920
1286,12967
1286,15031
1287,12698
1287,15037
1288,14077
1288,14096
1289,15078
1289,14329
1290,12026
1290,14849
1291,13491
1291,15088
1292,15086
1292,14715
1293,12151
1293,6354
1294,8808
1294,13361
1295,10131
1295,10106
1296,15053
1296,2149
1297,9366
1297,15087
1298,12030
1298,9666
1299,13487
1299,12974
1300,11850
1300,15034
1301,14634
1301,11278
1302,14033
1302,14767
1303,14335
1303,15100
1304,14239
1304,11927
1305,14289
1305,11222
1305,14530
1306,5909
1306,15032
1307,14742
1307,15045
1308,14192
1308,10146
1309,11477
1309,11216
1310,9898
1310,10804
1311,11337
1311,9561
1312,14833
1312,15096
1313,7637
1313,13785
1314,12615
1314,13827
1315,3688
1315,14499
1316,14755
1316,15096
1317,14254
1317,15077
1317,14588
1318,12744
1318,7216
1319,14236
1319,14997
1320,15099
1320,12988
1321,13311
1321,3859
1322,14485
1322,14886
1323,14433
1323,14685
1324,14809
1324,12340
1325,11743
1325,15073
1326,14613
1326,14845
1327,14337
1327,14621
1328,15090
1328,15098
1329,15097
1329,14877
1330,14180
1330,15067
1331,6128
1331,13035
1332,9253
1332,15060
1333,14608
1333,15042
1334,12848
1334,14948
1335,15049
1335,15072
1336,13346
1336,6647
1336,13616
1337,14973
1337,15061
1338,12206
1338,13757
1339,14443
1339,12508
1340,14805
1340,14112
1341,5987
1341,7102
1342,13317
1342,13638
1343,14383
1343,14188
1344,10985
1344,6480
1345,14286
1345,15040
1345,12996
1346,9414
1346,3540
1347,15090
1347,12776
1348,15000
1348,12314
1349,12661
1349,14061
1350,12653
1350,2803
1351,14807
1351,10603
1352,15076
1352,4968
1353,15028
1353,13204
1354,14672
1354,13890
1355,5332
1355,12407
1356,15046
1356,13579
1357,13771
1357,13930
1358,9496
1358,10722
1359,3208
1359,14840
1360,14529
1360,14936
1361,14768
1361,14149
1362,15097
1362,12154
1363,15016
1363,14195
1364,13295
1364,14338
1365,9021
1365,6187
1366,14089
1366,11528
1366,12621
1367,14442
1367,14347
1368,14765
1368,10834
1369,10000
1369,13155
1370,14907
1370,14865
1371,14795
1371,15038
1371,9801
1372,13181
1372,11903
1373,12719
1373,4282
1373,10993
1374,15064
1374,14532
1375,10284
1375,14279
1375,14562
1376,14265
1376,14999
1377,14858
1377,11734
1378,14533
1378,11662
1379,14981
1379,10610
1380,9345
1380,11661
1381,6601
1381,6000
1382,14288
1382,15079
1383,8945
1383,14520
1384,14836
1384,3718
1385,13833
1385,14171
1385,15341
1386,14315
1386,11330
1387,13305
1387,14818
1388,9739
1388,15074
1389,13923
1389,15023
1389,13523
1390,12265
1390,14818
1391,3212
1391,13658
1391,8326
1392,2995
1392,8088
1393,6633
1393,13920
1394,15035
1394,13976
1395,14749
1395,15048
1396,11540
1396,12841
1397,15076
1397,15067
1398,14932
1398,15037
1399,14982
1399,14532
1400,13739
1400,15084
1401,15032
1401,14363
1402,15082
1402,13538
1403,12232
1403,15081
1404,10099
1404,14390
1405,14041
1405,15079
1406,11069
1406,13676
1406,13684
1407,12176
1407,13211
1408,12998
1408,13241
1408,14624
1409,12249
1409,13055
1410,4861
1410,5184
1411,8796
1411,10869
1412,12452
1412,14845
1413,12910
1413,14688
1414,15042
1414,3514
1415,14528
1415,15078
1416,9563
1416,3880
1417,12981
1417,11515
1418,6711
1418,13302
1419,6558
1419,14061
1420,13241
1420,15097
1421,12731
1421,15039
1421,15092
1422,10059
1422,8752
1423,12046
1423,4075
1424,14378
1424,14061
1424,10439
1425,7042
1425,15075
1426,14078
1426,14834
1426,13556
1427,5161
1427,14143
1428,9083
1428,10337
1429,13811
1429,14977
1429,14354
1430,14953
1430,14125
1431,14177
1431,12512
1432,6185
1432,8734
1433,14773
1433,10882
1433,14291
1434,14802
1434,11184
1435,9060
1435,8842
1436,14991
1436,14520
1436,15181
1437,13517
1437,4135
1437,14974
1438,14436
1438,14714
1439,14743
1439,13751
1440,13572
1440,15094
1441,15002
1441,15088
1442,6080
1442,12826
1443,15033
1443,14948
1444,12376
1444,9681
1445,7115
1445,14871
1446,3797
1446,13839
1447,14947
1447,12644
1447,14148
1448,14584
1448,13786
1449,13011
1449,10349
1450,14094
1450,10915
1451,10964
1451,7883
1452,14309
1452,13553
1453,9246
1453,15047
1454,13114
1454,13870
1455,13231
1455,14086
1456,12909
1456,15056
1457,15066
1457,13397
1457,13049
1458,12757
1458,12943
1459,15042
1459,14809
1460,12305
1460,11781
1461,14764
1461,13433
1462,9288
1462,14548
1462,15094
1463,14907
1463,13348
1464,13408
1464,15088
1465,7695
1465,4159
1466,11021
1466,15079
1466,14349
1467,9030
1467,14666
1468,13738
1468,10692
1468,8261
1469,12263
1469,14052
1470,13579
1471,12580
1471,15007
1472,14263
1472,15052
1472,5455
1473,9570
1473,13163
1474,8897
1474,15073
1475,14638
1475,14220
1476,14902
1476,14582
1477,8973
1477,11928
1478,14952
1478,14236
1479,14848
1479,15079
1479,14656
1480,14174
1480,12840
1481,13403
1481,13594
1482,11676
1482,14555
1483,11599
1483,12884
1484,14287
1485,8998
1485,14878
1486,13078
1486,14916
1486,14399
1487,14756
1487,12235
1488,8412
1488,15069
1489,14745
1489,13873
1490,15007
1490,12263
1491,8750
1491,15065
1492,10012
1492,14957
1493,15061
1493,14753
1494,13035
1494,14775
1494,12114
1495,13042
1495,9237
1496,12845
1496,14443
1497,9971
1497,11884
1498,15086
1498,15087
1499,10890
1499,12684
1499,15365
1500,14436
1500,2037
1501,11490
1501,14725
1502,14657
1502,14403
1503,5849
1503,15049
1504,12661
1504,15064
1505,5377
1505,8102
1506,8262
1506,15092
1507,15075
1507,14937
1507,14767
1508,15087
1508,12146
1509,14984
1509,11874
1510,10922
1510,13373
1511,10972
1511,14733
1512,12113
1512,12351
1513,14857
1513,14825
1514,14894
1514,15064
1515,15040
1515,15011
1516,10903
1516,14790
1517,13062
1517,14599
1518,13750
1518,13805
1519,12257
1520,15040
1520,15099
1521,14748
1521,15061
1522,14954
1522,14685
1523,15084
1523,11610
1524,13915
1524,9221
1525,15094
1525,14480
1526,11120
1526,13160
1527,12195
1527,14515
1528,14982
1528,14874
1529,14677
1529,12639
1530,14924
1530,12298
1531,14856
1531,14670
1532,15060
1532,15047
1533,15029
1533,11931
1534,14935
1534,12134
1534,2432
1535,5766
1535,7303
1536,14875
1536,11625
1536,15314
1537,15060
1537,12055
1538,15028
1538,11826
1539,13520
1539,14439
1540,9195
1540,11669
1541,5424
1541,13111
1542,14057
1543,12053
1543,12557
1544,12462
1544,15090
1544,15331
1545,15057
1545,14768
1546,14632
1546,12502
1547,15009
1547,9630
1548,14380
1548,2748
1549,14001
1549,14860
1550,14996
1550,14867
1551,13200
1551,9986
1552,11105
1552,13083
1553,15079
1553,13352
1554,10594
1554,12745
1555,15064
1555,14961
1556,15101
1556,7636
1557,14637
1557,12969
1558,14770
1558,6295
1559,12650
1559,14958
1560,14074
1560,15080
1561,13052
1561,6980
1562,15057
1562,9705
1562,13087
1563,15084
1563,14994
1564,14122
1564,10441
1565,7407
1565,13716
1566,13718
1566,13821
1567,14608
1567,13913
1568,12318
1568,9875
1569,14746
1569,5971
1570,14983
1570,7338
1570,13191
1571,13325
1571,12941
1572,14798
1572,14337
1572,6929
1573,13727
1573,14424
1574,14740
1574,13949
1575,10360
1575,3276
1576,4345
1576,15046
1576,14603
1577,13548
1577,14413
1578,14512
1578,11747
1579,5366
1579,11335
1580,14538
1580,12841
1580,4491
1581,8597
1581,13270
1582,5188
1582,14272
1583,13854
1583,14301
1584,14402
1585,14240
1585,12326
1586,15091
1586,12331
1587,14968
1587,14366
1587,13743
1588,9344
1588,5822
1588,11946
1589,5064
1590,14805
1590,15012
1591,8364
1591,14056
1592,15085
1592,12550
1593,12989
1593,14960
1594,13367
1594,14131
1595,14061
1595,8414
1596,5301
1596,3817
1596,7814
1597,14981
1597,4414
1597,12774
1598,12469
1598,14508
1598,12699
1599,14435
1599,13076
1600,14511
1600,13080
1601,14963
1601,13435
1602,11683
1602,8396
1603,14746
1603,14879
1604,13840
1604,13007
1605,14614
1605,14515
1606,13701
1606,7079
1607,14752
1607,12269
1608,13394
1608,14059
1609,14556
1610,15010
1610,12317
1610,9350
1611,13570
1611,3813
1612,11081
1612,6180
1612,12999
1613,12719
1613,14838
1614,13214
1614,14365
1615,9971
1615,13368
1616,12193
1616,6074
1617,14532
1617,13879
1618,13806
1618,15023
1619,14976
1619,11070
1619,14327
1620,11737
1620,15046
1621,5088
1621,15064
1621,12200
1622,4447
1622,6164
1623,6785
1623,13534
1624,12387
1624,14282
1625,14917
1625,14745
1626,13756
1626,12853
1627,14269
1627,3943
1627,14472
1628,14918
1628,9812
1629,14955
1629,12701
1629,13952
1630,7983
1631,14923
1631,9066
1632,15095
1632,14037
1633,9560
1633,15086
1634,15075
1634,12559
1634,11975
1635,14559
1635,15082
1636,15052
1636,10642
1637,8469
1637,14358
1637,14175
1638,15084
1638,15045
1639,14949
1639,11999
1640,11709
1640,12352
1641,15050
1641,13432
1642,14188
1642,15027
1643,15034
1643,14796
1644,14858
1644,8948
1645,14974
1645,11758
1646,12609
1646,15079
1647,14352
1647,15043
1648,14987
1648,13983
1649,13238
1649,15059
1650,14891
1650,15096
1651,2546
1651,14903
1652,2574
1652,15061
1653,14710
1653,12775
1654,6851
1654,11061
1654,11694
1655,6124
1655,13083
1656,15081
1656,8251
1656,11740
1656,10916
1657,7260
1657,14240
1658,11369
1658,12159
1659,14981
1659,13557
1660,13656
1660,13649
1661,13249
1661,15077
1661,6858
1662,3373
1662,14711
1662,14080
1663,11114
1663,12177
1664,12304
1664,8632
1665,14746
1665,11196
1666,14633
1666,14967
1666,14152
1667,10496
1667,6056
1668,15011
1668,14238
1669,5061
1669,12554
1670,14622
1670,14050
1671,14721
1671,12912
1671,15340
1672,14562
1672,15068
1673,14590
1673,15090
1674,14508
1674,11449
1675,14939
1675,13206
1676,14844
1676,13815
1677,14755
1677,3075
1678,15045
1678,15099
1679,13906
1679,14931
1680,13677
1680,12458
1681,15056
1681,15011
1682,13215
1682,15019
1683,11718
1683,13969
1684,14982
1684,14458
1685,12251
1685,14133
1686,11619
1686,15092
1687,7845
1687,14984
1688,15011
1688,14960
1689,14794
1689,14759
1690,15011
1690,14887
1691,15088
1691,14655
1692,5893
1692,11271
1693,15099
1693,14970
1693,10382
1694,15061
1694,14643
1695,14720
1695,9668
1696,14998
1696,12973
1697,14905
1697,15030
1698,12689
1698,10284
1699,2911
1699,8459
1700,14755
1700,6604
1700,7920
1701,15022
1701,9269
1701,11051
1702,14519
