Status,Node
Untreated chronic,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Untreated chronic,3487
Treated chronic,3488
Treated chronic,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Untreated chronic,3546
Treated chronic,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Untreated chronic,3551
Untreated chronic,3552
Treated chronic,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Treated chronic,3562
Susceptible,3563
Untreated chronic,3564
Untreated chronic,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Untreated chronic,3577
Treated chronic,3578
Treated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Untreated chronic,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Treated chronic,3625
Susceptible,3626
Treated chronic,3627
Treated chronic,3628
Susceptible,3629
Treated chronic,3630
Untreated chronic,3631
Treated chronic,3632
Treated chronic,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Untreated chronic,3668
Treated chronic,3669
Treated chronic,3670
Susceptible,3671
Treated acute,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Treated chronic,3678
Treated chronic,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Treated chronic,3699
Untreated chronic,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated acute,3709
Susceptible,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Treated chronic,3714
Untreated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Untreated chronic,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Treated chronic,3809
Treated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Untreated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Treated chronic,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Untreated chronic,3881
Treated chronic,3882
Treated chronic,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Treated chronic,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated acute,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Untreated chronic,3968
Untreated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Untreated chronic,3972
Treated chronic,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Untreated chronic,4030
Untreated chronic,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Untreated chronic,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Treated chronic,4049
Untreated chronic,4050
Untreated chronic,4051
Treated chronic,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Untreated chronic,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Treated chronic,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Untreated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Treated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Untreated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Untreated chronic,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Treated chronic,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Treated chronic,4302
Treated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Untreated acute,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Untreated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Untreated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Untreated chronic,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Untreated chronic,4451
Untreated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Untreated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Treated chronic,4504
Untreated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Untreated chronic,4511
Untreated chronic,4512
Untreated chronic,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Untreated chronic,4564
Untreated chronic,4565
Treated chronic,4566
Susceptible,4567
Treated chronic,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Treated chronic,4580
Untreated chronic,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Untreated chronic,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Treated chronic,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Treated chronic,4686
Treated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Untreated chronic,4711
Untreated chronic,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Treated chronic,4744
Treated chronic,4745
Susceptible,4746
Untreated chronic,4747
Treated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Treated chronic,4770
Untreated chronic,4771
Untreated chronic,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Untreated chronic,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Treated chronic,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Treated chronic,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Treated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Untreated acute,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Untreated chronic,4882
Treated chronic,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Treated chronic,4903
Treated chronic,4904
Susceptible,4905
Treated chronic,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Untreated chronic,4928
Treated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Untreated chronic,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
