source,target
281,10859
282,9928
283,14975
284,15016
285,14687
286,14827
287,14592
287,13478
288,15029
289,14719
290,15099
291,8081
292,14413
293,10658
294,13842
295,14470
296,6732
297,13284
298,15012
299,15101
300,14089
301,12043
302,14696
303,14805
304,14293
305,10401
306,14380
307,14161
308,14680
309,14763
310,14295
311,13957
312,12459
313,899
314,14851
315,4361
315,15383
316,14795
317,14781
318,15066
319,1104
320,14587
321,14576
322,15070
323,13911
324,6199
325,7211
326,14813
327,11337
328,9995
328,15382
328,14446
329,12779
330,15000
331,13125
332,15047
333,14760
334,6633
335,14426
336,14781
337,7680
338,14984
339,11808
339,14744
340,13767
341,13276
342,5797
343,11411
344,12892
345,15057
346,14203
347,9914
348,6346
349,14750
350,15035
351,13157
352,13744
353,14636
354,11676
355,10464
356,14545
357,14443
358,6803
359,13772
360,7757
361,14935
362,13190
362,15226
363,12095
364,14706
365,14787
366,15012
367,11730
368,11932
369,11255
370,14768
371,14960
372,14061
373,15086
374,15056
375,14875
376,9747
377,14000
378,13779
379,13649
380,13181
381,14866
382,14975
383,11994
384,12247
385,11205
386,8379
387,15079
388,14311
389,15090
390,15067
391,15090
392,14775
393,14021
394,15067
395,13506
396,12258
397,14290
398,12217
399,9585
400,13386
401,11397
401,14221
402,14954
403,13297
404,14329
405,15097
406,15054
407,15100
407,15189
408,15073
409,9660
410,13813
411,15090
412,15013
413,3489
414,9909
415,14698
416,10991
417,14669
418,14823
419,13594
420,13811
421,15090
422,14966
423,14983
424,7207
425,14976
426,14004
427,12262
428,15014
429,15100
430,14376
431,8902
432,13586
433,14852
434,13202
435,14866
436,14440
437,15087
438,15095
439,14704
440,12170
441,7255
442,14651
443,14906
444,5743
445,12963
446,10473
447,14989
448,14772
448,12813
449,15066
450,15084
451,5863
452,2666
452,13581
453,13413
454,13163
455,10457
455,15292
456,6653
457,13995
458,12830
459,15020
460,14373
461,14139
462,14952
463,4050
464,14954
465,12317
466,10508
467,15097
468,5666
469,9833
470,14006
471,6118
472,14012
473,15042
474,12339
475,10633
476,14098
477,15093
478,14909
479,10080
480,14849
481,14031
482,13682
483,12237
484,15093
485,15062
486,14745
487,12428
488,14992
489,14230
490,4239
491,12844
492,14105
492,14507
493,2490
494,12677
495,15028
496,13856
497,15081
498,14407
499,14870
500,9323
501,12388
502,12551
503,14986
504,14468
505,8794
506,14965
507,12667
508,14087
509,14832
510,14581
511,14630
512,10522
513,10807
514,13820
515,9925
516,11650
517,14957
518,15080
519,14897
520,10438
521,14675
522,7995
523,13055
524,14163
525,15052
525,13901
526,14832
527,14878
528,13214
529,11098
530,13387
531,14691
532,15081
533,13431
534,14668
535,14604
536,14065
537,13215
538,15040
539,7851
540,12087
541,14994
542,10652
543,13575
544,14963
545,15087
546,15098
546,15115
547,14000
548,8733
549,14723
550,13297
551,11967
552,14791
553,13849
554,12130
555,2212
556,2830
557,14817
558,14975
559,15074
560,4644
561,15080
562,14157
563,13517
564,11851
565,13359
566,15079
567,2184
568,11727
569,12286
570,14746
571,14899
572,8014
573,14438
574,4800
575,13571
576,10305
577,13200
578,10555
579,14960
580,6826
581,12241
582,9847
583,14427
584,14615
585,6705
586,13966
587,14996
587,13986
588,14131
589,13818
590,6718
591,3316
592,15002
593,14543
594,15076
595,14637
596,14752
597,5951
598,15094
599,13154
600,11922
601,12470
602,14984
603,15075
604,8228
605,13795
606,5694
607,14621
608,14540
609,14230
610,15101
611,13796
612,12815
613,8797
614,14565
615,13015
616,15059
617,3176
617,12454
618,14757
619,14968
620,11634
621,14763
622,15100
623,15083
624,14931
625,12110
626,15091
627,14998
628,14612
629,14958
630,15092
631,9116
632,14828
632,14128
633,12141
634,14844
634,14372
635,14892
636,3807
637,15093
638,13241
639,14506
639,11620
640,11813
641,14590
642,10961
643,13596
644,15008
645,7327
646,8188
647,15008
648,14826
649,10465
650,14640
651,14218
652,14623
653,14115
653,12607
654,12750
655,14013
656,14250
657,15082
658,13825
659,14161
660,14202
661,14798
662,13104
663,13721
664,13825
665,13466
666,14009
667,13797
668,15075
669,14538
670,13381
671,12332
672,12190
673,12101
674,14972
675,13042
676,11244
677,13564
678,13688
679,15093
680,10782
681,3870
682,10767
683,3978
684,13884
685,14457
686,15003
687,15064
688,14573
689,14698
690,15091
690,15201
691,12153
692,15037
693,14945
694,12764
695,12269
696,13318
697,14996
698,14382
699,13995
700,2867
701,9256
702,14072
703,12268
704,14522
705,15074
706,7801
707,12670
708,11256
709,15100
710,7464
711,14672
712,14819
713,11353
714,10634
715,14072
716,14865
717,14524
718,11996
719,6595
720,14976
721,3998
722,14777
723,12443
724,12300
725,14786
726,14596
727,12061
728,14236
728,15320
729,13202
730,5768
731,13184
732,14628
733,10918
734,12717
735,13281
736,15064
736,12903
737,12856
738,12054
739,14098
740,14793
741,14977
742,14787
743,14127
744,12576
745,14260
746,10346
746,15089
747,14964
748,10555
749,14774
750,14877
751,14356
752,15097
753,14424
754,1142
755,8103
756,14957
757,15040
758,14274
759,1626
760,12498
761,12136
762,14938
763,14984
764,13579
765,14936
766,14156
767,14121
768,7570
769,10306
770,14193
770,14319
771,14102
772,14740
773,14403
774,6615
775,4847
776,15056
777,14348
778,14471
779,14930
780,11179
781,12092
782,15078
783,14811
784,15067
785,8143
786,8296
787,14817
788,15097
789,15092
790,14491
791,13217
792,15050
793,4265
794,11578
795,14479
796,11050
797,13787
798,14380
799,15032
800,15001
801,15023
802,13491
803,8988
804,3777
805,15057
806,14843
807,13353
808,11370
809,14960
810,7937
811,14608
812,14580
813,13807
814,12246
814,14795
815,5823
816,8594
817,13748
818,14001
819,7528
820,15088
821,8594
822,2238
822,15160
823,14832
824,14504
825,12285
826,13065
827,14608
828,11170
829,15085
830,14158
831,11440
832,13496
833,15092
834,14684
835,13880
836,11526
837,12095
838,14768
839,5215
840,14755
841,14887
842,12694
843,13401
844,14944
845,11756
846,12190
847,12965
848,12289
849,14954
850,15063
851,11973
852,15073
853,9503
854,14758
855,14105
856,14048
857,14877
858,13190
859,15074
860,14529
861,13587
862,14977
863,9705
864,13854
865,13730
866,14920
867,13433
868,10328
869,12597
870,13428
871,4503
872,14953
873,15060
874,15060
875,11717
875,15140
876,13751
877,14677
878,15073
879,14025
880,15026
881,14759
882,14555
883,14721
884,9663
885,9181
886,11217
887,15080
888,14956
889,14574
890,12791
891,14929
892,14311
893,14743
894,15083
895,13102
896,13290
897,15041
898,9592
900,13889
901,14018
902,11731
903,14980
903,15319
904,14561
905,13902
906,9924
907,15005
908,12097
909,13485
910,4018
911,9730
912,14297
913,14740
914,14998
915,7221
916,7674
917,13165
918,15069
918,14518
919,14119
920,14217
921,11861
922,9384
923,14914
924,15079
925,14371
925,14570
926,12489
927,13495
928,14578
929,15098
930,13849
931,14614
932,13716
933,11688
934,15061
935,14839
936,13226
936,15333
937,6166
938,11471
938,14449
939,15081
940,3296
941,14020
941,14785
942,11536
942,14175
943,15073
944,13855
945,10237
946,15075
947,5491
948,14575
949,10427
950,12006
951,14660
952,14700
953,14445
954,15084
955,15030
956,2846
957,15047
958,15020
959,12509
960,6602
961,11561
962,8153
963,7861
964,14570
965,14163
966,14810
967,12417
968,14947
969,11843
970,7830
971,15021
972,14832
973,12177
974,14638
975,15041
976,12509
977,14072
978,14076
979,14663
980,13917
981,15101
982,6544
983,15078
984,14672
985,15059
986,11132
987,14670
988,14999
989,12520
990,3918
991,14638
992,6131
993,9117
994,6587
995,11447
996,15022
997,6203
998,14473
999,15095
1000,15078
1001,14591
1002,14969
1003,15094
1004,13462
1005,13689
1006,13127
1007,11124
1008,4213
1009,14657
1009,14356
1010,14537
1011,2581
1012,11859
1013,14817
1014,13997
1015,15052
1016,8651
1017,6431
1018,14729
1019,13857
1020,14998
1021,6817
1022,12233
1023,14504
1024,11214
1025,15099
1026,10929
1026,12379
1027,13057
1027,14399
1028,15038
1028,15093
1029,13688
1029,13313
1030,14764
1030,12909
1031,14971
1031,11877
1032,15066
1032,13894
1033,14413
1033,12013
1034,15045
1034,13662
1035,14852
1035,12618
1036,15073
1036,14963
1037,15094
1037,7592
1038,14718
1038,10366
1039,15096
1039,14882
1040,11909
1040,7019
1041,13707
1041,13891
1042,14732
1042,12244
1043,15006
1043,15014
1044,14843
1044,14585
1045,14764
1045,12477
1046,1679
1046,14955
1047,14691
1047,9777
1048,8378
1048,13841
1049,5488
1049,10905
1050,11489
1050,5530
1051,12075
1051,9207
1052,1640
1052,14435
1053,14925
1053,13360
1054,14656
1054,5344
1055,6418
1055,12228
1056,11774
1056,9564
1057,14350
1057,12435
1058,13177
1058,10422
1059,14799
1059,9095
1059,13616
1059,14016
1060,14686
1060,10181
1061,8696
1061,14343
1062,14976
1062,13628
1063,12196
1063,10222
1064,14066
1064,14155
1065,15094
1065,14677
1066,14491
1066,15083
1067,15046
1067,14947
1068,15084
1068,14940
1069,6995
1069,14880
1069,13384
1070,9318
1070,9514
1071,14473
1071,11770
1072,9202
1072,15071
1073,14493
1073,7789
1074,14832
1074,10427
1075,10400
1075,5098
1076,15093
1076,14844
1077,1920
1077,14537
1078,13041
1078,13860
1079,15036
1079,13582
1080,14899
1080,15063
1081,13552
1081,9540
1082,12474
1082,5786
1083,15068
1083,10774
1084,14612
1084,13649
1085,14971
1085,3863
1086,13884
1086,11907
1087,14751
1087,13374
1088,14382
1088,14889
1089,12268
1089,14462
1090,11725
1090,6964
1091,14602
1091,12431
1092,14783
1092,8909
1092,14177
1093,14968
1093,15077
1094,14859
1094,14997
1095,14011
1095,12912
1096,13710
1096,15086
1097,15040
1097,14385
1098,14174
1098,14907
1099,15073
1099,11079
1100,10415
1100,14957
1101,14449
1101,15096
1102,15095
1102,12713
1103,12005
1103,14231
1103,10154
1104,15085
1105,14489
1105,14994
1106,15007
1106,9882
1107,3375
1107,13442
1108,14902
1108,10907
1109,13155
1109,14804
1110,10130
1110,15060
1111,12637
1111,8050
1112,13205
1112,14545
1113,3527
1113,11121
1114,14955
1114,8619
1115,14938
1115,10611
1116,15100
1116,12670
1117,15034
1117,14932
1118,14873
1118,14912
1119,14781
1119,14265
1120,14573
1120,2895
1121,5964
1121,12651
1122,14671
1122,14266
1123,10233
1123,8922
1123,13368
1124,12675
1124,15093
1125,14979
1125,14200
1126,14283
1126,12626
1127,11313
1127,13306
1128,12452
1128,11667
1129,14033
1129,14889
1130,13298
1130,15089
1131,9015
1131,14225
1132,14676
1132,13723
1133,6485
1133,10520
1134,9440
1134,14727
1135,10733
1135,12251
1136,13463
1136,13998
1137,12406
1137,14613
1137,14688
1138,14724
1138,9276
1139,2720
1139,13271
1140,11008
1140,14261
1141,14777
1141,13502
1142,13986
1143,11826
1143,15083
1144,15076
1144,14920
1145,12431
1145,11322
1146,15030
1146,14896
1147,15026
1147,13326
1148,12446
1148,14548
1149,15072
1149,11686
1150,14391
1150,14977
1150,14864
1151,15095
1151,12686
1152,10909
1152,7238
1153,12159
1153,10790
1154,13881
1154,14588
1154,12673
1155,9004
1155,14994
1156,12971
1156,14742
1157,15000
1157,10738
1158,11938
1158,1749
1158,13105
1159,7757
1159,13377
1160,15099
1160,11303
1160,13960
1161,14250
1161,15054
1161,15163
1161,14320
1162,8853
1162,14411
1163,14340
1163,13539
1163,13356
1164,14643
1164,14905
1164,12488
1165,14005
1165,14331
1166,13778
1166,14885
1167,12572
1167,12796
1168,14491
1168,14602
1169,14572
1169,14425
1170,11011
1170,13140
1171,13807
1171,11641
1172,14587
1172,11100
1173,14844
1173,11597
1174,14961
1174,12434
1175,13975
1175,14865
1176,14079
1176,14646
1177,14834
1177,13578
1178,11398
1178,15063
1178,14488
1179,14821
1179,15035
1180,12767
1180,6852
1181,15013
1181,14762
1182,15062
1182,13855
1183,14684
1183,11915
1184,14115
1184,12777
1185,4304
1185,8327
1186,6469
1186,14552
1187,15080
1187,10420
1188,15020
1188,8145
1189,9736
1189,12821
1189,13344
1190,13526
1190,15094
1191,14202
1191,8243
1192,14608
1192,15074
1193,12395
1193,8102
1194,13970
1194,10341
1195,12364
1195,14824
1196,2878
1196,5345
1197,6529
1197,11882
1198,14707
1198,6102
1199,15068
1199,14803
1200,14718
1200,14791
1201,12939
1201,10958
1202,14902
1202,13511
1203,14956
1203,13033
1204,9501
1204,12723
1205,5511
1205,11086
1206,6881
1206,8007
1207,13509
1207,6435
1208,13884
1208,6203
1209,13708
1209,15074
1210,10204
1210,12998
1211,14987
1211,14536
1212,11232
1212,14984
1213,14206
1213,14084
1214,10022
1214,14216
1215,6752
1215,14600
1216,15062
1216,12551
1217,7640
1217,12970
1218,15055
1218,13619
1219,14926
1219,14892
1220,14587
1220,4037
1221,12949
1221,11968
1222,5577
1222,14727
1223,14978
1223,13981
1224,14303
1224,12534
1224,13963
1225,14855
1225,12135
1226,9037
1226,13631
1227,6397
1227,14958
1228,14905
1228,12167
1229,6306
1229,5740
1230,14991
1230,15025
1231,8347
1231,15038
1232,13987
1232,14825
1233,15089
1233,10657
1234,10807
1234,15101
1235,11111
1235,2542
1236,14154
1236,15046
1237,12463
1237,9702
1238,15085
1238,14796
1239,7168
1239,13466
1240,15099
1240,14573
1241,13962
1241,13149
1242,14874
1242,11477
1243,15080
1243,14538
1244,10607
1244,12784
1245,14692
1245,9777
1246,15053
1246,13108
1247,14616
1247,15067
1248,15098
1248,13254
1249,12097
1249,14538
1250,15022
1250,9951
1251,14823
1251,14620
1252,3730
1252,12770
1253,13999
1253,12510
1254,14383
1254,14929
1255,14390
1255,14531
1256,14832
1256,15083
1257,14544
1257,12821
1258,15101
1258,15089
1259,14591
1259,13337
1260,12961
1260,15067
1261,10107
1261,14995
1262,9416
1262,15058
1263,15089
1263,14986
1264,11795
1264,14987
1265,15068
1265,14291
1266,15083
1266,14966
1267,14288
1267,14722
1268,11012
1268,15039
1268,14455
1269,15043
1269,12414
1269,12875
1270,15066
1270,13511
1271,15070
1271,15090
1272,11263
1272,14711
1273,14975
1273,9327
1274,14985
1274,14658
1275,9642
1275,11617
1276,14953
1276,13948
1277,14512
1277,5143
1278,11882
1278,14978
1279,15001
1279,7593
1280,14937
1280,15075
1281,13816
1281,12524
1282,14919
1282,9909
1283,14804
1283,5257
1284,9292
1284,14273
1285,14232
1285,15090
1286,15090
1286,14703
1287,14375
1287,14426
1288,15093
1288,13449
1289,14389
1289,14726
1290,12375
1290,9419
1291,13138
1291,6185
1292,2846
1292,11284
1293,6697
1293,12283
1294,14391
1294,13042
1295,13767
1295,12677
1296,15030
1296,15081
1297,15042
1297,12196
1298,13556
1298,15075
1299,15093
1299,14761
1300,14876
1300,11637
1301,8006
1301,15070
1302,3691
1302,14987
1303,15029
1303,13288
1304,14812
1305,14942
1305,10935
1306,15069
1306,14079
1306,15126
1307,13135
1307,14938
1308,15100
1308,15000
1309,10512
1309,10438
1310,15020
1310,15083
1311,14386
1311,6051
1312,14946
1312,15087
1313,14787
1313,3698
1314,14595
1314,15056
1315,14995
1315,12591
1316,14599
1316,13857
1317,13772
1317,14807
1318,11075
1318,14923
1319,14405
1319,10668
1320,15082
1320,6366
1321,15071
1321,15094
1321,15389
1322,15060
1322,11029
1323,13180
1323,9368
1324,14400
1324,14223
1325,6528
1325,15072
1326,12450
1326,12937
1327,13636
1327,6381
1328,14998
1328,3055
1329,13297
1329,14682
1330,12092
1330,9246
1331,14521
1331,13801
1332,15091
1332,14555
1332,14275
1333,13066
1333,12614
1334,15057
1334,11319
1335,5567
1335,6253
1336,5998
1336,1955
1337,14904
1337,15089
1338,15073
1338,5383
1339,15095
1339,15021
1340,15087
1340,9055
1341,14783
1341,14241
1342,14891
1342,14946
1343,14989
1343,12878
1344,12753
1344,15040
1345,14979
1345,1795
1346,12254
1346,6361
1347,14979
1347,4380
1348,8676
1348,15024
1349,15078
1349,14260
1350,14758
1350,14451
1351,6793
1351,8917
1352,15096
1352,11928
1353,14226
1353,13475
1354,14059
1354,13585
1355,10157
1355,15034
1356,12902
1356,14343
1356,14028
1357,15056
1357,14817
1358,15083
1358,13846
1359,14936
1359,15080
1360,10396
1360,5945
1361,14985
1361,12492
1362,12804
1362,11939
1363,14408
1363,8434
1364,14475
1364,14022
1364,14779
1365,14743
1365,11822
1365,15294
1366,13236
1366,15064
1367,15063
1367,14532
1368,14061
1368,14093
1369,9126
1369,13726
1370,14588
1370,14895
1371,14926
1371,10417
1372,13153
1372,15061
1373,13536
1373,14825
1374,7370
1374,14840
1375,11666
1375,13560
1376,12538
1376,15098
1377,14418
1377,14087
1378,14829
1378,10940
1379,8884
1379,14765
1379,12171
1380,14977
1380,14661
1381,11202
1381,13868
1382,14454
1382,5049
1383,15062
1383,13613
1384,15072
1384,5652
1385,15071
1385,10356
1386,15023
1386,14141
1387,14719
1387,14873
1388,14823
1388,9722
1389,15053
1389,10210
1390,14854
1390,15074
1391,12049
1391,15077
1392,14688
1392,14844
1393,14381
1393,14097
1394,14814
1394,15085
1395,13053
1395,13998
1395,3813
1396,15039
1396,12588
1397,15020
1397,14170
1397,3942
1398,15068
1398,15091
1399,7015
1399,15084
1400,5862
1400,15095
1401,14690
1401,11621
1402,15091
1402,8715
1402,8476
1403,11419
1403,15044
1403,11536
1404,11315
1404,4292
1405,3564
1405,10956
1406,4377
1406,13566
1406,6884
1407,11717
1407,15059
1408,12858
1408,14045
1408,13912
1409,12345
1409,11331
1410,15039
1410,14832
1411,3887
1411,8025
1412,14044
1412,14955
1413,4438
1413,14550
1414,12905
1414,15025
1415,14437
1415,15099
1415,11490
1416,10294
1416,14952
1417,12198
1417,14982
1418,15064
1418,9341
1419,14874
1419,14551
1420,13679
1420,14886
1421,15049
1421,14351
1422,12814
1422,12233
1423,12419
1423,12490
1424,10967
1424,13468
1425,5719
1425,14787
1426,9622
1426,10614
1427,7119
1427,15048
1428,14624
1428,12148
1429,12775
1429,15004
1430,13889
1430,14559
1431,14605
1431,14976
1432,14409
1432,13893
1433,15092
1433,14453
1434,14928
1434,11624
1435,13999
1435,15067
1436,15099
1436,13537
1437,5218
1437,13586
1438,12162
1438,4632
1439,14391
1439,14630
1440,14836
1440,11935
1441,13924
1441,8619
1442,6977
1442,14492
1443,14210
1443,14295
1444,14007
1444,14623
1445,14637
1445,15026
1446,14686
1446,6811
1447,6722
1447,7442
1448,13993
1448,15092
1449,12561
1449,14840
1450,13148
1450,11684
1451,13045
1451,5127
1452,10646
1452,12091
1453,13746
1453,14110
1454,13223
1454,15097
1455,14819
1455,12923
1456,14982
1456,14943
1457,14434
1457,14849
1458,14705
1458,13424
1459,10486
1459,10871
1460,14551
1460,15093
1460,15258
1460,9338
1461,12186
1461,12283
1462,15005
1462,7107
1463,14510
1463,12962
1464,10396
1464,15090
1465,15101
1465,15068
1466,15017
1466,14586
1467,14967
1467,11639
1468,14913
1468,15096
1469,14771
1469,11543
1470,10660
1470,14021
1471,15079
1471,14851
1472,4874
1473,14439
1473,12865
1474,6778
1474,11099
1475,7818
1475,14755
1476,15090
1476,5147
1477,14956
1477,13855
1478,13683
1478,4983
1479,14943
1479,13473
1480,14598
1480,14749
1481,11895
1481,14895
1481,11181
1482,14978
1482,14700
1483,14953
1483,15096
1483,13080
1484,9350
1484,15046
1485,3282
1485,14038
1485,4732
1486,6514
1486,15064
1487,12988
1487,15032
1488,15071
1488,14646
1489,7974
1489,15068
1490,3238
1490,15083
1491,15026
1491,13842
1492,2899
1492,13773
1493,13569
1493,14324
1494,3137
1494,13969
1495,14982
1495,3034
1496,13568
1496,8725
1497,9201
1497,13218
1498,15007
1498,9774
1499,10101
1499,15080
1500,13965
1500,13937
1501,13070
1501,14228
1502,14916
1502,13120
1503,11998
1503,14917
1504,13176
1504,10899
1504,12301
1505,7006
1505,6308
1505,14578
1506,13716
1506,14171
1507,13182
1507,15094
1508,14840
1508,7588
1509,15020
1509,14361
1510,12303
1510,11521
1510,15124
1511,6572
1511,14829
1512,8985
1512,14660
1512,15247
1513,14118
1513,14604
1514,15096
1514,13860
1515,12617
1515,2016
1516,14903
1516,13707
1517,15080
1517,11409
1517,14482
1517,15155
1518,15071
1518,12662
1519,14568
1519,14341
1520,8695
1520,8884
1521,13663
1521,13818
1522,9664
1522,15087
1523,15065
1523,15099
1524,6373
1524,9640
1524,13773
1525,11307
1525,11769
1526,10673
1526,15044
1526,15338
1527,12861
1527,14882
1527,10091
1528,9706
1528,14960
1529,15019
1529,11097
1530,15099
1530,7561
1531,13708
1531,15063
1532,5421
1532,13684
1533,5750
1533,14052
1534,14990
1534,3858
1535,15011
1535,14015
1535,13363
1536,15056
1536,13775
1536,2126
1537,13431
1537,9580
1538,12514
1538,12790
1539,7826
1539,9092
1540,1804
1540,14987
1541,6410
1541,14879
1542,15093
1542,15032
1543,15071
1543,11602
1544,13445
1544,14372
1545,12107
1545,11332
1546,12809
1546,12453
1547,14148
1547,14182
1548,15007
1548,14949
1549,14754
1549,9338
1550,14240
1550,11706
1551,14378
1551,10861
1552,12337
1552,14854
1553,11591
1553,12975
1554,14792
1554,8309
1555,14163
1555,9896
1556,14831
1556,6333
1557,14750
1557,12925
1558,11543
1558,7042
1559,3412
1559,3715
1560,14195
1560,12576
1561,9209
1561,12250
1562,12991
1562,14492
1562,14650
1563,15058
1563,14944
1564,15073
1564,14593
1565,14841
1565,15052
1566,14250
1566,13705
1567,14146
1567,9815
1568,15042
1568,15080
1568,7275
1569,4323
1569,12849
1570,14943
1570,8546
1571,13129
1571,13788
1572,15059
1572,14695
1573,14756
1573,8841
1573,12835
1574,9914
1574,14765
1575,14035
1575,15030
1576,15088
1576,13399
1577,10410
1577,13129
1578,14674
1578,14054
1579,11034
1579,3098
1580,15100
1580,13092
1581,14998
1581,15038
1581,13502
1582,12161
1582,9254
1583,12237
1583,14490
1584,6431
1584,13877
1585,4848
1585,15057
1586,7982
1586,15079
1587,11708
1587,12425
1588,15009
1588,14308
1589,9210
1589,15087
1590,14916
1590,13294
1591,5504
1591,12778
1592,11441
1592,15055
1593,13266
1593,10470
1594,7829
1594,14857
1595,5066
1595,13748
1595,15394
1596,14987
1596,15068
1597,15091
1597,14323
1598,15016
1598,7078
1599,13638
1599,12692
1600,13997
1600,12387
1601,12361
1601,15058
1602,14611
1602,12800
1603,14737
1603,9087
1604,13926
1604,14720
1605,15086
1605,9873
1606,7123
1606,14675
1607,8906
1607,14818
1607,13108
1608,12709
1608,14756
1609,14734
1609,11143
1610,14838
1610,1665
1611,15002
1611,14533
1612,9966
1612,14060
1613,2082
1613,14908
1613,14206
1614,6541
1614,15044
1615,10992
1615,11152
1615,11290
1616,15062
1616,11728
1617,14343
1617,12949
1618,15049
1618,7134
1619,9986
1619,14376
1620,12788
1620,7199
1621,14982
1621,14256
1622,12117
1622,14974
1623,14098
1623,14870
1623,13625
1624,12817
1624,14798
1625,14965
1625,15014
1626,15010
1627,9347
1627,14541
1628,15094
1628,2689
1629,15075
1629,14819
1630,13314
1630,15096
1631,12819
1631,14969
1631,13523
1632,14655
1633,13903
1633,14980
1634,14914
1634,14648
1635,12332
1635,12923
1635,14015
1636,14595
1636,15047
1637,14820
1637,12186
1638,7654
1638,8092
1639,12899
1639,14766
1640,9374
1640,14671
1641,15101
1641,6193
1642,14815
1642,12699
1642,13704
1643,3093
1643,2290
1643,14472
1644,5720
1644,3371
1645,10772
1645,9105
1645,13874
1646,14607
1646,14811
1647,14802
1647,14975
1648,14989
1648,14790
1649,14097
1649,10858
1650,12527
1650,15069
1650,6887
1651,14226
1651,14567
1651,10580
1652,11365
1652,14822
1653,15086
1653,14242
1654,14934
1654,14667
1655,15067
1655,14007
1656,14016
1656,15019
1657,15004
1657,15034
1657,14586
1658,14843
1658,7207
1659,14730
1659,14924
1660,12388
1660,6568
1661,12151
1661,12422
1662,15059
1662,14961
1663,15065
1663,15049
1663,8440
1664,14707
1664,11726
1665,9329
1666,9446
1666,10849
1667,14742
1667,11965
1668,12515
1668,14250
1669,6293
1669,9652
1670,9645
1670,15101
1671,13767
1671,2967
1672,13704
1672,15097
1672,13848
1673,10337
1673,15027
1674,14742
1674,14008
1675,12943
1675,13234
1675,13646
1676,13596
1676,2320
1677,9900
1677,12573
1678,13988
1678,14986
1678,12704
1679,14894
1679,14504
1680,14808
1680,14981
1680,13538
1681,14555
1681,11140
1682,15022
1682,14930
1683,12728
1683,8556
1683,13702
1684,9006
1684,8595
1684,10965
1685,15095
1685,9334
1686,14807
1686,15001
1687,7569
1687,11018
1688,6930
1688,14635
1689,11364
1689,13806
1690,15014
1690,14431
1690,14337
1691,14683
1691,14243
1691,10495
1692,11846
1692,14680
1693,15091
1693,15011
1693,15183
1694,14841
1694,14220
1694,4311
1695,14319
1695,14134
1696,12682
1696,14775
1697,10838
1697,12543
1698,2843
1698,13763
1699,14938
1699,10473
1700,12106
1700,14037
1701,15009
1701,14825
1702,14857
1702,14601
1703,12152
1703,12657
1704,14000
1704,14310
1705,14971
